DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T02:32:37.260998Z,2020-08-29,light,14827B,All,R1-4,2084,19,"0,115,117,115,116,117,115,115,117,115,115,117,115,115,118,114,116,118,114",6,2020-08-29T02:32:39.344998Z,0
2020-08-29T02:32:52.060998Z,2020-08-29,light,14827B,All,R1-4,694,7,"0,114,118,114,116,117,115",6,2020-08-29T02:32:52.754998Z,0
2020-08-29T02:33:10.659998Z,2020-08-29,light,14827B,All,R1-4,5439,48,"0,115,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,115,115,117,116,115,116,115,117,116,116,115,117,113,116,117,115,117,116,116,115,117,113,116,116,116,116,115,116,116",6,2020-08-29T02:33:16.098998Z,0
2020-08-29T02:33:17.216003Z,2020-08-29,light,14827B,All,R1-4,9167,56,"0,216,115,115,117,115,115,117,116,115,117,131,99,117,115,115,118,115,115,115,117,115,117,115,616,115,317,115,216,115,117,115,115,117,115,116,215,418,115,115,117,314,216,115,916,216,216,316,115,117,116,115,117,115,115,117",6,2020-08-29T02:33:26.383003Z,0
2020-08-29T02:33:27.498001Z,2020-08-29,light,14827B,All,R1-4,75,1,0,6,2020-08-29T02:33:27.573001Z,0
2020-08-29T02:33:28.613002Z,2020-08-29,light,14827B,All,R1-4,1264,5,"0,417,516,216,115",6,2020-08-29T02:33:29.877002Z,0
2020-08-29T02:33:35.392999Z,2020-08-29,light,14827B,All,R1-4,731,3,"0,314,417",6,2020-08-29T02:33:36.123999Z,0
2020-08-29T02:33:39.640Z,2020-08-29,light,14827B,All,R1-4,6692,45,"0,215,115,116,616,117,916,115,115,115,117,315,117,115,115,117,115,115,117,116,115,117,115,114,118,115,115,117,115,116,117,115,115,117,115,115,117,115,115,117,115,116,117,115,115",6,2020-08-29T02:33:46.332Z,0
2020-08-29T02:33:50.546998Z,2020-08-29,light,14827B,All,R1-4,5727,47,"0,216,117,115,116,417,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,118,115,115,118,114,115,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115,117,114,117",6,2020-08-29T02:33:56.273998Z,0
2020-08-29T02:34:11.787997Z,2020-08-29,light,14827B,All,R1-4,2306,14,"0,217,116,115,116,116,114,116,116,116,816,115,117,116",6,2020-08-29T02:34:14.093997Z,0
2020-08-29T02:34:43.109Z,2020-08-29,light,14827B,All,R1-4,75,1,0,6,2020-08-29T02:34:43.184Z,0
2020-08-29T02:34:44.422003Z,2020-08-29,light,14827B,All,R1-4,3226,28,"0,217,117,115,115,117,115,115,117,115,115,117,117,113,117,116,116,117,114,117,115,115,117,115,115,117,115,115",6,2020-08-29T02:34:47.648003Z,0
2020-08-29T02:34:58.866001Z,2020-08-29,light,14827B,All,R1-4,924,9,"0,115,115,115,117,115,115,117,115",6,2020-08-29T02:34:59.790001Z,0
2020-08-29T02:43:13.859999Z,2020-08-29,light,14827B,All,R1-4,1505,14,"0,116,115,116,115,116,115,117,115,115,118,115,116,116",6,2020-08-29T02:43:15.364999Z,0
2020-08-29T02:47:54.241996Z,2020-08-29,light,14827B,All,R1-2,1258,11,"0,214,116,116,116,118,114,115,116,116,117",6,2020-08-29T02:47:55.499996Z,0
2020-08-29T02:48:03.314998Z,2020-08-29,light,14827B,All,R1-2,1158,11,"0,116,114,116,117,116,116,116,114,116,117",6,2020-08-29T02:48:04.472998Z,0
2020-08-29T02:48:08.069002Z,2020-08-29,light,14827B,All,R1-4,809,8,"0,114,116,116,116,116,115,116",6,2020-08-29T02:48:08.878002Z,0
2020-08-29T02:48:10.436Z,2020-08-29,light,14827B,All,R1-8,579,6,"0,117,116,114,116,116",6,2020-08-29T02:48:11.015Z,0
2020-08-29T02:48:13.118996Z,2020-08-29,light,14827B,All,R1-9,879,6,"0,416,116,117,114,116",6,2020-08-29T02:48:13.997996Z,0
2020-08-29T02:48:17.875999Z,2020-08-29,light,14827B,All,R1-7,1274,12,"0,117,116,116,114,116,116,117,115,116,115,116",6,2020-08-29T02:48:19.149999Z,0
2020-08-29T02:48:21.357003Z,2020-08-29,light,14827B,All,R1-5,117,2,"0,117",6,2020-08-29T02:48:21.474003Z,0
2020-08-29T02:48:23.208995Z,2020-08-29,light,14827B,All,R1-6,1388,13,"0,117,114,116,116,116,115,116,116,116,116,114,116",6,2020-08-29T02:48:24.596995Z,0
2020-08-29T02:48:27.792999Z,2020-08-29,light,14827B,All,R1-4,695,7,"0,116,117,115,115,116,116",6,2020-08-29T02:48:28.487999Z,0
2020-08-29T02:49:25.802996Z,2020-08-29,light,14827B,All,R1-4,75,1,0,6,2020-08-29T02:49:25.877996Z,0
2020-08-29T02:49:27.184999Z,2020-08-29,light,14827B,All,R1-2,1458,11,"0,314,116,116,116,116,117,115,115,217,116",6,2020-08-29T02:49:28.642998Z,0
2020-08-29T02:49:34.057997Z,2020-08-29,light,14827B,All,R1-2,1157,11,"0,117,115,123,107,117,115,115,117,116,115",6,2020-08-29T02:49:35.214997Z,0
2020-08-29T02:53:07.021003Z,2020-08-29,light,14827B,All,R1-2,795,7,"0,217,114,116,118,114,116",6,2020-08-29T02:53:07.816003Z,0
2020-08-29T02:53:14.060002Z,2020-08-29,light,14827B,All,R1-3,696,7,"0,117,117,114,117,114,117",6,2020-08-29T02:53:14.756002Z,0
2020-08-29T02:53:16.876003Z,2020-08-29,light,14827B,All,R1-5,1159,11,"0,117,116,114,117,116,116,116,116,114,117",6,2020-08-29T02:53:18.035003Z,0
2020-08-29T02:53:19.305001Z,2020-08-29,light,14827B,All,R1-6,1389,13,"0,115,134,99,114,116,116,116,115,122,110,129,103",6,2020-08-29T02:53:20.694001Z,0
2020-08-29T02:58:41.374004Z,2020-08-29,light,14827B,All,R1-8,1795,7,"0,215,116,116,715,215,418",6,2020-08-29T02:58:43.169004Z,0
2020-08-29T02:58:52.683004Z,2020-08-29,light,14827B,All,R1-8,333,3,"0,217,116",6,2020-08-29T02:58:53.016004Z,0
2020-08-29T02:58:55.730997Z,2020-08-29,light,14827B,All,R1-8,4478,25,"0,215,116,115,917,215,115,317,116,315,115,117,116,215,316,116,115,117,116,115,116,115,115,118,115",6,2020-08-29T02:59:00.208997Z,0
2020-08-29T02:59:01.824996Z,2020-08-29,light,14827B,All,R1-8,9418,72,"0,116,114,116,116,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,115,116,115,116,116,115,117,116,116,115,115,116,116,115,117,116,115,116,115,116,117,116,115,115,316,115,116,118,115,116,815,116,115,116,115,118,214,216,216,116,115,116,117,115,115",6,2020-08-29T02:59:11.242996Z,0
2020-08-29T02:59:23.660005Z,2020-08-29,light,14827B,All,R1-8,214,2,"0,214",6,2020-08-29T02:59:23.874005Z,0
2020-08-29T02:59:26.591003Z,2020-08-29,light,14827B,All,R1-8,515,2,"0,515",6,2020-08-29T02:59:27.106004Z,0
2020-08-29T02:59:28.122003Z,2020-08-29,light,14827B,All,R1-8,2141,10,"0,416,115,116,116,116,116,115,316,715",6,2020-08-29T02:59:30.263003Z,0
2020-08-29T02:59:31.779004Z,2020-08-29,light,14827B,All,R1-8,75,1,0,6,2020-08-29T02:59:31.854004Z,0
2020-08-29T02:59:35.095001Z,2020-08-29,light,14827B,All,R1-8,778,6,"0,215,117,215,115,116",6,2020-08-29T02:59:35.873001Z,0
2020-08-29T02:59:38.688999Z,2020-08-29,light,14827B,All,R1-8,732,3,"0,416,316",6,2020-08-29T02:59:39.420999Z,0
2020-08-29T02:59:40.437001Z,2020-08-29,light,14827B,All,R1-8,915,2,"0,915",6,2020-08-29T02:59:41.352001Z,0
2020-08-29T02:59:43.068002Z,2020-08-29,light,14827B,All,R1-8,1894,7,"0,615,116,117,115,116,815",6,2020-08-29T02:59:44.962002Z,0
2020-08-29T02:59:47.277997Z,2020-08-29,light,14827B,All,R1-8,2205,14,"0,217,115,116,115,116,115,116,223,208,316,116,217,215",6,2020-08-29T02:59:49.482997Z,0
2020-08-29T02:59:52.899Z,2020-08-29,light,14827B,All,R1-8,1648,4,"0,816,614,218",6,2020-08-29T02:59:54.547Z,0
2020-08-29T02:59:57.560997Z,2020-08-29,light,14827B,All,R1-8,75,1,0,6,2020-08-29T02:59:57.635997Z,0
2020-08-29T03:00:04.376997Z,2020-08-29,light,14827B,All,R1-8,317,2,"0,317",6,2020-08-29T03:00:04.693997Z,0
2020-08-29T03:00:07.909004Z,2020-08-29,light,14827B,All,R1-8,75,1,0,6,2020-08-29T03:00:07.984004Z,0
2020-08-29T03:00:17.324997Z,2020-08-29,light,14827B,All,R1-8,215,2,"0,215",6,2020-08-29T03:00:17.539997Z,0
2020-08-29T03:00:19.255001Z,2020-08-29,light,14827B,All,R1-8,75,1,0,6,2020-08-29T03:00:19.330001Z,0
2020-08-29T03:00:21.069997Z,2020-08-29,light,14827B,All,R1-8,917,2,"0,917",6,2020-08-29T03:00:21.986997Z,0
2020-08-29T03:00:45.601005Z,2020-08-29,light,14827B,All,R1-8,1131,3,"0,215,916",6,2020-08-29T03:00:46.732005Z,0
2020-08-29T03:00:55.448997Z,2020-08-29,light,14827B,All,R1-8,75,1,0,6,2020-08-29T03:00:55.523998Z,0
2020-08-29T03:00:59.864996Z,2020-08-29,light,14827B,All,R1-8,514,2,"0,514",6,2020-08-29T03:01:00.378996Z,0
2020-08-29T03:01:04.095001Z,2020-08-29,light,14827B,All,R1-8,75,1,0,6,2020-08-29T03:01:04.170001Z,0
2020-08-29T03:02:13.397003Z,2020-08-29,light,14827B,All,R1-8,1274,12,"0,116,117,114,117,115,115,117,115,117,116,115",6,2020-08-29T03:02:14.671003Z,0
2020-08-29T03:02:21.999999Z,2020-08-29,light,14827B,All,R1-9,232,3,"0,116,116",6,2020-08-29T03:02:22.231999Z,0
2020-08-29T03:02:24.991996Z,2020-08-29,light,14827B,All,R1-7,579,6,"0,116,115,116,116,116",6,2020-08-29T03:02:25.570996Z,0
2020-08-29T03:02:27.923997Z,2020-08-29,light,14827B,All,R1-3,925,9,"0,114,117,115,117,116,115,116,115",6,2020-08-29T03:02:28.848997Z,0
2020-08-29T03:02:33.749Z,2020-08-29,light,14827B,All,R1-2,809,8,"0,115,117,114,116,116,117,114",6,2020-08-29T03:02:34.558Z,0
2020-08-29T03:02:36.726999Z,2020-08-29,light,14827B,All,R1-4,348,4,"0,115,116,117",6,2020-08-29T03:02:37.074999Z,0
2020-08-29T03:02:45.667999Z,2020-08-29,light,14827B,All,R1-8,926,9,"0,116,114,117,116,114,116,116,117",6,2020-08-29T03:02:46.593999Z,0
2020-08-29T03:02:47.540996Z,2020-08-29,light,14827B,All,R1-9,116,2,"0,116",6,2020-08-29T03:02:47.656996Z,0
2020-08-29T03:02:50.289Z,2020-08-29,light,14827B,All,R1-7,696,7,"0,116,117,115,116,116,116",6,2020-08-29T03:02:50.985Z,0
2020-08-29T03:03:14.589001Z,2020-08-29,light,14827B,All,R1-7,1388,13,"0,114,116,116,117,114,116,116,116,117,114,116,116",6,2020-08-29T03:03:15.977001Z,0
2020-08-29T03:03:42.512997Z,2020-08-29,light,14827B,All,R1-9,578,6,"0,114,117,116,114,117",6,2020-08-29T03:03:43.090997Z,0
2020-08-29T03:04:12.979001Z,2020-08-29,light,14827B,All,R1-8,2182,19,"0,216,115,116,116,116,114,116,115,118,115,116,115,116,116,115,117,115,115",6,2020-08-29T03:04:15.161001Z,0
2020-08-29T03:07:31.881996Z,2020-08-29,light,14827B,All,R1-4,564,5,"0,217,116,115,116",6,2020-08-29T03:07:32.445996Z,0
2020-08-29T03:07:43.472003Z,2020-08-29,light,14827B,All,R1-6,1834,16,"0,215,115,116,116,115,116,117,116,115,116,115,116,116,115,115",6,2020-08-29T03:07:45.306004Z,0
2020-08-29T03:07:47.410003Z,2020-08-29,light,14827B,All,R1-5,926,9,"0,117,116,115,116,115,116,115,116",6,2020-08-29T03:07:48.336003Z,0
2020-08-29T03:07:54.052003Z,2020-08-29,light,14827B,All,R1-5,463,5,"0,117,114,116,116",6,2020-08-29T03:07:54.515003Z,0
2020-08-29T03:08:01.083996Z,2020-08-29,light,14827B,All,R2-1,1736,16,"0,116,116,115,116,116,116,115,116,116,116,116,116,114,116,116",6,2020-08-29T03:08:02.819996Z,0
2020-08-29T03:08:07.888005Z,2020-08-29,light,14827B,All,R2-3,5656,49,"0,216,116,115,116,115,116,117,116,115,116,115,115,116,116,117,115,116,116,115,115,118,115,116,115,116,115,116,115,118,116,115,116,115,116,115,116,115,117,116,115,116,115,118,115,115,116,115,116",6,2020-08-29T03:08:13.544005Z,0
2020-08-29T03:08:22.032004Z,2020-08-29,light,14827B,All,R2-7,6821,53,"0,216,116,815,115,118,115,116,115,116,115,117,116,115,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,116,115,115,137,95,116,117,114,116,116,117,114,116,116,117,114,116,116,117,114,116,116,117,116",6,2020-08-29T03:08:28.853004Z,0
2020-08-29T03:08:38.258001Z,2020-08-29,light,14827B,All,R2-3,928,9,"0,116,116,116,116,116,116,116,116",6,2020-08-29T03:08:39.186001Z,0
2020-08-29T03:08:41.135Z,2020-08-29,light,14827B,All,R2-1,115,2,"0,115",6,2020-08-29T03:08:41.250Z,0
2020-08-29T03:08:42.791003Z,2020-08-29,light,14827B,All,R2-2,1258,11,"0,217,115,116,115,116,115,117,116,115,116",6,2020-08-29T03:08:44.049003Z,0
2020-08-29T03:08:46.435001Z,2020-08-29,light,14827B,All,R2-4,75,1,0,6,2020-08-29T03:08:46.510001Z,0
2020-08-29T03:09:33.750Z,2020-08-29,light,14827B,All,R2-4,447,4,"0,215,116,116",6,2020-08-29T03:09:34.197Z,0
2020-08-29T03:09:43.513001Z,2020-08-29,light,14827B,All,R2-4,430,3,"0,215,215",6,2020-08-29T03:09:43.943002Z,0
2020-08-29T03:09:51.359995Z,2020-08-29,light,14827B,All,R2-4,1951,17,"0,215,116,116,114,116,116,116,134,98,116,115,115,117,115,117,115",6,2020-08-29T03:09:53.310995Z,0
2020-08-29T03:09:57.927001Z,2020-08-29,light,14827B,All,R2-4,1620,15,"0,116,115,116,115,117,115,116,115,117,115,116,115,117,115",6,2020-08-29T03:09:59.547001Z,0
2020-08-29T03:10:02.663Z,2020-08-29,light,14827B,All,R2-4,332,3,"0,216,116",6,2020-08-29T03:10:02.995Z,0
2020-08-29T03:10:07.910996Z,2020-08-29,light,14827B,All,R2-4,809,8,"0,116,115,115,117,115,116,115",6,2020-08-29T03:10:08.719996Z,0
2020-08-29T03:10:10.136004Z,2020-08-29,light,14827B,All,R2-4,1042,10,"0,117,114,117,114,117,115,117,114,117",6,2020-08-29T03:10:11.178005Z,0
2020-08-29T03:10:14.494996Z,2020-08-29,light,14827B,All,R2-4,6582,38,"0,215,115,116,115,117,115,615,216,116,117,115,116,816,114,218,114,117,115,117,115,116,115,116,115,117,115,116,216,116,815,116,115,117,116,115,117,115",6,2020-08-29T03:10:21.076996Z,0
2020-08-29T03:10:41.491998Z,2020-08-29,light,14827B,All,R2-4,1737,16,"0,115,116,115,117,115,116,115,116,118,114,117,115,116,115,117",6,2020-08-29T03:10:43.228998Z,0
2020-08-29T03:10:56.353999Z,2020-08-29,light,14827B,All,R2-2,348,4,"0,114,117,117",6,2020-08-29T03:10:56.701999Z,0
2020-08-29T03:11:00.594001Z,2020-08-29,light,14827B,All,R1-6,1042,10,"0,117,114,117,115,116,117,115,116,115",6,2020-08-29T03:11:01.636001Z,0
2020-08-29T03:11:04.600999Z,2020-08-29,light,14827B,All,R1-4,1851,17,"0,114,117,115,116,115,117,115,117,114,117,115,117,115,116,115,116",6,2020-08-29T03:11:06.451999Z,0
2020-08-29T03:11:22.568Z,2020-08-29,light,14827B,All,R1-4,1272,12,"0,115,117,115,116,115,117,115,116,115,117,114",6,2020-08-29T03:11:23.840Z,0
2020-08-29T03:11:49.654997Z,2020-08-29,light,14827B,All,R1-4,1937,16,"0,217,215,115,116,117,114,117,115,117,114,117,115,116,117,115",6,2020-08-29T03:11:51.591997Z,0
2020-08-29T03:12:00.774996Z,2020-08-29,light,14827B,All,R1-2,462,5,"0,116,115,116,115",6,2020-08-29T03:12:01.236996Z,0
2020-08-29T03:13:02.407002Z,2020-08-29,light,14827B,All,R1-3,1920,15,"0,215,115,116,116,330,102,116,116,116,114,117,115,116,116",6,2020-08-29T03:13:04.327003Z,0
2020-08-29T03:17:07.502004Z,2020-08-29,light,14827B,All,R1-2,811,8,"0,115,117,116,115,116,115,117",6,2020-08-29T03:17:08.313004Z,0
2020-08-29T03:17:09.913998Z,2020-08-29,light,14827B,All,R1-4,928,9,"0,117,115,116,117,115,116,131,101",6,2020-08-29T03:17:10.841998Z,0
2020-08-29T03:17:22.348002Z,2020-08-29,light,14827B,All,R1-8,908,8,"0,214,117,115,115,117,115,115",6,2020-08-29T03:17:23.256002Z,0
2020-08-29T03:17:26.009005Z,2020-08-29,light,14827B,All,R1-9,349,4,"0,116,115,118",6,2020-08-29T03:17:26.358005Z,0
2020-08-29T03:17:38.473Z,2020-08-29,light,14827B,All,R1-9,462,5,"0,115,115,117,115",6,2020-08-29T03:17:38.934999Z,0
2020-08-29T03:17:44.049998Z,2020-08-29,light,14827B,All,R1-9,348,4,"0,117,115,116",6,2020-08-29T03:17:44.397998Z,0
2020-08-29T03:17:46.089004Z,2020-08-29,light,14827B,All,R1-7,1148,11,"0,106,116,115,116,115,116,117,116,114,117",6,2020-08-29T03:17:47.237004Z,0
2020-08-29T03:59:05.229004Z,2020-08-29,light,14827B,All,R1-5,545,4,"0,214,115,216",6,2020-08-29T03:59:05.774004Z,0
2020-08-29T03:59:07.092004Z,2020-08-29,light,14827B,All,R1-5,75,1,0,6,2020-08-29T03:59:07.167004Z,0
2020-08-29T03:59:08.807Z,2020-08-29,light,14827B,All,R1-5,463,5,"0,115,117,115,116",6,2020-08-29T03:59:09.270Z,0
2020-08-29T04:13:36.039Z,2020-08-29,light,14827B,All,R1-5,347,4,"0,116,133,98",6,2020-08-29T04:13:36.385999Z,0
2020-08-29T05:08:52.351998Z,2020-08-29,light,14827B,All,R1-5,1563,5,"0,417,215,816,115",6,2020-08-29T05:08:53.914998Z,0
2020-08-29T05:09:01.031Z,2020-08-29,light,14827B,All,R1-5,463,5,"0,116,115,117,115",6,2020-08-29T05:09:01.494Z,0
