DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:00:50.421004Z,2020-08-31,light,18284F,All,R1-8,16560,119,"0,217,115,116,116,114,117,116,116,115,116,116,117,114,116,117,114,116,116,117,114,117,115,115,116,417,916,116,114,117,116,115,115,117,115,115,118,115,115,115,117,116,133,98,116,115,117,116,114,117,116,116,114,117,415,217,114,116,117,415,115,117,115,116,117,116,114,115,118,115,116,114,118,115,115,116,117,116,114,117,116,215,116,116,115,116,116,117,114,116,116,115,117,115,115,117,116,215,116,115,117,115,116,216,117,114,116,117,114,117,216,314,217,116,214,316,117,115,116",8,2020-08-31T01:01:06.981004Z,0
2020-08-31T01:01:11.096999Z,2020-08-31,light,18284F,All,R1-8,75,1,0,8,2020-08-31T01:01:11.171999Z,0
2020-08-31T01:01:12.411999Z,2020-08-31,light,18284F,All,R1-8,75,1,0,8,2020-08-31T01:01:12.486999Z,0
2020-08-31T01:01:15.627003Z,2020-08-31,light,18284F,All,R1-8,75,1,0,8,2020-08-31T01:01:15.702003Z,0
2020-08-31T01:02:20.708002Z,2020-08-31,light,18284F,All,R1-8,75,1,0,8,2020-08-31T01:02:20.783002Z,0
2020-08-31T01:02:36.381998Z,2020-08-31,light,18284F,All,R1-8,75,1,0,8,2020-08-31T01:02:36.456998Z,0
2020-08-31T01:04:55.581004Z,2020-08-31,light,18284F,All,R1-6,1158,11,"0,116,116,115,117,116,114,116,117,116,115",8,2020-08-31T01:04:56.739004Z,0
2020-08-31T01:05:02.089999Z,2020-08-31,light,18284F,All,R1-5,230,3,"0,116,114",8,2020-08-31T01:05:02.319999Z,0
2020-08-31T01:05:34.550999Z,2020-08-31,light,18284F,All,R1-5,348,4,"0,115,116,117",8,2020-08-31T01:05:34.898999Z,0
2020-08-31T01:05:54.464003Z,2020-08-31,light,18284F,All,R2-3,2157,11,"0,514,117,517,115,115,116,116,115,117,315",8,2020-08-31T01:05:56.621003Z,0
2020-08-31T01:06:05.943004Z,2020-08-31,light,18284F,All,R2-7,415,2,"0,415",8,2020-08-31T01:06:06.358004Z,0
2020-08-31T01:06:13.553998Z,2020-08-31,light,18284F,All,R2-9,779,6,"0,117,315,117,115,115",8,2020-08-31T01:06:14.332998Z,0
2020-08-31T01:08:05.175004Z,2020-08-31,light,18284F,All,R2-8,1805,14,"0,215,116,116,115,116,117,114,117,116,115,116,115,317",8,2020-08-31T01:08:06.980004Z,0
2020-08-31T01:08:09.826996Z,2020-08-31,light,18284F,All,R2-4,811,8,"0,116,115,116,117,116,114,117",8,2020-08-31T01:08:10.637996Z,0
2020-08-31T01:08:13.198997Z,2020-08-31,light,18284F,All,R2-2,75,1,0,8,2020-08-31T01:08:13.273998Z,0
2020-08-31T01:08:32.688997Z,2020-08-31,light,18284F,All,R2-1,75,1,0,8,2020-08-31T01:08:32.763997Z,0
2020-08-31T01:08:36.652001Z,2020-08-31,light,18284F,All,R1-6,75,1,0,8,2020-08-31T01:08:36.727001Z,0
2020-08-31T01:08:56.836Z,2020-08-31,light,18284F,All,R1-4,6781,57,"0,215,116,115,117,116,315,117,115,116,114,116,116,116,117,115,115,117,116,115,116,116,115,116,116,115,116,116,117,115,115,117,115,116,116,116,115,116,115,115,118,115,115,116,117,115,116,115,117,114,116,116,117,114,117,116,114",8,2020-08-31T01:09:03.617Z,0
2020-08-31T01:09:18.650998Z,2020-08-31,light,18284F,All,R1-4,1489,13,"0,209,120,120,110,120,138,92,110,120,110,120,120",8,2020-08-31T01:09:20.139998Z,0
2020-08-31T01:09:24.265002Z,2020-08-31,light,18284F,All,R1-6,116,2,"0,116",8,2020-08-31T01:09:24.381002Z,0
2020-08-31T01:09:39.223001Z,2020-08-31,light,18284F,All,R2-2,114,2,"0,114",8,2020-08-31T01:09:39.337002Z,0
2020-08-31T01:12:31.834996Z,2020-08-31,light,18284F,All,R2-2,216,2,"0,216",8,2020-08-31T01:12:32.050996Z,0
2020-08-31T01:12:50.625Z,2020-08-31,light,18284F,All,R2-3,75,1,0,8,2020-08-31T01:12:50.700Z,0
2020-08-31T01:12:56.825004Z,2020-08-31,light,18284F,All,R2-9,115,2,"0,115",8,2020-08-31T01:12:56.940004Z,0
2020-08-31T01:13:37.086998Z,2020-08-31,light,18284F,All,R2-8,679,6,"0,216,115,117,114,117",8,2020-08-31T01:13:37.765998Z,0
2020-08-31T01:13:54.400996Z,2020-08-31,light,18284F,All,R2-4,778,6,"0,216,115,115,116,216",8,2020-08-31T01:13:55.178996Z,0
2020-08-31T01:13:56.868001Z,2020-08-31,light,18284F,All,R2-2,75,1,0,8,2020-08-31T01:13:56.943001Z,0
2020-08-31T04:18:36.053997Z,2020-08-31,light,18284F,All,R1-4,1503,14,"0,115,115,116,115,118,114,117,116,115,116,115,116,115",8,2020-08-31T04:18:37.556997Z,0
2020-08-31T04:26:46.215997Z,2020-08-31,light,18284F,All,R1-2,448,4,"0,116,115,217",8,2020-08-31T04:26:46.663997Z,0
2020-08-31T04:26:56.000002Z,2020-08-31,light,18284F,All,R1-3,895,7,"0,116,117,116,115,115,316",8,2020-08-31T04:26:56.895002Z,0
2020-08-31T04:35:13.571001Z,2020-08-31,light,18284F,All,R1-7,1372,12,"0,216,114,116,116,115,117,115,115,117,115,116",8,2020-08-31T04:35:14.943001Z,0
2020-08-31T04:35:39.958003Z,2020-08-31,light,18284F,All,R1-7,547,4,"0,215,217,115",8,2020-08-31T04:35:40.505003Z,0
2020-08-31T04:53:04.007999Z,2020-08-31,light,18284F,All,R1-5,864,5,"0,417,116,115,216",8,2020-08-31T04:53:04.872Z,0
2020-08-31T05:20:26.127003Z,2020-08-31,light,18284F,All,R1-7,75,1,0,8,2020-08-31T05:20:26.202003Z,0
2020-08-31T05:55:58.439001Z,2020-08-31,light,18284F,All,R1-7,75,1,0,8,2020-08-31T05:55:58.514001Z,0
2020-08-31T05:56:00.153004Z,2020-08-31,light,18284F,All,R1-7,333,3,"0,217,116",8,2020-08-31T05:56:00.486004Z,0
2020-08-31T05:56:05.432Z,2020-08-31,light,18284F,All,R1-3,75,1,0,8,2020-08-31T05:56:05.507Z,0
2020-08-31T06:12:49.874Z,2020-08-31,light,18284F,All,R1-7,4947,42,"0,217,115,117,115,116,115,117,114,117,115,117,115,116,115,117,114,119,118,111,115,117,115,117,116,115,116,115,116,116,115,117,116,116,115,216,116,115,116,115,117,115",8,2020-08-31T06:12:54.821Z,0
2020-08-31T06:12:57.691998Z,2020-08-31,light,18284F,All,R1-9,1389,13,"0,115,117,114,117,115,116,115,117,115,116,115,117",8,2020-08-31T06:12:59.080998Z,0
2020-08-31T06:14:13.286997Z,2020-08-31,light,18284F,All,R1-8,663,5,"0,116,317,114,116",8,2020-08-31T06:14:13.949997Z,0
2020-08-31T06:14:28.137999Z,2020-08-31,light,18284F,All,R1-4,1358,11,"0,117,114,116,116,116,117,114,116,116,316",8,2020-08-31T06:14:29.495999Z,0
2020-08-31T06:14:34.150004Z,2020-08-31,light,18284F,All,R1-2,562,5,"0,116,214,116,116",8,2020-08-31T06:14:34.712004Z,0
2020-08-31T06:14:43.124001Z,2020-08-31,light,18284F,All,R1-3,216,2,"0,216",8,2020-08-31T06:14:43.340001Z,0
2020-08-31T06:15:54.195Z,2020-08-31,light,18284F,All,R1-3,779,6,"0,215,115,225,107,117",8,2020-08-31T06:15:54.974Z,0
2020-08-31T06:15:58.589001Z,2020-08-31,light,18284F,All,R1-3,563,5,"0,215,117,115,116",8,2020-08-31T06:15:59.152001Z,0
2020-08-31T06:16:00.467Z,2020-08-31,light,18284F,All,R1-3,9482,76,"0,215,117,115,116,115,117,116,115,115,117,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,216,117,115,115,117,114,117,115,616,117,116,115,116,116,115,116,115,116,116,115,117,216,114,117,115,117,115,115,117,116,116,115,116,116,115,116,115,116,116",8,2020-08-31T06:16:09.949Z,0
2020-08-31T06:16:18.343997Z,2020-08-31,light,18284F,All,R1-2,1027,9,"0,216,116,115,117,115,116,115,117",8,2020-08-31T06:16:19.370997Z,0
2020-08-31T06:16:21.448004Z,2020-08-31,light,18284F,All,R1-4,811,8,"0,117,114,117,115,116,115,117",8,2020-08-31T06:16:22.259004Z,0
2020-08-31T06:16:27.503003Z,2020-08-31,light,18284F,All,R1-8,1936,16,"0,215,117,115,117,114,117,115,116,115,117,115,116,115,216,116",8,2020-08-31T06:16:29.439003Z,0
2020-08-31T06:16:30.585996Z,2020-08-31,light,18284F,All,R1-9,75,1,0,8,2020-08-31T06:16:30.660996Z,0
2020-08-31T06:16:49.967996Z,2020-08-31,light,18284F,All,R1-7,731,3,"0,115,616",8,2020-08-31T06:16:50.698996Z,0
2020-08-31T06:18:03.231999Z,2020-08-31,light,18284F,All,R1-7,564,5,"0,215,118,116,115",8,2020-08-31T06:18:03.795999Z,0
2020-08-31T06:18:35.611004Z,2020-08-31,light,18284F,All,R1-7,75,1,0,8,2020-08-31T06:18:35.686004Z,0
2020-08-31T07:17:51.221003Z,2020-08-31,light,18284F,All,R1-5,2615,21,"0,116,115,116,116,116,115,117,115,116,115,117,130,101,115,415,117,115,116,115,117",8,2020-08-31T07:17:53.836003Z,0
2020-08-31T07:17:58.551999Z,2020-08-31,light,18284F,All,R1-5,910,8,"0,216,114,117,115,117,115,116",8,2020-08-31T07:17:59.461999Z,0
2020-08-31T07:30:30.541Z,2020-08-31,light,18284F,All,R1-3,116,2,"0,116",8,2020-08-31T07:30:30.657Z,0
2020-08-31T07:30:39.372999Z,2020-08-31,light,18284F,All,R1-2,348,4,"0,117,115,116",8,2020-08-31T07:30:39.720999Z,0
2020-08-31T07:33:55.449002Z,2020-08-31,light,18284F,All,R1-4,578,6,"0,115,116,115,116,116",8,2020-08-31T07:33:56.027002Z,0
2020-08-31T07:34:01.369001Z,2020-08-31,light,18284F,All,R1-8,2399,20,"0,115,116,116,115,116,316,116,115,116,116,115,116,115,116,116,116,117,115,116",8,2020-08-31T07:34:03.768001Z,0
2020-08-31T07:41:42.143001Z,2020-08-31,light,18284F,All,R1-8,6651,36,"0,216,216,215,216,115,216,215,117,115,117,215,516,515,216,115,117,114,218,115,416,116,114,416,117,115,215,218,114,216,117,115,115,118,115,115",8,2020-08-31T07:41:48.794001Z,0
2020-08-31T07:41:59.909001Z,2020-08-31,light,18284F,All,R1-8,8320,72,"0,216,115,117,115,116,115,117,138,93,115,117,115,116,115,117,116,115,115,117,115,117,114,117,115,116,115,116,116,115,118,116,115,115,117,116,115,116,115,117,115,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,116,115,116,116,116,116,115,116,115,116,116,115,116,146,87,116",8,2020-08-31T07:42:08.229001Z,0
2020-08-31T07:42:10.891002Z,2020-08-31,light,18284F,All,R1-9,330,3,"0,215,115",8,2020-08-31T07:42:11.221002Z,0
2020-08-31T07:42:14.386997Z,2020-08-31,light,18284F,All,R1-7,2352,17,"0,115,116,115,117,114,117,115,217,215,115,117,115,119,112,117,416",8,2020-08-31T07:42:16.738997Z,0
2020-08-31T07:42:22.791004Z,2020-08-31,light,18284F,All,R1-3,1273,12,"0,115,115,116,115,117,115,117,115,116,115,117",8,2020-08-31T07:42:24.064004Z,0
2020-08-31T07:42:28.143Z,2020-08-31,light,18284F,All,R1-2,348,4,"0,117,115,116",8,2020-08-31T07:42:28.491Z,0
2020-08-31T07:42:34.702004Z,2020-08-31,light,18284F,All,R1-2,75,1,0,8,2020-08-31T07:42:34.777004Z,0
2020-08-31T07:42:36.078001Z,2020-08-31,light,18284F,All,R1-3,235,2,"0,235",8,2020-08-31T07:42:36.313001Z,0
2020-08-31T07:42:39.595Z,2020-08-31,light,18284F,All,R1-5,75,1,0,8,2020-08-31T07:42:39.670Z,0
2020-08-31T07:42:56.941001Z,2020-08-31,light,18284F,All,R2-2,1027,9,"0,217,115,116,123,109,116,116,115",8,2020-08-31T07:42:57.968001Z,0
2020-08-31T07:43:03.183003Z,2020-08-31,light,18284F,All,R2-2,115,2,"0,115",8,2020-08-31T07:43:03.298003Z,0
2020-08-31T07:43:13.955002Z,2020-08-31,light,18284F,All,R1-6,3178,25,"0,116,115,115,116,115,117,215,117,115,117,115,115,117,140,91,115,117,115,116,115,117,115,116,416",8,2020-08-31T07:43:17.133002Z,0
2020-08-31T07:43:27.058996Z,2020-08-31,light,18284F,All,R1-4,316,2,"0,316",8,2020-08-31T07:43:27.374996Z,0
2020-08-31T07:54:36.554996Z,2020-08-31,light,18284F,All,R1-4,431,3,"0,117,314",8,2020-08-31T07:54:36.985996Z,0
2020-08-31T07:54:59.481003Z,2020-08-31,light,18284F,All,R1-4,448,4,"0,116,216,116",8,2020-08-31T07:54:59.929003Z,0
2020-08-31T07:55:02.653999Z,2020-08-31,light,18284F,All,R1-8,446,4,"0,115,115,216",8,2020-08-31T07:55:03.099999Z,0
2020-08-31T07:55:08.576002Z,2020-08-31,light,18284F,All,R1-9,75,1,0,8,2020-08-31T07:55:08.651002Z,0
2020-08-31T07:55:20.383003Z,2020-08-31,light,18284F,All,R1-7,694,7,"0,115,115,117,143,87,117",8,2020-08-31T07:55:21.077003Z,0
2020-08-31T07:55:34.291001Z,2020-08-31,light,18284F,All,R1-7,75,1,0,8,2020-08-31T07:55:34.366001Z,0
2020-08-31T07:55:38.416999Z,2020-08-31,light,18284F,All,R1-3,75,1,0,8,2020-08-31T07:55:38.491999Z,0
2020-08-31T07:55:58.010998Z,2020-08-31,light,18284F,All,R1-2,1572,12,"0,114,117,115,115,417,115,116,117,114,116,116",8,2020-08-31T07:55:59.582998Z,0
2020-08-31T07:56:03.799004Z,2020-08-31,light,18284F,All,R1-2,75,1,0,8,2020-08-31T07:56:03.874004Z,0
2020-08-31T07:56:13.315004Z,2020-08-31,light,18284F,All,R1-2,893,7,"0,315,117,115,115,115,116",8,2020-08-31T07:56:14.208004Z,0
2020-08-31T07:57:37.767004Z,2020-08-31,light,18284F,All,R1-4,678,6,"0,114,116,217,115,116",8,2020-08-31T07:57:38.445004Z,0
2020-08-31T07:57:43.071999Z,2020-08-31,light,18284F,All,R1-8,464,5,"0,116,122,109,117",8,2020-08-31T07:57:43.535999Z,0
2020-08-31T07:57:53.032Z,2020-08-31,light,18284F,All,R1-9,75,1,0,8,2020-08-31T07:57:53.107Z,0
2020-08-31T07:57:55.599998Z,2020-08-31,light,18284F,All,R1-7,446,4,"0,215,116,115",8,2020-08-31T07:57:56.045999Z,0
2020-08-31T07:58:02.179005Z,2020-08-31,light,18284F,All,R1-5,75,1,0,8,2020-08-31T07:58:02.254005Z,0
2020-08-31T07:58:07.627Z,2020-08-31,light,18284F,All,R2-1,75,1,0,8,2020-08-31T07:58:07.702Z,0
2020-08-31T07:58:40.303004Z,2020-08-31,light,18284F,All,R2-3,214,2,"0,214",8,2020-08-31T07:58:40.517004Z,0
2020-08-31T07:58:46.617003Z,2020-08-31,light,18284F,All,R2-7,75,1,0,8,2020-08-31T07:58:46.692003Z,0
2020-08-31T07:59:08.541003Z,2020-08-31,light,18284F,All,R2-7,116,2,"0,116",8,2020-08-31T07:59:08.657003Z,0
2020-08-31T07:59:13.396002Z,2020-08-31,light,18284F,All,R2-3,75,1,0,8,2020-08-31T07:59:13.471002Z,0
2020-08-31T07:59:15.912997Z,2020-08-31,light,18284F,All,R2-2,947,4,"0,716,115,116",8,2020-08-31T07:59:16.859997Z,0
2020-08-31T07:59:27.888996Z,2020-08-31,light,18284F,All,R2-4,216,2,"0,216",8,2020-08-31T07:59:28.104996Z,0
2020-08-31T07:59:33.110002Z,2020-08-31,light,18284F,All,R2-8,116,2,"0,116",8,2020-08-31T07:59:33.226002Z,0
2020-08-31T07:59:45.840999Z,2020-08-31,light,18284F,All,R2-8,347,4,"0,116,114,117",8,2020-08-31T07:59:46.187999Z,0
2020-08-31T09:16:38.248001Z,2020-08-31,light,18284F,All,R2-6,2762,24,"0,216,114,116,116,115,117,115,116,117,114,117,115,115,116,117,115,116,117,115,115,116,116,116",8,2020-08-31T09:16:41.010001Z,0
2020-08-31T09:16:44.390997Z,2020-08-31,light,18284F,All,R2-5,75,1,0,8,2020-08-31T09:16:44.465997Z,0
2020-08-31T09:16:48.883996Z,2020-08-31,light,18284F,All,R2-3,562,5,"0,115,115,116,216",8,2020-08-31T09:16:49.445996Z,0
2020-08-31T09:16:50.909005Z,2020-08-31,light,18284F,All,R2-1,232,3,"0,116,116",8,2020-08-31T09:16:51.141005Z,0
2020-08-31T09:16:52.518999Z,2020-08-31,light,18284F,All,R2-2,1158,11,"0,116,116,115,117,115,116,115,116,116,116",8,2020-08-31T09:16:53.676999Z,0
2020-08-31T09:17:01.327004Z,2020-08-31,light,18284F,All,R2-4,447,4,"0,215,116,116",8,2020-08-31T09:17:01.774004Z,0
2020-08-31T09:17:10.614002Z,2020-08-31,light,18284F,All,R2-4,463,5,"0,117,116,116,114",8,2020-08-31T09:17:11.077002Z,0
