DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:08:10.988001Z,2020-09-02,light,14828B,All,R1-7,1025,9,"0,117,114,116,116,116,116,115,215",10,2020-09-02T00:08:12.013001Z,0
2020-09-02T00:08:41.791001Z,2020-09-02,light,14828B,All,R1-9,232,3,"0,117,115",10,2020-09-02T00:08:42.023001Z,0
2020-09-02T00:08:47.995999Z,2020-09-02,light,14828B,All,R1-8,116,2,"0,116",10,2020-09-02T00:08:48.111999Z,0
2020-09-02T00:08:52.702Z,2020-09-02,light,14828B,All,R1-4,462,5,"0,114,117,114,117",10,2020-09-02T00:08:53.164Z,0
2020-09-02T00:14:10.204002Z,2020-09-02,light,14828B,All,R1-4,1027,9,"0,217,117,114,116,115,117,115,116",10,2020-09-02T00:14:11.231002Z,0
2020-09-02T00:14:13.375997Z,2020-09-02,light,14828B,All,R1-8,578,6,"0,116,116,114,117,115",10,2020-09-02T00:14:13.953997Z,0
2020-09-02T00:14:14.710998Z,2020-09-02,light,14828B,All,R1-9,232,3,"0,116,116",10,2020-09-02T00:14:14.942998Z,0
2020-09-02T00:14:34.557Z,2020-09-02,light,14828B,All,R1-9,232,3,"0,116,116",10,2020-09-02T00:14:34.789Z,0
2020-09-02T00:14:35.673996Z,2020-09-02,light,14828B,All,R1-8,116,2,"0,116",10,2020-09-02T00:14:35.789996Z,0
2020-09-02T00:14:36.571001Z,2020-09-02,light,14828B,All,R1-4,349,4,"0,118,115,116",10,2020-09-02T00:14:36.920001Z,0
2020-09-02T00:14:38.651003Z,2020-09-02,light,14828B,All,R1-2,347,4,"0,115,116,116",10,2020-09-02T00:14:38.998003Z,0
2020-09-02T00:14:45.289003Z,2020-09-02,light,14828B,All,R1-3,2238,16,"0,117,116,115,115,116,116,117,115,116,216,116,114,117,415,217",10,2020-09-02T00:14:47.527003Z,0
2020-09-02T00:15:23.070997Z,2020-09-02,light,14828B,All,R1-3,1275,12,"0,117,115,117,114,117,115,117,115,116,115,117",10,2020-09-02T00:15:24.345997Z,0
2020-09-02T00:16:36.017999Z,2020-09-02,light,14828B,All,R1-2,579,6,"0,117,114,117,115,116",10,2020-09-02T00:16:36.596999Z,0
2020-09-02T00:19:27.609004Z,2020-09-02,light,14828B,All,R1-2,696,7,"0,116,117,114,116,117,116",10,2020-09-02T00:19:28.305004Z,0
2020-09-02T00:20:35.240997Z,2020-09-02,light,14828B,All,R1-3,1157,11,"0,116,116,115,116,115,116,117,115,116,115",10,2020-09-02T00:20:36.397997Z,0
2020-09-02T00:20:39.753998Z,2020-09-02,light,14828B,All,R1-7,694,7,"0,117,114,116,117,116,114",10,2020-09-02T00:20:40.447998Z,0
2020-09-02T00:21:00.115005Z,2020-09-02,light,14828B,All,R1-9,927,9,"0,117,116,114,117,116,117,134,96",10,2020-09-02T00:21:01.042005Z,0
2020-09-02T00:21:07.457Z,2020-09-02,light,14828B,All,R1-9,75,1,0,10,2020-09-02T00:21:07.532Z,0
2020-09-02T00:21:14.239996Z,2020-09-02,light,14828B,All,R1-8,579,6,"0,114,117,116,114,118",10,2020-09-02T00:21:14.818996Z,0
2020-09-02T00:21:17.133998Z,2020-09-02,light,14828B,All,R1-8,577,6,"0,114,117,116,116,114",10,2020-09-02T00:21:17.710998Z,0
2020-09-02T00:21:23.921003Z,2020-09-02,light,14828B,All,R1-4,794,7,"0,217,114,117,115,116,115",10,2020-09-02T00:21:24.715003Z,0
2020-09-02T00:21:26.470995Z,2020-09-02,light,14828B,All,R1-2,1048,4,"0,817,116,115",10,2020-09-02T00:21:27.518996Z,0
2020-09-02T00:22:06.909997Z,2020-09-02,light,14828B,All,R1-3,1158,11,"0,115,118,115,115,117,115,116,117,115,115",10,2020-09-02T00:22:08.067997Z,0
2020-09-02T00:23:10.286005Z,2020-09-02,light,14828B,All,R1-3,1705,14,"0,317,116,114,117,116,114,116,117,114,117,116,116,115",10,2020-09-02T00:23:11.991005Z,0
2020-09-02T00:24:08.358002Z,2020-09-02,light,14828B,All,R1-3,2936,16,"0,444,86,316,116,515,117,214,217,116,116,214,117,116,114,118",10,2020-09-02T00:24:11.294002Z,0
2020-09-02T00:24:12.308995Z,2020-09-02,light,14828B,All,R1-3,316,2,"0,316",10,2020-09-02T00:24:12.624995Z,0
2020-09-02T00:24:14.440Z,2020-09-02,light,14828B,All,R1-3,548,4,"0,315,116,117",10,2020-09-02T00:24:14.988Z,0
2020-09-02T00:24:16.978001Z,2020-09-02,light,14828B,All,R1-3,1503,14,"0,115,114,117,116,116,115,116,116,116,116,115,115,116",10,2020-09-02T00:24:18.481001Z,0
2020-09-02T00:24:19.796999Z,2020-09-02,light,14828B,All,R1-3,3437,16,"0,216,617,115,115,216,115,816,417,115,115,116,116,115,118,115",10,2020-09-02T00:24:23.233999Z,0
2020-09-02T00:25:39.346999Z,2020-09-02,light,14828B,All,R1-3,1371,12,"0,214,116,117,114,116,117,114,116,117,116,114",10,2020-09-02T00:25:40.717999Z,0
2020-09-02T00:26:02.943004Z,2020-09-02,light,14828B,All,R1-3,348,4,"0,117,115,116",10,2020-09-02T00:26:03.291004Z,0
2020-09-02T00:28:48.415998Z,2020-09-02,light,14828B,All,R1-3,2069,18,"0,216,116,117,114,116,117,114,116,123,110,114,116,117,116,114,117,116",10,2020-09-02T00:28:50.484998Z,0
2020-09-02T00:32:34.250004Z,2020-09-02,light,14828B,All,R1-3,2183,19,"0,215,114,116,116,116,115,118,114,118,115,114,118,114,115,116,117,117,115",10,2020-09-02T00:32:36.433004Z,0
2020-09-02T00:32:43.776001Z,2020-09-02,light,14828B,All,R1-2,810,8,"0,116,114,117,115,117,115,116",10,2020-09-02T00:32:44.586001Z,0
2020-09-02T00:32:47.149999Z,2020-09-02,light,14828B,All,R1-4,578,6,"0,116,116,116,116,114",10,2020-09-02T00:32:47.727999Z,0
2020-09-02T00:32:48.980002Z,2020-09-02,light,14828B,All,R1-8,694,7,"0,114,116,116,116,116,116",10,2020-09-02T00:32:49.674002Z,0
2020-09-02T00:32:50.511003Z,2020-09-02,light,14828B,All,R1-9,116,2,"0,116",10,2020-09-02T00:32:50.627002Z,0
2020-09-02T00:33:33.091004Z,2020-09-02,light,14828B,All,R1-7,303,3,"0,188,115",10,2020-09-02T00:33:33.394004Z,0
2020-09-02T00:33:34.810001Z,2020-09-02,light,14828B,All,R1-7,2298,20,"0,216,115,116,117,114,116,115,117,116,151,81,115,115,117,115,117,115,115,115",10,2020-09-02T00:33:37.108001Z,0
2020-09-02T00:34:31.195998Z,2020-09-02,light,14828B,All,R1-3,926,9,"0,114,116,116,117,115,115,116,117",10,2020-09-02T00:34:32.121998Z,0
2020-09-02T00:34:34.184004Z,2020-09-02,light,14828B,All,R1-2,696,7,"0,117,115,117,115,117,115",10,2020-09-02T00:34:34.880004Z,0
2020-09-02T00:42:59.427003Z,2020-09-02,light,14828B,All,R1-4,694,7,"0,116,116,116,115,116,115",10,2020-09-02T00:43:00.121003Z,0
2020-09-02T00:43:08.770998Z,2020-09-02,light,14828B,All,R1-8,696,7,"0,117,115,115,117,115,117",10,2020-09-02T00:43:09.466998Z,0
2020-09-02T00:43:11.164002Z,2020-09-02,light,14828B,All,R1-9,462,5,"0,115,117,115,115",10,2020-09-02T00:43:11.626002Z,0
2020-09-02T00:44:09.041003Z,2020-09-02,light,14828B,All,R1-9,115,2,"0,115",10,2020-09-02T00:44:09.156003Z,0
2020-09-02T00:44:13.269999Z,2020-09-02,light,14828B,All,R1-9,75,1,0,10,2020-09-02T00:44:13.344999Z,0
2020-09-02T00:44:15.473Z,2020-09-02,light,14828B,All,R1-7,1721,15,"0,215,115,117,115,117,115,115,116,116,115,117,115,115,118",10,2020-09-02T00:44:17.194Z,0
2020-09-02T00:44:29.607003Z,2020-09-02,light,14828B,All,R1-3,1372,12,"0,216,116,115,115,117,116,115,116,116,139,91",10,2020-09-02T00:44:30.979003Z,0
2020-09-02T00:45:02.000998Z,2020-09-02,light,14828B,All,R1-2,580,6,"0,117,116,116,115,116",10,2020-09-02T00:45:02.580998Z,0
2020-09-02T00:45:05.221998Z,2020-09-02,light,14828B,All,R1-4,580,6,"0,117,115,116,115,117",10,2020-09-02T00:45:05.801998Z,0
2020-09-02T00:45:07.357004Z,2020-09-02,light,14828B,All,R1-6,233,3,"0,116,117",10,2020-09-02T00:45:07.590004Z,0
2020-09-02T00:45:13.231997Z,2020-09-02,light,14828B,All,R2-2,1041,10,"0,116,114,117,116,116,115,116,117,114",10,2020-09-02T00:45:14.272996Z,0
2020-09-02T00:45:25.790003Z,2020-09-02,light,14828B,All,R2-2,661,5,"0,214,116,117,214",10,2020-09-02T00:45:26.451003Z,0
2020-09-02T00:45:38.172997Z,2020-09-02,light,14828B,All,R2-4,230,3,"0,116,114",10,2020-09-02T00:45:38.402997Z,0
2020-09-02T00:45:51.919998Z,2020-09-02,light,14828B,All,R2-4,694,7,"0,116,114,117,116,114,117",10,2020-09-02T00:45:52.613998Z,0
2020-09-02T00:45:56.065996Z,2020-09-02,light,14828B,All,R2-2,75,1,0,10,2020-09-02T00:45:56.140996Z,0
2020-09-02T00:46:01.685997Z,2020-09-02,light,14828B,All,R1-6,1491,13,"0,215,118,115,115,117,115,116,115,117,115,116,117",10,2020-09-02T00:46:03.176997Z,0
2020-09-02T00:46:05.010003Z,2020-09-02,light,14828B,All,R1-4,578,6,"0,114,117,116,114,117",10,2020-09-02T00:46:05.588003Z,0
2020-09-02T00:46:06.926002Z,2020-09-02,light,14828B,All,R1-2,231,3,"0,116,115",10,2020-09-02T00:46:07.157001Z,0
2020-09-02T00:46:10.402003Z,2020-09-02,light,14828B,All,R1-3,75,1,0,10,2020-09-02T00:46:10.477003Z,0
2020-09-02T00:46:28.716997Z,2020-09-02,light,14828B,All,R1-3,2167,18,"0,216,215,117,115,117,114,116,117,114,116,116,117,115,115,117,116,114",10,2020-09-02T00:46:30.883997Z,0
2020-09-02T00:49:19.174002Z,2020-09-02,light,14828B,All,R1-2,695,7,"0,116,115,115,118,116,115",10,2020-09-02T00:49:19.869002Z,0
2020-09-02T00:51:33.157999Z,2020-09-02,light,14828B,All,R1-4,1026,9,"0,216,116,116,116,116,114,132,100",10,2020-09-02T00:51:34.183999Z,0
2020-09-02T00:51:37.480997Z,2020-09-02,light,14828B,All,R1-8,811,8,"0,116,117,114,117,116,115,116",10,2020-09-02T00:51:38.291997Z,0
2020-09-02T00:52:42.253003Z,2020-09-02,light,14828B,All,R1-9,909,8,"0,214,116,117,115,116,116,115",10,2020-09-02T00:52:43.162003Z,0
2020-09-02T00:52:48.944001Z,2020-09-02,light,14828B,All,R1-7,794,7,"0,214,118,115,116,115,116",10,2020-09-02T00:52:49.738001Z,0
2020-09-02T00:52:54.353997Z,2020-09-02,light,14828B,All,R1-7,2068,18,"0,215,117,116,115,116,115,116,115,116,117,116,115,115,116,115,118,115",10,2020-09-02T00:52:56.421997Z,0
2020-09-02T00:53:56.954996Z,2020-09-02,light,14828B,All,R1-7,1257,11,"0,115,117,116,115,115,118,115,115,216,115",10,2020-09-02T00:53:58.211996Z,0
2020-09-02T00:54:00.480004Z,2020-09-02,light,14828B,All,R1-9,114,2,"0,114",10,2020-09-02T00:54:00.594004Z,0
2020-09-02T00:54:37.021Z,2020-09-02,light,14828B,All,R1-8,578,6,"0,115,115,117,116,115",10,2020-09-02T00:54:37.599Z,0
2020-09-02T00:54:45.905003Z,2020-09-02,light,14828B,All,R1-6,348,4,"0,115,118,115",10,2020-09-02T00:54:46.253003Z,0
2020-09-02T00:54:47.660996Z,2020-09-02,light,14828B,All,R1-5,4052,36,"0,117,114,116,117,116,115,115,116,116,117,116,116,114,117,114,118,115,116,115,115,116,115,118,116,115,115,116,115,118,115,116,115,117,114,116",10,2020-09-02T00:54:51.712996Z,0
2020-09-02T00:54:56.802004Z,2020-09-02,light,14828B,All,R2-2,463,5,"0,116,114,116,117",10,2020-09-02T00:54:57.265004Z,0
2020-09-02T00:54:59.400001Z,2020-09-02,light,14828B,All,R2-4,4515,40,"0,116,115,116,117,116,115,115,116,115,116,117,116,115,116,126,104,117,116,115,115,118,116,115,115,116,116,115,118,115,116,115,115,116,115,116,117,116,115,116",10,2020-09-02T00:55:03.915001Z,0
2020-09-02T00:55:06.529996Z,2020-09-02,light,14828B,All,R2-8,1737,16,"0,116,115,117,116,114,115,118,115,115,116,117,115,115,115,118",10,2020-09-02T00:55:08.266996Z,0
2020-09-02T00:55:13.180999Z,2020-09-02,light,14828B,All,R2-8,4900,39,"0,216,117,115,115,116,117,515,116,116,115,116,115,118,115,116,115,116,115,115,118,114,117,116,114,117,117,115,115,116,115,116,115,118,115,116,115,116,116",10,2020-09-02T00:55:18.080999Z,0
2020-09-02T00:55:27.122001Z,2020-09-02,light,14828B,All,R2-8,347,4,"0,115,117,115",10,2020-09-02T00:55:27.469001Z,0
2020-09-02T00:55:35.009Z,2020-09-02,light,14828B,All,R2-9,1256,11,"0,214,116,115,116,117,116,115,116,115,116",10,2020-09-02T00:55:36.265Z,0
2020-09-02T00:55:55.955997Z,2020-09-02,light,14828B,All,R2-7,1240,10,"0,214,216,115,116,115,116,117,116,115",10,2020-09-02T00:55:57.195997Z,0
2020-09-02T01:00:55.142004Z,2020-09-02,light,14828B,All,R2-3,1142,10,"0,217,115,115,116,118,115,115,116,115",10,2020-09-02T01:00:56.284004Z,0
2020-09-02T01:00:58.392Z,2020-09-02,light,14828B,All,R2-1,117,2,"0,117",10,2020-09-02T01:00:58.509Z,0
2020-09-02T01:00:59.169003Z,2020-09-02,light,14828B,All,R2-2,233,3,"0,115,118",10,2020-09-02T01:00:59.402004Z,0
2020-09-02T01:01:00.893003Z,2020-09-02,light,14828B,All,R2-4,348,4,"0,115,117,116",10,2020-09-02T01:01:01.241004Z,0
2020-09-02T01:01:02.975001Z,2020-09-02,light,14828B,All,R2-8,647,4,"0,115,116,416",10,2020-09-02T01:01:03.622001Z,0
2020-09-02T01:01:04.197Z,2020-09-02,light,14828B,All,R2-9,75,1,0,10,2020-09-02T01:01:04.272Z,0
2020-09-02T01:01:22.666996Z,2020-09-02,light,14828B,All,R2-7,811,8,"0,115,115,117,115,116,117,116",10,2020-09-02T01:01:23.477996Z,0
2020-09-02T01:02:38.780998Z,2020-09-02,light,14828B,All,R2-3,1505,14,"0,115,116,115,116,115,118,115,115,116,115,118,115,116",10,2020-09-02T01:02:40.285998Z,0
2020-09-02T01:03:08.465999Z,2020-09-02,light,14828B,All,R2-1,216,2,"0,216",10,2020-09-02T01:03:08.681999Z,0
2020-09-02T01:04:26.637997Z,2020-09-02,light,14828B,All,R2-3,2777,25,"0,115,116,115,115,118,115,116,115,116,115,115,118,115,115,116,117,116,115,115,116,115,118,115,115",10,2020-09-02T01:04:29.414997Z,0
2020-09-02T01:04:33.826996Z,2020-09-02,light,14828B,All,R2-7,2762,24,"0,215,117,116,116,114,117,116,114,117,116,115,116,115,118,115,115,116,115,116,117,116,115,115",10,2020-09-02T01:04:36.588996Z,0
2020-09-02T01:04:40.479001Z,2020-09-02,light,14828B,All,R2-9,2084,19,"0,116,117,114,116,115,116,117,114,117,116,116,115,115,116,117,116,116,115",10,2020-09-02T01:04:42.563001Z,0
2020-09-02T01:05:13.478997Z,2020-09-02,light,14828B,All,R2-9,3223,28,"0,214,115,117,116,114,118,115,115,117,115,116,115,117,115,115,116,117,116,115,115,117,115,115,118,115,115,115",10,2020-09-02T01:05:16.701997Z,0
2020-09-02T01:06:07.143998Z,2020-09-02,light,14828B,All,R2-9,793,7,"0,216,115,116,115,116,115",10,2020-09-02T01:06:07.936998Z,0
2020-09-02T01:06:21.748Z,2020-09-02,light,14828B,All,R2-9,694,7,"0,115,115,116,118,115,115",10,2020-09-02T01:06:22.442Z,0
2020-09-02T01:06:34.258003Z,2020-09-02,light,14828B,All,R2-9,925,9,"0,115,116,117,116,115,115,116,115",10,2020-09-02T01:06:35.183003Z,0
2020-09-02T01:06:36.838996Z,2020-09-02,light,14828B,All,R2-8,231,3,"0,116,115",10,2020-09-02T01:06:37.069996Z,0
2020-09-02T01:06:37.995002Z,2020-09-02,light,14828B,All,R2-4,579,6,"0,115,115,116,117,116",10,2020-09-02T01:06:38.574002Z,0
2020-09-02T01:13:21.051002Z,2020-09-02,light,14828B,All,R2-2,231,3,"0,116,115",10,2020-09-02T01:13:21.282002Z,0
2020-09-02T01:13:22.019001Z,2020-09-02,light,14828B,All,R2-1,348,4,"0,115,115,118",10,2020-09-02T01:13:22.367001Z,0
2020-09-02T01:17:33.884999Z,2020-09-02,light,14828B,All,R2-3,1042,10,"0,117,114,117,115,117,114,118,114,116",10,2020-09-02T01:17:34.926999Z,0
2020-09-02T01:19:53.593997Z,2020-09-02,light,14828B,All,R2-3,2646,23,"0,214,128,105,115,116,115,117,116,115,116,114,118,122,108,116,116,115,116,116,117,115,116",10,2020-09-02T01:19:56.239996Z,0
2020-09-02T01:20:10.654999Z,2020-09-02,light,14828B,All,R2-3,3473,31,"0,115,116,117,115,115,116,117,116,115,116,116,116,115,116,115,117,115,116,116,115,147,84,117,115,117,116,114,116,116,116",10,2020-09-02T01:20:14.127999Z,0
2020-09-02T01:20:19.378003Z,2020-09-02,light,14828B,All,R2-7,2200,20,"0,115,118,115,116,115,115,137,95,116,115,117,116,115,117,114,117,116,116,115",10,2020-09-02T01:20:21.578003Z,0
2020-09-02T01:20:24.234003Z,2020-09-02,light,14828B,All,R2-9,426,5,"0,79,116,115,116",10,2020-09-02T01:20:24.660003Z,0
2020-09-02T01:20:25.591001Z,2020-09-02,light,14828B,All,R2-8,347,4,"0,115,116,116",10,2020-09-02T01:20:25.938Z,0
2020-09-02T01:20:27.006Z,2020-09-02,light,14828B,All,R2-4,230,3,"0,116,114",10,2020-09-02T01:20:27.236Z,0
2020-09-02T01:20:29.753002Z,2020-09-02,light,14828B,All,R2-2,348,4,"0,115,116,117",10,2020-09-02T01:20:30.101002Z,0
2020-09-02T01:20:30.794001Z,2020-09-02,light,14828B,All,R2-1,348,4,"0,117,115,116",10,2020-09-02T01:20:31.142001Z,0
2020-09-02T01:20:33.942002Z,2020-09-02,light,14828B,All,R2-3,73531,631,"0,117,115,116,116,116,116,115,115,117,115,116,116,116,116,116,115,115,116,116,115,116,117,116,115,116,116,115,117,115,116,115,117,115,117,114,116,116,115,115,118,115,117,115,115,117,116,114,116,117,115,115,117,115,115,117,115,116,115,117,116,115,115,117,115,134,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,120,109,121,120,105,108,116,116,116,116,114,116,116,116,117,115,116,116,116,114,118,115,115,115,116,117,115,134,99,115,115,116,115,117,116,116,115,116,116,114,117,116,116,115,116,114,118,115,116,115,116,116,115,117,114,118,116,115,115,117,115,115,115,118,115,116,115,117,115,116,116,115,115,116,117,116,116,114,117,115,115,116,117,116,115,117,115,115,137,96,115,116,117,114,115,117,116,124,106,117,116,115,115,118,115,115,115,116,117,115,115,118,115,116,114,117,116,116,115,116,115,117,115,115,117,116,116,115,116,116,115,116,115,117,115,117,114,118,115,115,115,116,117,116,114,116,116,116,116,116,115,117,116,115,115,115,118,115,115,116,117,115,116,116,114,117,116,115,117,115,116,117,114,116,116,116,114,117,115,117,115,115,116,117,114,118,116,115,116,115,116,116,116,114,116,116,117,115,115,117,116,116,114,117,117,115,116,114,116,117,114,117,116,115,115,117,117,114,115,117,117,115,114,118,116,114,117,116,114,118,115,116,115,116,115,117,115,116,115,117,115,116,115,116,117,142,87,118,116,115,115,117,116,115,116,116,115,115,117,116,115,115,117,115,115,118,115,115,117,116,115,115,115,118,116,115,115,115,118,115,115,116,116,116,115,115,118,114,117,115,116,115,117,115,115,117,116,116,116,116,115,115,115,118,115,115,116,115,116,117,115,117,115,116,116,114,116,117,116,115,117,115,115,116,117,115,116,115,117,116,115,115,115,117,115,117,116,116,115,116,116,115,116,116,115,115,117,114,118,114,116,117,115,116,116,117,114,115,118,115,115,115,117,115,116,116,116,116,115,117,114,117,115,116,116,116,116,116,115,115,116,117,115,116,115,117,115,116,116,116,116,114,118,115,114,116,117,116,116,114,118,115,143,88,116,116,116,115,117,115,115,115,118,114,117,115,115,117,115,116,117,115,116,116,116,115,115,115,118,114,116,116,117,115,115,116,115,131,101,117,115,116,115,117,116,115,130,102,115,116,116,115,117,115,116,116,116,115,116,117,114,117,115,116,116,115,115,116,117,115,116,117,115,116,115,115,117,116,115,116,115,117,116,115,117,115,115,117,115,115,115,118,116,115,115,116,115,117,115,115,118,115,115,115,118,115,115,115,417,115,116,117,115,125,106,117,116,115,115,316,115,118,115,116,115,216,115,116,116,117,115,116,115,116,116,115,116,116,116,117,115,114,116,116,117,114,117,116,116,116",10,2020-09-02T01:21:47.473002Z,0
2020-09-02T01:21:52.924001Z,2020-09-02,light,14828B,All,R2-3,4961,43,"0,215,117,116,116,115,115,117,115,115,117,116,115,116,116,116,114,117,116,115,116,116,115,117,116,116,115,119,112,117,115,117,114,116,115,117,116,115,117,116,114,117,114",10,2020-09-02T01:21:57.885001Z,0
2020-09-02T01:22:07.502998Z,2020-09-02,light,14828B,All,R2-3,6218,53,"0,115,115,116,116,116,115,117,115,115,116,115,117,115,115,117,115,116,117,116,115,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,117,116,114,117,116,117,114,117,115,115,115,117,316",10,2020-09-02T01:22:13.720998Z,0
2020-09-02T01:34:51.705002Z,2020-09-02,light,14828B,All,R2-3,6005,52,"0,216,116,116,117,114,116,117,114,138,94,116,116,116,116,114,118,116,115,114,117,117,115,114,118,115,117,115,116,116,114,116,116,116,116,115,117,114,117,115,116,116,116,116,114,118,115,115,116,117,115,116",10,2020-09-02T01:34:57.710002Z,0
2020-09-02T01:35:11.817997Z,2020-09-02,light,14828B,All,R2-3,15634,130,"0,233,99,115,116,217,415,317,114,116,116,116,115,116,116,115,116,116,117,114,116,115,118,114,116,117,115,116,116,116,115,115,118,115,116,114,116,117,116,116,114,116,116,117,115,117,114,116,116,115,117,115,117,115,116,115,115,116,116,116,116,117,115,114,117,116,115,116,117,115,117,115,115,116,115,117,115,116,115,117,116,116,115,115,115,117,116,116,115,117,116,114,117,115,115,117,116,116,114,116,116,116,117,114,116,116,116,115,117,115,117,114,117,115,116,116,115,117,131,101,116,115,115,116,116,116,115,115,117,116",10,2020-09-02T01:35:27.451998Z,0
2020-09-02T01:35:30.940996Z,2020-09-02,light,14828B,All,R2-1,231,3,"0,117,114",10,2020-09-02T01:35:31.171996Z,0
2020-09-02T01:35:32.290002Z,2020-09-02,light,14828B,All,R2-2,347,4,"0,116,115,116",10,2020-09-02T01:35:32.637002Z,0
2020-09-02T01:35:34.417999Z,2020-09-02,light,14828B,All,R2-4,346,4,"0,115,116,115",10,2020-09-02T01:35:34.763999Z,0
2020-09-02T01:35:36.150Z,2020-09-02,light,14828B,All,R2-8,695,7,"0,116,115,115,117,116,116",10,2020-09-02T01:35:36.845Z,0
2020-09-02T01:35:37.745005Z,2020-09-02,light,14828B,All,R2-9,115,2,"0,115",10,2020-09-02T01:35:37.860005Z,0
2020-09-02T01:35:41.081997Z,2020-09-02,light,14828B,All,R2-7,1158,11,"0,115,117,116,116,116,116,114,116,116,116",10,2020-09-02T01:35:42.239997Z,0
