DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:05.690001Z,2020-08-26,light,18292G,All,R2-2,464,5,"0,116,115,118,115",3,2020-08-26T00:00:06.154001Z,0
2020-08-26T00:00:10.245001Z,2020-08-26,light,18292G,All,R2-1,695,7,"0,115,116,116,116,115,117",3,2020-08-26T00:00:10.940001Z,0
2020-08-26T00:01:20.751997Z,2020-08-26,light,18292G,All,R2-3,1852,17,"0,116,115,117,115,116,115,117,116,116,116,115,115,117,115,118,113",3,2020-08-26T00:01:22.603997Z,0
2020-08-26T00:01:27.875004Z,2020-08-26,light,18292G,All,R2-7,579,6,"0,115,117,146,85,116",3,2020-08-26T00:01:28.454004Z,0
2020-08-26T00:01:56.888002Z,2020-08-26,light,18292G,All,R2-7,811,8,"0,117,115,115,116,117,114,117",3,2020-08-26T00:01:57.699003Z,0
2020-08-26T00:02:46.075005Z,2020-08-26,light,18292G,All,R2-7,694,7,"0,117,122,108,116,116,115",3,2020-08-26T00:02:46.769005Z,0
2020-08-26T00:02:48.643003Z,2020-08-26,light,18292G,All,R2-9,927,9,"0,117,114,116,116,116,116,116,116",3,2020-08-26T00:02:49.570003Z,0
2020-08-26T00:03:05.117003Z,2020-08-26,light,18292G,All,R2-8,1275,12,"0,117,115,115,117,116,115,116,117,115,116,116",3,2020-08-26T00:03:06.392004Z,0
2020-08-26T00:03:23.929998Z,2020-08-26,light,18292G,All,R2-4,75,1,0,3,2020-08-26T00:03:24.004998Z,0
2020-08-26T00:04:09.423996Z,2020-08-26,light,18292G,All,R2-4,4385,38,"0,116,117,116,116,114,118,114,115,116,116,116,116,115,117,116,114,118,114,117,115,117,115,115,117,114,116,117,115,117,115,116,115,116,216,116,117,115",3,2020-08-26T00:04:13.808996Z,0
2020-08-26T00:04:45.348001Z,2020-08-26,light,18292G,All,R2-4,217,2,"0,217",3,2020-08-26T00:04:45.565001Z,0
2020-08-26T00:04:49.310997Z,2020-08-26,light,18292G,All,R2-4,531,3,"0,215,316",3,2020-08-26T00:04:49.841996Z,0
2020-08-26T00:11:08.776003Z,2020-08-26,light,18292G,All,R2-4,1042,10,"0,117,115,116,116,116,115,116,116,115",3,2020-08-26T00:11:09.818003Z,0
2020-08-26T00:11:11.307999Z,2020-08-26,light,18292G,All,R2-6,2538,23,"0,106,117,116,114,117,116,115,116,116,116,116,115,115,117,116,115,116,115,116,117,116,115",3,2020-08-26T00:11:13.845999Z,0
2020-08-26T00:11:16.594002Z,2020-08-26,light,18292G,All,R2-5,464,5,"0,115,117,115,117",3,2020-08-26T00:11:17.058002Z,0
2020-08-26T00:11:18.975998Z,2020-08-26,light,18292G,All,R2-7,465,5,"0,116,116,116,117",3,2020-08-26T00:11:19.440998Z,0
