DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:36:42.333002Z,2020-08-28,light,18289G,All,R2-8,925,9,"0,114,116,116,115,116,117,115,116",5,2020-08-28T00:36:43.258002Z,0
2020-08-28T00:37:06.584005Z,2020-08-28,light,18289G,All,R2-9,563,5,"0,215,116,117,115",5,2020-08-28T00:37:07.147005Z,0
2020-08-28T00:38:17.381002Z,2020-08-28,light,18289G,All,R2-9,926,9,"0,116,116,115,115,117,114,117,116",5,2020-08-28T00:38:18.307003Z,0
2020-08-28T00:38:19.422004Z,2020-08-28,light,18289G,All,R2-9,348,4,"0,116,116,116",5,2020-08-28T00:38:19.770004Z,0
2020-08-28T00:38:55.805Z,2020-08-28,light,18289G,All,R2-9,694,7,"0,115,117,115,116,116,115",5,2020-08-28T00:38:56.499Z,0
2020-08-28T00:39:00.215003Z,2020-08-28,light,18289G,All,R2-9,231,3,"0,116,115",5,2020-08-28T00:39:00.446003Z,0
2020-08-28T00:39:23.260Z,2020-08-28,light,18289G,All,R2-9,697,7,"0,116,117,116,115,117,116",5,2020-08-28T00:39:23.957Z,0
2020-08-28T00:39:25.171998Z,2020-08-28,light,18289G,All,R2-9,230,3,"0,116,114",5,2020-08-28T00:39:25.401998Z,0
2020-08-28T00:39:57.838999Z,2020-08-28,light,18289G,All,R2-9,810,8,"0,116,116,114,116,116,115,117",5,2020-08-28T00:39:58.648999Z,0
2020-08-28T00:40:01.065003Z,2020-08-28,light,18289G,All,R2-9,115,2,"0,115",5,2020-08-28T00:40:01.180003Z,0
2020-08-28T00:42:45.125997Z,2020-08-28,light,18289G,All,R2-9,1042,10,"0,116,116,116,114,117,115,117,116,115",5,2020-08-28T00:42:46.167997Z,0
2020-08-28T00:42:52.816004Z,2020-08-28,light,18289G,All,R2-9,230,3,"0,115,115",5,2020-08-28T00:42:53.046004Z,0
2020-08-28T00:45:09.907003Z,2020-08-28,light,18289G,All,R2-7,1821,15,"0,316,115,116,117,114,116,116,115,116,117,115,116,115,117",5,2020-08-28T00:45:11.728004Z,0
2020-08-28T00:45:17.043998Z,2020-08-28,light,18289G,All,R2-7,1703,14,"0,214,117,116,115,116,117,115,114,117,116,215,115,116",5,2020-08-28T00:45:18.746998Z,0
2020-08-28T00:48:22.309005Z,2020-08-28,light,18289G,All,R2-7,1374,12,"0,215,116,115,117,116,115,117,115,115,116,117",5,2020-08-28T00:48:23.683005Z,0
2020-08-28T00:48:27.470998Z,2020-08-28,light,18289G,All,R2-7,216,2,"0,216",5,2020-08-28T00:48:27.686998Z,0
2020-08-28T00:48:56.490001Z,2020-08-28,light,18289G,All,R2-5,563,5,"0,217,114,117,115",5,2020-08-28T00:48:57.053001Z,0
2020-08-28T00:49:00.108002Z,2020-08-28,light,18289G,All,R2-6,3011,27,"0,116,117,114,116,115,117,116,115,116,116,116,116,115,116,116,115,117,115,115,117,123,107,116,116,116,117",5,2020-08-28T00:49:03.119002Z,0
2020-08-28T00:49:07.472003Z,2020-08-28,light,18289G,All,R2-4,1622,15,"0,116,117,115,117,115,116,115,116,115,115,118,114,117,116",5,2020-08-28T00:49:09.094003Z,0
2020-08-28T00:49:11.388999Z,2020-08-28,light,18289G,All,R2-2,461,5,"0,114,116,115,116",5,2020-08-28T00:49:11.849999Z,0
2020-08-28T00:49:12.649999Z,2020-08-28,light,18289G,All,R2-1,465,5,"0,118,115,115,117",5,2020-08-28T00:49:13.114999Z,0
2020-08-28T00:52:26.268002Z,2020-08-28,light,18289G,All,R2-3,3227,28,"0,115,118,114,117,115,116,116,116,115,115,117,116,116,116,115,116,115,116,115,117,116,114,218,115,116,116,116",5,2020-08-28T00:52:29.495002Z,0
2020-08-28T00:52:58.615997Z,2020-08-28,light,18289G,All,R2-7,1720,15,"0,215,117,114,117,115,115,117,116,115,117,115,116,114,117",5,2020-08-28T00:53:00.335997Z,0
2020-08-28T00:53:06.094003Z,2020-08-28,light,18289G,All,R2-9,1142,10,"0,216,115,117,114,117,116,115,115,117",5,2020-08-28T00:53:07.236003Z,0
2020-08-28T00:53:13.102002Z,2020-08-28,light,18289G,All,R2-8,1387,13,"0,115,115,116,116,116,115,117,115,116,115,116,115",5,2020-08-28T00:53:14.489002Z,0
2020-08-28T00:59:48.336003Z,2020-08-28,light,18289G,All,R2-6,678,6,"0,214,116,117,116,115",5,2020-08-28T00:59:49.014003Z,0
2020-08-28T01:03:20.021998Z,2020-08-28,light,18289G,All,R2-8,778,6,"0,217,114,216,116,115",5,2020-08-28T01:03:20.799999Z,0
2020-08-28T01:03:22.215998Z,2020-08-28,light,18289G,All,R2-8,3263,24,"0,218,614,117,114,116,117,116,114,116,115,121,112,116,115,117,116,116,115,114,116,116,117,115",5,2020-08-28T01:03:25.478998Z,0
2020-08-28T01:03:50.121003Z,2020-08-28,light,18289G,All,R2-8,75,1,0,5,2020-08-28T01:03:50.196003Z,0
2020-08-28T01:03:52.936001Z,2020-08-28,light,18289G,All,R2-8,1157,11,"0,116,116,116,115,116,115,115,118,115,115",5,2020-08-28T01:03:54.093001Z,0
2020-08-28T01:03:55.491999Z,2020-08-28,light,18289G,All,R2-4,2315,21,"0,116,114,117,115,116,117,115,125,106,115,118,115,116,116,114,116,117,116,116,115",5,2020-08-28T01:03:57.806999Z,0
2020-08-28T01:06:21.775001Z,2020-08-28,light,18289G,All,R2-2,348,4,"0,116,115,117",5,2020-08-28T01:06:22.123001Z,0
2020-08-28T01:06:32.036996Z,2020-08-28,light,18289G,All,R1-5,1504,14,"0,114,117,116,116,114,117,117,124,106,116,116,115,116",5,2020-08-28T01:06:33.540996Z,0
2020-08-28T01:06:36.203999Z,2020-08-28,light,18289G,All,R1-7,5641,48,"0,214,117,116,115,116,114,118,116,115,116,115,116,115,116,117,116,116,115,116,115,115,116,115,118,115,115,117,116,115,116,115,116,115,117,116,114,117,217,115,114,118,116,115,116,115,116,117",5,2020-08-28T01:06:41.844999Z,0
2020-08-28T01:07:00.905Z,2020-08-28,light,18289G,All,R1-9,1276,12,"0,117,116,120,111,117,114,117,115,116,115,118",5,2020-08-28T01:07:02.181Z,0
2020-08-28T01:07:41.132Z,2020-08-28,light,18289G,All,R1-8,2051,17,"0,114,117,115,116,115,116,117,115,116,115,116,116,128,105,214,216",5,2020-08-28T01:07:43.183Z,0
2020-08-28T01:07:45.612998Z,2020-08-28,light,18289G,All,R1-4,693,7,"0,116,114,116,117,116,114",5,2020-08-28T01:07:46.305999Z,0
2020-08-28T03:30:26.173002Z,2020-08-28,light,18289G,All,R1-4,2067,18,"0,215,124,109,114,116,117,115,115,117,116,115,116,117,114,116,117,114",5,2020-08-28T03:30:28.240002Z,0
2020-08-28T03:34:42.904002Z,2020-08-28,light,18289G,All,R1-2,214,2,"0,214",5,2020-08-28T03:34:43.118002Z,0
2020-08-28T03:34:50.835003Z,2020-08-28,light,18289G,All,R1-2,2036,16,"0,216,315,115,117,115,115,116,117,115,115,116,117,116,114,117",5,2020-08-28T03:34:52.871003Z,0
2020-08-28T03:34:56.300001Z,2020-08-28,light,18289G,All,R1-3,1620,15,"0,116,115,116,116,115,117,115,115,117,115,116,115,117,115",5,2020-08-28T03:34:57.920001Z,0
2020-08-28T04:13:59.646997Z,2020-08-28,light,18289G,All,R1-5,1507,14,"0,118,115,115,115,117,116,115,117,116,115,116,115,117",5,2020-08-28T04:14:01.153997Z,0
2020-08-28T04:14:05.011996Z,2020-08-28,light,18289G,All,R1-6,1889,13,"0,115,116,115,128,105,115,116,115,116,115,118,615",5,2020-08-28T04:14:06.900996Z,0
2020-08-28T04:14:25.030996Z,2020-08-28,light,18289G,All,R1-4,2515,21,"0,217,116,114,116,115,118,115,116,114,118,115,116,115,116,115,116,117,116,115,215",5,2020-08-28T04:14:27.545996Z,0
2020-08-28T04:20:00.614999Z,2020-08-28,light,18289G,All,R1-2,865,5,"0,216,116,415,118",5,2020-08-28T04:20:01.479999Z,0
2020-08-28T04:20:11.116997Z,2020-08-28,light,18289G,All,R1-4,3671,31,"0,215,116,115,116,117,116,115,115,116,116,216,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,115,116,115",5,2020-08-28T04:20:14.787997Z,0
2020-08-28T04:20:17.395996Z,2020-08-28,light,18289G,All,R1-8,1043,10,"0,117,116,115,116,115,115,116,118,115",5,2020-08-28T04:20:18.438996Z,0
2020-08-28T04:20:19.234001Z,2020-08-28,light,18289G,All,R1-9,231,3,"0,117,114",5,2020-08-28T04:20:19.465001Z,0
2020-08-28T04:20:47.740998Z,2020-08-28,light,18289G,All,R1-7,2416,21,"0,217,114,116,116,117,116,114,116,116,116,115,117,115,115,118,115,115,115,118,115",5,2020-08-28T04:20:50.156998Z,0
2020-08-28T04:29:15.733997Z,2020-08-28,light,18289G,All,R1-5,1159,11,"0,116,116,115,118,115,116,114,117,116,116",5,2020-08-28T04:29:16.892997Z,0
2020-08-28T04:29:18.800005Z,2020-08-28,light,18289G,All,R1-6,2877,25,"0,114,116,117,115,116,116,114,118,114,116,116,217,116,116,115,116,115,115,118,115,115,115,117,115",5,2020-08-28T04:29:21.677005Z,0
2020-08-28T04:29:35.592Z,2020-08-28,light,18289G,All,R1-4,1258,11,"0,216,116,115,117,114,116,117,116,114,117",5,2020-08-28T04:29:36.849999Z,0
2020-08-28T04:29:47.491Z,2020-08-28,light,18289G,All,R1-2,2050,17,"0,214,115,118,114,116,116,117,114,116,216,115,118,115,116,115,115",5,2020-08-28T04:29:49.541Z,0
2020-08-28T04:29:54.857999Z,2020-08-28,light,18289G,All,R1-2,1973,12,"0,215,117,114,717,115,116,116,116,115,116,116",5,2020-08-28T04:29:56.830999Z,0
2020-08-28T04:32:26.435999Z,2020-08-28,light,18289G,All,R1-3,8969,76,"0,201,117,115,116,117,115,115,118,115,115,115,117,115,117,115,115,115,117,115,116,117,114,116,117,115,115,117,115,117,115,115,117,115,127,105,117,115,115,116,116,116,116,115,115,117,116,114,116,117,115,116,116,115,117,115,115,117,116,115,115,117,116,115,116,115,116,116,116,132,100,216,116,115,115,217",5,2020-08-28T04:32:35.404999Z,0
2020-08-28T06:24:31.366996Z,2020-08-28,light,18289G,All,R1-7,2992,26,"0,215,117,114,117,114,117,115,116,117,115,116,115,116,117,114,117,115,116,115,116,117,115,116,116,114",5,2020-08-28T06:24:34.358996Z,0
2020-08-28T06:25:12.985003Z,2020-08-28,light,18289G,All,R1-7,75,1,0,5,2020-08-28T06:25:13.060004Z,0
2020-08-28T06:25:15.279001Z,2020-08-28,light,18289G,All,R1-9,2546,23,"0,115,116,115,116,115,116,117,116,114,117,115,116,115,117,115,116,117,114,117,115,117,115",5,2020-08-28T06:25:17.825001Z,0
2020-08-28T06:25:22.206Z,2020-08-28,light,18289G,All,R1-8,447,4,"0,216,116,115",5,2020-08-28T06:25:22.653Z,0
2020-08-28T06:25:23.041004Z,2020-08-28,light,18289G,All,R1-9,231,3,"0,115,116",5,2020-08-28T06:25:23.272004Z,0
2020-08-28T06:25:43.518003Z,2020-08-28,light,18289G,All,R1-9,1158,11,"0,117,114,117,115,117,114,117,115,116,116",5,2020-08-28T06:25:44.676003Z,0
2020-08-28T06:25:45.605003Z,2020-08-28,light,18289G,All,R1-8,811,8,"0,116,115,116,116,116,115,117",5,2020-08-28T06:25:46.416003Z,0
2020-08-28T06:25:53.497004Z,2020-08-28,light,18289G,All,R1-4,3108,27,"0,215,117,114,117,115,116,115,117,115,116,115,117,114,117,116,115,117,114,117,134,97,117,114,117,116,114",5,2020-08-28T06:25:56.605004Z,0
2020-08-28T06:26:37.931004Z,2020-08-28,light,18289G,All,R1-2,696,7,"0,117,116,115,117,114,117",5,2020-08-28T06:26:38.627004Z,0
2020-08-28T06:29:20.871001Z,2020-08-28,light,18289G,All,R1-4,680,6,"0,215,116,117,115,117",5,2020-08-28T06:29:21.551001Z,0
2020-08-28T06:32:33.367998Z,2020-08-28,light,18289G,All,R1-2,2135,16,"0,216,114,317,115,116,116,217,115,115,115,117,115,116,115,116",5,2020-08-28T06:32:35.502998Z,0
2020-08-28T06:32:49.169003Z,2020-08-28,light,18289G,All,R1-3,5078,44,"0,216,115,116,116,117,116,114,116,117,116,115,116,115,117,115,116,115,117,114,117,115,116,117,115,117,114,117,115,116,116,115,116,115,116,116,115,118,115,116,115,116,116,115",5,2020-08-28T06:32:54.247003Z,0
2020-08-28T06:33:00.556004Z,2020-08-28,light,18289G,All,R1-5,75,1,0,5,2020-08-28T06:33:00.631004Z,0
2020-08-28T06:33:07.672003Z,2020-08-28,light,18289G,All,R1-5,1851,17,"0,114,117,115,116,115,117,116,115,117,114,117,115,116,115,117,115",5,2020-08-28T06:33:09.523003Z,0
2020-08-28T06:33:13.257996Z,2020-08-28,light,18289G,All,R1-6,2704,22,"0,90,115,116,115,117,115,117,115,114,118,115,116,115,117,115,115,117,114,116,417,115",5,2020-08-28T06:33:15.961996Z,0
2020-08-28T06:33:26.078002Z,2020-08-28,light,18289G,All,R1-6,154,2,"0,154",5,2020-08-28T06:33:26.232002Z,0
2020-08-28T06:33:28.538001Z,2020-08-28,light,18289G,All,R1-5,764,5,"0,116,415,117,116",5,2020-08-28T06:33:29.302001Z,0
2020-08-28T06:33:30.316Z,2020-08-28,light,18289G,All,R1-5,232,3,"0,117,115",5,2020-08-28T06:33:30.548Z,0
2020-08-28T06:33:30.946003Z,2020-08-28,light,18289G,All,R1-7,579,6,"0,116,115,116,115,117",5,2020-08-28T06:33:31.525003Z,0
2020-08-28T06:33:32.732004Z,2020-08-28,light,18289G,All,R1-9,116,2,"0,116",5,2020-08-28T06:33:32.848004Z,0
2020-08-28T06:33:33.369999Z,2020-08-28,light,18289G,All,R1-8,463,5,"0,114,117,115,117",5,2020-08-28T06:33:33.832999Z,0
2020-08-28T06:33:34.564998Z,2020-08-28,light,18289G,All,R1-4,695,7,"0,117,114,117,115,117,115",5,2020-08-28T06:33:35.259998Z,0
2020-08-28T06:35:04.312997Z,2020-08-28,light,18289G,All,R1-2,994,7,"0,116,115,117,115,116,415",5,2020-08-28T06:35:05.306997Z,0
2020-08-28T06:35:08.122002Z,2020-08-28,light,18289G,All,R1-3,925,9,"0,114,117,115,117,115,116,115,116",5,2020-08-28T06:35:09.047002Z,0
2020-08-28T06:35:12.559998Z,2020-08-28,light,18289G,All,R1-5,117,2,"0,117",5,2020-08-28T06:35:12.676998Z,0
2020-08-28T06:35:19.432997Z,2020-08-28,light,18289G,All,R2-2,2500,20,"0,116,117,115,116,115,117,115,115,117,114,117,115,116,117,115,117,114,417,115",5,2020-08-28T06:35:21.932997Z,0
2020-08-28T06:35:26.448003Z,2020-08-28,light,18289G,All,R2-2,116,2,"0,116",5,2020-08-28T06:35:26.564003Z,0
2020-08-28T06:35:31.345Z,2020-08-28,light,18289G,All,R2-1,928,9,"0,117,115,116,115,117,116,115,117",5,2020-08-28T06:35:32.273Z,0
2020-08-28T06:35:36.587Z,2020-08-28,light,18289G,All,R2-1,75,1,0,5,2020-08-28T06:35:36.662Z,0
2020-08-28T06:35:48.535998Z,2020-08-28,light,18289G,All,R1-6,1620,15,"0,117,114,117,115,116,115,117,115,116,115,117,115,116,115",5,2020-08-28T06:35:50.155998Z,0
2020-08-28T06:35:53.853004Z,2020-08-28,light,18289G,All,R1-8,463,5,"0,115,117,116,115",5,2020-08-28T06:35:54.316004Z,0
2020-08-28T06:35:55.188997Z,2020-08-28,light,18289G,All,R1-9,331,3,"0,214,117",5,2020-08-28T06:35:55.519997Z,0
2020-08-28T06:36:03.643998Z,2020-08-28,light,18289G,All,R1-7,1837,16,"0,215,132,100,116,115,117,116,115,116,115,117,115,116,115,117",5,2020-08-28T06:36:05.480998Z,0
2020-08-28T06:36:06.690003Z,2020-08-28,light,18289G,All,R1-5,116,2,"0,116",5,2020-08-28T06:36:06.806003Z,0
2020-08-28T06:36:11.579Z,2020-08-28,light,18289G,All,R2-2,1041,10,"0,115,115,118,115,115,115,117,115,116",5,2020-08-28T06:36:12.619999Z,0
2020-08-28T06:36:56.723Z,2020-08-28,light,18289G,All,R2-4,695,7,"0,116,116,115,117,115,116",5,2020-08-28T06:36:57.418Z,0
2020-08-28T06:37:02.048005Z,2020-08-28,light,18289G,All,R2-8,1736,16,"0,116,115,117,115,116,115,117,114,117,115,117,114,117,117,114",5,2020-08-28T06:37:03.784005Z,0
2020-08-28T06:37:19.889Z,2020-08-28,light,18289G,All,R2-9,347,4,"0,116,114,117",5,2020-08-28T06:37:20.236Z,0
2020-08-28T06:38:34.029998Z,2020-08-28,light,18289G,All,R2-7,2298,20,"0,215,117,124,106,116,117,115,116,115,117,114,117,116,116,115,116,115,116,115",5,2020-08-28T06:38:36.327998Z,0
2020-08-28T06:38:43.344004Z,2020-08-28,light,18289G,All,R2-7,217,2,"0,217",5,2020-08-28T06:38:43.561004Z,0
2020-08-28T06:38:48.392002Z,2020-08-28,light,18289G,All,R2-5,464,5,"0,116,116,115,117",5,2020-08-28T06:38:48.856002Z,0
2020-08-28T06:38:50.279997Z,2020-08-28,light,18289G,All,R2-6,2584,19,"0,117,115,129,102,117,114,117,115,116,115,117,116,115,117,114,117,616,115",5,2020-08-28T06:38:52.863997Z,0
2020-08-28T06:40:05.439996Z,2020-08-28,light,18289G,All,R2-8,1125,9,"0,216,115,116,117,115,116,216,114",5,2020-08-28T06:40:06.564996Z,0
2020-08-28T06:48:31.368Z,2020-08-28,light,18289G,All,R2-4,216,2,"0,216",5,2020-08-28T06:48:31.584Z,0
2020-08-28T06:48:32.899001Z,2020-08-28,light,18289G,All,R2-4,1853,17,"0,116,115,117,114,117,115,117,115,116,115,117,114,117,117,114,117",5,2020-08-28T06:48:34.752001Z,0
2020-08-28T06:48:38.419002Z,2020-08-28,light,18289G,All,R2-2,349,4,"0,117,115,117",5,2020-08-28T06:48:38.768002Z,0
2020-08-28T06:48:39.724998Z,2020-08-28,light,18289G,All,R2-1,696,7,"0,117,115,116,117,115,116",5,2020-08-28T06:48:40.420998Z,0
2020-08-28T06:49:17.835001Z,2020-08-28,light,18289G,All,R2-1,230,3,"0,115,115",5,2020-08-28T06:49:18.065001Z,0
2020-08-28T06:49:21.782003Z,2020-08-28,light,18289G,All,R2-2,693,7,"0,115,116,115,116,115,116",5,2020-08-28T06:49:22.475003Z,0
2020-08-28T06:51:51.150998Z,2020-08-28,light,18289G,All,R2-4,1273,12,"0,115,139,93,116,115,116,115,116,115,116,117",5,2020-08-28T06:51:52.423998Z,0
2020-08-28T06:51:58.872998Z,2020-08-28,light,18289G,All,R2-8,1157,11,"0,117,115,115,115,117,115,117,115,117,114",5,2020-08-28T06:52:00.029998Z,0
2020-08-28T06:52:02.713996Z,2020-08-28,light,18289G,All,R2-9,349,4,"0,117,114,118",5,2020-08-28T06:52:03.062996Z,0
2020-08-28T06:52:28.336002Z,2020-08-28,light,18289G,All,R2-7,1872,12,"0,216,615,117,115,115,117,115,115,117,116,114",5,2020-08-28T06:52:30.208002Z,0
2020-08-28T06:52:40.524001Z,2020-08-28,light,18289G,All,R2-3,1273,12,"0,116,114,117,116,116,115,116,116,116,115,116",5,2020-08-28T06:52:41.797001Z,0
