IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-31,2,8,light,2020-08-31T09:42:29.199998Z,2020-08-31T09:42:43.409999Z,14.21,All,R3-1,R3-1,0,0,,0,0,0,50477,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:01.964002Z,2020-08-31T09:45:04.629001Z,2.665,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50496,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:18.530Z,2020-08-31T09:45:35.830002Z,17.3,All,R3-8,R3-8,0,0,,0,0,0,50499,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:46:03.594997Z,2020-08-31T09:46:08.968999Z,5.374,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50506,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:35:50.689Z,2020-08-31T09:35:53.239001Z,2.55,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50434,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:46:54.511Z,2020-08-31T09:47:12.902Z,18.391,All,R3-3,R3-3,0,0,,0,0,0,50512,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:47:12.902Z,2020-08-31T09:47:37.944997Z,25.043,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50513,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:48:31.172003Z,2020-08-31T09:48:51.492003Z,20.32,All,R3-9,R3-9,0,0,,0,0,0,50524,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:49:01.293998Z,2020-08-31T09:49:02.959996Z,1.666,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50527,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:45:22.707003Z,2020-08-31T10:45:26.912998Z,4.206,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50631,1,18
16829E,2020-08-31,2,8,light,2020-08-31T10:45:26.912998Z,2020-08-31T10:45:31.497003Z,4.584,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50632,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:52:55.116002Z,2020-08-31T09:52:58.376997Z,3.261,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50535,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:42:26.267003Z,2020-08-31T09:42:29.199998Z,2.933,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50476,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:56:33.254998Z,2020-08-31T09:56:39.726003Z,6.471,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50554,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:56:58.135001Z,2020-08-31T09:57:13.588004Z,15.453,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50557,0,18
16829E,2020-08-31,2,8,light,2020-08-31T06:54:47.213997Z,2020-08-31T06:54:50.615004Z,3.401,All,R2-7,R2-7,0,0,,0,0,0,50331,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:59:02.953997Z,2020-08-31T09:59:15.119998Z,12.166,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50566,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:59:25.740001Z,2020-08-31T10:02:04.183Z,158.443,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50569,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:02:04.183Z,2020-08-31T10:02:07.721002Z,3.538,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50570,1,18
16829E,2020-08-31,2,8,light,2020-08-31T07:42:52.655Z,2020-08-31T07:43:18.369998Z,25.715,All,R2-8,R2-8,0,0,,0,0,0,50340,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:48:00.031001Z,2020-08-31T07:48:02.147999Z,2.117,All,R2-8,R2-8,0,0,,0,0,0,50354,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:54:46.485001Z,2020-08-31T07:54:51.852003Z,5.367,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50364,1,18
16829E,2020-08-31,2,8,light,2020-08-31T07:54:51.852003Z,2020-08-31T07:54:58.008998Z,6.157,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50365,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:18:31.792997Z,2020-08-31T09:18:32.694001Z,0.901,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,50387,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:22:59.205999Z,2020-08-31T09:23:00.843996Z,1.638,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50390,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:18:10.218997Z,2020-08-31T10:18:16.007002Z,5.788,All,R3-1,R3-1,0,0,,0,0,0,50595,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:18:16.007002Z,2020-08-31T10:18:17.441001Z,1.434,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50596,1,18
16829E,2020-08-31,2,8,light,2020-08-31T10:19:36.759Z,2020-08-31T10:19:38.276002Z,1.517,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50604,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:26:14.762999Z,2020-08-31T09:26:31.825004Z,17.062,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,50395,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:49.998003Z,2020-08-31T09:54:56.181004Z,6.183,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50551,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:28:40.994999Z,2020-08-31T09:29:00.591996Z,19.597,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50404,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:29:50.868001Z,2020-08-31T09:30:07.440999Z,16.573,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,50411,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:30:18.697001Z,2020-08-31T09:30:25.595997Z,6.899,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50413,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:25:59.459998Z,2020-08-31T10:26:01.285Z,1.825,All,R3-1,R3-1,0,0,,0,0,0,50606,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:26:01.285Z,2020-08-31T10:26:04.661001Z,3.376,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50607,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:30:54.134997Z,2020-08-31T09:31:02.037997Z,7.903,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50418,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:27:28.655003Z,2020-08-31T10:27:38.112001Z,9.457,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50610,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:27:38.112001Z,2020-08-31T10:27:59.698998Z,21.587,All,R3-9,R3-9,0,0,,0,0,0,50611,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:08:54.684001Z,2020-08-31T10:08:59.139001Z,4.455,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,50582,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:38:20.521003Z,2020-08-31T09:38:22.157998Z,1.637,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50452,1,18
16829E,2020-08-31,2,8,light,2020-08-31T10:39:20.375004Z,2020-08-31T10:39:23.541002Z,3.166,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50627,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:39:04.010003Z,2020-08-31T09:39:10.416001Z,6.406,All,R3-7,R3-7,0,0,,0,0,0,50457,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:39:15.262998Z,2020-08-31T09:39:19.026997Z,3.764,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50459,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:40:01.227003Z,2020-08-31T09:40:07.575Z,6.348,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50462,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:26:47.624003Z,2020-08-31T09:26:51.808002Z,4.184,All,R3-4,R3-4,0,0,,0,0,0,50397,0,18
16829E,2020-08-31,2,8,light,2020-08-31T00:21:38.548998Z,2020-08-31T00:21:40.802Z,2.253,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50300,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:46:01.312999Z,2020-08-31T09:46:03.594997Z,2.282,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50505,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:46:08.968999Z,2020-08-31T09:46:26.778Z,17.809,All,R3-1,R3-1,0,0,,0,0,0,50507,0,18
16829E,2020-08-31,2,8,light,2020-08-31T02:06:24.371997Z,2020-08-31T02:09:35.990997Z,191.619,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50305,0,18
16829E,2020-08-31,2,8,light,2020-08-31T02:09:48.152997Z,2020-08-31T02:09:53.050997Z,4.898,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50309,0,18
16829E,2020-08-31,2,8,light,2020-08-31T02:09:53.050997Z,2020-08-31T02:10:32.841999Z,39.791,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50310,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:48:59.584003Z,2020-08-31T09:49:01.293998Z,1.71,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50526,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:49:03.991Z,2020-08-31T09:50:21.769999Z,77.779,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50529,0,18
16829E,2020-08-31,2,8,light,2020-08-31T03:29:06.455999Z,2020-08-31T03:29:12.439Z,5.983,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50315,1,18
16829E,2020-08-31,2,8,light,2020-08-31T03:29:12.439Z,2020-08-31T03:29:32.869999Z,20.431,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50316,0,18
16829E,2020-08-31,2,8,light,2020-08-31T03:29:32.869999Z,2020-08-31T03:29:43.117999Z,10.248,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50317,0,18
16829E,2020-08-31,2,8,light,2020-08-31T03:29:48.646Z,2020-08-31T05:39:56.797998Z,7808.152,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50319,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:52:58.376997Z,2020-08-31T09:53:07.244004Z,8.867,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50536,1,18
16829E,2020-08-31,2,8,light,2020-08-31T05:39:56.797998Z,2020-08-31T05:40:06.469Z,9.671,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,50320,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:53:49.159003Z,2020-08-31T09:54:02.990002Z,13.831,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50540,0,18
16829E,2020-08-31,2,8,light,2020-08-31T05:41:02.843998Z,2020-08-31T05:41:17.705999Z,14.862,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50329,0,18
16829E,2020-08-31,2,8,light,2020-08-31T05:41:17.705999Z,2020-08-31T06:54:47.213997Z,4409.508,All,R2-7,R2-7,0,0,,0,0,0,50330,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:10.172002Z,2020-08-31T09:54:14.226995Z,4.055,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50543,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:20.675001Z,2020-08-31T09:54:22.707Z,2.032,All,R3-4,R3-4,0,0,,0,0,0,50545,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:39.901999Z,2020-08-31T09:54:49.998003Z,10.096,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50550,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:41:22.830Z,2020-08-31T07:41:28.545999Z,5.716,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50333,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:42:06.521996Z,2020-08-31T07:42:12.680Z,6.158,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50337,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:44:34.889001Z,2020-08-31T07:44:36.413002Z,1.524,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50347,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:47:38.506004Z,2020-08-31T07:47:43.191Z,4.685,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50350,1,18
16829E,2020-08-31,2,8,light,2020-08-31T07:47:43.191Z,2020-08-31T07:47:50.519Z,7.328,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,50351,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:48:09.721002Z,2020-08-31T07:52:22.141005Z,252.42,All,R2-4,R2-4,0,0,,0,0,0,50357,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:52:40.253001Z,2020-08-31T07:52:43.099Z,2.846,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50361,1,18
16829E,2020-08-31,2,8,light,2020-08-31T07:52:43.099Z,2020-08-31T07:54:20.050998Z,96.952,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,50362,0,18
16829E,2020-08-31,2,8,light,2020-08-31T07:55:18.585002Z,2020-08-31T07:56:23.159999Z,64.575,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50371,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:14:12.434998Z,2020-08-31T09:14:13.875Z,1.44,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,50373,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:17:35.230Z,2020-08-31T09:17:41.648001Z,6.418,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,50378,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:17:48.742996Z,2020-08-31T09:18:04.345998Z,15.603,All,R2-4,R2-4,0,0,,0,0,0,50380,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:22:42.761997Z,2020-08-31T09:22:59.205999Z,16.444,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50389,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:23:00.843996Z,2020-08-31T09:23:52.324996Z,51.481,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50391,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:24:38.668997Z,2020-08-31T09:26:14.762999Z,96.094,All,R2-6,R2-6,0,0,,0,0,0,50394,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:26:51.808002Z,2020-08-31T09:26:58.227997Z,6.42,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50398,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:27:20.004002Z,2020-08-31T09:27:43.740Z,23.736,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50401,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:29:13.285997Z,2020-08-31T09:29:16.486002Z,3.2,All,R3-4,R3-4,0,0,,0,0,0,50406,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:30:07.440999Z,2020-08-31T09:30:18.697001Z,11.256,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,50412,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:30:33.518997Z,2020-08-31T09:30:50.774996Z,17.256,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50415,1,18
16829E,2020-08-31,2,8,light,2020-08-31T10:26:04.661001Z,2020-08-31T10:27:11.020997Z,66.36,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50608,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:30:52.036004Z,2020-08-31T09:30:54.134997Z,2.099,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50417,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:31:02.037997Z,2020-08-31T09:31:06.561002Z,4.523,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50419,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:31:07.822001Z,2020-08-31T09:32:51.499003Z,103.677,All,R2-9,R2-9,0,0,,0,0,0,50421,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:28:22.358996Z,2020-08-31T10:28:22.985Z,0.626,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50613,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:33:08.960997Z,2020-08-31T09:33:18.673998Z,9.713,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,50425,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:33:23.132998Z,2020-08-31T09:33:23.770Z,0.637,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,50427,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:33:41.923003Z,2020-08-31T09:35:23.947Z,102.024,All,R3-2,R3-2,0,0,,0,0,0,50431,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:35:53.239001Z,2020-08-31T09:35:55.584001Z,2.345,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50435,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:35:55.584001Z,2020-08-31T09:35:58.393003Z,2.809,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50436,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:35:58.393003Z,2020-08-31T09:35:59.717999Z,1.325,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50437,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:37:31.751996Z,2020-08-31T09:37:34.598997Z,2.847,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,50442,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:37:34.598997Z,2020-08-31T09:37:39.732998Z,5.134,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50443,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:37:39.732998Z,2020-08-31T09:37:43.971004Z,4.238,All,R3-2,R3-2,0,0,,0,0,0,50444,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:37:49.591004Z,2020-08-31T09:37:52Z,2.409,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50447,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:38:03.183003Z,2020-08-31T09:38:15.727004Z,12.544,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50449,2,18
16829E,2020-08-31,2,8,light,2020-08-31T09:38:15.727004Z,2020-08-31T09:38:17.215003Z,1.488,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,50449,2,18
16829E,2020-08-31,2,8,light,2020-08-31T09:38:43.502997Z,2020-08-31T09:38:47.903004Z,4.4,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50455,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:38:47.903004Z,2020-08-31T09:39:04.010003Z,16.107,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,50456,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:39:10.416001Z,2020-08-31T09:39:15.262998Z,4.847,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50458,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:39:19.026997Z,2020-08-31T09:39:21.810001Z,2.783,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50460,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:41:01.797999Z,2020-08-31T09:41:11.581002Z,9.783,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50466,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:41:11.581002Z,2020-08-31T09:41:42.563999Z,30.983,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50467,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:41:49.164Z,2020-08-31T09:41:52.517003Z,3.353,All,R3-2,R3-2,0,0,,0,0,0,50469,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:41:52.517003Z,2020-08-31T09:41:59.576997Z,7.06,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50470,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:42:15.348003Z,2020-08-31T09:42:21.684001Z,6.336,All,R3-1,R3-1,0,0,,0,0,0,50473,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:42:22.378Z,2020-08-31T09:42:26.267003Z,3.889,All,R3-2,R3-2,0,0,,0,0,0,50475,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:42:44.276996Z,2020-08-31T09:42:45.707003Z,1.43,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50479,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:42:45.707003Z,2020-08-31T09:42:49.580997Z,3.874,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50480,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:44:14.374001Z,2020-08-31T09:44:23.516002Z,9.142,All,R3-9,R3-9,0,0,,0,0,0,50490,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:44:37.366Z,2020-08-31T09:44:41.280999Z,3.915,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50492,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:11.573997Z,2020-08-31T09:45:18.530Z,6.956,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50498,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:39.447Z,2020-08-31T09:45:44.955Z,5.508,All,R3-9,R3-9,0,0,,0,0,0,50501,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:44.955Z,2020-08-31T09:45:51.875001Z,6.92,All,R3-9,R3-9,0,0,,0,0,0,50502,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:45:59.818003Z,2020-08-31T09:46:01.312999Z,1.495,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50504,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:46:26.778Z,2020-08-31T09:46:28.376996Z,1.599,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50508,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:46:28.376996Z,2020-08-31T09:46:32.488997Z,4.112,All,R3-2,R3-2,0,0,,0,0,0,50509,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:46:36.018999Z,2020-08-31T09:46:54.511Z,18.492,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50511,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:47:37.944997Z,2020-08-31T09:47:41.107997Z,3.163,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,50514,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:47:49.068004Z,2020-08-31T09:48:14.275998Z,25.208,All,R3-1,R3-1,0,0,,0,0,0,50517,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:48:25.603004Z,2020-08-31T09:48:27.038004Z,1.435,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50521,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:51:33.175002Z,2020-08-31T09:51:49.167997Z,15.993,All,R3-3,R3-3,0,0,,0,0,0,50531,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:51:49.167997Z,2020-08-31T09:51:55.593997Z,6.426,All,R3-3,R3-3,0,0,,0,0,0,50532,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:52:52.490004Z,2020-08-31T09:52:55.116002Z,2.626,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50534,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:53:45.574Z,2020-08-31T09:53:49.159003Z,3.585,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50539,1,18
16829E,2020-08-31,2,8,light,2020-08-31T05:40:08.985003Z,2020-08-31T05:40:16.677999Z,7.693,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,50322,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:02.990002Z,2020-08-31T09:54:03.461002Z,0.471,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50541,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:03.461002Z,2020-08-31T09:54:10.172002Z,6.711,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50542,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:14.226995Z,2020-08-31T09:54:20.675001Z,6.448,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,50544,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:22.707Z,2020-08-31T09:54:25.022001Z,2.315,All,R3-4,R3-4,0,0,,0,0,0,50546,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:25.022001Z,2020-08-31T09:54:28.270002Z,3.248,All,R3-4,R3-4,0,0,,0,0,0,50547,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:54:28.270002Z,2020-08-31T09:54:32.498997Z,4.229,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50548,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:56:29.782003Z,2020-08-31T09:56:33.254998Z,3.473,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50553,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:56:39.726003Z,2020-08-31T09:56:49.770998Z,10.045,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50555,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:56:49.770998Z,2020-08-31T09:56:58.135001Z,8.364,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50556,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:57:16.619003Z,2020-08-31T09:57:27.597998Z,10.979,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50559,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:57:27.597998Z,2020-08-31T09:57:29.244003Z,1.646,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50560,1,18
16829E,2020-08-31,2,8,light,2020-08-31T09:57:45.359003Z,2020-08-31T09:57:52.996997Z,7.638,All,R3-3,R3-3,0,0,,0,0,0,50563,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:57:52.996997Z,2020-08-31T09:57:56.933001Z,3.936,All,R3-3,R3-3,0,0,,0,0,0,50564,0,18
16829E,2020-08-31,2,8,light,2020-08-31T09:59:20.329002Z,2020-08-31T09:59:25.740001Z,5.411,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50568,1,18
16829E,2020-08-31,2,8,light,2020-08-31T07:47:52.221002Z,2020-08-31T07:48:00.031001Z,7.81,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50353,0,18
16829E,2020-08-31,2,8,light,2020-08-31T10:03:43.706001Z,2020-08-31T10:03:47.256998Z,3.551,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50576,0,18
