IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-31,2,9,dark,2020-08-31T12:29:44.295Z,2020-08-31T12:29:46.630997Z,2.336,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50649,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:21:32.969002Z,2020-08-31T12:21:34.671004Z,1.702,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50639,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:35:13.928998Z,2020-08-31T15:35:16.542001Z,2.613,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,50882,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:03:31.786004Z,2020-08-31T21:04:17.461Z,45.675,All,R2-4,R2-4,0,0,,0,0,0,51242,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:24.073997Z,2020-08-31T18:31:30.573998Z,6.5,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,51164,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:27.924997Z,2020-08-31T16:10:29.517004Z,1.592,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50992,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:03:41.508996Z,2020-08-31T22:08:10.899998Z,269.391,All,R3-4,R3-4,0,0,,0,0,0,51339,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:04:24.147995Z,2020-08-31T23:09:27.785001Z,303.637,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,51444,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:45.885996Z,2020-08-31T15:11:47.907004Z,2.021,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,50808,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:29:12.942004Z,2020-08-31T12:29:44.295Z,31.353,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50648,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:21:34.671004Z,2020-08-31T12:22:31.390996Z,56.72,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50640,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:52:51.970Z,2020-08-31T22:53:17.778Z,25.808,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51428,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:44:46.735Z,2020-08-31T15:45:39.364004Z,52.629,All,R3-8,R3-8,0,0,,0,0,0,50932,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:19:27.520997Z,2020-08-31T15:19:28.173999Z,0.653,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50840,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:03:37.119998Z,2020-08-31T22:03:41.508996Z,4.389,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,51338,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:05:08.916Z,2020-08-31T20:05:23.587998Z,14.672,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51205,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:32.104999Z,2020-08-31T15:26:37.540001Z,5.435,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,50868,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:03.125Z,2020-08-31T15:41:05.579002Z,2.454,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50908,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:32.550Z,2020-08-31T15:56:49.658997Z,17.109,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50962,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:42:57.954001Z,2020-08-31T17:43:03.374996Z,5.421,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,51074,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:23:15.392003Z,2020-08-31T15:24:09.223998Z,53.832,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50859,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:49:57.622995Z,2020-08-31T21:50:57.003997Z,59.381,All,R2-1,R2-1,0,0,,0,0,0,51315,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:17:17.395002Z,2020-08-31T21:19:38.324997Z,140.93,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51273,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:45:53.077003Z,2020-08-31T14:46:20.720001Z,27.643,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50727,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:09:36.662999Z,2020-08-31T23:16:00.029001Z,383.366,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51446,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:13.773Z,2020-08-31T18:31:16.679004Z,2.906,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,51161,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:36:09.416001Z,2020-08-31T15:36:10.849999Z,1.434,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,50888,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:04:27.679996Z,2020-08-31T15:04:29.311997Z,1.632,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50777,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:15:22.917001Z,2020-08-31T16:15:24.738002Z,1.821,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,51009,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:50:49.491001Z,2020-08-31T13:50:50.896996Z,1.406,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50683,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:09:55.415998Z,2020-08-31T17:09:57.625998Z,2.21,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,51030,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:45:52.252998Z,2020-08-31T14:45:53.077003Z,0.824,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50726,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:41:12.602Z,2020-08-31T18:41:13.775Z,1.173,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51175,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:02:44.074Z,2020-08-31T16:03:37.885Z,53.811,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50985,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:55:59.932001Z,2020-08-31T20:56:01.915002Z,1.983,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,51231,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:31.031Z,2020-08-31T16:10:39.544001Z,8.513,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50994,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:11.119001Z,2020-08-31T18:08:12.181997Z,1.063,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51115,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:20:47.363997Z,2020-08-31T15:20:54.487003Z,7.123,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50844,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:15:24.738002Z,2020-08-31T16:15:26.525998Z,1.788,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,51010,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:15:22.255004Z,2020-08-31T16:15:22.917001Z,0.662,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51008,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:45:53.783001Z,2020-08-31T22:45:58.729998Z,4.947,All,R2-4,R2-4,0,0,,0,0,0,51407,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:06:03.392003Z,2020-08-31T20:06:15.669996Z,12.278,All,R2-8,R2-8,0,0,,0,0,0,51212,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:12:36.930004Z,2020-08-31T16:12:51.807004Z,14.877,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,51000,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:16:58.653002Z,2020-08-31T15:17:08.187Z,9.534,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50817,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:26.970003Z,2020-08-31T15:56:32.550Z,5.58,All,R3-3,R3-3,0,0,,0,0,0,50961,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:42:03.989002Z,2020-08-31T14:42:05.236004Z,1.247,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50711,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:28:42.185003Z,2020-08-31T18:28:50.743001Z,8.558,All,R3-6,R3-6,0,0,,0,0,0,51142,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:36:12.150001Z,2020-08-31T15:36:14.917003Z,2.767,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,50890,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:28:56.977Z,2020-08-31T17:31:01.549005Z,124.572,All,R3-6,R3-6,0,0,,0,0,0,51048,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:45:57.990004Z,2020-08-31T18:46:00.883997Z,2.894,All,R2-2,R2-2,0,0,,0,0,0,51182,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:57:03.286999Z,2020-08-31T21:57:10.733996Z,7.447,All,R3-3,R3-3,0,0,,0,0,0,51329,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:17:15.837996Z,2020-08-31T21:17:17.395002Z,1.557,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51272,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:44:25.810999Z,2020-08-31T14:45:52.252998Z,86.442,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50725,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:22:32.482998Z,2020-08-31T15:22:40.608002Z,8.125,All,R2-9,R2-9,0,0,,0,0,0,50856,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:27:46.663001Z,2020-08-31T16:30:01.491999Z,134.829,All,R3-6,R3-6,0,0,,0,0,0,51026,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:02:18.071002Z,2020-08-31T21:02:19.247001Z,1.176,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51236,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:21:15.724998Z,2020-08-31T16:21:19.731003Z,4.006,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51015,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:53:47.189002Z,2020-08-31T14:53:48.628003Z,1.439,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50755,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:01:23.033997Z,2020-08-31T16:02:44.074Z,81.04,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50984,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:41:08.620996Z,2020-08-31T17:41:31.930999Z,23.31,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,51068,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:41:31.930999Z,2020-08-31T17:41:50.951Z,19.02,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,51069,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:28:12.272002Z,2020-08-31T12:28:13.496998Z,1.225,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50645,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:46:10.204Z,2020-08-31T15:46:41.151997Z,30.948,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50937,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:33:54.104996Z,2020-08-31T12:33:59.385997Z,5.281,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50662,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:15:14.763001Z,2020-08-31T22:15:58.628998Z,43.866,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51360,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:49:38.911002Z,2020-08-31T15:49:50.367996Z,11.457,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,50941,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:29:46.630997Z,2020-08-31T12:29:48.856998Z,2.226,All,R3-2,R3-2,0,0,,0,0,0,50650,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:45:56.820001Z,2020-08-31T18:45:57.990004Z,1.17,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51181,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:49:02.916999Z,2020-08-31T22:49:07.081003Z,4.164,All,R2-2,R2-2,0,0,,0,0,0,51421,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:53:58.671001Z,2020-08-31T14:54:13.271003Z,14.6,All,R3-7,R3-7,0,0,,0,0,0,50758,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:21:07.278002Z,2020-08-31T17:21:12.581001Z,5.303,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51039,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:21:12.581001Z,2020-08-31T17:21:14.252003Z,1.671,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51040,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:26:53.165003Z,2020-08-31T16:27:46.663001Z,53.498,All,R3-6,R3-6,0,0,,0,0,0,51025,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:27:55.750003Z,2020-08-31T17:28:00.776004Z,5.026,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51043,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:46:48.535Z,2020-08-31T22:47:57.822002Z,69.287,All,R2-9,R2-9,0,0,,0,0,0,51414,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:31:21.029001Z,2020-08-31T18:31:24.073997Z,3.045,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51163,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:52:11.768001Z,2020-08-31T22:52:51.970Z,40.202,All,R2-4,R2-4,0,0,,0,0,0,51427,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:40:27.928998Z,2020-08-31T17:40:33.448999Z,5.52,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51062,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:29:48.856998Z,2020-08-31T12:29:52.319996Z,3.463,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50651,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:29:52.319996Z,2020-08-31T12:29:52.931Z,0.611,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50652,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:15:46.321998Z,2020-08-31T21:15:48.986004Z,2.664,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,51267,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:33:09.940003Z,2020-08-31T12:33:54.104996Z,44.165,All,R2-4,R2-4,0,0,,0,0,0,50661,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:15:58.628998Z,2020-08-31T22:16:16.598997Z,17.97,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,51361,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:18:06.717998Z,2020-08-31T15:18:11.710Z,4.992,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50824,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:37:11.726999Z,2020-08-31T18:38:47.846999Z,96.12,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51171,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:00:39.204003Z,2020-08-31T16:01:17.748002Z,38.544,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50980,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:19:00.932002Z,2020-08-31T15:19:05.260002Z,4.328,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,50835,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:48:46.075997Z,2020-08-31T22:48:51.462Z,5.386,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,51419,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:38:35.026999Z,2020-08-31T14:38:57.832002Z,22.805,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50698,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:22:54.374999Z,2020-08-31T16:23:05.793Z,11.418,All,R3-6,R3-6,0,0,,0,0,0,51021,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:12.181997Z,2020-08-31T18:08:13.739003Z,1.557,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,51116,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:58:48.207996Z,2020-08-31T15:59:02.383999Z,14.176,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50973,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:09:13.166Z,2020-08-31T20:09:25.236996Z,12.071,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,51216,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:45:01.239002Z,2020-08-31T21:45:05.255998Z,4.017,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,51302,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:24:09.223998Z,2020-08-31T15:24:27.478003Z,18.254,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,50860,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:30:10.594999Z,2020-08-31T17:01:50.306005Z,1899.711,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,51028,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:24:27.478003Z,2020-08-31T15:24:45.691001Z,18.213,All,R2-4,R2-4,0,0,,0,0,0,50861,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:03.126998Z,2020-08-31T15:11:04.503998Z,1.377,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50801,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:03:50.204001Z,2020-08-31T23:03:54.699999Z,4.496,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,51442,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:15:48.986004Z,2020-08-31T21:16:18.235003Z,29.249,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,51268,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:19:00.331997Z,2020-08-31T15:19:00.932002Z,0.6,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,50834,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:46:12.059003Z,2020-08-31T22:46:13.926003Z,1.867,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51410,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T14:52:44.484997Z,2020-08-31T14:53:41.277999Z,56.793,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50752,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:48:51.462Z,2020-08-31T22:49:02.916999Z,11.455,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51420,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T20:06:15.669996Z,2020-08-31T20:06:16.798Z,1.128,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51213,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:38:53.529Z,2020-08-31T15:39:00.963003Z,7.434,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,50900,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:26:39.213001Z,2020-08-31T16:26:44.048999Z,4.836,All,R3-6,R3-6,0,0,,0,0,0,51023,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:26:44.048999Z,2020-08-31T16:26:53.165003Z,9.116,All,R3-6,R3-6,0,0,,0,0,0,51024,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:41:16.943004Z,2020-08-31T15:41:20.572002Z,3.629,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50913,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:49:32.296002Z,2020-08-31T21:49:40.605997Z,8.31,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,51312,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:50:58.399996Z,2020-08-31T21:51:16.178999Z,17.779,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51317,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:42:29.654997Z,2020-08-31T15:42:34.231001Z,4.576,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50919,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:00:14.904Z,2020-08-31T15:00:19.751999Z,4.848,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50771,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:35:28.896003Z,2020-08-31T22:35:30.421999Z,1.526,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51398,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:35:30.421999Z,2020-08-31T22:36:01.671998Z,31.25,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51399,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:33:59.385997Z,2020-08-31T12:34:08.987Z,9.601,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50663,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:34:32.402003Z,2020-08-31T12:35:31.012998Z,58.611,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50666,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T12:36:22.832003Z,2020-08-31T12:36:26.157997Z,3.326,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50671,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:51:21.457002Z,2020-08-31T15:51:24.046004Z,2.589,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50947,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:04:29.311997Z,2020-08-31T15:04:30.272998Z,0.961,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50778,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:53:55.157997Z,2020-08-31T15:56:04.556996Z,129.399,All,R3-2,R3-2,0,0,,0,0,0,50953,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:05:36.954004Z,2020-08-31T15:05:50.682999Z,13.729,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50783,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:46:02.960996Z,2020-08-31T22:46:12.059003Z,9.098,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51409,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T13:45:11.455001Z,2020-08-31T13:45:12.887004Z,1.432,All,R3-4,R3-4,0,0,,0,0,0,50679,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:56:49.658997Z,2020-08-31T15:56:54.880996Z,5.222,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50963,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T18:08:09.130004Z,2020-08-31T18:08:11.119001Z,1.989,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51114,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:07:51.383997Z,2020-08-31T15:08:19.999003Z,28.615,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50790,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:58:46.977004Z,2020-08-31T15:58:48.207996Z,1.231,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50972,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:51:54.789001Z,2020-08-31T22:51:56.603998Z,1.815,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51425,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T22:51:56.603998Z,2020-08-31T22:52:11.768001Z,15.164,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51426,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:10:06.968Z,2020-08-31T15:10:08.234003Z,1.266,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50796,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T17:27:52.690001Z,2020-08-31T17:27:55.750003Z,3.06,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51042,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:10:08.234003Z,2020-08-31T15:10:59.826Z,51.592,All,R3-1,R3-1,0,0,,0,0,0,50797,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:11:04.503998Z,2020-08-31T15:11:13.076002Z,8.572,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50802,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:26:37.540001Z,2020-08-31T15:26:39.330001Z,1.79,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,50869,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:02:02.697Z,2020-08-31T23:02:04.754003Z,2.057,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,51435,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:02:04.754003Z,2020-08-31T23:02:09.378001Z,4.624,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,51436,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T23:02:12.094003Z,2020-08-31T23:02:45.142002Z,33.048,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,51438,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:10:29.517004Z,2020-08-31T16:10:31.031Z,1.514,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50993,1,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:12:07.030999Z,2020-08-31T16:12:11.331999Z,4.301,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50998,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T15:17:51.049997Z,2020-08-31T15:18:06.717998Z,15.668,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50823,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:12:51.807004Z,2020-08-31T16:13:07.683997Z,15.877,All,R3-7,R3-7,0,0,,0,0,0,51001,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T16:13:41.549998Z,2020-08-31T16:13:52.869996Z,11.32,All,R3-7,R3-7,0,0,,0,0,0,51005,0,18
16829E,2020-08-31,2,9,dark,2020-08-31T21:20:06.628997Z,2020-08-31T21:20:07.765002Z,1.136,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51275,1,18
