DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:04:16.562Z,2020-09-01,light,18289G,All,R2-4,1389,13,"0,117,115,116,115,116,116,117,115,116,115,116,115",9,2020-09-01T00:04:17.951Z,0
2020-09-01T00:04:24.440998Z,2020-09-01,light,18289G,All,R2-8,1025,9,"0,216,115,116,117,114,116,116,115",9,2020-09-01T00:04:25.465998Z,0
2020-09-01T00:04:26.579Z,2020-09-01,light,18289G,All,R2-9,563,5,"0,216,115,116,116",9,2020-09-01T00:04:27.142Z,0
2020-09-01T00:05:19.267Z,2020-09-01,light,18289G,All,R2-7,447,4,"0,216,115,116",9,2020-09-01T00:05:19.714Z,0
2020-09-01T00:05:21.929001Z,2020-09-01,light,18289G,All,R2-7,2994,26,"0,217,115,116,116,114,118,115,116,115,117,115,117,115,115,116,115,117,115,116,116,115,116,115,117,115",9,2020-09-01T00:05:24.923001Z,0
2020-09-01T00:05:30.069997Z,2020-09-01,light,18289G,All,R2-3,1258,11,"0,116,115,116,116,115,116,115,118,115,216",9,2020-09-01T00:05:31.327997Z,0
2020-09-01T00:05:50.492002Z,2020-09-01,light,18289G,All,R2-1,75,1,0,9,2020-09-01T00:05:50.567003Z,0
2020-09-01T00:06:16.237Z,2020-09-01,light,18289G,All,R1-6,1243,10,"0,216,117,215,115,117,114,117,115,117",9,2020-09-01T00:06:17.480Z,0
2020-09-01T00:06:25.052997Z,2020-09-01,light,18289G,All,R1-4,1736,16,"0,116,115,116,115,116,116,117,114,117,115,117,115,115,117,115",9,2020-09-01T00:06:26.788997Z,0
2020-09-01T00:06:27.795998Z,2020-09-01,light,18289G,All,R1-6,231,3,"0,116,115",9,2020-09-01T00:06:28.026998Z,0
2020-09-01T00:07:08.595001Z,2020-09-01,light,18289G,All,R1-5,75,1,0,9,2020-09-01T00:07:08.670001Z,0
2020-09-01T00:07:17.664998Z,2020-09-01,light,18289G,All,R2-2,578,6,"0,116,114,117,116,115",9,2020-09-01T00:07:18.242998Z,0
2020-09-01T00:07:20.637003Z,2020-09-01,light,18289G,All,R2-4,264,3,"0,117,147",9,2020-09-01T00:07:20.901003Z,0
2020-09-01T00:07:21.749004Z,2020-09-01,light,18289G,All,R2-6,810,8,"0,117,115,116,115,117,115,115",9,2020-09-01T00:07:22.559004Z,0
2020-09-01T00:07:23.677003Z,2020-09-01,light,18289G,All,R2-6,75,1,0,9,2020-09-01T00:07:23.752003Z,0
2020-09-01T00:07:34.723001Z,2020-09-01,light,18289G,All,R3-2,1341,10,"0,416,115,117,116,115,115,116,116,115",9,2020-09-01T00:07:36.064001Z,0
2020-09-01T00:08:01.975004Z,2020-09-01,light,18289G,All,R3-4,216,2,"0,216",9,2020-09-01T00:08:02.191004Z,0
2020-09-01T00:08:15.942998Z,2020-09-01,light,18289G,All,R3-2,346,4,"0,115,116,115",9,2020-09-01T00:08:16.288998Z,0
2020-09-01T00:08:17.292998Z,2020-09-01,light,18289G,All,R3-1,811,8,"0,116,116,115,115,117,115,117",9,2020-09-01T00:08:18.103998Z,0
2020-09-01T00:08:33.318004Z,2020-09-01,light,18289G,All,R3-1,75,1,0,9,2020-09-01T00:08:33.393004Z,0
2020-09-01T00:08:42.571003Z,2020-09-01,light,18289G,All,R2-6,580,6,"0,115,116,118,115,116",9,2020-09-01T00:08:43.151003Z,0
2020-09-01T00:08:51.765Z,2020-09-01,light,18289G,All,R2-6,6911,46,"0,216,516,116,116,116,115,117,114,116,116,115,117,116,116,115,115,116,116,117,116,115,116,116,115,116,115,116,116,117,214,217,115,116,715,116,116,116,115,217,415,116,115,116,115,118",9,2020-09-01T00:08:58.676Z,0
2020-09-01T00:09:16.371996Z,2020-09-01,light,18289G,All,R2-5,1736,16,"0,115,116,116,116,116,115,116,115,116,117,115,116,116,116,115",9,2020-09-01T00:09:18.107996Z,0
2020-09-01T00:09:26.190Z,2020-09-01,light,18289G,All,R2-6,2315,21,"0,115,116,116,115,115,118,115,115,116,115,118,115,116,115,116,115,116,115,118,115",9,2020-09-01T00:09:28.505Z,0
2020-09-01T00:09:33.420998Z,2020-09-01,light,18289G,All,R2-6,2526,9,"0,215,117,115,917,115,115,815,117",9,2020-09-01T00:09:35.946998Z,0
2020-09-01T00:09:37.562996Z,2020-09-01,light,18289G,All,R2-6,563,5,"0,216,114,116,117",9,2020-09-01T00:09:38.125996Z,0
2020-09-01T00:14:49.247997Z,2020-09-01,light,18289G,All,R2-4,19334,168,"0,117,114,118,114,117,116,116,115,116,116,115,116,116,115,115,116,118,114,115,116,116,117,116,114,116,117,116,115,115,117,114,117,117,114,115,118,115,115,117,115,115,116,116,115,118,113,117,117,114,118,114,117,114,117,115,117,115,115,116,116,116,116,116,116,115,117,114,116,117,114,117,115,116,115,116,117,114,117,116,117,115,115,116,116,116,115,115,117,116,114,116,116,117,116,114,116,118,114,115,116,116,117,114,117,116,114,117,116,116,116,115,117,115,115,115,117,115,116,117,114,118,114,116,115,117,115,116,115,118,115,115,116,115,117,116,114,117,116,115,115,118,115,116,115,116,116,116,114,117,116,115,116,115,117,116,114,117,116,115,116,117,114,117,116,114,117,117",9,2020-09-01T00:15:08.581997Z,0
2020-09-01T00:15:19.243996Z,2020-09-01,light,18289G,All,R2-2,2716,21,"0,214,118,115,415,116,116,116,115,115,126,107,116,115,116,115,117,116,115,115,118",9,2020-09-01T00:15:21.959996Z,0
2020-09-01T00:15:22.935004Z,2020-09-01,light,18289G,All,R2-1,809,8,"0,116,114,117,116,139,92,115",9,2020-09-01T00:15:23.744004Z,0
2020-09-01T00:15:33.206002Z,2020-09-01,light,18289G,All,R2-1,75,1,0,9,2020-09-01T00:15:33.281002Z,0
2020-09-01T00:15:33.754004Z,2020-09-01,light,18289G,All,R2-2,346,4,"0,115,114,117",9,2020-09-01T00:15:34.100003Z,0
2020-09-01T00:15:47.937997Z,2020-09-01,light,18289G,All,R2-4,1159,11,"0,135,98,114,116,117,114,118,114,116,117",9,2020-09-01T00:15:49.096997Z,0
2020-09-01T00:15:52.655999Z,2020-09-01,light,18289G,All,R2-8,1258,11,"0,115,118,115,114,117,116,117,114,216,116",9,2020-09-01T00:15:53.913999Z,0
2020-09-01T00:15:56.704996Z,2020-09-01,light,18289G,All,R2-9,564,5,"0,217,114,118,115",9,2020-09-01T00:15:57.268996Z,0
2020-09-01T00:16:01.313995Z,2020-09-01,light,18289G,All,R2-7,3820,34,"0,116,117,114,118,114,117,115,116,116,115,116,115,118,114,115,117,115,115,117,116,116,115,117,116,114,117,116,115,116,116,115,115,116",9,2020-09-01T00:16:05.133995Z,0
2020-09-01T00:44:04.848996Z,2020-09-01,light,18289G,All,R2-7,847,4,"0,515,217,115",9,2020-09-01T00:44:05.695996Z,0
2020-09-01T01:54:54.729002Z,2020-09-01,light,18289G,All,R2-3,894,7,"0,214,116,117,114,116,217",9,2020-09-01T01:54:55.623002Z,0
2020-09-01T01:55:02.138001Z,2020-09-01,light,18289G,All,R2-3,75,1,0,9,2020-09-01T01:55:02.213001Z,0
2020-09-01T01:55:15.253003Z,2020-09-01,light,18289G,All,R2-3,75,1,0,9,2020-09-01T01:55:15.328003Z,0
2020-09-01T01:56:10.467001Z,2020-09-01,light,18289G,All,R2-3,75,1,0,9,2020-09-01T01:56:10.542001Z,0
2020-09-01T01:59:04.975Z,2020-09-01,light,18289G,All,R2-3,75,1,0,9,2020-09-01T01:59:05.050Z,0
2020-09-01T02:16:33.707003Z,2020-09-01,light,18289G,All,R2-5,1157,11,"0,117,115,115,116,116,117,114,117,116,114",9,2020-09-01T02:16:34.864003Z,0
2020-09-01T02:16:35.682997Z,2020-09-01,light,18289G,All,R2-6,927,9,"0,116,116,116,116,115,117,115,116",9,2020-09-01T02:16:36.609997Z,0
2020-09-01T04:58:17.464003Z,2020-09-01,light,18289G,All,R2-6,2416,21,"0,217,114,116,117,114,116,117,114,116,117,116,114,116,117,116,115,116,115,116,117",9,2020-09-01T04:58:19.880003Z,0
2020-09-01T04:58:21.399004Z,2020-09-01,light,18289G,All,R2-5,1042,10,"0,116,115,116,117,116,114,117,116,115",9,2020-09-01T04:58:22.441004Z,0
2020-09-01T04:58:26.097998Z,2020-09-01,light,18289G,All,R2-3,2273,12,"0,215,115,117,116,114,717,416,114,116,117,116",9,2020-09-01T04:58:28.370998Z,0
2020-09-01T04:58:29.685999Z,2020-09-01,light,18289G,All,R2-3,332,3,"0,215,117",9,2020-09-01T04:58:30.017999Z,0
2020-09-01T04:58:42.656005Z,2020-09-01,light,18289G,All,R2-7,909,8,"0,214,117,115,116,115,116,116",9,2020-09-01T04:58:43.565005Z,0
2020-09-01T04:58:45.814002Z,2020-09-01,light,18289G,All,R2-5,579,6,"0,116,116,115,115,117",9,2020-09-01T04:58:46.393002Z,0
2020-09-01T04:58:54.458996Z,2020-09-01,light,18289G,All,R3-2,1489,13,"0,216,115,115,116,117,115,115,117,115,115,116,117",9,2020-09-01T04:58:55.947996Z,0
2020-09-01T05:01:22.253998Z,2020-09-01,light,18289G,All,R3-4,564,5,"0,216,116,116,116",9,2020-09-01T05:01:22.817998Z,0
2020-09-01T05:01:27.358001Z,2020-09-01,light,18289G,All,R3-2,346,4,"0,115,115,116",9,2020-09-01T05:01:27.704001Z,0
2020-09-01T05:01:28.174998Z,2020-09-01,light,18289G,All,R3-1,577,6,"0,115,115,116,115,116",9,2020-09-01T05:01:28.751998Z,0
2020-09-01T05:02:29.756002Z,2020-09-01,light,18289G,All,R3-1,75,1,0,9,2020-09-01T05:02:29.831002Z,0
2020-09-01T05:02:30.327996Z,2020-09-01,light,18289G,All,R3-2,579,6,"0,115,116,117,115,116",9,2020-09-01T05:02:30.906996Z,0
2020-09-01T05:02:32.060999Z,2020-09-01,light,18289G,All,R3-4,1952,17,"0,215,117,116,115,131,100,116,115,116,117,114,117,115,117,115,116",9,2020-09-01T05:02:34.012999Z,0
2020-09-01T05:02:42.427996Z,2020-09-01,light,18289G,All,R3-4,564,5,"0,216,117,114,117",9,2020-09-01T05:02:42.991996Z,0
2020-09-01T05:02:47.341997Z,2020-09-01,light,18289G,All,R3-8,1274,12,"0,115,117,114,117,115,115,117,115,117,114,118",9,2020-09-01T05:02:48.615997Z,0
2020-09-01T05:02:56.166002Z,2020-09-01,light,18289G,All,R3-9,461,5,"0,115,116,115,115",9,2020-09-01T05:02:56.627002Z,0
2020-09-01T05:03:08.841997Z,2020-09-01,light,18289G,All,R3-7,75,1,0,9,2020-09-01T05:03:08.916997Z,0
2020-09-01T05:03:11.244004Z,2020-09-01,light,18289G,All,R3-9,231,3,"0,116,115",9,2020-09-01T05:03:11.475004Z,0
2020-09-01T05:03:27.228004Z,2020-09-01,light,18289G,All,R3-8,1274,12,"0,116,117,116,115,116,115,117,114,117,116,115",9,2020-09-01T05:03:28.502003Z,0
2020-09-01T05:03:32.119004Z,2020-09-01,light,18289G,All,R3-6,1041,10,"0,115,115,116,116,115,115,118,116,115",9,2020-09-01T05:03:33.160004Z,0
2020-09-01T05:11:01.333004Z,2020-09-01,light,18289G,All,R3-3,3061,24,"0,514,117,115,117,115,115,117,115,116,115,118,115,116,116,115,116,116,115,116,116,115,116,115",9,2020-09-01T05:11:04.394004Z,0
2020-09-01T05:14:50.095Z,2020-09-01,light,18289G,All,R3-3,217,2,"0,217",9,2020-09-01T05:14:50.312Z,0
2020-09-01T05:14:51.426002Z,2020-09-01,light,18289G,All,R3-3,5441,48,"0,116,115,116,115,118,115,116,116,115,116,116,115,116,116,161,70,116,117,115,116,116,116,115,116,115,116,116,115,116,116,115,117,116,116,115,116,115,116,116,115,116,116,117,116,115,116,115",9,2020-09-01T05:14:56.867002Z,0
2020-09-01T05:18:16.422996Z,2020-09-01,light,18289G,All,R3-7,563,5,"0,215,117,115,116",9,2020-09-01T05:18:16.985996Z,0
2020-09-01T06:35:07.344997Z,2020-09-01,light,18289G,All,R3-6,1838,16,"0,216,116,116,115,116,117,115,115,116,115,116,117,116,115,117",9,2020-09-01T06:35:09.182997Z,0
2020-09-01T06:35:35.709996Z,2020-09-01,light,18289G,All,R3-4,1141,10,"0,216,115,115,117,115,115,118,115,115",9,2020-09-01T06:35:36.850996Z,0
2020-09-01T06:44:34.409996Z,2020-09-01,light,18289G,All,R3-2,349,4,"0,117,116,116",9,2020-09-01T06:44:34.758996Z,0
2020-09-01T06:44:35.674002Z,2020-09-01,light,18289G,All,R3-1,808,8,"0,113,116,116,116,115,116,116",9,2020-09-01T06:44:36.482002Z,0
2020-09-01T06:44:49.047003Z,2020-09-01,light,18289G,All,R3-3,1273,12,"0,115,117,115,116,143,88,116,116,116,115,116",9,2020-09-01T06:44:50.320003Z,0
2020-09-01T06:45:01.057Z,2020-09-01,light,18289G,All,R3-7,215,2,"0,215",9,2020-09-01T06:45:01.272Z,0
2020-09-01T07:07:27.238Z,2020-09-01,light,18289G,All,R3-7,3227,28,"0,217,115,116,116,116,115,116,116,116,116,115,116,115,116,115,117,115,116,116,115,117,116,115,116,115,117,116",9,2020-09-01T07:07:30.465Z,0
2020-09-01T07:08:01.935997Z,2020-09-01,light,18289G,All,R3-9,928,9,"0,117,115,117,115,116,115,117,116",9,2020-09-01T07:08:02.863997Z,0
2020-09-01T07:08:20.847999Z,2020-09-01,light,18289G,All,R3-8,1620,15,"0,114,117,115,117,115,116,116,114,118,114,117,114,116,117",9,2020-09-01T07:08:22.467999Z,0
2020-09-01T07:08:23.562997Z,2020-09-01,light,18289G,All,R3-4,1041,10,"0,114,117,115,116,116,115,117,114,117",9,2020-09-01T07:08:24.603997Z,0
2020-09-01T07:08:25.811998Z,2020-09-01,light,18289G,All,R3-2,232,3,"0,117,115",9,2020-09-01T07:08:26.043998Z,0
2020-09-01T07:08:27.079002Z,2020-09-01,light,18289G,All,R3-1,461,5,"0,115,114,118,114",9,2020-09-01T07:08:27.540002Z,0
2020-09-01T07:08:29.621996Z,2020-09-01,light,18289G,All,R3-3,577,6,"0,114,117,115,116,115",9,2020-09-01T07:08:30.198996Z,0
2020-09-01T08:10:24.024999Z,2020-09-01,light,18289G,All,R3-7,5903,33,"0,215,116,115,117,215,117,514,217,115,117,114,117,116,214,317,116,216,315,115,518,113,118,215,117,113,218,115,216,115,217,116,214",9,2020-09-01T08:10:29.927999Z,0
2020-09-01T08:10:31.143996Z,2020-09-01,light,18289G,All,R3-7,75,1,0,9,2020-09-01T08:10:31.218996Z,0
2020-09-01T08:10:32.764998Z,2020-09-01,light,18289G,All,R3-7,1474,6,"0,211,316,715,117,115",9,2020-09-01T08:10:34.238998Z,0
2020-09-01T08:27:15.835Z,2020-09-01,light,18289G,All,R3-3,1951,17,"0,215,115,117,114,116,116,116,117,114,121,112,114,117,116,115,116",9,2020-09-01T08:27:17.786Z,0
2020-09-01T08:27:25.877998Z,2020-09-01,light,18289G,All,R3-1,811,8,"0,116,115,117,116,116,114,117",9,2020-09-01T08:27:26.688998Z,0
2020-09-01T08:27:28.139Z,2020-09-01,light,18289G,All,R3-2,1389,13,"0,115,116,116,116,115,116,117,114,117,116,115,116",9,2020-09-01T08:27:29.528Z,0
2020-09-01T08:27:53.753999Z,2020-09-01,light,18289G,All,R3-4,75,1,0,9,2020-09-01T08:27:53.828999Z,0
2020-09-01T08:27:58.146998Z,2020-09-01,light,18289G,All,R3-2,116,2,"0,116",9,2020-09-01T08:27:58.262998Z,0
2020-09-01T08:28:05.120999Z,2020-09-01,light,18289G,All,R2-6,3458,30,"0,116,117,114,116,117,116,114,116,133,98,117,116,116,114,117,116,115,117,114,118,115,115,115,117,115,117,114,216,117",9,2020-09-01T08:28:08.578999Z,0
2020-09-01T08:28:12.320003Z,2020-09-01,light,18289G,All,R2-8,931,9,"0,115,116,117,116,114,117,116,120",9,2020-09-01T08:28:13.251003Z,0
2020-09-01T08:28:14.650997Z,2020-09-01,light,18289G,All,R2-9,348,4,"0,116,116,116",9,2020-09-01T08:28:14.998997Z,0
2020-09-01T08:29:34.912Z,2020-09-01,light,18289G,All,R2-9,1968,18,"0,115,116,116,116,115,115,116,116,115,117,116,116,115,115,117,115,117",9,2020-09-01T08:29:36.880Z,0
2020-09-01T08:29:38.616003Z,2020-09-01,light,18289G,All,R2-8,3356,30,"0,116,116,115,118,114,115,116,117,115,116,115,117,115,115,116,116,115,116,116,117,116,114,117,116,116,115,115,116,115",9,2020-09-01T08:29:41.972003Z,0
2020-09-01T08:29:43.606001Z,2020-09-01,light,18289G,All,R2-4,1259,11,"0,218,114,116,116,116,115,116,115,116,117",9,2020-09-01T08:29:44.865001Z,0
2020-09-01T08:30:07.322999Z,2020-09-01,light,18289G,All,R2-2,464,5,"0,115,116,117,116",9,2020-09-01T08:30:07.786999Z,0
2020-09-01T08:30:08.621997Z,2020-09-01,light,18289G,All,R2-1,1159,11,"0,116,116,116,115,117,115,115,116,115,118",9,2020-09-01T08:30:09.780997Z,0
2020-09-01T08:30:32.594998Z,2020-09-01,light,18289G,All,R2-1,762,5,"0,215,116,315,116",9,2020-09-01T08:30:33.356998Z,0
2020-09-01T08:30:34.800999Z,2020-09-01,light,18289G,All,R2-2,694,7,"0,115,117,116,115,116,115",9,2020-09-01T08:30:35.494999Z,0
2020-09-01T08:40:06.412996Z,2020-09-01,light,18289G,All,R2-2,347,4,"0,115,116,116",9,2020-09-01T08:40:06.759996Z,0
2020-09-01T08:40:08.731998Z,2020-09-01,light,18289G,All,R2-1,810,8,"0,117,115,116,115,117,115,115",9,2020-09-01T08:40:09.541998Z,0
2020-09-01T08:40:23.338997Z,2020-09-01,light,18289G,All,R2-3,1491,13,"0,216,116,116,115,116,115,117,116,115,116,116,117",9,2020-09-01T08:40:24.829997Z,0
2020-09-01T08:40:29.034002Z,2020-09-01,light,18289G,All,R2-5,232,3,"0,115,117",9,2020-09-01T08:40:29.266002Z,0
2020-09-01T08:42:11.901997Z,2020-09-01,light,18289G,All,R2-3,1604,14,"0,115,116,117,113,118,115,116,117,115,116,115,115,216",9,2020-09-01T08:42:13.505997Z,0
2020-09-01T08:42:21.189004Z,2020-09-01,light,18289G,All,R2-1,116,2,"0,116",9,2020-09-01T08:42:21.305004Z,0
2020-09-01T08:42:21.821996Z,2020-09-01,light,18289G,All,R2-2,1040,10,"0,114,117,115,116,115,117,116,115,115",9,2020-09-01T08:42:22.861996Z,0
2020-09-01T08:42:24.583996Z,2020-09-01,light,18289G,All,R2-4,231,3,"0,115,116",9,2020-09-01T08:42:24.814996Z,0
2020-09-01T08:42:25.177997Z,2020-09-01,light,18289G,All,R2-8,463,5,"0,116,115,116,116",9,2020-09-01T08:42:25.640997Z,0
2020-09-01T08:42:26.307997Z,2020-09-01,light,18289G,All,R2-9,232,3,"0,116,116",9,2020-09-01T08:42:26.539997Z,0
2020-09-01T08:42:58.877004Z,2020-09-01,light,18289G,All,R2-7,1388,13,"0,115,117,114,116,117,117,114,115,117,114,118,114",9,2020-09-01T08:43:00.265004Z,0
2020-09-01T08:43:02.160998Z,2020-09-01,light,18289G,All,R2-3,1160,11,"0,118,114,116,117,115,115,116,133,99,117",9,2020-09-01T08:43:03.320998Z,0
2020-09-01T08:43:23.334001Z,2020-09-01,light,18289G,All,R2-3,1721,15,"0,216,116,116,116,115,116,116,116,114,117,117,116,115,115",9,2020-09-01T08:43:25.055001Z,0
2020-09-01T08:43:28.612998Z,2020-09-01,light,18289G,All,R2-7,2978,25,"0,314,116,116,116,117,115,116,115,116,116,115,117,115,115,117,117,114,115,117,115,116,115,118,115",9,2020-09-01T08:43:31.590997Z,0
2020-09-01T08:43:55.963004Z,2020-09-01,light,18289G,All,R2-9,926,9,"0,115,116,115,116,116,115,117,116",9,2020-09-01T08:43:56.889004Z,0
2020-09-01T08:44:14.730Z,2020-09-01,light,18289G,All,R2-9,578,6,"0,115,115,116,115,117",9,2020-09-01T08:44:15.308001Z,0
2020-09-01T08:44:35.753997Z,2020-09-01,light,18289G,All,R2-9,348,4,"0,117,114,117",9,2020-09-01T08:44:36.101997Z,0
2020-09-01T08:44:38.144996Z,2020-09-01,light,18289G,All,R2-8,347,4,"0,116,114,117",9,2020-09-01T08:44:38.491996Z,0
2020-09-01T08:44:38.912997Z,2020-09-01,light,18289G,All,R2-4,347,4,"0,115,118,114",9,2020-09-01T08:44:39.259997Z,0
2020-09-01T08:44:39.756001Z,2020-09-01,light,18289G,All,R2-2,75,1,0,9,2020-09-01T08:44:39.831002Z,0
2020-09-01T08:44:52.508003Z,2020-09-01,light,18289G,All,R2-1,5708,46,"0,214,118,115,115,116,115,516,117,114,118,114,117,116,115,116,116,115,116,116,115,115,117,116,115,115,118,114,116,115,118,115,117,114,116,117,114,116,116,117,115,115,117,115,116,115",9,2020-09-01T08:44:58.216003Z,0
2020-09-01T08:45:23.951002Z,2020-09-01,light,18289G,All,R2-1,911,8,"0,216,117,116,115,116,115,116",9,2020-09-01T08:45:24.862002Z,0
2020-09-01T08:45:38.277003Z,2020-09-01,light,18289G,All,R1-6,811,8,"0,117,114,135,97,115,116,117",9,2020-09-01T08:45:39.088003Z,0
2020-09-01T08:48:26.650999Z,2020-09-01,light,18289G,All,R1-4,2183,19,"0,216,116,115,115,155,77,117,114,116,116,115,117,115,116,115,117,115,116",9,2020-09-01T08:48:28.833999Z,0
2020-09-01T08:48:33.746997Z,2020-09-01,light,18289G,All,R1-2,217,2,"0,217",9,2020-09-01T08:48:33.963997Z,0
2020-09-01T08:49:31.581998Z,2020-09-01,light,18289G,All,R1-4,349,4,"0,118,114,117",9,2020-09-01T08:49:31.930998Z,0
2020-09-01T08:49:33.925002Z,2020-09-01,light,18289G,All,R1-8,809,8,"0,115,116,116,116,115,117,114",9,2020-09-01T08:49:34.734002Z,0
2020-09-01T08:49:39.340002Z,2020-09-01,light,18289G,All,R1-9,114,2,"0,114",9,2020-09-01T08:49:39.454002Z,0
2020-09-01T08:49:51.907996Z,2020-09-01,light,18289G,All,R1-7,215,2,"0,215",9,2020-09-01T08:49:52.122996Z,0
2020-09-01T08:50:02.376004Z,2020-09-01,light,18289G,All,R1-9,578,6,"0,115,116,116,116,115",9,2020-09-01T08:50:02.954004Z,0
2020-09-01T08:50:04.421999Z,2020-09-01,light,18289G,All,R1-8,1159,11,"0,127,110,110,118,114,116,118,118,113,115",9,2020-09-01T08:50:05.580999Z,0
2020-09-01T08:50:09.223999Z,2020-09-01,light,18289G,All,R1-4,215,2,"0,215",9,2020-09-01T08:50:09.438999Z,0
2020-09-01T08:50:10.973002Z,2020-09-01,light,18289G,All,R1-6,1140,10,"0,215,116,115,117,115,117,114,116,115",9,2020-09-01T08:50:12.113003Z,0
2020-09-01T08:50:13.156003Z,2020-09-01,light,18289G,All,R1-5,579,6,"0,115,116,117,116,115",9,2020-09-01T08:50:13.735003Z,0
2020-09-01T08:51:28.051004Z,2020-09-01,light,18289G,All,R1-7,5152,28,"0,215,117,115,217,116,115,115,116,816,115,316,216,115,118,615,417,114,116,116,115,115,117,116,115,117,116,141",9,2020-09-01T08:51:33.203004Z,0
2020-09-01T08:51:37.008999Z,2020-09-01,light,18289G,All,R1-7,75,1,0,9,2020-09-01T08:51:37.083999Z,0
2020-09-01T08:51:41.539997Z,2020-09-01,light,18289G,All,R1-7,5541,48,"0,216,115,116,115,116,115,116,117,116,115,117,114,116,117,115,116,115,116,117,115,115,116,116,117,114,116,115,116,118,115,115,116,115,116,117,115,115,116,117,114,117,116,115,116,115,116,117",9,2020-09-01T08:51:47.080997Z,0
2020-09-01T08:52:10.794Z,2020-09-01,light,18289G,All,R1-9,463,5,"0,116,116,116,115",9,2020-09-01T08:52:11.257Z,0
2020-09-01T08:52:11.801001Z,2020-09-01,light,18289G,All,R1-8,231,3,"0,117,114",9,2020-09-01T08:52:12.032001Z,0
2020-09-01T08:52:13.618001Z,2020-09-01,light,18289G,All,R1-4,1527,9,"0,216,118,114,145,86,117,115,616",9,2020-09-01T08:52:15.145001Z,0
2020-09-01T08:52:18.660996Z,2020-09-01,light,18289G,All,R1-4,2068,18,"0,216,116,114,117,116,114,117,115,117,116,114,116,117,115,116,116,116",9,2020-09-01T08:52:20.728997Z,0
2020-09-01T08:52:22.645004Z,2020-09-01,light,18289G,All,R1-4,445,4,"0,214,117,114",9,2020-09-01T08:52:23.090004Z,0
2020-09-01T08:52:24.907Z,2020-09-01,light,18289G,All,R1-4,5484,38,"0,215,117,115,116,116,115,116,115,118,114,116,117,115,115,120,112,117,116,114,116,116,116,116,116,116,116,114,117,116,115,217,114,415,317,657,75,116",9,2020-09-01T08:52:30.391Z,0
2020-09-01T08:52:45.830004Z,2020-09-01,light,18289G,All,R1-6,1026,9,"0,214,117,116,116,116,114,116,117",9,2020-09-01T08:52:46.856004Z,0
2020-09-01T08:52:54.910998Z,2020-09-01,light,18289G,All,R1-5,795,7,"0,216,117,116,114,118,114",9,2020-09-01T08:52:55.705998Z,0
2020-09-01T08:55:24.262003Z,2020-09-01,light,18289G,All,R1-5,792,7,"0,246,85,114,116,117,114",9,2020-09-01T08:55:25.054003Z,0
2020-09-01T08:59:09.924003Z,2020-09-01,light,18289G,All,R1-3,18016,110,"0,315,115,116,115,217,116,116,414,117,116,115,117,115,116,115,217,116,115,215,217,115,115,117,115,116,116,416,116,115,216,216,115,115,217,116,115,117,114,317,115,217,215,115,117,215,115,117,116,116,250,80,116,117,115,117,215,815,115,218,115,115,116,115,116,117,115,115,118,115,115,117,114,117,114,116,116,117,115,118,115,115,516,215,215,116,117,115,115,118,115,115,116,115,216,217,315,215,116,617,215,616,315,116,115,117,116,115,116,115",9,2020-09-01T08:59:27.940003Z,0
2020-09-01T08:59:30.856002Z,2020-09-01,light,18289G,All,R1-3,2963,24,"0,217,116,214,116,117,116,114,117,116,115,115,217,116,115,115,117,116,115,116,117,114,116,116",9,2020-09-01T08:59:33.819002Z,0
