DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T13:12:06.318Z,2020-08-26,dark,17291D,All,R3-4,1506,14,"0,117,115,116,115,116,117,115,116,116,115,116,116,116",4,2020-08-26T13:12:07.824Z,0
2020-08-26T13:12:11.901997Z,2020-08-26,dark,17291D,All,R3-8,810,8,"0,114,118,115,115,117,114,117",4,2020-08-26T13:12:12.711997Z,0
2020-08-26T13:12:13.470002Z,2020-08-26,dark,17291D,All,R3-9,1039,10,"0,114,116,116,115,115,118,115,116,114",4,2020-08-26T13:12:14.509002Z,0
2020-08-26T13:12:18.648999Z,2020-08-26,dark,17291D,All,R3-7,695,7,"0,114,117,115,116,115,118",4,2020-08-26T13:12:19.343999Z,0
2020-08-26T13:12:21.504002Z,2020-08-26,dark,17291D,All,R3-6,1043,10,"0,115,117,115,116,115,117,115,116,117",4,2020-08-26T13:12:22.547002Z,0
2020-08-26T13:13:45.622998Z,2020-08-26,dark,17291D,All,R3-6,928,9,"0,117,115,117,115,116,116,115,117",4,2020-08-26T13:13:46.550998Z,0
2020-08-26T13:13:54.265002Z,2020-08-26,dark,17291D,All,R3-6,1505,14,"0,116,116,115,116,117,115,115,116,116,116,116,115,116",4,2020-08-26T13:13:55.770002Z,0
2020-08-26T13:13:56.691002Z,2020-08-26,dark,17291D,All,R3-8,1273,12,"0,116,115,116,115,117,115,115,116,115,116,117",4,2020-08-26T13:13:57.964002Z,0
2020-08-26T13:13:59.041004Z,2020-08-26,dark,17291D,All,R3-9,579,6,"0,117,116,114,116,116",4,2020-08-26T13:13:59.620004Z,0
2020-08-26T13:14:11.434998Z,2020-08-26,dark,17291D,All,R3-9,579,6,"0,117,115,116,118,113",4,2020-08-26T13:14:12.013998Z,0
2020-08-26T13:14:13.172Z,2020-08-26,dark,17291D,All,R3-8,927,9,"0,117,116,116,116,116,115,115,116",4,2020-08-26T13:14:14.099Z,0
2020-08-26T13:14:15.792996Z,2020-08-26,dark,17291D,All,R3-4,1389,13,"0,116,114,116,116,116,116,116,115,116,116,116,116",4,2020-08-26T13:14:17.181996Z,0
2020-08-26T13:23:25.246997Z,2020-08-26,dark,17291D,All,R3-4,809,8,"0,115,116,115,117,115,117,114",4,2020-08-26T13:23:26.055997Z,0
2020-08-26T13:23:27.062002Z,2020-08-26,dark,17291D,All,R3-8,925,9,"0,116,115,115,117,116,115,117,114",4,2020-08-26T13:23:27.987002Z,0
2020-08-26T13:23:28.747001Z,2020-08-26,dark,17291D,All,R3-9,461,5,"0,116,115,115,115",4,2020-08-26T13:23:29.208001Z,0
2020-08-26T13:23:32.454001Z,2020-08-26,dark,17291D,All,R3-7,1390,13,"0,117,115,117,114,117,115,117,116,114,116,137,95",4,2020-08-26T13:23:33.844001Z,0
2020-08-26T13:25:49.631998Z,2020-08-26,dark,17291D,All,R3-7,1158,11,"0,117,116,116,128,104,114,116,117,115,115",4,2020-08-26T13:25:50.789998Z,0
2020-08-26T13:27:24.813997Z,2020-08-26,dark,17291D,All,R3-7,2431,22,"0,115,115,117,115,115,116,116,116,115,116,117,116,115,117,115,115,116,117,114,117,116",4,2020-08-26T13:27:27.244997Z,0
2020-08-26T13:27:31.523Z,2020-08-26,dark,17291D,All,R3-6,809,8,"0,116,115,117,115,115,117,114",4,2020-08-26T13:27:32.332Z,0
2020-08-26T13:27:33.402001Z,2020-08-26,dark,17291D,All,R3-4,2085,19,"0,116,117,115,116,115,137,95,116,116,115,116,115,118,114,116,116,116,116",4,2020-08-26T13:27:35.487001Z,0
2020-08-26T13:27:51.501004Z,2020-08-26,dark,17291D,All,R3-4,1274,12,"0,118,114,116,117,114,117,115,117,115,116,115",4,2020-08-26T13:27:52.775004Z,0
2020-08-26T13:27:53.765998Z,2020-08-26,dark,17291D,All,R3-8,925,9,"0,116,116,114,116,116,116,116,115",4,2020-08-26T13:27:54.690998Z,0
2020-08-26T13:28:43.101002Z,2020-08-26,dark,17291D,All,R3-9,578,6,"0,115,117,115,117,114",4,2020-08-26T13:28:43.679002Z,0
2020-08-26T13:28:46.250998Z,2020-08-26,dark,17291D,All,R3-7,1621,15,"0,115,117,114,116,116,117,115,116,116,116,115,116,116,116",4,2020-08-26T13:28:47.871999Z,0
2020-08-26T13:28:51.059004Z,2020-08-26,dark,17291D,All,R3-6,812,8,"0,117,114,117,116,116,116,116",4,2020-08-26T13:28:51.871004Z,0
2020-08-26T13:28:56.082999Z,2020-08-26,dark,17291D,All,R3-8,811,8,"0,116,117,115,116,115,117,115",4,2020-08-26T13:28:56.893999Z,0
2020-08-26T13:29:01.994003Z,2020-08-26,dark,17291D,All,R3-9,927,9,"0,116,116,115,117,115,115,117,116",4,2020-08-26T13:29:02.921003Z,0
2020-08-26T13:29:05.586999Z,2020-08-26,dark,17291D,All,R3-7,926,9,"0,116,115,115,116,116,116,116,116",4,2020-08-26T13:29:06.512999Z,0
2020-08-26T13:29:08.577001Z,2020-08-26,dark,17291D,All,R3-6,465,5,"0,118,115,115,117",4,2020-08-26T13:29:09.042001Z,0
2020-08-26T13:29:09.904002Z,2020-08-26,dark,17291D,All,R3-8,348,4,"0,116,116,116",4,2020-08-26T13:29:10.252002Z,0
2020-08-26T13:29:18.536Z,2020-08-26,dark,17291D,All,R3-9,347,4,"0,117,114,116",4,2020-08-26T13:29:18.883Z,0
2020-08-26T13:29:20.828002Z,2020-08-26,dark,17291D,All,R3-7,810,8,"0,115,117,115,116,116,116,115",4,2020-08-26T13:29:21.638002Z,0
2020-08-26T13:29:23.350001Z,2020-08-26,dark,17291D,All,R3-6,694,7,"0,115,117,115,115,117,115",4,2020-08-26T13:29:24.044001Z,0
2020-08-26T13:29:24.866002Z,2020-08-26,dark,17291D,All,R3-8,1043,10,"0,117,115,123,109,115,115,117,114,118",4,2020-08-26T13:29:25.909002Z,0
2020-08-26T13:30:46.321002Z,2020-08-26,dark,17291D,All,R3-9,811,8,"0,117,115,115,116,116,115,117",4,2020-08-26T13:30:47.132002Z,0
2020-08-26T13:30:50.554999Z,2020-08-26,dark,17291D,All,R3-7,75,1,0,4,2020-08-26T13:30:50.629999Z,0
2020-08-26T13:31:08.561Z,2020-08-26,dark,17291D,All,R3-9,712,7,"0,116,117,115,116,116,132",4,2020-08-26T13:31:09.273Z,0
2020-08-26T13:31:20.072003Z,2020-08-26,dark,17291D,All,R3-9,1389,13,"0,115,117,114,117,115,115,117,117,115,114,118,115",4,2020-08-26T13:31:21.461003Z,0
2020-08-26T13:31:24.855004Z,2020-08-26,dark,17291D,All,R3-9,116,2,"0,116",4,2020-08-26T13:31:24.971004Z,0
2020-08-26T13:31:30.286998Z,2020-08-26,dark,17291D,All,R3-9,463,5,"0,115,115,117,116",4,2020-08-26T13:31:30.749998Z,0
2020-08-26T13:34:36.196997Z,2020-08-26,dark,17291D,All,R3-8,1273,12,"0,116,117,116,114,117,114,118,114,117,115,115",4,2020-08-26T13:34:37.469997Z,0
2020-08-26T13:34:38.745003Z,2020-08-26,dark,17291D,All,R3-4,2547,23,"0,116,116,116,116,116,115,117,114,117,116,115,116,115,115,117,115,117,115,116,115,117,115",4,2020-08-26T13:34:41.292003Z,0
2020-08-26T13:40:42.629998Z,2020-08-26,dark,17291D,All,R3-4,579,6,"0,117,116,115,116,115",4,2020-08-26T13:40:43.208998Z,0
2020-08-26T13:40:47.465997Z,2020-08-26,dark,17291D,All,R3-4,1390,13,"0,116,117,114,117,116,116,115,116,116,115,115,117",4,2020-08-26T13:40:48.855997Z,0
2020-08-26T13:40:51.225001Z,2020-08-26,dark,17291D,All,R3-2,464,5,"0,116,117,115,116",4,2020-08-26T13:40:51.689001Z,0
2020-08-26T13:40:52.279997Z,2020-08-26,dark,17291D,All,R3-1,232,3,"0,116,116",4,2020-08-26T13:40:52.511997Z,0
2020-08-26T13:42:03.402999Z,2020-08-26,dark,17291D,All,R3-3,462,5,"0,115,116,115,116",4,2020-08-26T13:42:03.864999Z,0
2020-08-26T13:42:09.804997Z,2020-08-26,dark,17291D,All,R3-7,811,8,"0,114,117,116,115,116,117,116",4,2020-08-26T13:42:10.615998Z,0
2020-08-26T13:44:08.218997Z,2020-08-26,dark,17291D,All,R3-9,1158,11,"0,115,117,115,116,116,115,117,115,115,117",4,2020-08-26T13:44:09.376997Z,0
2020-08-26T13:44:19.119998Z,2020-08-26,dark,17291D,All,R3-8,1143,11,"0,102,115,116,115,116,116,117,115,116,115",4,2020-08-26T13:44:20.262997Z,0
2020-08-26T13:44:23.029002Z,2020-08-26,dark,17291D,All,R3-4,4051,36,"0,113,118,116,115,115,115,117,117,116,115,114,118,114,116,117,115,115,118,115,115,116,116,115,116,116,115,116,117,115,116,115,116,115,117,116",4,2020-08-26T13:44:27.080002Z,0
2020-08-26T13:45:49.168998Z,2020-08-26,dark,17291D,All,R3-4,1141,10,"0,215,117,116,115,115,115,118,115,115",4,2020-08-26T13:45:50.309998Z,0
2020-08-26T13:45:52.925999Z,2020-08-26,dark,17291D,All,R3-4,2200,20,"0,116,116,116,115,115,117,115,116,115,117,115,116,115,117,115,116,117,115,116",4,2020-08-26T13:45:55.125999Z,0
2020-08-26T13:53:52.052999Z,2020-08-26,dark,17291D,All,R3-2,811,8,"0,117,115,116,115,117,114,117",4,2020-08-26T13:53:52.864Z,0
2020-08-26T13:53:53.566002Z,2020-08-26,dark,17291D,All,R3-1,347,4,"0,116,115,116",4,2020-08-26T13:53:53.913002Z,0
2020-08-26T13:54:03.024997Z,2020-08-26,dark,17291D,All,R3-3,1737,16,"0,116,115,116,115,117,115,117,114,117,116,115,116,117,114,117",4,2020-08-26T13:54:04.761997Z,0
2020-08-26T13:54:06.674999Z,2020-08-26,dark,17291D,All,R3-7,1374,12,"0,215,124,109,115,116,115,117,115,116,115,117",4,2020-08-26T13:54:08.048999Z,0
2020-08-26T13:55:09.287998Z,2020-08-26,dark,17291D,All,R3-9,1042,10,"0,116,116,115,118,115,116,115,117,114",4,2020-08-26T13:55:10.329998Z,0
2020-08-26T13:55:32.914001Z,2020-08-26,dark,17291D,All,R3-8,1042,10,"0,117,115,116,116,114,117,115,133,99",4,2020-08-26T13:55:33.956001Z,0
2020-08-26T13:55:53.200997Z,2020-08-26,dark,17291D,All,R3-4,2661,24,"0,114,117,115,117,115,115,116,115,118,115,115,116,117,115,115,117,114,117,115,117,115,116,115",4,2020-08-26T13:55:55.861997Z,0
2020-08-26T13:56:11.476999Z,2020-08-26,dark,17291D,All,R3-4,1143,10,"0,216,116,117,115,115,116,115,116,117",4,2020-08-26T13:56:12.619999Z,0
2020-08-26T13:56:19.435001Z,2020-08-26,dark,17291D,All,R3-4,1927,9,"0,215,318,114,117,615,116,315,117",4,2020-08-26T13:56:21.362001Z,0
2020-08-26T13:56:22.244997Z,2020-08-26,dark,17291D,All,R3-6,1722,15,"0,216,116,115,116,117,115,117,114,117,116,115,116,115,117",4,2020-08-26T13:56:23.966997Z,0
2020-08-26T13:56:35.053996Z,2020-08-26,dark,17291D,All,R3-3,1504,14,"0,115,117,115,116,116,116,115,116,116,114,117,115,116",4,2020-08-26T13:56:36.557996Z,0
2020-08-26T13:56:45.241998Z,2020-08-26,dark,17291D,All,R3-1,694,7,"0,115,116,140,91,115,117",4,2020-08-26T13:56:45.935998Z,0
2020-08-26T13:56:59.126003Z,2020-08-26,dark,17291D,All,R2-6,694,7,"0,115,116,116,116,115,116",4,2020-08-26T13:56:59.820003Z,0
2020-08-26T13:57:05.525003Z,2020-08-26,dark,17291D,All,R2-8,1621,15,"0,116,115,117,116,116,115,116,115,116,117,116,115,116,115",4,2020-08-26T13:57:07.146003Z,0
2020-08-26T13:57:13.640003Z,2020-08-26,dark,17291D,All,R2-9,1026,9,"0,215,117,117,115,116,115,117,114",4,2020-08-26T13:57:14.666003Z,0
2020-08-26T13:57:16.582001Z,2020-08-26,dark,17291D,All,R2-9,1274,12,"0,117,115,121,110,117,115,116,115,117,115,116",4,2020-08-26T13:57:17.856001Z,0
2020-08-26T13:57:44.983002Z,2020-08-26,dark,17291D,All,R2-7,1851,17,"0,115,116,115,116,116,115,116,117,116,114,115,116,118,115,116,115",4,2020-08-26T13:57:46.834002Z,0
2020-08-26T13:58:52.912998Z,2020-08-26,dark,17291D,All,R2-5,910,8,"0,116,117,114,117,116,115,215",4,2020-08-26T13:58:53.822998Z,0
2020-08-26T13:58:55.911Z,2020-08-26,dark,17291D,All,R2-6,926,9,"0,116,115,117,115,115,116,116,116",4,2020-08-26T13:58:56.837Z,0
2020-08-26T14:00:03.165002Z,2020-08-26,dark,17291D,All,R2-6,1374,12,"0,215,117,116,116,116,116,115,115,116,116,116",4,2020-08-26T14:00:04.539002Z,0
2020-08-26T14:00:05.563Z,2020-08-26,dark,17291D,All,R2-5,579,6,"0,116,117,114,116,116",4,2020-08-26T14:00:06.142Z,0
2020-08-26T14:00:08.231999Z,2020-08-26,dark,17291D,All,R2-7,3008,27,"0,115,116,115,117,116,116,114,116,116,116,115,116,117,115,116,117,114,116,116,116,115,117,116,114,116,115",4,2020-08-26T14:00:11.239999Z,0
2020-08-26T14:01:18.041998Z,2020-08-26,dark,17291D,All,R2-7,2431,22,"0,117,116,116,115,117,114,116,115,116,116,116,116,116,116,115,116,115,117,116,114,116",4,2020-08-26T14:01:20.472998Z,0
2020-08-26T14:01:22.638003Z,2020-08-26,dark,17291D,All,R2-5,695,7,"0,115,117,116,115,115,117",4,2020-08-26T14:01:23.333003Z,0
2020-08-26T14:01:25.134005Z,2020-08-26,dark,17291D,All,R2-6,580,6,"0,117,116,116,114,117",4,2020-08-26T14:01:25.714005Z,0
2020-08-26T14:01:30.630997Z,2020-08-26,dark,17291D,All,R2-4,3126,28,"0,117,114,117,115,116,115,116,116,116,116,117,115,115,115,117,116,114,117,115,117,114,117,116,115,116,117,115",4,2020-08-26T14:01:33.756997Z,0
2020-08-26T14:01:48.878996Z,2020-08-26,dark,17291D,All,R2-2,1026,9,"0,116,116,115,116,116,116,116,215",4,2020-08-26T14:01:49.904996Z,0
2020-08-26T14:01:52.269998Z,2020-08-26,dark,17291D,All,R2-1,678,6,"0,215,116,115,117,115",4,2020-08-26T14:01:52.947998Z,0
2020-08-26T14:04:04.604998Z,2020-08-26,dark,17291D,All,R2-1,1738,16,"0,116,116,115,116,117,114,116,116,116,117,115,115,135,98,116",4,2020-08-26T14:04:06.342998Z,0
2020-08-26T14:04:14.200997Z,2020-08-26,dark,17291D,All,R1-6,1142,10,"0,214,116,116,117,115,115,117,115,117",4,2020-08-26T14:04:15.342997Z,0
2020-08-26T14:04:18.774002Z,2020-08-26,dark,17291D,All,R1-4,7061,62,"0,116,118,112,116,115,116,117,116,116,114,117,116,115,116,115,117,114,116,116,117,114,117,115,117,115,116,116,115,117,115,115,117,115,116,115,117,115,116,115,116,117,114,117,115,117,114,117,117,115,115,115,117,116,116,115,115,117,115,116,116,116",4,2020-08-26T14:04:25.835002Z,0
2020-08-26T14:08:16.039003Z,2020-08-26,dark,17291D,All,R1-4,1143,10,"0,217,114,126,106,116,117,115,115,117",4,2020-08-26T14:08:17.182003Z,0
2020-08-26T14:08:34.337003Z,2020-08-26,dark,17291D,All,R1-8,1721,15,"0,217,130,100,117,115,115,117,116,115,116,115,116,117,115",4,2020-08-26T14:08:36.058003Z,0
2020-08-26T14:08:39.466001Z,2020-08-26,dark,17291D,All,R1-9,579,6,"0,117,140,91,115,116",4,2020-08-26T14:08:40.045001Z,0
2020-08-26T14:10:14.493999Z,2020-08-26,dark,17291D,All,R1-7,1620,15,"0,117,116,113,118,115,116,116,116,116,133,97,117,115,115",4,2020-08-26T14:10:16.113999Z,0
2020-08-26T14:10:24.563004Z,2020-08-26,dark,17291D,All,R1-5,926,9,"0,117,113,117,116,116,116,116,115",4,2020-08-26T14:10:25.489004Z,0
2020-08-26T14:10:27.872003Z,2020-08-26,dark,17291D,All,R1-6,463,5,"0,115,117,115,116",4,2020-08-26T14:10:28.335003Z,0
2020-08-26T14:14:54.945004Z,2020-08-26,dark,17291D,All,R1-4,1737,16,"0,116,115,117,114,116,118,115,116,114,118,115,116,115,116,116",4,2020-08-26T14:14:56.682003Z,0
2020-08-26T14:14:58.840003Z,2020-08-26,dark,17291D,All,R1-2,810,8,"0,115,116,116,117,115,115,116",4,2020-08-26T14:14:59.650002Z,0
2020-08-26T14:15:10.905995Z,2020-08-26,dark,17291D,All,R1-2,464,5,"0,117,116,117,114",4,2020-08-26T14:15:11.369995Z,0
2020-08-26T14:15:13.196002Z,2020-08-26,dark,17291D,All,R1-4,812,8,"0,117,116,115,116,143,87,118",4,2020-08-26T14:15:14.008002Z,0
2020-08-26T14:15:30.865Z,2020-08-26,dark,17291D,All,R1-6,948,9,"0,115,117,116,115,116,115,116,138",4,2020-08-26T14:15:31.813Z,0
2020-08-26T14:15:32.694996Z,2020-08-26,dark,17291D,All,R1-5,349,4,"0,117,115,117",4,2020-08-26T14:15:33.043996Z,0
2020-08-26T14:15:47.017999Z,2020-08-26,dark,17291D,All,R1-3,1041,10,"0,115,116,116,117,115,115,117,134,96",4,2020-08-26T14:15:48.058999Z,0
2020-08-26T14:15:58.303998Z,2020-08-26,dark,17291D,All,R1-2,1504,14,"0,116,116,117,114,116,116,116,116,115,116,115,116,115",4,2020-08-26T14:15:59.807998Z,0
2020-08-26T14:16:00.729999Z,2020-08-26,dark,17291D,All,R1-4,696,7,"0,116,117,115,116,116,116",4,2020-08-26T14:16:01.425999Z,0
2020-08-26T14:16:02.970999Z,2020-08-26,dark,17291D,All,R1-8,812,8,"0,117,116,115,117,116,115,116",4,2020-08-26T14:16:03.782999Z,0
2020-08-26T14:16:20.491Z,2020-08-26,dark,17291D,All,R1-9,1043,10,"0,116,115,116,115,116,118,115,115,117",4,2020-08-26T14:16:21.534Z,0
2020-08-26T14:16:35.009Z,2020-08-26,dark,17291D,All,R1-7,1837,16,"0,217,114,116,116,116,116,116,115,117,115,116,116,115,117,115",4,2020-08-26T14:16:36.846Z,0
2020-08-26T14:16:46.509998Z,2020-08-26,dark,17291D,All,R1-3,1042,10,"0,115,117,115,117,114,116,116,116,116",4,2020-08-26T14:16:47.551998Z,0
2020-08-26T14:16:53.265Z,2020-08-26,dark,17291D,All,R1-2,1272,12,"0,140,90,117,115,117,115,117,114,116,115,116",4,2020-08-26T14:16:54.537Z,0
2020-08-26T14:16:55.407997Z,2020-08-26,dark,17291D,All,R1-4,462,5,"0,114,117,114,117",4,2020-08-26T14:16:55.869997Z,0
2020-08-26T14:16:56.267996Z,2020-08-26,dark,17291D,All,R1-8,1159,11,"0,117,116,115,116,115,116,115,118,115,116",4,2020-08-26T14:16:57.426996Z,0
2020-08-26T14:17:31.586001Z,2020-08-26,dark,17291D,All,R1-9,1621,15,"0,116,115,118,114,115,117,115,117,115,115,118,114,116,116",4,2020-08-26T14:17:33.207001Z,0
2020-08-26T14:17:48.395Z,2020-08-26,dark,17291D,All,R1-9,4699,39,"0,117,114,117,117,114,116,117,116,115,115,116,115,116,116,116,116,116,116,115,116,117,114,116,117,114,117,115,116,115,118,115,115,116,115,116,416,116,115",4,2020-08-26T14:17:53.093999Z,0
2020-08-26T14:18:30.585001Z,2020-08-26,dark,17291D,All,R1-8,464,5,"0,116,116,115,117",4,2020-08-26T14:18:31.049001Z,0
2020-08-26T14:18:32.625001Z,2020-08-26,dark,17291D,All,R1-6,696,7,"0,116,116,117,116,116,115",4,2020-08-26T14:18:33.321001Z,0
2020-08-26T14:18:40.711003Z,2020-08-26,dark,17291D,All,R2-2,1274,12,"0,116,115,118,115,116,115,115,117,115,116,116",4,2020-08-26T14:18:41.985003Z,0
2020-08-26T14:20:09.841002Z,2020-08-26,dark,17291D,All,R2-4,578,6,"0,115,115,118,114,116",4,2020-08-26T14:20:10.419002Z,0
2020-08-26T14:20:50.470998Z,2020-08-26,dark,17291D,All,R2-8,1504,14,"0,116,115,115,117,115,117,114,117,116,115,117,114,116",4,2020-08-26T14:20:51.974998Z,0
2020-08-26T14:21:20.235997Z,2020-08-26,dark,17291D,All,R2-9,926,9,"0,116,116,118,115,115,115,117,114",4,2020-08-26T14:21:21.161997Z,0
2020-08-26T14:21:55.232999Z,2020-08-26,dark,17291D,All,R2-7,1604,14,"0,214,117,116,114,118,114,117,114,118,115,116,115,116",4,2020-08-26T14:21:56.836999Z,0
2020-08-26T14:21:57.853002Z,2020-08-26,dark,17291D,All,R2-7,215,2,"0,215",4,2020-08-26T14:21:58.068002Z,0
2020-08-26T14:22:01.367002Z,2020-08-26,dark,17291D,All,R2-3,1156,11,"0,115,116,115,116,116,116,115,116,117,114",4,2020-08-26T14:22:02.523002Z,0
2020-08-26T14:22:14.068001Z,2020-08-26,dark,17291D,All,R2-1,2432,22,"0,117,115,116,116,115,118,115,115,116,115,117,115,116,116,115,116,117,114,117,117,114",4,2020-08-26T14:22:16.500001Z,0
2020-08-26T14:22:17.826998Z,2020-08-26,dark,17291D,All,R2-2,3710,27,"0,115,116,115,118,115,116,115,116,118,115,115,116,115,116,115,116,115,118,115,215,117,116,214,616,117,115",4,2020-08-26T14:22:21.536998Z,0
2020-08-26T14:22:25.451996Z,2020-08-26,dark,17291D,All,R2-2,927,9,"0,117,115,115,116,117,115,115,117",4,2020-08-26T14:22:26.378996Z,0
2020-08-26T14:22:28.594001Z,2020-08-26,dark,17291D,All,R2-2,1736,16,"0,115,118,115,116,115,116,115,117,116,115,116,114,117,117,114",4,2020-08-26T14:22:30.330001Z,0
2020-08-26T14:22:32.536002Z,2020-08-26,dark,17291D,All,R2-1,1258,11,"0,216,116,138,92,118,115,116,115,117,115",4,2020-08-26T14:22:33.794002Z,0
2020-08-26T14:23:02.465998Z,2020-08-26,dark,17291D,All,R2-1,1157,11,"0,115,115,117,115,117,115,116,116,115,116",4,2020-08-26T14:23:03.622998Z,0
