DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:11:18.338004Z,2020-08-26,light,17291D,All,R3-2,349,4,"0,116,116,117",3,2020-08-26T00:11:18.687004Z,0
2020-08-26T00:11:19.410003Z,2020-08-26,light,17291D,All,R3-1,464,5,"0,116,116,116,116",3,2020-08-26T00:11:19.874003Z,0
2020-08-26T00:12:38.574996Z,2020-08-26,light,17291D,All,R3-1,1042,10,"0,116,114,117,117,114,117,116,114,117",3,2020-08-26T00:12:39.616997Z,0
2020-08-26T00:12:51.862997Z,2020-08-26,light,17291D,All,R2-5,696,7,"0,116,117,115,116,115,117",3,2020-08-26T00:12:52.558997Z,0
2020-08-26T00:13:02.130004Z,2020-08-26,light,17291D,All,R2-7,1156,11,"0,114,118,114,116,117,115,116,115,115,116",3,2020-08-26T00:13:03.286004Z,0
2020-08-26T00:13:08.120997Z,2020-08-26,light,17291D,All,R2-9,1156,11,"0,114,116,119,112,116,117,114,116,116,116",3,2020-08-26T00:13:09.276997Z,0
2020-08-26T00:17:11.652003Z,2020-08-26,light,17291D,All,R2-8,697,7,"0,118,114,115,118,115,117",3,2020-08-26T00:17:12.349003Z,0
2020-08-26T00:17:13.889996Z,2020-08-26,light,17291D,All,R2-4,1604,14,"0,217,114,117,115,116,116,115,115,116,116,117,116,114",3,2020-08-26T00:17:15.493996Z,0
2020-08-26T00:17:37.853002Z,2020-08-26,light,17291D,All,R2-2,1242,10,"0,215,115,116,116,116,116,115,118,215",3,2020-08-26T00:17:39.095002Z,0
2020-08-26T00:17:40.086Z,2020-08-26,light,17291D,All,R2-1,1142,10,"0,217,116,116,115,116,115,117,115,115",3,2020-08-26T00:17:41.228Z,0
2020-08-26T00:17:44.872Z,2020-08-26,light,17291D,All,R2-3,1042,10,"0,116,115,115,116,117,115,116,115,117",3,2020-08-26T00:17:45.914Z,0
2020-08-26T00:17:46.852997Z,2020-08-26,light,17291D,All,R2-7,695,7,"0,117,116,115,116,116,115",3,2020-08-26T00:17:47.547997Z,0
2020-08-26T00:19:00.866001Z,2020-08-26,light,17291D,All,R2-7,2878,25,"0,217,116,114,116,116,116,116,115,117,115,117,115,115,116,116,115,116,117,115,116,116,116,115,115",3,2020-08-26T00:19:03.744001Z,0
2020-08-26T00:21:54.600002Z,2020-08-26,light,17291D,All,R2-7,232,3,"0,116,116",3,2020-08-26T00:21:54.832002Z,0
2020-08-26T00:21:56.132997Z,2020-08-26,light,17291D,All,R2-9,231,3,"0,115,116",3,2020-08-26T00:21:56.363997Z,0
2020-08-26T00:21:57.328004Z,2020-08-26,light,17291D,All,R2-8,347,4,"0,116,115,116",3,2020-08-26T00:21:57.675004Z,0
2020-08-26T00:21:58.943002Z,2020-08-26,light,17291D,All,R2-4,447,4,"0,214,117,116",3,2020-08-26T00:21:59.390002Z,0
2020-08-26T00:22:00.236997Z,2020-08-26,light,17291D,All,R2-8,117,2,"0,117",3,2020-08-26T00:22:00.353997Z,0
2020-08-26T00:22:06.022004Z,2020-08-26,light,17291D,All,R2-9,2068,18,"0,216,115,116,115,116,117,115,115,116,116,116,116,115,116,116,116,116",3,2020-08-26T00:22:08.090004Z,0
2020-08-26T00:24:06.936998Z,2020-08-26,light,17291D,All,R2-8,1040,10,"0,114,117,115,116,115,117,116,115,115",3,2020-08-26T00:24:07.976998Z,0
2020-08-26T00:24:09.346003Z,2020-08-26,light,17291D,All,R2-4,1273,12,"0,114,116,117,116,116,115,116,115,117,115,116",3,2020-08-26T00:24:10.619003Z,0
2020-08-26T00:24:49.125997Z,2020-08-26,light,17291D,All,R2-4,1042,10,"0,115,116,115,117,115,116,117,116,115",3,2020-08-26T00:24:50.167997Z,0
2020-08-26T00:24:54.394004Z,2020-08-26,light,17291D,All,R2-4,1968,18,"0,115,116,116,115,116,117,115,115,116,116,116,116,114,117,115,116,117",3,2020-08-26T00:24:56.362004Z,0
2020-08-26T00:25:38.291002Z,2020-08-26,light,17291D,All,R2-4,1373,12,"0,216,115,115,117,115,116,115,117,115,118,114",3,2020-08-26T00:25:39.664002Z,0
2020-08-26T00:25:44.715999Z,2020-08-26,light,17291D,All,R2-8,347,4,"0,114,117,116",3,2020-08-26T00:25:45.062999Z,0
2020-08-26T00:25:46.575Z,2020-08-26,light,17291D,All,R2-9,695,7,"0,115,117,114,116,117,116",3,2020-08-26T00:25:47.270Z,0
2020-08-26T00:25:49.224999Z,2020-08-26,light,17291D,All,R2-7,1043,10,"0,117,115,115,117,115,116,115,116,117",3,2020-08-26T00:25:50.267999Z,0
2020-08-26T00:25:52.459997Z,2020-08-26,light,17291D,All,R2-3,1274,12,"0,115,115,118,115,115,115,118,115,116,116,116",3,2020-08-26T00:25:53.733997Z,0
2020-08-26T00:25:56.563996Z,2020-08-26,light,17291D,All,R2-1,582,6,"0,114,116,116,116,120",3,2020-08-26T00:25:57.145996Z,0
2020-08-26T00:25:57.812002Z,2020-08-26,light,17291D,All,R2-2,579,6,"0,116,116,116,115,116",3,2020-08-26T00:25:58.391002Z,0
2020-08-26T00:25:59.525996Z,2020-08-26,light,17291D,All,R2-4,696,7,"0,116,117,115,115,116,117",3,2020-08-26T00:26:00.221996Z,0
2020-08-26T00:29:28.470002Z,2020-08-26,light,17291D,All,R2-8,1837,16,"0,217,116,116,114,117,115,116,116,115,117,115,116,116,116,115",3,2020-08-26T00:29:30.307002Z,0
2020-08-26T00:29:54.922002Z,2020-08-26,light,17291D,All,R2-9,927,9,"0,116,115,117,115,116,115,115,118",3,2020-08-26T00:29:55.849002Z,0
2020-08-26T00:29:58.584999Z,2020-08-26,light,17291D,All,R2-7,1159,11,"0,116,116,115,117,115,116,116,116,115,117",3,2020-08-26T00:29:59.743999Z,0
2020-08-26T00:30:08.132Z,2020-08-26,light,17291D,All,R2-5,810,8,"0,117,115,116,115,115,116,116",3,2020-08-26T00:30:08.942Z,0
2020-08-26T00:30:19.243999Z,2020-08-26,light,17291D,All,R3-2,1556,11,"0,216,115,416,116,116,116,116,115,115,115",3,2020-08-26T00:30:20.799999Z,0
2020-08-26T00:38:50.222999Z,2020-08-26,light,17291D,All,R3-4,2663,24,"0,116,114,117,115,117,114,117,115,116,115,117,115,115,131,101,117,115,115,116,117,116,115,117",3,2020-08-26T00:38:52.885999Z,0
2020-08-26T00:38:54.336002Z,2020-08-26,light,17291D,All,R3-6,812,8,"0,117,114,116,116,116,117,116",3,2020-08-26T00:38:55.148002Z,0
2020-08-26T00:42:22.915002Z,2020-08-26,light,17291D,All,R3-3,1273,12,"0,115,116,117,115,116,116,115,117,116,115,115",3,2020-08-26T00:42:24.188002Z,0
2020-08-26T00:43:21.078999Z,2020-08-26,light,17291D,All,R3-1,1359,11,"0,116,116,116,115,116,116,116,316,117,115",3,2020-08-26T00:43:22.437999Z,0
2020-08-26T00:43:23.276004Z,2020-08-26,light,17291D,All,R3-2,810,8,"0,116,115,120,112,116,116,115",3,2020-08-26T00:43:24.086004Z,0
2020-08-26T00:43:28.309002Z,2020-08-26,light,17291D,All,R3-4,1158,11,"0,115,116,115,117,115,116,117,115,115,117",3,2020-08-26T00:43:29.467002Z,0
2020-08-26T00:43:30.662003Z,2020-08-26,light,17291D,All,R3-6,347,4,"0,115,116,116",3,2020-08-26T00:43:31.009002Z,0
2020-08-26T00:43:33.001999Z,2020-08-26,light,17291D,All,R3-7,1042,10,"0,114,116,116,115,117,115,116,117,116",3,2020-08-26T00:43:34.043999Z,0
2020-08-26T00:44:24.134997Z,2020-08-26,light,17291D,All,R3-7,2083,19,"0,116,115,116,116,116,114,116,116,116,116,117,114,116,116,116,117,114,116",3,2020-08-26T00:44:26.217997Z,0
2020-08-26T00:44:30.130Z,2020-08-26,light,17291D,All,R3-3,2546,23,"0,116,116,115,116,115,116,116,116,116,121,109,117,115,115,117,116,116,115,116,117,114,116",3,2020-08-26T00:44:32.676Z,0
2020-08-26T00:44:47.291001Z,2020-08-26,light,17291D,All,R3-1,695,7,"0,116,116,116,115,116,116",3,2020-08-26T00:44:47.986001Z,0
2020-08-26T00:44:48.714Z,2020-08-26,light,17291D,All,R3-2,2189,13,"0,116,116,116,115,117,916,115,115,116,116,116,115",3,2020-08-26T00:44:50.903Z,0
2020-08-26T00:44:52.433002Z,2020-08-26,light,17291D,All,R3-1,463,5,"0,115,117,134,97",3,2020-08-26T00:44:52.896002Z,0
2020-08-26T00:44:56.333996Z,2020-08-26,light,17291D,All,R3-3,1388,13,"0,114,117,116,116,115,117,114,115,117,115,117,115",3,2020-08-26T00:44:57.721996Z,0
2020-08-26T00:45:02.843Z,2020-08-26,light,17291D,All,R3-3,2051,17,"0,115,116,115,116,117,115,115,116,116,116,116,116,115,116,117,314",3,2020-08-26T00:45:04.894001Z,0
2020-08-26T00:45:09.158997Z,2020-08-26,light,17291D,All,R3-1,809,8,"0,116,114,117,115,115,117,115",3,2020-08-26T00:45:09.967997Z,0
2020-08-26T00:45:17.024999Z,2020-08-26,light,17291D,All,R2-6,1041,10,"0,117,114,116,116,115,115,118,114,116",3,2020-08-26T00:45:18.065999Z,0
2020-08-26T00:45:53.963004Z,2020-08-26,light,17291D,All,R2-8,1736,16,"0,115,116,116,116,115,116,117,115,116,114,118,115,116,115,116",3,2020-08-26T00:45:55.699004Z,0
2020-08-26T00:46:12.416998Z,2020-08-26,light,17291D,All,R2-9,1043,10,"0,116,116,116,116,115,116,116,115,117",3,2020-08-26T00:46:13.459998Z,0
2020-08-26T00:46:32.059001Z,2020-08-26,light,17291D,All,R2-7,578,6,"0,117,115,115,115,116",3,2020-08-26T00:46:32.637001Z,0
2020-08-26T00:46:53.861999Z,2020-08-26,light,17291D,All,R2-7,1564,5,"0,217,116,416,815",3,2020-08-26T00:46:55.425998Z,0
2020-08-26T00:47:39.084Z,2020-08-26,light,17291D,All,R2-5,1621,15,"0,115,118,114,118,113,117,116,116,115,116,116,116,116,115",3,2020-08-26T00:47:40.705Z,0
2020-08-26T00:47:43.028005Z,2020-08-26,light,17291D,All,R2-6,810,8,"0,115,117,116,115,115,115,117",3,2020-08-26T00:47:43.838005Z,0
2020-08-26T00:47:59.197004Z,2020-08-26,light,17291D,All,R2-4,447,4,"0,215,116,116",3,2020-08-26T00:47:59.644004Z,0
2020-08-26T00:48:30.288001Z,2020-08-26,light,17291D,All,R2-4,1274,12,"0,117,116,114,116,117,116,114,116,118,113,117",3,2020-08-26T00:48:31.562001Z,0
2020-08-26T00:48:37.576999Z,2020-08-26,light,17291D,All,R2-4,2647,23,"0,117,114,117,131,101,115,116,115,116,115,117,115,116,116,115,116,116,116,116,116,116,215",3,2020-08-26T00:48:40.223999Z,0
2020-08-26T00:49:20.953004Z,2020-08-26,light,17291D,All,R2-4,1374,12,"0,216,116,115,116,117,115,116,116,115,116,116",3,2020-08-26T00:49:22.327004Z,0
2020-08-26T00:49:36.750Z,2020-08-26,light,17291D,All,R2-4,2059,18,"0,209,116,115,115,116,116,115,116,115,117,115,116,115,117,115,117,114",3,2020-08-26T00:49:38.809Z,0
2020-08-26T00:51:22.779Z,2020-08-26,light,17291D,All,R2-4,1623,15,"0,114,117,115,117,116,116,115,116,115,116,116,115,116,119",3,2020-08-26T00:51:24.402Z,0
2020-08-26T00:52:05.487997Z,2020-08-26,light,17291D,All,R2-8,1274,12,"0,115,116,116,115,117,115,115,116,117,115,117",3,2020-08-26T00:52:06.761997Z,0
2020-08-26T00:52:16.098003Z,2020-08-26,light,17291D,All,R2-9,2298,20,"0,214,116,116,116,115,117,115,116,116,116,115,116,116,116,116,116,115,116,115",3,2020-08-26T00:52:18.396003Z,0
2020-08-26T00:52:23.966002Z,2020-08-26,light,17291D,All,R2-7,1390,13,"0,116,115,117,116,115,115,116,115,116,116,117,116",3,2020-08-26T00:52:25.356003Z,0
2020-08-26T00:52:29.575998Z,2020-08-26,light,17291D,All,R2-3,1951,17,"0,216,114,115,117,115,116,117,116,116,115,116,116,115,116,116,115",3,2020-08-26T00:52:31.526998Z,0
2020-08-26T00:52:34.805003Z,2020-08-26,light,17291D,All,R2-1,1504,14,"0,116,115,117,116,114,116,116,116,116,116,114,116,116",3,2020-08-26T00:52:36.309003Z,0
2020-08-26T00:52:37.432004Z,2020-08-26,light,17291D,All,R2-2,927,9,"0,115,116,116,117,115,116,116,116",3,2020-08-26T00:52:38.359004Z,0
2020-08-26T00:58:28.898996Z,2020-08-26,light,17291D,All,R2-4,2067,18,"0,215,117,115,116,116,116,115,116,116,116,115,115,116,116,115,118,114",3,2020-08-26T00:58:30.965996Z,0
2020-08-26T00:58:34.067997Z,2020-08-26,light,17291D,All,R2-8,1273,12,"0,114,117,115,116,116,116,114,117,116,115,117",3,2020-08-26T00:58:35.340997Z,0
2020-08-26T00:58:37.228Z,2020-08-26,light,17291D,All,R2-9,1156,11,"0,115,116,117,114,116,117,115,115,117,114",3,2020-08-26T00:58:38.384Z,0
2020-08-26T00:58:44.004999Z,2020-08-26,light,17291D,All,R2-7,1619,15,"0,114,115,117,116,116,115,115,116,117,115,116,116,116,115",3,2020-08-26T00:58:45.623999Z,0
2020-08-26T00:58:48.539004Z,2020-08-26,light,17291D,All,R2-3,1274,12,"0,151,80,115,116,116,116,115,117,116,115,117",3,2020-08-26T00:58:49.813004Z,0
2020-08-26T00:59:22.389002Z,2020-08-26,light,17291D,All,R2-1,1958,11,"0,116,117,116,115,115,216,117,115,117,814",3,2020-08-26T00:59:24.347002Z,0
2020-08-26T00:59:32.804004Z,2020-08-26,light,17291D,All,R1-6,2089,13,"0,816,117,114,116,117,116,115,115,116,116,117,114",3,2020-08-26T00:59:34.893004Z,0
2020-08-26T00:59:41.078999Z,2020-08-26,light,17291D,All,R1-4,3340,29,"0,214,116,117,114,116,117,116,114,117,116,114,117,115,117,115,116,116,115,117,116,114,117,116,114,116,116,117,115",3,2020-08-26T00:59:44.418998Z,0
2020-08-26T01:01:18.768999Z,2020-08-26,light,17291D,All,R1-2,1041,10,"0,116,114,116,116,116,115,117,116,115",3,2020-08-26T01:01:19.809999Z,0
2020-08-26T01:02:02.276999Z,2020-08-26,light,17291D,All,R1-3,1620,15,"0,116,116,115,116,117,116,115,116,115,115,118,114,122,109",3,2020-08-26T01:02:03.896998Z,0
2020-08-26T01:02:05.365003Z,2020-08-26,light,17291D,All,R1-7,231,3,"0,114,117",3,2020-08-26T01:02:05.596003Z,0
2020-08-26T01:02:07.178997Z,2020-08-26,light,17291D,All,R1-9,117,2,"0,117",3,2020-08-26T01:02:07.295997Z,0
2020-08-26T01:02:10.626003Z,2020-08-26,light,17291D,All,R1-9,117,2,"0,117",3,2020-08-26T01:02:10.743003Z,0
2020-08-26T01:02:11.759001Z,2020-08-26,light,17291D,All,R1-7,231,3,"0,115,116",3,2020-08-26T01:02:11.990001Z,0
2020-08-26T01:02:14.339Z,2020-08-26,light,17291D,All,R1-3,232,3,"0,116,116",3,2020-08-26T01:02:14.571Z,0
2020-08-26T01:02:23.544003Z,2020-08-26,light,17291D,All,R1-3,2400,20,"0,115,117,115,117,315,115,116,117,114,117,116,116,114,117,116,115,116,117,115",3,2020-08-26T01:02:25.944004Z,0
2020-08-26T01:02:28.789995Z,2020-08-26,light,17291D,All,R1-3,579,6,"0,118,115,114,117,115",3,2020-08-26T01:02:29.368995Z,0
2020-08-26T01:02:36.994004Z,2020-08-26,light,17291D,All,R1-2,579,6,"0,115,116,116,116,116",3,2020-08-26T01:02:37.573004Z,0
2020-08-26T01:02:39.916Z,2020-08-26,light,17291D,All,R1-4,795,7,"0,115,127,106,115,117,215",3,2020-08-26T01:02:40.711Z,0
2020-08-26T01:02:44.767999Z,2020-08-26,light,17291D,All,R1-4,579,6,"0,115,115,117,117,115",3,2020-08-26T01:02:45.346999Z,0
2020-08-26T01:02:46.487999Z,2020-08-26,light,17291D,All,R1-2,693,7,"0,116,114,117,115,116,115",3,2020-08-26T01:02:47.181Z,0
2020-08-26T01:02:53.706001Z,2020-08-26,light,17291D,All,R1-3,1387,13,"0,114,117,116,115,116,117,115,116,115,116,116,114",3,2020-08-26T01:02:55.093001Z,0
2020-08-26T01:03:23.665003Z,2020-08-26,light,17291D,All,R1-3,231,3,"0,117,114",3,2020-08-26T01:03:23.896003Z,0
2020-08-26T01:03:28.726005Z,2020-08-26,light,17291D,All,R1-2,811,8,"0,117,115,116,116,116,114,117",3,2020-08-26T01:03:29.537005Z,0
2020-08-26T01:03:30.412999Z,2020-08-26,light,17291D,All,R1-4,577,6,"0,115,127,104,116,115",3,2020-08-26T01:03:30.989999Z,0
2020-08-26T01:03:32.613002Z,2020-08-26,light,17291D,All,R1-8,679,6,"0,117,114,117,115,216",3,2020-08-26T01:03:33.292002Z,0
2020-08-26T01:03:35.887Z,2020-08-26,light,17291D,All,R1-8,230,3,"0,116,114",3,2020-08-26T01:03:36.117Z,0
2020-08-26T01:03:36.968996Z,2020-08-26,light,17291D,All,R1-4,2069,18,"0,117,114,118,115,116,215,115,116,116,116,116,115,116,115,116,116,117",3,2020-08-26T01:03:39.037996Z,0
2020-08-26T01:03:41.315003Z,2020-08-26,light,17291D,All,R1-2,695,7,"0,115,116,116,116,115,117",3,2020-08-26T01:03:42.010003Z,0
2020-08-26T01:05:24.555001Z,2020-08-26,light,17291D,All,R1-2,2083,19,"0,115,117,115,115,117,116,115,116,116,115,116,116,115,117,114,118,114,116",3,2020-08-26T01:05:26.638001Z,0
2020-08-26T01:05:33.790998Z,2020-08-26,light,17291D,All,R1-2,4399,39,"0,114,118,114,116,116,117,114,117,114,118,114,116,116,116,115,115,117,115,116,116,117,115,115,117,116,116,116,115,115,115,116,117,115,117,114,116,117,116",3,2020-08-26T01:05:38.189997Z,0
2020-08-26T01:05:42.847999Z,2020-08-26,light,17291D,All,R1-4,1952,17,"0,215,117,116,115,116,116,115,116,117,115,116,116,116,115,115,116",3,2020-08-26T01:05:44.799999Z,0
2020-08-26T01:05:49.117002Z,2020-08-26,light,17291D,All,R1-8,1502,14,"0,115,114,116,117,115,116,116,117,113,117,116,116,114",3,2020-08-26T01:05:50.619002Z,0
2020-08-26T01:05:51.853997Z,2020-08-26,light,17291D,All,R1-9,1390,13,"0,115,116,117,114,117,115,117,116,115,115,117,116",3,2020-08-26T01:05:53.243997Z,0
2020-08-26T01:06:37.786001Z,2020-08-26,light,17291D,All,R1-7,2995,26,"0,215,117,115,116,116,116,117,115,115,117,114,116,116,134,99,115,115,116,115,118,115,114,117,115,117",3,2020-08-26T01:06:40.781001Z,0
2020-08-26T01:08:03.740997Z,2020-08-26,light,17291D,All,R1-5,812,8,"0,116,116,116,117,114,117,116",3,2020-08-26T01:08:04.552997Z,0
2020-08-26T01:08:06.531Z,2020-08-26,light,17291D,All,R1-5,2084,19,"0,115,117,114,117,115,116,117,116,114,117,116,114,117,116,115,115,117,116",3,2020-08-26T01:08:08.615Z,0
2020-08-26T01:08:10.590003Z,2020-08-26,light,17291D,All,R1-6,694,7,"0,116,115,115,117,115,116",3,2020-08-26T01:08:11.284003Z,0
2020-08-26T01:08:25.440996Z,2020-08-26,light,17291D,All,R1-8,1505,14,"0,117,116,114,116,116,116,116,115,116,117,114,116,116",3,2020-08-26T01:08:26.945996Z,0
2020-08-26T01:08:58.909004Z,2020-08-26,light,17291D,All,R1-8,3677,32,"0,204,115,115,116,116,116,115,116,117,115,115,117,116,115,115,116,115,117,116,116,114,117,115,116,116,117,114,117,116,115,117",3,2020-08-26T01:09:02.586004Z,0
2020-08-26T01:09:11.067998Z,2020-08-26,light,17291D,All,R1-8,348,4,"0,117,114,117",3,2020-08-26T01:09:11.415998Z,0
2020-08-26T01:09:13.472001Z,2020-08-26,light,17291D,All,R1-9,231,3,"0,117,114",3,2020-08-26T01:09:13.703001Z,0
2020-08-26T01:09:16.617997Z,2020-08-26,light,17291D,All,R1-7,1374,12,"0,217,114,139,94,116,115,116,115,117,116,115",3,2020-08-26T01:09:17.991997Z,0
2020-08-26T01:09:29.836999Z,2020-08-26,light,17291D,All,R1-5,810,8,"0,115,116,116,116,116,116,115",3,2020-08-26T01:09:30.646999Z,0
2020-08-26T01:09:31.945004Z,2020-08-26,light,17291D,All,R1-6,345,4,"0,115,116,114",3,2020-08-26T01:09:32.290004Z,0
2020-08-26T01:09:37.152997Z,2020-08-26,light,17291D,All,R1-6,1443,10,"0,117,116,115,115,116,516,116,117,115",3,2020-08-26T01:09:38.595997Z,0
2020-08-26T01:09:39.972003Z,2020-08-26,light,17291D,All,R1-5,464,5,"0,116,116,116,116",3,2020-08-26T01:09:40.436003Z,0
2020-08-26T01:09:49.645002Z,2020-08-26,light,17291D,All,R1-3,3110,27,"0,216,116,115,116,116,116,115,118,114,116,117,115,116,115,116,116,116,116,114,117,115,117,115,116,115,116",3,2020-08-26T01:09:52.755002Z,0
2020-08-26T01:10:42.731003Z,2020-08-26,light,17291D,All,R1-3,2169,18,"0,216,216,116,116,115,115,116,116,116,117,114,116,117,115,116,116,116",3,2020-08-26T01:10:44.900003Z,0
2020-08-26T01:10:46.110003Z,2020-08-26,light,17291D,All,R1-3,75,1,0,3,2020-08-26T01:10:46.185004Z,0
2020-08-26T01:10:58.429001Z,2020-08-26,light,17291D,All,R1-3,1954,17,"0,217,115,117,115,115,116,117,114,117,115,116,117,114,116,117,116",3,2020-08-26T01:11:00.383001Z,0
2020-08-26T01:11:12.763997Z,2020-08-26,light,17291D,All,R1-2,3358,30,"0,117,115,116,116,115,116,116,116,115,116,115,117,115,116,115,117,115,116,117,115,115,116,115,117,116,116,116,115,116",3,2020-08-26T01:11:16.121997Z,0
2020-08-26T01:17:55.714002Z,2020-08-26,light,17291D,All,R1-4,1969,18,"0,116,117,116,114,117,116,114,117,116,115,116,116,115,118,115,115,116",3,2020-08-26T01:17:57.683002Z,0
2020-08-26T01:18:01.404997Z,2020-08-26,light,17291D,All,R1-8,1389,13,"0,115,117,116,114,117,116,117,115,114,118,115,115",3,2020-08-26T01:18:02.793997Z,0
2020-08-26T01:18:15.796999Z,2020-08-26,light,17291D,All,R1-9,1159,11,"0,117,116,115,115,117,115,116,115,117,116",3,2020-08-26T01:18:16.955999Z,0
2020-08-26T01:19:07.087996Z,2020-08-26,light,17291D,All,R1-7,1372,12,"0,215,116,116,115,116,116,117,114,117,115,115",3,2020-08-26T01:19:08.459996Z,0
2020-08-26T01:19:10.762Z,2020-08-26,light,17291D,All,R1-3,2316,21,"0,116,117,114,117,117,114,117,114,116,117,115,116,115,117,116,116,114,116,115,117",3,2020-08-26T01:19:13.078Z,0
2020-08-26T01:24:49.439002Z,2020-08-26,light,17291D,All,R1-2,1620,15,"0,116,116,116,115,116,117,114,117,114,117,115,116,116,115",3,2020-08-26T01:24:51.059001Z,0
2020-08-26T01:24:56.394003Z,2020-08-26,light,17291D,All,R1-4,2818,21,"0,117,115,116,115,118,115,116,115,117,116,115,115,116,116,116,116,115,616,116,117",3,2020-08-26T01:24:59.212003Z,0
2020-08-26T01:25:02.657001Z,2020-08-26,light,17291D,All,R1-8,2548,23,"0,118,114,117,116,115,115,117,116,116,115,116,115,116,117,114,115,117,116,115,118,115,115",3,2020-08-26T01:25:05.205001Z,0
2020-08-26T01:25:36.660999Z,2020-08-26,light,17291D,All,R1-9,75,1,0,3,2020-08-26T01:25:36.735999Z,0
2020-08-26T01:25:47.466002Z,2020-08-26,light,17291D,All,R1-8,2414,21,"0,215,116,117,114,116,116,117,115,115,117,115,115,116,116,115,116,117,116,115,115",3,2020-08-26T01:25:49.880002Z,0
