DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T03:08:41.279998Z,2020-09-02,light,16513C,All,R2-9,1622,15,"0,116,115,117,115,116,115,117,116,115,116,115,115,116,118",10,2020-09-02T03:08:42.901998Z,0
2020-09-02T03:08:43.736003Z,2020-09-02,light,16513C,All,R2-8,696,7,"0,117,116,115,115,116,117",10,2020-09-02T03:08:44.432003Z,0
2020-09-02T03:08:53.035003Z,2020-09-02,light,16513C,All,R2-6,231,3,"0,116,115",10,2020-09-02T03:08:53.266003Z,0
2020-09-02T03:08:55.781002Z,2020-09-02,light,16513C,All,R2-5,579,6,"0,115,116,115,117,116",10,2020-09-02T03:08:56.360002Z,0
2020-09-02T03:09:23.024002Z,2020-09-02,light,16513C,All,R2-5,1012,8,"0,116,117,116,116,114,117,316",10,2020-09-02T03:09:24.036002Z,0
2020-09-02T03:09:25.351004Z,2020-09-02,light,16513C,All,R2-5,2548,23,"0,117,116,115,116,115,115,116,117,116,115,116,116,115,116,115,116,117,115,115,116,115,118",10,2020-09-02T03:09:27.899004Z,0
2020-09-02T03:09:30.481004Z,2020-09-02,light,16513C,All,R2-6,695,7,"0,116,115,116,116,116,116",10,2020-09-02T03:09:31.176004Z,0
2020-09-02T03:09:32.694002Z,2020-09-02,light,16513C,All,R2-4,1177,11,"0,116,116,116,122,108,117,116,115,116,135",10,2020-09-02T03:09:33.871002Z,0
2020-09-02T03:09:35.101002Z,2020-09-02,light,16513C,All,R2-2,1491,14,"0,120,100,112,117,115,116,116,116,115,117,114,117,116",10,2020-09-02T03:09:36.592002Z,0
2020-09-02T03:09:43.520Z,2020-09-02,light,16513C,All,R1-6,1605,14,"0,216,116,115,116,116,116,115,116,115,117,116,115,116",10,2020-09-02T03:09:45.125Z,0
2020-09-02T03:09:46.280998Z,2020-09-02,light,16513C,All,R1-4,416,2,"0,416",10,2020-09-02T03:09:46.696998Z,0
2020-09-02T03:09:57.311997Z,2020-09-02,light,16513C,All,R1-4,1274,12,"0,116,115,116,117,115,116,115,116,116,116,116",10,2020-09-02T03:09:58.585997Z,0
2020-09-02T03:10:02.290996Z,2020-09-02,light,16513C,All,R1-2,679,6,"0,214,117,116,116,116",10,2020-09-02T03:10:02.969995Z,0
2020-09-02T03:10:43.283001Z,2020-09-02,light,16513C,All,R1-2,1158,11,"0,116,117,114,116,116,115,117,116,116,115",10,2020-09-02T03:10:44.441001Z,0
2020-09-02T03:10:47.698999Z,2020-09-02,light,16513C,All,R1-4,564,5,"0,235,97,116,116",10,2020-09-02T03:10:48.262999Z,0
2020-09-02T03:10:49.078004Z,2020-09-02,light,16513C,All,R1-8,464,5,"0,115,116,117,116",10,2020-09-02T03:10:49.542004Z,0
2020-09-02T03:10:50.127004Z,2020-09-02,light,16513C,All,R1-9,231,3,"0,115,116",10,2020-09-02T03:10:50.358004Z,0
2020-09-02T03:11:03.735997Z,2020-09-02,light,16513C,All,R1-7,3359,29,"0,115,116,115,117,116,115,116,116,115,116,116,117,114,116,116,116,115,116,117,115,116,114,117,116,116,115,116,234",10,2020-09-02T03:11:07.094997Z,0
2020-09-02T03:11:09.992999Z,2020-09-02,light,16513C,All,R1-7,75,1,0,10,2020-09-02T03:11:10.067999Z,0
2020-09-02T04:23:33.385999Z,2020-09-02,light,16513C,All,R1-5,809,8,"0,115,116,115,116,117,116,114",10,2020-09-02T04:23:34.194999Z,0
2020-09-02T04:23:35.294997Z,2020-09-02,light,16513C,All,R1-6,910,8,"0,215,116,116,115,116,117,115",10,2020-09-02T04:23:36.204997Z,0
2020-09-02T04:23:41.846001Z,2020-09-02,light,16513C,All,R1-4,1736,16,"0,116,115,115,122,111,116,115,116,115,118,115,115,115,116,116",10,2020-09-02T04:23:43.582001Z,0
2020-09-02T04:25:04.031996Z,2020-09-02,light,16513C,All,R1-2,695,7,"0,118,115,116,115,116,115",10,2020-09-02T04:25:04.726996Z,0
2020-09-02T04:25:07.299999Z,2020-09-02,light,16513C,All,R1-3,4516,40,"0,118,115,115,117,116,115,115,116,115,116,117,116,115,116,115,124,107,118,115,116,115,116,115,115,121,112,116,115,116,115,118,115,115,115,116,116,117,116,115",10,2020-09-02T04:25:11.815999Z,0
2020-09-02T04:25:17.909003Z,2020-09-02,light,16513C,All,R1-7,1273,12,"0,116,117,124,106,117,115,116,116,115,116,115",10,2020-09-02T04:25:19.182003Z,0
2020-09-02T04:25:20.867001Z,2020-09-02,light,16513C,All,R1-9,695,7,"0,115,116,117,115,116,116",10,2020-09-02T04:25:21.562001Z,0
2020-09-02T04:25:23.282002Z,2020-09-02,light,16513C,All,R1-8,2431,22,"0,116,116,115,116,116,117,115,114,117,115,117,115,117,115,117,115,114,117,115,117,115",10,2020-09-02T04:25:25.713002Z,0
2020-09-02T04:25:33.916996Z,2020-09-02,light,16513C,All,R1-6,1157,11,"0,115,117,115,116,115,117,115,115,117,115",10,2020-09-02T04:25:35.073997Z,0
2020-09-02T04:25:50.927998Z,2020-09-02,light,16513C,All,R2-1,2053,17,"0,216,117,115,114,117,115,117,115,216,115,117,115,117,115,115,117",10,2020-09-02T04:25:52.980998Z,0
2020-09-02T04:31:09.257004Z,2020-09-02,light,16513C,All,R2-1,1736,16,"0,116,115,116,115,116,116,116,115,116,116,116,115,116,117,115",10,2020-09-02T04:31:10.993004Z,0
2020-09-02T04:31:11.578002Z,2020-09-02,light,16513C,All,R2-2,2878,25,"0,214,116,117,115,117,115,115,117,114,118,114,116,164,68,117,114,116,117,114,117,116,115,116,116",10,2020-09-02T04:31:14.456002Z,0
2020-09-02T04:31:30.370996Z,2020-09-02,light,16513C,All,R2-2,231,3,"0,116,115",10,2020-09-02T04:31:30.601996Z,0
2020-09-02T04:31:31.108999Z,2020-09-02,light,16513C,All,R2-1,230,3,"0,114,116",10,2020-09-02T04:31:31.338999Z,0
2020-09-02T04:31:43.912002Z,2020-09-02,light,16513C,All,R2-3,2547,23,"0,115,115,117,116,115,116,115,116,117,115,115,117,115,115,117,114,118,115,115,116,116,117",10,2020-09-02T04:31:46.459002Z,0
2020-09-02T04:34:21.990996Z,2020-09-02,light,16513C,All,R2-5,696,7,"0,116,115,118,115,115,117",10,2020-09-02T04:34:22.686996Z,0
2020-09-02T04:34:23.530999Z,2020-09-02,light,16513C,All,R2-6,3242,29,"0,117,116,114,116,116,116,117,114,117,115,117,115,116,115,116,116,115,116,117,116,115,115,117,115,115,117,116,115",10,2020-09-02T04:34:26.772999Z,0
2020-09-02T04:36:01.986001Z,2020-09-02,light,16513C,All,R2-6,2661,24,"0,116,114,117,116,115,116,117,114,117,114,117,115,117,115,116,115,117,116,115,116,115,116,115",10,2020-09-02T04:36:04.647001Z,0
2020-09-02T04:36:06.120Z,2020-09-02,light,16513C,All,R2-5,694,7,"0,115,117,115,116,115,116",10,2020-09-02T04:36:06.814Z,0
2020-09-02T04:47:22.680004Z,2020-09-02,light,16513C,All,R2-7,215,2,"0,215",10,2020-09-02T04:47:22.895004Z,0
2020-09-02T05:30:54.161001Z,2020-09-02,light,16513C,All,R2-7,75,1,0,10,2020-09-02T05:30:54.236001Z,0
2020-09-02T06:26:11.846999Z,2020-09-02,light,16513C,All,R2-3,1157,11,"0,115,116,117,114,116,116,116,115,117,115",10,2020-09-02T06:26:13.003999Z,0
2020-09-02T06:26:14.958997Z,2020-09-02,light,16513C,All,R2-1,233,3,"0,117,116",10,2020-09-02T06:26:15.191997Z,0
2020-09-02T06:26:15.602004Z,2020-09-02,light,16513C,All,R2-2,464,5,"0,117,115,117,115",10,2020-09-02T06:26:16.066004Z,0
2020-09-02T06:26:59.668Z,2020-09-02,light,16513C,All,R2-4,1857,11,"0,116,115,116,116,116,114,117,116,116,815",10,2020-09-02T06:27:01.525Z,0
2020-09-02T06:27:03.373004Z,2020-09-02,light,16513C,All,R2-8,1159,11,"0,116,116,116,116,115,116,116,116,116,116",10,2020-09-02T06:27:04.532004Z,0
2020-09-02T06:27:31.846004Z,2020-09-02,light,16513C,All,R2-8,1042,10,"0,116,116,116,115,116,116,116,116,115",10,2020-09-02T06:27:32.888004Z,0
2020-09-02T06:27:36.639Z,2020-09-02,light,16513C,All,R2-4,1390,13,"0,116,116,115,115,117,115,116,116,116,116,117,115",10,2020-09-02T06:27:38.029Z,0
2020-09-02T06:27:49.678998Z,2020-09-02,light,16513C,All,R2-2,562,5,"0,114,116,116,216",10,2020-09-02T06:27:50.240999Z,0
2020-09-02T06:27:54.472997Z,2020-09-02,light,16513C,All,R1-5,540,5,"0,193,114,117,116",10,2020-09-02T06:27:55.012997Z,0
2020-09-02T06:28:06.614003Z,2020-09-02,light,16513C,All,R1-7,1042,10,"0,115,117,115,115,116,116,116,116,116",10,2020-09-02T06:28:07.656003Z,0
2020-09-02T06:28:09.573997Z,2020-09-02,light,16513C,All,R1-9,579,6,"0,116,117,116,114,116",10,2020-09-02T06:28:10.152997Z,0
2020-09-02T06:28:16.249996Z,2020-09-02,light,16513C,All,R1-8,579,6,"0,115,125,106,116,117",10,2020-09-02T06:28:16.828996Z,0
2020-09-02T06:28:17.365999Z,2020-09-02,light,16513C,All,R1-4,462,5,"0,113,118,114,117",10,2020-09-02T06:28:17.827999Z,0
2020-09-02T06:28:24.155Z,2020-09-02,light,16513C,All,R1-2,231,3,"0,115,116",10,2020-09-02T06:28:24.386Z,0
2020-09-02T06:29:46.063003Z,2020-09-02,light,16513C,All,R1-2,694,7,"0,114,116,116,116,116,116",10,2020-09-02T06:29:46.757003Z,0
2020-09-02T06:29:52.871997Z,2020-09-02,light,16513C,All,R1-2,232,3,"0,116,116",10,2020-09-02T06:29:53.103997Z,0
2020-09-02T06:30:02.220002Z,2020-09-02,light,16513C,All,R1-2,925,9,"0,115,116,116,115,116,114,118,115",10,2020-09-02T06:30:03.145002Z,0
2020-09-02T06:37:53.760997Z,2020-09-02,light,16513C,All,R1-4,1273,12,"0,116,116,116,116,116,116,114,116,116,116,115",10,2020-09-02T06:37:55.033997Z,0
2020-09-02T06:37:56.129998Z,2020-09-02,light,16513C,All,R1-6,116,2,"0,116",10,2020-09-02T06:37:56.245998Z,0
2020-09-02T06:37:57.741004Z,2020-09-02,light,16513C,All,R1-5,1158,11,"0,115,117,115,115,116,117,115,116,116,116",10,2020-09-02T06:37:58.899004Z,0
2020-09-02T06:40:35.930004Z,2020-09-02,light,16513C,All,R1-7,1606,14,"0,216,115,117,115,115,118,122,108,116,116,116,116,116",10,2020-09-02T06:40:37.536004Z,0
2020-09-02T06:40:52.654996Z,2020-09-02,light,16513C,All,R1-9,347,4,"0,115,115,117",10,2020-09-02T06:40:53.001996Z,0
2020-09-02T06:41:02.217999Z,2020-09-02,light,16513C,All,R1-9,347,4,"0,115,115,117",10,2020-09-02T06:41:02.564998Z,0
2020-09-02T06:41:13.479003Z,2020-09-02,light,16513C,All,R1-9,348,4,"0,115,118,115",10,2020-09-02T06:41:13.827003Z,0
2020-09-02T06:41:14.685Z,2020-09-02,light,16513C,All,R1-8,812,8,"0,117,115,116,117,114,116,117",10,2020-09-02T06:41:15.497Z,0
2020-09-02T06:41:16.668001Z,2020-09-02,light,16513C,All,R1-4,1158,11,"0,116,117,115,115,117,115,115,118,115,115",10,2020-09-02T06:41:17.826001Z,0
2020-09-02T06:41:18.635Z,2020-09-02,light,16513C,All,R1-2,678,6,"0,216,115,117,115,115",10,2020-09-02T06:41:19.313Z,0
2020-09-02T06:41:27.565002Z,2020-09-02,light,16513C,All,R1-2,911,8,"0,216,117,115,115,117,115,116",10,2020-09-02T06:41:28.476002Z,0
2020-09-02T06:41:29.042002Z,2020-09-02,light,16513C,All,R1-4,232,3,"0,116,116",10,2020-09-02T06:41:29.274002Z,0
2020-09-02T06:41:29.956002Z,2020-09-02,light,16513C,All,R1-6,232,3,"0,117,115",10,2020-09-02T06:41:30.188002Z,0
2020-09-02T06:41:32.888001Z,2020-09-02,light,16513C,All,R2-1,334,3,"0,216,118",10,2020-09-02T06:41:33.222002Z,0
2020-09-02T06:42:30.853003Z,2020-09-02,light,16513C,All,R2-3,5079,44,"0,117,115,115,117,115,115,118,115,115,117,114,116,116,117,114,116,116,150,82,115,115,118,115,115,117,115,117,115,115,115,117,116,115,217,116,114,116,116,116,116,116,116,116",10,2020-09-02T06:42:35.932003Z,0
2020-09-02T06:42:40.608004Z,2020-09-02,light,16513C,All,R2-7,810,8,"0,116,114,116,116,116,116,116",10,2020-09-02T06:42:41.418004Z,0
2020-09-02T06:42:58.607999Z,2020-09-02,light,16513C,All,R2-9,695,7,"0,115,118,115,115,117,115",10,2020-09-02T06:42:59.302999Z,0
2020-09-02T06:42:59.936003Z,2020-09-02,light,16513C,All,R2-8,578,6,"0,115,115,117,115,116",10,2020-09-02T06:43:00.514003Z,0
2020-09-02T06:43:02.354002Z,2020-09-02,light,16513C,All,R2-4,812,8,"0,118,115,115,117,115,115,117",10,2020-09-02T06:43:03.166002Z,0
2020-09-02T06:44:15.999997Z,2020-09-02,light,16513C,All,R2-2,465,5,"0,117,116,116,116",10,2020-09-02T06:44:16.464997Z,0
2020-09-02T06:44:25.719003Z,2020-09-02,light,16513C,All,R1-6,1025,9,"0,216,115,115,117,115,115,117,115",10,2020-09-02T06:44:26.744003Z,0
2020-09-02T06:44:27.895998Z,2020-09-02,light,16513C,All,R1-4,216,2,"0,216",10,2020-09-02T06:44:28.111998Z,0
2020-09-02T06:44:31.656998Z,2020-09-02,light,16513C,All,R1-8,925,9,"0,115,115,115,117,115,115,117,116",10,2020-09-02T06:44:32.581998Z,0
2020-09-02T06:44:33.079998Z,2020-09-02,light,16513C,All,R1-9,75,1,0,10,2020-09-02T06:44:33.154998Z,0
2020-09-02T06:44:41.094997Z,2020-09-02,light,16513C,All,R1-9,1969,18,"0,114,118,115,115,117,115,115,117,115,125,108,115,115,117,115,115,118",10,2020-09-02T06:44:43.063998Z,0
2020-09-02T06:45:08.642997Z,2020-09-02,light,16513C,All,R1-8,1042,10,"0,115,115,117,116,115,117,115,115,117",10,2020-09-02T06:45:09.684997Z,0
2020-09-02T06:45:12.973997Z,2020-09-02,light,16513C,All,R1-6,580,6,"0,116,116,116,116,116",10,2020-09-02T06:45:13.553997Z,0
2020-09-02T06:45:15.233003Z,2020-09-02,light,16513C,All,R1-5,216,2,"0,216",10,2020-09-02T06:45:15.449003Z,0
2020-09-02T06:45:20.478001Z,2020-09-02,light,16513C,All,R2-2,694,7,"0,116,114,118,113,116,117",10,2020-09-02T06:45:21.172001Z,0
2020-09-02T06:45:32.475998Z,2020-09-02,light,16513C,All,R2-4,810,8,"0,115,115,118,115,115,117,115",10,2020-09-02T06:45:33.285998Z,0
2020-09-02T06:45:34.525Z,2020-09-02,light,16513C,All,R2-8,347,4,"0,115,115,117",10,2020-09-02T06:45:34.872Z,0
2020-09-02T06:45:35.714002Z,2020-09-02,light,16513C,All,R2-9,114,2,"0,114",10,2020-09-02T06:45:35.828002Z,0
2020-09-02T06:46:05.342999Z,2020-09-02,light,16513C,All,R2-9,347,4,"0,117,115,115",10,2020-09-02T06:46:05.689998Z,0
2020-09-02T06:46:23.405999Z,2020-09-02,light,16513C,All,R2-9,117,2,"0,117",10,2020-09-02T06:46:23.522999Z,0
2020-09-02T06:46:31.624003Z,2020-09-02,light,16513C,All,R2-7,1736,16,"0,117,115,115,115,118,115,115,117,115,116,116,116,117,113,116",10,2020-09-02T06:46:33.360003Z,0
2020-09-02T06:46:36.438004Z,2020-09-02,light,16513C,All,R2-3,75,1,0,10,2020-09-02T06:46:36.513004Z,0
2020-09-02T06:46:37.652002Z,2020-09-02,light,16513C,All,R2-3,1028,9,"0,216,117,115,115,117,115,116,117",10,2020-09-02T06:46:38.680002Z,0
2020-09-02T06:46:42.290999Z,2020-09-02,light,16513C,All,R2-7,1507,14,"0,118,114,116,117,115,115,118,113,116,117,116,115,117",10,2020-09-02T06:46:43.797999Z,0
2020-09-02T06:46:52.637002Z,2020-09-02,light,16513C,All,R2-9,347,4,"0,135,96,116",10,2020-09-02T06:46:52.984001Z,0
2020-09-02T06:46:57.783997Z,2020-09-02,light,16513C,All,R2-8,927,9,"0,115,117,116,115,117,115,135,97",10,2020-09-02T06:46:58.710997Z,0
2020-09-02T06:47:10.095996Z,2020-09-02,light,16513C,All,R2-6,463,5,"0,115,117,115,116",10,2020-09-02T06:47:10.558996Z,0
2020-09-02T06:47:11.249998Z,2020-09-02,light,16513C,All,R2-5,563,5,"0,216,115,115,117",10,2020-09-02T06:47:11.812998Z,0
2020-09-02T06:47:27.893999Z,2020-09-02,light,16513C,All,R2-3,1930,17,"0,94,115,115,118,115,115,117,115,115,116,117,115,115,117,115,216",10,2020-09-02T06:47:29.823999Z,0
2020-09-02T06:47:40.683998Z,2020-09-02,light,16513C,All,R2-1,75,1,0,10,2020-09-02T06:47:40.758998Z,0
2020-09-02T06:47:41.283001Z,2020-09-02,light,16513C,All,R2-2,446,4,"0,216,115,115",10,2020-09-02T06:47:41.729001Z,0
2020-09-02T06:47:42.595995Z,2020-09-02,light,16513C,All,R2-4,232,3,"0,117,115",10,2020-09-02T06:47:42.827996Z,0
2020-09-02T06:47:45.024Z,2020-09-02,light,16513C,All,R2-8,694,7,"0,115,117,115,115,117,115",10,2020-09-02T06:47:45.718Z,0
2020-09-02T06:47:46.097001Z,2020-09-02,light,16513C,All,R2-9,232,3,"0,117,115",10,2020-09-02T06:47:46.329001Z,0
2020-09-02T06:47:58.843999Z,2020-09-02,light,16513C,All,R2-9,117,2,"0,117",10,2020-09-02T06:47:58.960999Z,0
2020-09-02T06:48:38.631001Z,2020-09-02,light,16513C,All,R2-8,580,6,"0,118,115,115,117,115",10,2020-09-02T06:48:39.211001Z,0
2020-09-02T06:48:46.071Z,2020-09-02,light,16513C,All,R2-6,464,5,"0,117,115,115,117",10,2020-09-02T06:48:46.535Z,0
2020-09-02T06:48:47.124Z,2020-09-02,light,16513C,All,R2-5,779,6,"0,316,116,116,116,115",10,2020-09-02T06:48:47.903Z,0
