DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:40:48.858004Z,2020-09-01,dark,10794A,All,R1-7,927,9,"0,117,116,115,117,114,116,116,116",10,2020-09-01T13:40:49.785004Z,0
2020-09-01T13:40:52.548001Z,2020-09-01,dark,10794A,All,R1-9,462,5,"0,116,115,116,115",10,2020-09-01T13:40:53.010001Z,0
2020-09-01T13:40:57.150002Z,2020-09-01,dark,10794A,All,R1-8,463,5,"0,116,117,114,116",10,2020-09-01T13:40:57.613002Z,0
2020-09-01T13:40:58.247999Z,2020-09-01,dark,10794A,All,R1-4,925,9,"0,114,116,117,115,116,115,116,116",10,2020-09-01T13:40:59.172999Z,0
2020-09-01T13:41:41.688001Z,2020-09-01,dark,10794A,All,R1-4,446,4,"0,214,118,114",10,2020-09-01T13:41:42.134001Z,0
2020-09-01T13:42:10.889999Z,2020-09-01,dark,10794A,All,R1-2,810,8,"0,116,115,134,98,117,115,115",10,2020-09-01T13:42:11.699999Z,0
2020-09-01T13:42:17.116002Z,2020-09-01,dark,10794A,All,R1-2,925,9,"0,115,116,117,116,115,115,116,115",10,2020-09-01T13:42:18.041002Z,0
2020-09-01T13:42:33.395999Z,2020-09-01,dark,10794A,All,R1-4,462,5,"0,116,115,115,116",10,2020-09-01T13:42:33.857999Z,0
2020-09-01T13:42:37.439Z,2020-09-01,dark,10794A,All,R1-6,347,4,"0,117,115,115",10,2020-09-01T13:42:37.786Z,0
2020-09-01T13:42:43.002003Z,2020-09-01,dark,10794A,All,R2-2,1488,13,"0,216,114,117,115,117,116,116,116,114,117,115,115",10,2020-09-01T13:42:44.490003Z,0
2020-09-01T13:44:43.893003Z,2020-09-01,dark,10794A,All,R2-4,3456,30,"0,215,117,115,115,116,115,117,116,116,116,115,116,116,114,116,116,116,115,118,115,116,116,116,114,116,117,114,117,115",10,2020-09-01T13:44:47.349004Z,0
2020-09-01T13:44:48.703998Z,2020-09-01,dark,10794A,All,R2-8,694,7,"0,114,116,117,115,117,115",10,2020-09-01T13:44:49.397998Z,0
2020-09-01T13:44:54.091998Z,2020-09-01,dark,10794A,All,R2-9,563,5,"0,215,116,117,115",10,2020-09-01T13:44:54.654998Z,0
2020-09-01T13:44:56.579997Z,2020-09-01,dark,10794A,All,R2-7,1042,10,"0,116,116,116,115,116,116,116,116,115",10,2020-09-01T13:44:57.621997Z,0
2020-09-01T13:45:01.269997Z,2020-09-01,dark,10794A,All,R2-5,464,5,"0,116,116,116,116",10,2020-09-01T13:45:01.733997Z,0
2020-09-01T13:45:02.353004Z,2020-09-01,dark,10794A,All,R2-6,462,5,"0,114,117,115,116",10,2020-09-01T13:45:02.815003Z,0
2020-09-01T13:45:05.474998Z,2020-09-01,dark,10794A,All,R2-4,75,1,0,10,2020-09-01T13:45:05.549998Z,0
2020-09-01T13:50:51.556004Z,2020-09-01,dark,10794A,All,R2-6,75,1,0,10,2020-09-01T13:50:51.631004Z,0
2020-09-01T13:51:31.890997Z,2020-09-01,dark,10794A,All,R2-6,75,1,0,10,2020-09-01T13:51:31.965997Z,0
2020-09-01T13:56:31.451997Z,2020-09-01,dark,10794A,All,R2-4,926,9,"0,115,118,113,117,117,114,116,116",10,2020-09-01T13:56:32.377997Z,0
2020-09-01T13:56:42.066998Z,2020-09-01,dark,10794A,All,R2-4,580,6,"0,115,116,116,117,116",10,2020-09-01T13:56:42.646997Z,0
2020-09-01T13:56:44.032001Z,2020-09-01,dark,10794A,All,R2-8,2020,15,"0,217,113,117,115,117,115,117,116,115,116,115,417,115,115",10,2020-09-01T13:56:46.052001Z,0
2020-09-01T13:56:47.216999Z,2020-09-01,dark,10794A,All,R2-9,75,1,0,10,2020-09-01T13:56:47.291999Z,0
2020-09-01T13:56:47.563998Z,2020-09-01,dark,10794A,All,R2-9,115,2,"0,115",10,2020-09-01T13:56:47.678998Z,0
2020-09-01T13:56:49.892997Z,2020-09-01,dark,10794A,All,R2-7,1042,10,"0,119,113,117,115,115,117,115,117,114",10,2020-09-01T13:56:50.934997Z,0
2020-09-01T13:56:57.645004Z,2020-09-01,dark,10794A,All,R2-3,75,1,0,10,2020-09-01T13:56:57.720004Z,0
2020-09-01T13:57:51.290998Z,2020-09-01,dark,10794A,All,R2-3,1242,10,"0,214,124,108,117,115,115,116,116,217",10,2020-09-01T13:57:52.532998Z,0
2020-09-01T13:58:02.479996Z,2020-09-01,dark,10794A,All,R2-1,116,2,"0,116",10,2020-09-01T13:58:02.595996Z,0
2020-09-01T13:58:03.080001Z,2020-09-01,dark,10794A,All,R2-2,348,4,"0,117,114,117",10,2020-09-01T13:58:03.428001Z,0
2020-09-01T13:58:10.177001Z,2020-09-01,dark,10794A,All,R2-4,347,4,"0,117,116,114",10,2020-09-01T13:58:10.524Z,0
2020-09-01T13:58:11.300001Z,2020-09-01,dark,10794A,All,R2-8,464,5,"0,116,116,116,116",10,2020-09-01T13:58:11.764001Z,0
2020-09-01T13:59:07.556001Z,2020-09-01,dark,10794A,All,R2-8,217,2,"0,217",10,2020-09-01T13:59:07.773001Z,0
2020-09-01T13:59:09.169996Z,2020-09-01,dark,10794A,All,R2-9,346,4,"0,114,121,111",10,2020-09-01T13:59:09.515996Z,0
2020-09-01T13:59:23.124002Z,2020-09-01,dark,10794A,All,R2-7,75,1,0,10,2020-09-01T13:59:23.199002Z,0
2020-09-01T13:59:28.162003Z,2020-09-01,dark,10794A,All,R2-9,116,2,"0,116",10,2020-09-01T13:59:28.278003Z,0
2020-09-01T14:00:06.687997Z,2020-09-01,dark,10794A,All,R2-9,347,4,"0,115,116,116",10,2020-09-01T14:00:07.034997Z,0
2020-09-01T14:00:27.597998Z,2020-09-01,dark,10794A,All,R2-9,230,3,"0,115,115",10,2020-09-01T14:00:27.827998Z,0
2020-09-01T14:00:31.736998Z,2020-09-01,dark,10794A,All,R2-8,490,5,"0,115,116,117,142",10,2020-09-01T14:00:32.226998Z,0
2020-09-01T14:00:35.973Z,2020-09-01,dark,10794A,All,R2-4,793,7,"0,214,117,128,102,116,116",10,2020-09-01T14:00:36.766Z,0
2020-09-01T14:00:39.109Z,2020-09-01,dark,10794A,All,R2-2,232,3,"0,117,115",10,2020-09-01T14:00:39.341Z,0
2020-09-01T14:00:39.986997Z,2020-09-01,dark,10794A,All,R2-1,464,5,"0,117,114,118,115",10,2020-09-01T14:00:40.450997Z,0
2020-09-01T14:00:59.566999Z,2020-09-01,dark,10794A,All,R2-1,114,2,"0,114",10,2020-09-01T14:00:59.681Z,0
2020-09-01T14:01:04.057001Z,2020-09-01,dark,10794A,All,R1-5,994,7,"0,114,116,117,140,90,417",10,2020-09-01T14:01:05.051001Z,0
2020-09-01T14:01:06.566998Z,2020-09-01,dark,10794A,All,R1-7,551,5,"0,205,116,115,115",10,2020-09-01T14:01:07.117998Z,0
2020-09-01T14:01:08.711999Z,2020-09-01,dark,10794A,All,R1-3,1041,10,"0,115,117,115,116,117,114,117,116,114",10,2020-09-01T14:01:09.752999Z,0
2020-09-01T14:01:11.866999Z,2020-09-01,dark,10794A,All,R1-2,1389,13,"0,116,115,117,115,116,114,117,115,117,116,114,117",10,2020-09-01T14:01:13.255999Z,0
2020-09-01T14:02:03.470997Z,2020-09-01,dark,10794A,All,R1-4,214,2,"0,214",10,2020-09-01T14:02:03.684997Z,0
2020-09-01T14:02:04.595Z,2020-09-01,dark,10794A,All,R1-2,663,5,"0,216,116,115,216",10,2020-09-01T14:02:05.258Z,0
2020-09-01T14:02:17.464004Z,2020-09-01,dark,10794A,All,R1-4,75,1,0,10,2020-09-01T14:02:17.539004Z,0
2020-09-01T14:03:39.242001Z,2020-09-01,dark,10794A,All,R1-2,449,4,"0,218,115,116",10,2020-09-01T14:03:39.691001Z,0
2020-09-01T14:04:29.822998Z,2020-09-01,dark,10794A,All,R1-4,809,8,"0,115,116,114,118,115,116,115",10,2020-09-01T14:04:30.631998Z,0
2020-09-01T14:05:16.852005Z,2020-09-01,dark,10794A,All,R1-8,926,9,"0,116,115,117,115,116,117,115,115",10,2020-09-01T14:05:17.778005Z,0
2020-09-01T14:05:20.135999Z,2020-09-01,dark,10794A,All,R1-9,464,5,"0,117,116,115,116",10,2020-09-01T14:05:20.599999Z,0
2020-09-01T14:05:30.066997Z,2020-09-01,dark,10794A,All,R1-7,1427,9,"0,216,116,117,416,215,116,115,116",10,2020-09-01T14:05:31.493997Z,0
2020-09-01T14:05:33.692997Z,2020-09-01,dark,10794A,All,R1-9,811,8,"0,116,116,116,115,117,116,115",10,2020-09-01T14:05:34.503997Z,0
2020-09-01T14:05:35.593002Z,2020-09-01,dark,10794A,All,R1-8,579,6,"0,116,116,115,116,116",10,2020-09-01T14:05:36.172002Z,0
2020-09-01T14:05:36.944005Z,2020-09-01,dark,10794A,All,R1-4,811,8,"0,116,116,115,117,116,115,116",10,2020-09-01T14:05:37.755005Z,0
2020-09-01T14:05:51.446996Z,2020-09-01,dark,10794A,All,R1-2,678,6,"0,215,116,117,115,115",10,2020-09-01T14:05:52.124996Z,0
2020-09-01T14:06:10.746Z,2020-09-01,dark,10794A,All,R1-2,463,5,"0,115,116,116,116",10,2020-09-01T14:06:11.209Z,0
2020-09-01T14:06:38.753001Z,2020-09-01,dark,10794A,All,R1-4,462,5,"0,114,116,129,103",10,2020-09-01T14:06:39.215001Z,0
2020-09-01T14:06:41.983998Z,2020-09-01,dark,10794A,All,R1-8,910,8,"0,217,114,117,114,116,117,115",10,2020-09-01T14:06:42.893998Z,0
2020-09-01T14:06:48.267999Z,2020-09-01,dark,10794A,All,R1-9,446,4,"0,217,115,114",10,2020-09-01T14:06:48.713999Z,0
2020-09-01T14:06:56.525999Z,2020-09-01,dark,10794A,All,R1-7,679,6,"0,215,117,116,115,116",10,2020-09-01T14:06:57.204999Z,0
2020-09-01T14:06:58.507998Z,2020-09-01,dark,10794A,All,R1-9,347,4,"0,116,116,115",10,2020-09-01T14:06:58.854997Z,0
2020-09-01T14:06:59.340004Z,2020-09-01,dark,10794A,All,R1-8,348,4,"0,117,115,116",10,2020-09-01T14:06:59.688004Z,0
2020-09-01T14:07:00.270998Z,2020-09-01,dark,10794A,All,R1-4,696,7,"0,116,116,115,117,116,116",10,2020-09-01T14:07:00.966998Z,0
2020-09-01T14:08:22.875999Z,2020-09-01,dark,10794A,All,R1-4,675,7,"0,96,116,115,116,116,116",10,2020-09-01T14:08:23.550999Z,0
2020-09-01T14:08:28.397002Z,2020-09-01,dark,10794A,All,R1-4,233,3,"0,116,117",10,2020-09-01T14:08:28.630002Z,0
2020-09-01T14:12:37.654998Z,2020-09-01,dark,10794A,All,R1-4,431,3,"0,315,116",10,2020-09-01T14:12:38.085998Z,0
2020-09-01T14:14:35.331997Z,2020-09-01,dark,10794A,All,R1-2,75,1,0,10,2020-09-01T14:14:35.406997Z,0
2020-09-01T14:15:58.390001Z,2020-09-01,dark,10794A,All,R1-4,317,2,"0,317",10,2020-09-01T14:15:58.707001Z,0
2020-09-01T14:18:31.708996Z,2020-09-01,dark,10794A,All,R1-4,75,1,0,10,2020-09-01T14:18:31.783996Z,0
2020-09-01T14:18:33.026Z,2020-09-01,dark,10794A,All,R1-4,315,2,"0,315",10,2020-09-01T14:18:33.341Z,0
2020-09-01T14:19:57.406002Z,2020-09-01,dark,10794A,All,R1-4,810,8,"0,116,115,116,117,114,117,115",10,2020-09-01T14:19:58.216002Z,0
2020-09-01T14:20:04.431998Z,2020-09-01,dark,10794A,All,R1-4,679,6,"0,216,116,113,117,117",10,2020-09-01T14:20:05.110998Z,0
2020-09-01T14:20:06.826005Z,2020-09-01,dark,10794A,All,R1-4,578,6,"0,117,114,116,116,115",10,2020-09-01T14:20:07.404005Z,0
2020-09-01T14:20:14.621003Z,2020-09-01,dark,10794A,All,R1-4,463,5,"0,114,118,125,106",10,2020-09-01T14:20:15.084003Z,0
2020-09-01T14:20:16.120Z,2020-09-01,dark,10794A,All,R1-8,695,7,"0,115,117,115,117,115,116",10,2020-09-01T14:20:16.815Z,0
2020-09-01T14:20:32.471002Z,2020-09-01,dark,10794A,All,R1-8,563,5,"0,217,114,117,115",10,2020-09-01T14:20:33.034002Z,0
2020-09-01T14:20:34.045002Z,2020-09-01,dark,10794A,All,R1-4,464,5,"0,116,115,117,116",10,2020-09-01T14:20:34.509002Z,0
2020-09-01T14:20:36.102999Z,2020-09-01,dark,10794A,All,R1-2,2101,19,"0,116,115,117,115,115,118,115,115,116,116,116,115,116,116,116,116,114,134",10,2020-09-01T14:20:38.203999Z,0
2020-09-01T14:22:34.524999Z,2020-09-01,dark,10794A,All,R1-3,579,6,"0,116,115,118,115,115",10,2020-09-01T14:22:35.103999Z,0
2020-09-01T14:22:38.161004Z,2020-09-01,dark,10794A,All,R1-2,462,5,"0,114,116,116,116",10,2020-09-01T14:22:38.623004Z,0
2020-09-01T14:22:39.874999Z,2020-09-01,dark,10794A,All,R1-4,465,5,"0,116,116,116,117",10,2020-09-01T14:22:40.339999Z,0
2020-09-01T14:22:41.449Z,2020-09-01,dark,10794A,All,R1-8,579,6,"0,115,117,116,116,115",10,2020-09-01T14:22:42.028Z,0
2020-09-01T14:22:45.507Z,2020-09-01,dark,10794A,All,R1-8,463,5,"0,117,114,116,116",10,2020-09-01T14:22:45.970001Z,0
2020-09-01T14:22:46.755999Z,2020-09-01,dark,10794A,All,R1-4,1193,7,"0,214,116,115,517,116,115",10,2020-09-01T14:22:47.948999Z,0
2020-09-01T14:22:48.864003Z,2020-09-01,dark,10794A,All,R1-8,694,7,"0,116,115,116,117,114,116",10,2020-09-01T14:22:49.558003Z,0
2020-09-01T14:22:55.036999Z,2020-09-01,dark,10794A,All,R1-9,348,4,"0,117,115,116",10,2020-09-01T14:22:55.384999Z,0
2020-09-01T14:22:58.446998Z,2020-09-01,dark,10794A,All,R1-9,349,4,"0,117,115,117",10,2020-09-01T14:22:58.795998Z,0
2020-09-01T14:23:25.607996Z,2020-09-01,dark,10794A,All,R1-8,811,8,"0,117,115,118,115,115,116,115",10,2020-09-01T14:23:26.418996Z,0
2020-09-01T14:23:27.209999Z,2020-09-01,dark,10794A,All,R1-4,564,5,"0,116,116,115,217",10,2020-09-01T14:23:27.773999Z,0
2020-09-01T14:23:30.100001Z,2020-09-01,dark,10794A,All,R1-2,347,4,"0,115,115,117",10,2020-09-01T14:23:30.447001Z,0
2020-09-01T14:23:31.552999Z,2020-09-01,dark,10794A,All,R1-3,75,1,0,10,2020-09-01T14:23:31.627999Z,0
2020-09-01T14:23:49.078997Z,2020-09-01,dark,10794A,All,R1-2,555,6,"0,91,117,116,116,115",10,2020-09-01T14:23:49.633997Z,0
2020-09-01T14:23:50.577Z,2020-09-01,dark,10794A,All,R1-4,464,5,"0,117,114,116,117",10,2020-09-01T14:23:51.041Z,0
2020-09-01T14:23:52.044003Z,2020-09-01,dark,10794A,All,R1-8,347,4,"0,117,116,114",10,2020-09-01T14:23:52.391003Z,0
2020-09-01T14:24:54.680002Z,2020-09-01,dark,10794A,All,R1-4,461,5,"0,114,116,117,114",10,2020-09-01T14:24:55.141002Z,0
2020-09-01T14:24:58.032997Z,2020-09-01,dark,10794A,All,R1-2,464,5,"0,116,117,115,116",10,2020-09-01T14:24:58.496997Z,0
2020-09-01T14:25:08.932003Z,2020-09-01,dark,10794A,All,R1-2,463,5,"0,116,116,116,115",10,2020-09-01T14:25:09.395003Z,0
2020-09-01T14:25:10.556996Z,2020-09-01,dark,10794A,All,R1-4,694,7,"0,116,114,116,116,115,117",10,2020-09-01T14:25:11.250996Z,0
2020-09-01T14:26:06.720996Z,2020-09-01,dark,10794A,All,R1-4,1621,15,"0,116,116,115,117,116,116,115,115,117,116,116,115,116,115",10,2020-09-01T14:26:08.341996Z,0
2020-09-01T14:26:15.819997Z,2020-09-01,dark,10794A,All,R1-2,232,3,"0,116,116",10,2020-09-01T14:26:16.051997Z,0
2020-09-01T14:26:16.701Z,2020-09-01,dark,10794A,All,R1-2,1604,14,"0,214,116,117,116,114,116,116,117,114,116,116,116,116",10,2020-09-01T14:26:18.305Z,0
2020-09-01T14:26:24.008998Z,2020-09-01,dark,10794A,All,R1-3,1044,10,"0,118,114,116,117,115,117,115,116,116",10,2020-09-01T14:26:25.052998Z,0
2020-09-01T14:26:33.841999Z,2020-09-01,dark,10794A,All,R1-5,563,5,"0,216,115,115,117",10,2020-09-01T14:26:34.404999Z,0
2020-09-01T14:27:31.145002Z,2020-09-01,dark,10794A,All,R1-5,75,1,0,10,2020-09-01T14:27:31.220002Z,0
2020-09-01T14:27:32.160998Z,2020-09-01,dark,10794A,All,R1-5,2177,6,"0,414,517,415,417,414",10,2020-09-01T14:27:34.337998Z,0
2020-09-01T14:28:23.071999Z,2020-09-01,dark,10794A,All,R1-7,1027,9,"0,217,115,115,118,114,116,115,117",10,2020-09-01T14:28:24.098999Z,0
2020-09-01T14:28:59.625998Z,2020-09-01,dark,10794A,All,R1-9,348,4,"0,117,115,116",10,2020-09-01T14:28:59.973999Z,0
2020-09-01T14:29:05.337997Z,2020-09-01,dark,10794A,All,R1-9,231,3,"0,115,116",10,2020-09-01T14:29:05.568997Z,0
2020-09-01T14:29:08.314997Z,2020-09-01,dark,10794A,All,R1-7,2847,23,"0,216,117,217,115,115,117,116,114,116,116,215,117,115,116,116,115,117,116,116,115,116,114",10,2020-09-01T14:29:11.161997Z,0
2020-09-01T14:29:12.241997Z,2020-09-01,dark,10794A,All,R1-3,811,8,"0,114,117,116,116,115,116,117",10,2020-09-01T14:29:13.052997Z,0
2020-09-01T14:29:20.901999Z,2020-09-01,dark,10794A,All,R1-2,348,4,"0,117,117,114",10,2020-09-01T14:29:21.249999Z,0
2020-09-01T14:29:50.232Z,2020-09-01,dark,10794A,All,R1-4,476,5,"0,115,115,116,130",10,2020-09-01T14:29:50.708Z,0
2020-09-01T14:29:52.728001Z,2020-09-01,dark,10794A,All,R1-8,567,6,"0,104,114,116,118,115",10,2020-09-01T14:29:53.295001Z,0
2020-09-01T14:29:55.264997Z,2020-09-01,dark,10794A,All,R1-9,233,3,"0,118,115",10,2020-09-01T14:29:55.497998Z,0
2020-09-01T14:30:06.182001Z,2020-09-01,dark,10794A,All,R1-7,1820,15,"0,216,214,117,152,79,116,115,117,114,117,116,115,116,116",10,2020-09-01T14:30:08.002001Z,0
2020-09-01T14:30:09.311996Z,2020-09-01,dark,10794A,All,R1-9,232,3,"0,116,116",10,2020-09-01T14:30:09.543996Z,0
2020-09-01T14:30:12.159999Z,2020-09-01,dark,10794A,All,R1-9,232,3,"0,116,116",10,2020-09-01T14:30:12.391999Z,0
2020-09-01T14:30:21.917998Z,2020-09-01,dark,10794A,All,R1-7,75,1,0,10,2020-09-01T14:30:21.992998Z,0
2020-09-01T14:30:24.006001Z,2020-09-01,dark,10794A,All,R1-9,927,9,"0,116,115,116,116,116,115,116,117",10,2020-09-01T14:30:24.933001Z,0
2020-09-01T14:30:33.279001Z,2020-09-01,dark,10794A,All,R1-9,1722,15,"0,217,116,114,115,117,116,116,115,116,116,116,116,116,116",10,2020-09-01T14:30:35.001001Z,0
2020-09-01T14:30:36.223998Z,2020-09-01,dark,10794A,All,R1-8,462,5,"0,116,116,115,115",10,2020-09-01T14:30:36.685998Z,0
2020-09-01T14:30:42.486002Z,2020-09-01,dark,10794A,All,R1-4,679,6,"0,217,115,115,116,116",10,2020-09-01T14:30:43.165002Z,0
2020-09-01T14:30:44.446003Z,2020-09-01,dark,10794A,All,R1-2,346,4,"0,115,117,114",10,2020-09-01T14:30:44.792003Z,0
2020-09-01T14:31:03.307996Z,2020-09-01,dark,10794A,All,R1-2,1743,10,"0,115,117,116,116,115,815,116,115,118",10,2020-09-01T14:31:05.050996Z,0
2020-09-01T14:31:31.164003Z,2020-09-01,dark,10794A,All,R1-2,1389,13,"0,116,116,115,116,117,115,115,116,115,118,115,115",10,2020-09-01T14:31:32.553003Z,0
2020-09-01T14:31:34.611001Z,2020-09-01,dark,10794A,All,R1-4,330,3,"0,216,114",10,2020-09-01T14:31:34.941001Z,0
2020-09-01T14:31:41.270004Z,2020-09-01,dark,10794A,All,R1-2,693,7,"0,114,117,115,116,115,116",10,2020-09-01T14:31:41.963004Z,0
2020-09-01T14:31:46.673002Z,2020-09-01,dark,10794A,All,R1-2,695,7,"0,117,115,115,117,115,116",10,2020-09-01T14:31:47.368002Z,0
2020-09-01T14:32:06.892002Z,2020-09-01,dark,10794A,All,R1-2,348,4,"0,116,116,116",10,2020-09-01T14:32:07.240002Z,0
2020-09-01T14:34:23.708Z,2020-09-01,dark,10794A,All,R1-2,1506,14,"0,117,114,117,116,116,115,116,116,115,115,117,115,117",10,2020-09-01T14:34:25.214Z,0
2020-09-01T14:35:06.368001Z,2020-09-01,dark,10794A,All,R1-2,2184,19,"0,216,116,115,116,115,118,115,115,117,115,115,117,116,116,119,112,115,116",10,2020-09-01T14:35:08.552001Z,0
2020-09-01T14:35:13.693001Z,2020-09-01,dark,10794A,All,R1-4,230,3,"0,114,116",10,2020-09-01T14:35:13.923001Z,0
2020-09-01T14:35:18.211004Z,2020-09-01,dark,10794A,All,R1-8,579,6,"0,118,115,114,118,114",10,2020-09-01T14:35:18.790004Z,0
2020-09-01T14:35:22.623997Z,2020-09-01,dark,10794A,All,R1-9,465,5,"0,117,115,115,118",10,2020-09-01T14:35:23.088997Z,0
2020-09-01T14:35:29.702999Z,2020-09-01,dark,10794A,All,R1-9,464,5,"0,116,116,116,116",10,2020-09-01T14:35:30.166999Z,0
2020-09-01T14:35:36.690003Z,2020-09-01,dark,10794A,All,R1-8,347,4,"0,114,117,116",10,2020-09-01T14:35:37.037003Z,0
2020-09-01T14:35:39.107Z,2020-09-01,dark,10794A,All,R1-4,678,6,"0,216,115,115,117,115",10,2020-09-01T14:35:39.785Z,0
2020-09-01T14:35:49.357003Z,2020-09-01,dark,10794A,All,R1-4,348,4,"0,116,116,116",10,2020-09-01T14:35:49.705003Z,0
2020-09-01T14:35:50.934996Z,2020-09-01,dark,10794A,All,R1-8,563,5,"0,218,115,115,115",10,2020-09-01T14:35:51.497996Z,0
2020-09-01T14:35:53.681004Z,2020-09-01,dark,10794A,All,R1-9,232,3,"0,114,118",10,2020-09-01T14:35:53.913004Z,0
