DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:32:28.927003Z,2020-09-01,light,10794A,All,R3-4,1125,9,"0,214,116,116,217,115,116,115,116",9,2020-09-01T00:32:30.052003Z,0
2020-09-01T00:32:53.245Z,2020-09-01,light,10794A,All,R3-4,2083,19,"0,116,114,117,115,117,115,116,115,115,116,116,116,116,116,116,116,115,116",9,2020-09-01T00:32:55.328Z,0
2020-09-01T00:33:08.743Z,2020-09-01,light,10794A,All,R3-4,1489,13,"0,217,116,114,116,124,108,116,115,116,116,115,116",9,2020-09-01T00:33:10.232Z,0
2020-09-01T00:33:25.811Z,2020-09-01,light,10794A,All,R3-4,1758,11,"0,416,415,116,116,116,114,117,115,117,116",9,2020-09-01T00:33:27.569Z,0
2020-09-01T00:33:28.947001Z,2020-09-01,light,10794A,All,R3-4,1426,9,"0,216,516,115,117,115,116,116,115",9,2020-09-01T00:33:30.373002Z,0
2020-09-01T00:33:54.718998Z,2020-09-01,light,10794A,All,R3-2,118,2,"0,118",9,2020-09-01T00:33:54.836998Z,0
2020-09-01T00:33:55.432999Z,2020-09-01,light,10794A,All,R3-1,231,3,"0,116,115",9,2020-09-01T00:33:55.663999Z,0
2020-09-01T00:34:05.749997Z,2020-09-01,light,10794A,All,R3-3,1489,13,"0,115,121,110,117,114,117,116,115,117,115,117,215",9,2020-09-01T00:34:07.238997Z,0
2020-09-01T00:34:15.828997Z,2020-09-01,light,10794A,All,R3-6,1506,14,"0,116,137,94,118,115,116,115,116,115,116,117,115,116",9,2020-09-01T00:34:17.334997Z,0
2020-09-01T00:34:18.592001Z,2020-09-01,light,10794A,All,R3-4,1026,9,"0,216,115,116,117,115,116,115,116",9,2020-09-01T00:34:19.618001Z,0
2020-09-01T00:44:37.819003Z,2020-09-01,light,10794A,All,R3-2,463,5,"0,115,117,115,116",9,2020-09-01T00:44:38.282003Z,0
2020-09-01T00:44:39.345Z,2020-09-01,light,10794A,All,R3-1,580,6,"0,117,115,116,115,117",9,2020-09-01T00:44:39.925Z,0
2020-09-01T00:44:48.909998Z,2020-09-01,light,10794A,All,R3-3,1620,15,"0,115,117,115,116,115,117,115,117,115,116,115,117,114,116",9,2020-09-01T00:44:50.529998Z,0
2020-09-01T00:45:08.283998Z,2020-09-01,light,10794A,All,R3-7,1374,12,"0,216,116,115,116,117,115,115,116,116,141,91",9,2020-09-01T00:45:09.657998Z,0
2020-09-01T00:45:43.029999Z,2020-09-01,light,10794A,All,R3-7,446,4,"0,215,117,114",9,2020-09-01T00:45:43.475999Z,0
2020-09-01T00:45:48.328998Z,2020-09-01,light,10794A,All,R3-9,579,6,"0,114,118,114,117,116",9,2020-09-01T00:45:48.907998Z,0
2020-09-01T00:46:00.322001Z,2020-09-01,light,10794A,All,R3-9,1163,5,"0,216,116,716,115",9,2020-09-01T00:46:01.485001Z,0
2020-09-01T00:46:54.543003Z,2020-09-01,light,10794A,All,R3-8,928,9,"0,117,115,116,117,115,115,116,117",9,2020-09-01T00:46:55.471003Z,0
2020-09-01T00:46:58.038997Z,2020-09-01,light,10794A,All,R3-4,2316,21,"0,117,115,117,114,117,115,115,116,117,116,114,116,116,130,102,116,115,116,115,117",9,2020-09-01T00:47:00.354997Z,0
2020-09-01T00:47:01.571003Z,2020-09-01,light,10794A,All,R3-4,563,5,"0,215,115,116,117",9,2020-09-01T00:47:02.134003Z,0
2020-09-01T00:47:09.122001Z,2020-09-01,light,10794A,All,R3-2,347,4,"0,117,115,115",9,2020-09-01T00:47:09.469001Z,0
2020-09-01T00:47:10.032Z,2020-09-01,light,10794A,All,R3-1,464,5,"0,118,115,116,115",9,2020-09-01T00:47:10.496Z,0
2020-09-01T00:47:18.659999Z,2020-09-01,light,10794A,All,R3-1,230,3,"0,115,115",9,2020-09-01T00:47:18.889999Z,0
2020-09-01T00:47:19.284999Z,2020-09-01,light,10794A,All,R3-2,348,4,"0,116,115,117",9,2020-09-01T00:47:19.632999Z,0
2020-09-01T00:47:24.285002Z,2020-09-01,light,10794A,All,R3-4,695,7,"0,116,115,116,115,117,116",9,2020-09-01T00:47:24.980002Z,0
2020-09-01T00:47:26.125003Z,2020-09-01,light,10794A,All,R3-8,574,6,"0,112,115,115,117,115",9,2020-09-01T00:47:26.699003Z,0
2020-09-01T00:47:30.198003Z,2020-09-01,light,10794A,All,R3-9,231,3,"0,116,115",9,2020-09-01T00:47:30.429003Z,0
2020-09-01T00:48:09.723004Z,2020-09-01,light,10794A,All,R3-7,1488,13,"0,215,116,116,116,115,117,114,117,115,115,116,116",9,2020-09-01T00:48:11.211004Z,0
2020-09-01T00:55:12.839002Z,2020-09-01,light,10794A,All,R3-7,561,5,"0,215,115,117,114",9,2020-09-01T00:55:13.400002Z,0
2020-09-01T01:02:10.194003Z,2020-09-01,light,10794A,All,R3-7,4229,37,"0,178,115,116,115,117,115,116,115,116,117,116,115,116,115,115,117,115,116,115,118,115,116,115,116,115,116,117,115,116,122,109,116,116,115,117,115",9,2020-09-01T01:02:14.423003Z,0
2020-09-01T01:02:15.633998Z,2020-09-01,light,10794A,All,R3-7,4156,29,"0,215,115,116,115,116,116,116,117,115,116,117,113,118,115,115,116,116,116,116,115,215,118,316,514,117,115,116,231",9,2020-09-01T01:02:19.789998Z,0
2020-09-01T01:02:20.990003Z,2020-09-01,light,10794A,All,R3-7,75,1,0,9,2020-09-01T01:02:21.065003Z,0
2020-09-01T01:02:22.406003Z,2020-09-01,light,10794A,All,R3-7,75,1,0,9,2020-09-01T01:02:22.481003Z,0
2020-09-01T01:02:25.720998Z,2020-09-01,light,10794A,All,R3-7,49947,410,"0,316,416,117,214,117,114,118,116,115,116,114,116,116,117,114,116,116,116,125,108,115,131,101,114,116,116,117,116,114,116,115,118,116,115,115,115,116,117,215,217,114,316,117,116,115,215,117,115,115,118,115,116,114,117,115,116,115,118,115,116,115,117,114,117,116,114,116,115,117,115,117,116,115,116,116,115,116,117,114,218,115,115,116,115,117,115,117,114,116,115,117,115,117,115,116,115,116,117,115,216,315,217,114,117,116,116,115,116,116,114,117,115,117,115,115,118,114,117,116,114,117,117,114,115,117,116,115,117,115,115,116,115,117,117,114,117,114,117,116,115,116,115,117,114,116,118,115,115,117,115,117,114,116,117,114,117,114,117,116,115,117,115,117,114,116,117,114,116,117,114,116,117,115,116,117,114,117,115,115,118,114,117,115,116,115,116,117,114,117,116,114,117,116,116,115,115,116,316,215,117,116,115,116,717,115,114,117,116,117,114,116,117,152,79,114,117,116,115,117,114,117,115,116,117,114,117,116,115,116,116,115,116,117,114,116,117,114,117,115,117,116,115,115,116,117,115,117,114,117,114,116,117,114,117,115,116,116,116,115,117,114,117,115,116,117,116,115,115,115,118,115,116,116,115,116,120,111,116,115,117,116,114,117,116,114,117,116,117,114,117,115,116,115,117,115,115,116,117,114,118,114,116,117,114,117,116,115,115,117,116,114,117,116,115,116,117,114,117,116,114,116,116,116,116,116,115,117,116,114,116,117,115,116,117,114,116,117,114,116,117,114,117,116,114,117,116,116,116,115,116,115,117,115,115,118,115,115,116,115,115,118,115,115,117,115,117,115,116,116,114,118,130,100,116,115,118,114,117,115,116,115,115,118,115,115,116,115,117,116,115,117,115,116,115,117,114,117,116,114,117,115,116,116,116,215,116,117,114,117",9,2020-09-01T01:03:15.667998Z,0
2020-09-01T01:03:55.082005Z,2020-09-01,light,10794A,All,R3-7,4878,25,"0,217,515,115,116,616,115,616,116,116,114,217,115,116,116,115,118,125,219,121,109,321,309,117,104",9,2020-09-01T01:03:59.960005Z,0
2020-09-01T01:04:01.975998Z,2020-09-01,light,10794A,All,R3-7,215,2,"0,215",9,2020-09-01T01:04:02.190998Z,0
2020-09-01T01:39:57.014004Z,2020-09-01,light,10794A,All,R3-7,3925,28,"0,416,115,116,116,115,617,114,117,116,115,116,114,117,116,117,114,117,116,114,116,117,114,117,116,115,116,116",9,2020-09-01T01:40:00.939004Z,0
2020-09-01T02:49:33.388Z,2020-09-01,light,10794A,All,R3-3,2431,22,"0,114,117,115,115,117,115,117,115,117,115,114,118,115,117,114,117,115,115,117,115,117",9,2020-09-01T02:49:35.819Z,0
2020-09-01T02:49:59.607998Z,2020-09-01,light,10794A,All,R3-1,561,5,"0,216,115,116,114",9,2020-09-01T02:50:00.168998Z,0
2020-09-01T02:53:56.376001Z,2020-09-01,light,10794A,All,R3-1,1505,14,"0,115,117,114,117,116,114,117,115,116,117,115,115,117",9,2020-09-01T02:53:57.881001Z,0
2020-09-01T02:53:59.451997Z,2020-09-01,light,10794A,All,R3-2,1041,10,"0,114,116,115,117,116,115,115,117,116",9,2020-09-01T02:54:00.492997Z,0
2020-09-01T02:54:03.948003Z,2020-09-01,light,10794A,All,R3-4,5246,42,"0,215,116,117,114,116,116,116,115,116,117,114,117,116,114,117,116,115,117,115,116,115,116,117,114,117,116,114,117,116,115,116,116,116,115,116,117,114,117,116,414,217",9,2020-09-01T02:54:09.194003Z,0
2020-09-01T02:54:12.507002Z,2020-09-01,light,10794A,All,R3-8,1505,14,"0,114,117,116,115,116,116,117,114,116,117,114,116,117",9,2020-09-01T02:54:14.012002Z,0
2020-09-01T02:54:29.683996Z,2020-09-01,light,10794A,All,R3-9,1604,14,"0,215,116,114,117,116,115,116,117,114,116,117,114,117",9,2020-09-01T02:54:31.287996Z,0
2020-09-01T02:54:35.508998Z,2020-09-01,light,10794A,All,R3-7,3442,29,"0,216,115,115,117,116,116,115,116,116,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,116,117,114,217",9,2020-09-01T02:54:38.950998Z,0
2020-09-01T05:07:18.698002Z,2020-09-01,light,10794A,All,R3-3,75,1,0,9,2020-09-01T05:07:18.773002Z,0
2020-09-01T05:07:26.946998Z,2020-09-01,light,10794A,All,R3-7,3341,29,"0,215,117,115,115,116,116,115,117,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,115,117,115",9,2020-09-01T05:07:30.287998Z,0
2020-09-01T05:07:33.158001Z,2020-09-01,light,10794A,All,R3-9,695,7,"0,117,114,117,115,116,116",9,2020-09-01T05:07:33.853001Z,0
2020-09-01T05:08:03.893997Z,2020-09-01,light,10794A,All,R3-8,1270,12,"0,109,121,110,120,110,120,120,110,119,110,121",9,2020-09-01T05:08:05.163997Z,0
2020-09-01T05:08:11.815002Z,2020-09-01,light,10794A,All,R3-4,4509,39,"0,215,115,117,115,117,115,116,116,116,116,114,117,115,116,116,115,117,116,115,116,116,116,115,116,115,117,115,116,115,133,110,120,120,110,120,109,121,110",9,2020-09-01T05:08:16.324002Z,0
2020-09-01T05:08:59.593001Z,2020-09-01,light,10794A,All,R3-2,580,6,"0,120,110,120,110,120",9,2020-09-01T05:09:00.173001Z,0
2020-09-01T05:09:07.273002Z,2020-09-01,light,10794A,All,R3-1,2070,18,"0,221,119,110,120,110,120,120,110,120,110,120,110,106,134,111,119,110",9,2020-09-01T05:09:09.343002Z,0
2020-09-01T05:10:32.822999Z,2020-09-01,light,10794A,All,R3-3,1852,17,"0,110,120,110,120,120,116,114,110,122,109,120,110,120,110,120,121",9,2020-09-01T05:10:34.674999Z,0
2020-09-01T05:10:35.683003Z,2020-09-01,light,10794A,All,R3-3,1050,10,"0,120,120,110,120,110,120,110,120,120",9,2020-09-01T05:10:36.733003Z,0
2020-09-01T05:10:53.454999Z,2020-09-01,light,10794A,All,R3-3,7162,62,"0,217,115,115,116,115,117,115,117,114,135,98,115,115,117,115,117,115,116,115,117,115,116,115,117,116,114,117,116,115,117,115,115,117,114,117,116,116,114,117,115,117,114,117,115,117,115,116,115,117,115,115,117,115,117,114,117,115,117,115,117,115",9,2020-09-01T05:11:00.616999Z,0
2020-09-01T05:12:10.182001Z,2020-09-01,light,10794A,All,R3-1,350,4,"0,120,110,120",9,2020-09-01T05:12:10.532001Z,0
2020-09-01T05:12:14.592004Z,2020-09-01,light,10794A,All,R3-2,810,8,"0,120,110,120,110,120,110,120",9,2020-09-01T05:12:15.402004Z,0
2020-09-01T05:12:18.182002Z,2020-09-01,light,10794A,All,R3-4,921,9,"0,120,110,136,94,120,109,121,111",9,2020-09-01T05:12:19.103002Z,0
2020-09-01T05:12:22.071998Z,2020-09-01,light,10794A,All,R3-6,1050,10,"0,120,120,110,120,110,120,110,120,120",9,2020-09-01T05:12:23.121998Z,0
2020-09-01T05:14:02.401Z,2020-09-01,light,10794A,All,R3-7,1760,5,"0,613,117,120,910",9,2020-09-01T05:14:04.161Z,0
2020-09-01T05:14:09.882004Z,2020-09-01,light,10794A,All,R3-7,915,3,"0,816,99",9,2020-09-01T05:14:10.797004Z,0
2020-09-01T05:14:13.113001Z,2020-09-01,light,10794A,All,R3-7,316,2,"0,316",9,2020-09-01T05:14:13.429001Z,0
2020-09-01T05:14:18.244997Z,2020-09-01,light,10794A,All,R3-7,1162,5,"0,215,415,416,116",9,2020-09-01T05:14:19.406996Z,0
2020-09-01T05:14:21.823003Z,2020-09-01,light,10794A,All,R3-7,75,1,0,9,2020-09-01T05:14:21.898003Z,0
2020-09-01T05:14:28.238004Z,2020-09-01,light,10794A,All,R3-7,1095,7,"0,216,215,117,115,217,215",9,2020-09-01T05:14:29.333004Z,0
2020-09-01T05:14:31.448998Z,2020-09-01,light,10794A,All,R3-7,647,4,"0,214,218,215",9,2020-09-01T05:14:32.095999Z,0
2020-09-01T05:14:38.112997Z,2020-09-01,light,10794A,All,R3-7,75,1,0,9,2020-09-01T05:14:38.187997Z,0
2020-09-01T05:31:14.392001Z,2020-09-01,light,10794A,All,R3-7,932,3,"0,316,616",9,2020-09-01T05:31:15.324001Z,0
2020-09-01T05:31:17.039003Z,2020-09-01,light,10794A,All,R3-7,333,3,"0,217,116",9,2020-09-01T05:31:17.372003Z,0
2020-09-01T06:59:31.894999Z,2020-09-01,light,10794A,All,R3-3,330,3,"0,214,116",9,2020-09-01T06:59:32.224998Z,0
2020-09-01T07:07:11.892004Z,2020-09-01,light,10794A,All,R3-7,1615,14,"0,217,116,115,116,115,117,116,114,117,114,116,117,125",9,2020-09-01T07:07:13.507004Z,0
2020-09-01T07:07:15.649004Z,2020-09-01,light,10794A,All,R3-9,580,6,"0,111,119,115,116,119",9,2020-09-01T07:07:16.229004Z,0
2020-09-01T07:07:21.835002Z,2020-09-01,light,10794A,All,R3-8,214,2,"0,214",9,2020-09-01T07:07:22.049002Z,0
2020-09-01T07:07:25.165004Z,2020-09-01,light,10794A,All,R3-8,1968,18,"0,117,116,115,116,115,116,115,115,117,117,115,116,116,114,117,115,116",9,2020-09-01T07:07:27.133004Z,0
2020-09-01T07:07:29.948998Z,2020-09-01,light,10794A,All,R3-4,1490,13,"0,216,117,114,116,116,115,117,116,115,117,115,116",9,2020-09-01T07:07:31.438998Z,0
2020-09-01T07:07:45.547999Z,2020-09-01,light,10794A,All,R3-4,1258,11,"0,216,115,116,117,115,116,115,116,116,116",9,2020-09-01T07:07:46.805999Z,0
2020-09-01T07:07:56.134997Z,2020-09-01,light,10794A,All,R3-6,2830,22,"0,216,314,116,117,115,115,116,116,116,116,115,117,116,114,116,116,117,115,116,216,115",9,2020-09-01T07:07:58.964997Z,0
2020-09-01T07:08:03.280001Z,2020-09-01,light,10794A,All,R3-6,3873,31,"0,217,115,116,115,116,117,116,115,115,116,117,115,116,116,116,115,117,139,92,115,115,117,116,116,215,115,316,117,115,115",9,2020-09-01T07:08:07.153001Z,0
2020-09-01T07:08:09.668997Z,2020-09-01,light,10794A,All,R3-6,94994,781,"0,216,115,116,117,115,116,115,116,117,116,115,115,116,116,116,115,118,113,118,115,114,117,116,114,118,115,115,116,117,116,116,115,115,116,117,114,116,116,115,117,115,116,117,116,115,115,116,116,116,116,114,116,118,114,115,116,117,116,116,114,117,115,116,117,116,114,116,116,117,114,117,215,115,216,217,115,116,215,216,216,517,114,116,115,118,116,114,116,117,115,115,117,114,117,115,115,117,116,115,116,116,116,116,115,116,116,116,115,116,116,117,114,117,215,115,117,116,114,117,116,116,114,117,115,117,116,116,114,116,117,114,118,115,115,116,115,117,116,115,117,115,114,118,114,116,116,116,116,117,115,116,115,115,116,116,116,116,116,114,117,115,116,116,117,115,114,117,116,116,115,116,116,116,116,116,116,115,116,116,139,92,117,115,114,116,117,115,117,115,216,116,115,117,115,116,115,115,217,115,116,117,116,115,115,115,118,115,115,117,114,117,117,114,116,115,117,115,116,115,117,115,115,116,117,116,116,115,115,116,115,118,115,115,117,115,116,115,117,115,116,115,216,116,115,117,215,117,114,117,116,115,116,115,116,516,116,116,116,114,116,116,117,115,116,116,116,116,114,116,116,116,115,116,116,116,116,117,128,103,116,115,115,116,116,116,116,116,115,116,116,115,116,117,115,116,115,116,116,117,115,115,116,117,116,114,115,116,117,115,115,118,115,115,116,116,115,118,115,115,115,116,117,115,115,116,115,217,115,117,116,114,116,116,115,118,115,115,115,118,115,115,116,117,115,115,117,116,115,116,115,217,415,117,115,115,116,115,116,117,115,115,116,116,117,115,115,116,117,115,115,116,117,115,116,215,117,214,116,117,116,115,116,115,115,117,215,116,117,116,115,115,117,115,116,115,116,115,117,116,115,116,115,118,115,214,117,116,115,226,106,116,117,114,217,115,115,115,118,315,115,116,115,118,115,115,115,116,118,114,117,116,114,117,115,117,115,117,114,153,78,116,116,116,217,115,115,116,115,217,115,117,115,116,216,116,115,216,116,115,117,114,117,116,118,112,117,116,115,115,117,116,115,116,116,116,116,116,116,115,116,116,115,115,116,115,117,116,116,114,118,115,115,116,117,115,116,115,215,216,116,117,115,115,117,116,115,116,115,117,115,116,115,115,117,116,115,116,117,116,114,116,215,116,117,115,115,118,115,116,115,147,85,116,115,115,117,116,115,118,115,115,115,116,117,115,115,115,118,114,216,117,115,115,117,215,115,118,115,115,115,117,116,115,116,116,115,116,115,117,116,115,117,115,116,116,115,116,116,116,115,116,115,118,115,115,115,117,116,115,115,117,116,115,115,117,117,114,117,115,116,115,115,116,117,116,115,115,131,101,116,117,115,115,116,117,116,114,116,116,115,117,116,115,115,117,115,116,115,117,116,115,115,117,115,116,116,116,115,117,114,117,116,118,113,116,116,116,116,115,115,116,116,117,115,116,115,115,117,115,117,114,216,116,116,116,115,116,117,115,116,116,115,116,115,118,115,116,114,117,115,115,116,117,115,116,115,118,114,116,115,116,117,116,417,214,116,115,115,118,115,115,116,116,116,117,114,115,117,116,115,116,115,117,115,117,115,115,115,116,116,116,117,115,116,115,116,116,116,115,117,115,116,115,116,117,115,116,115,116,117,114,117,115,116,116,116,115,116,117,114,117,125,105,116,117,116,116,116,115,115,116,115,117,116,115,115,116,117,115,116,116,115,115,116,116,117,115,115,117,116",9,2020-09-01T07:09:44.662997Z,0
2020-09-01T07:09:49.561997Z,2020-09-01,light,10794A,All,R3-6,446,4,"0,215,116,115",9,2020-09-01T07:09:50.007998Z,0
2020-09-01T07:09:59.339998Z,2020-09-01,light,10794A,All,R3-6,75,1,0,9,2020-09-01T07:09:59.414998Z,0
2020-09-01T07:10:09.455002Z,2020-09-01,light,10794A,All,R3-6,75,1,0,9,2020-09-01T07:10:09.530002Z,0
2020-09-01T07:10:13.571996Z,2020-09-01,light,10794A,All,R3-6,1572,12,"0,215,115,117,214,117,116,115,116,115,117,215",9,2020-09-01T07:10:15.143996Z,0
2020-09-01T07:10:29.691998Z,2020-09-01,light,10794A,All,R3-6,9618,72,"0,215,116,115,115,118,414,145,87,116,115,118,115,116,114,116,817,114,116,117,115,117,116,114,116,116,116,115,116,116,117,114,116,118,114,116,115,115,118,115,116,115,115,117,116,115,116,115,117,116,116,114,116,116,115,117,115,117,116,115,116,115,133,100,114,117,116,115,116,216,116,315",9,2020-09-01T07:10:39.309999Z,0
2020-09-01T07:10:55.092Z,2020-09-01,light,10794A,All,R3-6,1078,5,"0,217,316,416,129",9,2020-09-01T07:10:56.170Z,0
2020-09-01T08:40:22.566997Z,2020-09-01,light,10794A,All,R3-6,680,6,"0,216,116,116,115,117",9,2020-09-01T08:40:23.246997Z,0
2020-09-01T08:40:24.961996Z,2020-09-01,light,10794A,All,R3-6,2878,25,"0,216,116,114,116,117,114,117,115,117,115,116,116,115,116,116,115,116,116,116,115,117,116,114,117",9,2020-09-01T08:40:27.839996Z,0
2020-09-01T09:54:23.283003Z,2020-09-01,light,10794A,All,R3-7,4005,33,"0,116,116,116,116,116,115,116,116,116,116,116,116,116,115,116,116,116,116,116,150,82,113,116,116,116,115,116,116,116,116,116,415",9,2020-09-01T09:54:27.288003Z,0
2020-09-01T09:54:29.805001Z,2020-09-01,light,10794A,All,R3-7,714,2,"0,714",9,2020-09-01T09:54:30.519001Z,0
2020-09-01T09:54:34.020Z,2020-09-01,light,10794A,All,R3-9,1042,10,"0,116,116,116,116,116,125,106,116,115",9,2020-09-01T09:54:35.062Z,0
2020-09-01T09:54:36.003001Z,2020-09-01,light,10794A,All,R3-8,1142,10,"0,215,117,115,117,114,117,115,117,115",9,2020-09-01T09:54:37.145001Z,0
2020-09-01T09:54:38.943003Z,2020-09-01,light,10794A,All,R3-4,1273,12,"0,116,115,117,114,117,115,117,115,115,116,116",9,2020-09-01T09:54:40.216003Z,0
2020-09-01T09:54:45.416998Z,2020-09-01,light,10794A,All,R3-2,446,4,"0,215,116,115",9,2020-09-01T09:54:45.862998Z,0
2020-09-01T09:54:48.930998Z,2020-09-01,light,10794A,All,R3-1,809,8,"0,114,116,116,116,115,116,116",9,2020-09-01T09:54:49.739998Z,0
2020-09-01T09:55:25.781005Z,2020-09-01,light,10794A,All,R3-1,232,3,"0,116,116",9,2020-09-01T09:55:26.013005Z,0
2020-09-01T09:55:27.336999Z,2020-09-01,light,10794A,All,R3-2,1272,12,"0,114,116,116,116,116,116,116,114,116,116,116",9,2020-09-01T09:55:28.608999Z,0
2020-09-01T09:57:27.118996Z,2020-09-01,light,10794A,All,R3-4,1159,11,"0,116,116,116,116,116,115,116,116,116,116",9,2020-09-01T09:57:28.277996Z,0
2020-09-01T09:57:30.837004Z,2020-09-01,light,10794A,All,R3-8,925,9,"0,116,116,116,116,116,116,113,116",9,2020-09-01T09:57:31.762004Z,0
