DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T02:00:05.129003Z,2020-09-02,light,17290D,All,R1-3,306772,2626,"0,215,115,117,115,117,115,116,116,116,116,114,117,115,116,116,115,117,116,115,115,116,115,117,116,116,115,115,118,115,115,115,116,117,115,115,117,116,115,115,116,117,116,115,116,115,116,117,115,130,102,116,115,115,115,118,115,115,115,118,115,115,116,117,115,115,117,116,115,115,116,116,115,117,116,115,115,118,115,115,116,117,115,116,126,104,116,117,115,115,117,116,115,115,118,115,115,115,118,115,115,115,117,116,115,116,115,118,115,115,116,116,115,116,117,115,116,115,116,116,115,116,116,115,116,117,114,116,116,116,116,116,116,115,116,117,115,115,116,115,116,117,116,115,115,132,101,115,116,115,116,117,115,115,116,115,118,115,115,117,116,115,115,115,118,115,115,117,116,115,115,117,115,116,116,115,116,115,117,115,115,118,115,115,117,115,117,115,115,115,117,116,116,115,115,117,115,117,115,116,115,117,116,115,116,114,125,108,117,115,115,116,115,116,117,115,115,117,115,115,116,117,115,116,115,117,116,115,115,116,117,115,115,115,117,116,116,116,115,117,115,115,116,115,116,117,115,116,117,115,115,116,117,115,115,116,116,116,115,117,115,116,115,117,115,116,116,114,117,116,115,116,117,116,114,116,116,115,116,117,115,116,116,115,116,117,115,115,117,115,117,115,115,115,134,110,120,110,120,120,110,120,109,121,120,110,120,110,120,110,120,109,121,120,110,110,109,117,116,116,115,116,115,116,117,114,117,116,114,117,116,115,115,117,116,115,117,114,117,114,116,117,116,115,116,117,115,115,117,115,116,115,116,116,116,114,117,116,115,116,117,114,116,136,96,117,114,117,115,117,114,116,116,117,115,116,115,116,116,115,118,114,115,117,117,114,116,116,116,116,114,117,115,116,117,114,116,117,114,117,116,115,118,115,115,116,114,117,116,116,115,116,115,116,116,115,116,117,114,117,116,115,117,114,117,116,115,116,115,116,117,116,114,117,115,117,116,115,116,116,114,116,116,117,116,116,114,117,116,114,116,116,117,114,116,117,115,116,115,116,117,114,117,116,115,116,117,115,116,116,116,115,116,115,115,116,118,115,115,116,115,117,116,115,115,117,115,116,115,116,117,116,115,115,116,162,71,115,116,115,116,115,115,118,115,116,115,116,115,118,115,116,115,115,116,116,115,117,116,115,115,116,118,115,115,116,115,116,117,115,116,116,115,115,116,117,116,115,115,116,116,117,116,115,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,115,118,116,115,116,115,116,115,115,118,116,115,115,116,115,116,117,116,115,116,115,115,118,116,115,116,115,115,116,121,112,115,116,115,116,115,118,115,115,116,116,115,116,115,118,115,116,115,115,116,115,116,118,115,116,115,115,116,116,115,118,115,116,115,115,116,115,118,115,116,115,116,115,117,116,116,115,116,115,116,116,115,117,116,116,115,116,115,115,118,115,116,116,115,115,116,115,118,116,115,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,115,116,118,115,116,115,116,115,115,116,118,115,115,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,117,116,116,115,116,115,115,116,117,116,115,116,115,116,117,116,116,115,115,116,116,115,116,117,114,116,117,116,114,117,116,115,116,116,116,115,116,115,116,117,116,115,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,118,115,134,97,115,116,116,115,118,115,116,115,116,115,116,115,118,115,116,115,115,116,116,115,118,115,116,115,116,115,116,116,117,116,115,115,116,115,118,115,115,116,115,116,117,116,115,116,116,115,116,115,116,117,116,115,116,115,116,115,115,118,116,135,96,115,116,115,116,115,116,118,130,100,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,115,118,115,116,116,116,116,114,116,116,115,117,116,116,115,116,115,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,115,115,117,115,116,115,116,117,115,116,115,119,112,116,115,118,115,116,115,116,115,118,113,118,115,116,115,116,115,116,116,116,115,116,117,116,115,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,115,115,116,116,115,116,117,116,115,115,116,115,116,117,116,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,115,116,115,118,114,118,114,117,114,117,116,116,116,115,116,114,118,114,117,115,116,116,115,117,115,115,118,115,116,115,115,116,115,118,116,115,116,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,115,116,115,116,117,116,116,115,116,115,115,118,115,115,116,116,115,116,117,116,115,115,115,116,118,115,116,115,116,115,132,101,116,115,115,116,115,118,115,115,116,116,115,115,118,115,116,115,115,116,117,116,115,115,116,118,115,116,115,115,116,115,118,115,116,115,115,116,117,115,116,116,115,115,118,116,115,115,116,115,116,117,115,116,115,116,115,118,115,116,115,136,95,116,115,117,116,115,115,118,115,115,115,118,115,115,115,118,115,115,116,117,115,115,116,117,115,116,115,116,115,118,115,115,116,115,115,118,116,115,116,115,116,115,116,117,115,116,115,116,115,118,115,116,115,115,116,115,118,116,115,116,144,86,116,118,115,115,116,115,116,115,118,115,116,115,115,116,117,116,115,115,116,115,118,115,116,115,115,116,116,117,116,115,116,115,116,115,118,115,115,116,115,116,117,116,115,117,114,116,117,114,116,117,114,116,117,116,114,117,116,114,117,116,117,114,116,117,114,117,116,115,121,110,116,115,116,216,116,115,115,118,116,115,116,115,116,115,116,115,118,116,115,116,116,115,116,115,115,116,118,115,115,116,116,116,115,116,115,116,117,114,116,116,117,114,117,116,115,116,116,115,117,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,121,110,117,116,115,116,115,116,117,115,116,115,116,115,118,115,116,115,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,115,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,117,115,116,115,116,115,116,117,116,115,116,124,107,117,115,116,115,116,115,116,117,115,116,115,116,115,116,118,115,115,116,115,115,118,116,214,115,118,116,115,115,116,115,118,115,115,116,115,116,117,116,115,116,115,115,116,118,115,116,115,116,115,116,115,118,115,116,115,116,115,115,146,87,116,116,115,116,115,116,115,133,100,116,115,116,115,115,116,118,115,115,116,115,116,117,116,116,115,115,116,115,117,116,115,115,116,117,116,115,116,115,115,118,115,116,115,115,116,117,116,115,116,115,115,118,115,116,116,115,116,115,118,115,116,115,116,115,116,115,118,115,128,103,115,116,117,116,115,116,115,115,116,118,115,115,115,116,118,115,115,116,115,116,115,118,115,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,115,116,217,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,115,115,150,83,116,115,116,115,116,115,118,115,116,116,115,115,116,115,118,115,116,115,116,115,118,115,116,115,115,116,116,117,116,115,115,116,116,115,115,118,115,116,115,116,115,118,115,116,115,115,116,117,114,117,116,115,116,115,117,116,115,116,115,116,117,114,117,116,114,116,117,116,123,108,117,114,117,116,116,115,114,128,105,116,115,116,115,118,115,115,115,116,116,117,115,116,115,116,115,117,116,115,116,115,116,117,116,115,116,115,116,115,116,116,116,116,116,115,117,116,114,117,116,115,116,114,118,116,115,116,115,116,115,117,116,115,116,115,116,117,114,117,116,115,115,116,117,116,115,115,116,117,116,115,116,115,116,115,118,150,80,116,115,116,117,115,115,116,117,115,115,117,116,115,115,118,115,115,115,116,117,116,115,116,115,115,117,116,115,116,115,118,115,116,115,116,115,116,115,118,114,116,117,114,118,115,116,115,115,117,115,117,114,117,116,115,116,117,115,115,116,115,116,117,116,115,115,116,115,132,101,116,115,116,116,114,117,116,116,115,116,115,116,116,117,116,115,115,116,116,115,116,116,117,114,117,116,115,116,116,116,115,116,115,115,118,116,115,115,116,115,118,115,115,116,115,116,117,116,115,116,115,115,116,118,115,116,115,116,116,115,115,117,116,115,116,117,114,117,116,114,117,116,115,116,115,116,117,114,117,116,116,115,116,115,116,115,117,116,116,115,115,116,115,118,115,116,115,116,115,116,115,118,116,115,115,116,115,116,117,116,114,117,116,114,117,116,115,116,116,115,116,117,116,114,117,117,114,116,116,115,116,115,118,115,116,115,115,116,115,118,116,115,115,116,115,116,117,114,118,115,116,115,116,115,116,116,116,115,116,117,116,115,116,116,115,115,116,117,116,115,115,116,115,117,116,116,115,115,217,115,115,116,217,115,116,115,116,117,125,106,116,115,116,115,118,115,116,115,116,115,115,118,115,116,115,116,115,118,115,115,217,115,116,115,115,116,117,116,116,115,115,116,115,118,115,116,115,116,216,116,115,115,116,116,117,116,115,116,115,115,118,115,116,115,115,116,118,156,73,118,114,117,114,117,116,116,115,116,117,114,117,116,114,117,116,114,116,116,115,116,118,115,115,116,115,217,115,116,115,118,115,116,126,104,116,115,118,115,116,216,115,215,118,115,116,115,115,116,115,118,115,116,115,115,116,117,115,215,217,115,116,115,116,117,115,116,116,115,116,115,118,115,115,116,115,116,117,116,115,116,115,115,116,118,115,116,115,116,115,117,115,116,115,116,115,118,115,116,115,116,115,116,115,116,118,115,115,116,115,116,117,114,117,116,114,116,118,214,116,315,217,116,115,116,117,114,115,118,115,116,115,116,115,118,115,116,115,115,116,115,118,115,116,115,116,115,118,122,207,217,115,217,116,115,115,116,115,118,115,116,115,115,217,115,217,115,116,115,116,122,111,115,116,115,116,115,116,216,116,116,115,115,118,115,116,115,115,116,116,117,116,115,116,115,115,216,116,117,115,116,117,114,116,115,116,117,116,115,116,114,117,116,116,116,115,116,117,114,116,116,115,116,115,118,115,116,115,116,138,92,118,116,115,116,115,115,118,115,116,115,115,116,117,215,115,117,116,115,116,115,116,117,115,116,115,117,115,215,118,115,115,115,117,115,117,115,116,115,115,118,134,97,115,116,116,116,116,115,116,121,110,117,116,116,115,115,116,115,115,118,116,115,116,115,116,115,117,116,116,115,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,115,118,115,116,116,116,114,117,116,214,118,115,115,116,115,116,117,116,115,116,115,116,115,217,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,115,116,115,118,214,116,117,116,115,116,115,115,118,115,116,115,116,115,115,118,116,115,116,115,115,118,115,122,109,115,116,117,116,115,116,115,115,116,118,115,116,115,115,116,117,115,115,116,117,115,115,116,117,115,115,118,115,115,115,116,117,115,116,116,115,115,118,115,115,117,116,114,116,117,115,115,116,117,115,116,115,117,115,115,116,117,116,116,125,105,116,115,116,117,115,116,115,115,118,116,115,116,115,116,115,117,116,115,116,115,118,115,114,116,116,117,115,116,116,116,115,116,115,115,117,116,116,115,116,115,118,115,115,116,116,115,115,118,116,115,115,116,115,116,118,114,116,117,114,129,102,116,117,114,117,116,117,114,116,117,114,117,116,115,116,115,115,116,118,115,115,116,115,116,116,117,116,114,117,114,116,116,117,116,115",10,2020-09-02T02:05:11.901003Z,0
2020-09-02T02:05:12.995005Z,2020-09-02,light,17290D,All,R1-3,6931,60,"0,215,118,115,116,115,116,115,117,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,117,114,117,115,117",10,2020-09-02T02:05:19.926005Z,0
2020-09-02T02:06:41.937998Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:06:42.012998Z,0
2020-09-02T02:06:45.954Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:06:46.029001Z,0
2020-09-02T02:06:54.568003Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:06:54.643003Z,0
2020-09-02T02:06:59.585Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:06:59.660Z,0
2020-09-02T02:07:00.899999Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:07:00.974999Z,0
2020-09-02T02:07:03.015002Z,2020-09-02,light,17290D,All,R1-3,316,2,"0,316",10,2020-09-02T02:07:03.331002Z,0
2020-09-02T02:07:05.246999Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:07:05.321999Z,0
2020-09-02T02:07:06.964Z,2020-09-02,light,17290D,All,R1-3,546,4,"0,214,116,216",10,2020-09-02T02:07:07.510Z,0
2020-09-02T02:07:09.025997Z,2020-09-02,light,17290D,All,R1-3,215,2,"0,215",10,2020-09-02T02:07:09.240997Z,0
2020-09-02T02:08:15.754997Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:08:15.829997Z,0
2020-09-02T02:08:29.570004Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:08:29.645004Z,0
2020-09-02T02:08:53.585004Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:08:53.660004Z,0
2020-09-02T02:09:03.598998Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:09:03.673998Z,0
2020-09-02T02:09:08.916001Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:09:08.991001Z,0
2020-09-02T02:09:12.731997Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:09:12.806997Z,0
2020-09-02T02:09:17.247001Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:09:17.322001Z,0
2020-09-02T02:09:18.663001Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:09:18.738001Z,0
2020-09-02T02:09:20.376997Z,2020-09-02,light,17290D,All,R1-3,616,2,"0,616",10,2020-09-02T02:09:20.992996Z,0
2020-09-02T02:09:24.808996Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:09:24.883996Z,0
2020-09-02T02:09:25.825001Z,2020-09-02,light,17290D,All,R1-3,948,4,"0,316,217,415",10,2020-09-02T02:09:26.773001Z,0
2020-09-02T02:09:27.789002Z,2020-09-02,light,17290D,All,R1-3,630,3,"0,314,316",10,2020-09-02T02:09:28.419003Z,0
2020-09-02T02:09:30.035998Z,2020-09-02,light,17290D,All,R1-3,216,2,"0,216",10,2020-09-02T02:09:30.251998Z,0
2020-09-02T02:09:31.967998Z,2020-09-02,light,17290D,All,R1-3,315,2,"0,315",10,2020-09-02T02:09:32.282998Z,0
2020-09-02T02:09:33.798001Z,2020-09-02,light,17290D,All,R1-3,2179,6,"0,516,417,814,116,316",10,2020-09-02T02:09:35.977001Z,0
2020-09-02T02:10:10.992Z,2020-09-02,light,17290D,All,R1-3,75,1,0,10,2020-09-02T02:10:11.067Z,0
2020-09-02T03:49:28.735Z,2020-09-02,light,17290D,All,R1-7,75,1,0,10,2020-09-02T03:49:28.810Z,0
2020-09-02T03:49:30.552001Z,2020-09-02,light,17290D,All,R1-7,215,2,"0,215",10,2020-09-02T03:49:30.767001Z,0
2020-09-02T03:49:32.095001Z,2020-09-02,light,17290D,All,R1-7,630,3,"0,220,410",10,2020-09-02T03:49:32.725001Z,0
2020-09-02T03:49:35.630999Z,2020-09-02,light,17290D,All,R1-7,614,2,"0,614",10,2020-09-02T03:49:36.244999Z,0
2020-09-02T03:50:06.660004Z,2020-09-02,light,17290D,All,R1-7,28546,245,"0,216,115,116,115,117,116,116,115,116,115,115,118,115,116,116,115,115,116,118,115,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,115,118,116,115,116,115,116,115,116,117,116,115,115,116,117,116,115,133,98,115,116,117,116,115,116,115,116,115,118,115,116,115,116,115,116,117,114,117,115,116,115,118,115,116,115,116,116,116,115,116,115,116,117,116,115,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,115,116,117,116,115,116,115,116,117,116,115,115,116,115,116,117,116,115,116,115,116,117,115,116,116,115,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,117,116,114,117,116,114,117,117,114,116,117,114,116,116,117,114,117,116,114,117,116,115,116,116,115,116,117,115,116,115,116,117,116,115,115,116,115,116,115,118,115,116,115,116,116,115,117,116,138,93,115,116,115,116,117,116,115,115,116,116,115,118,115,116,115,115,116,115,118,115,116,115,116,115,217,115,217,115,116",10,2020-09-02T03:50:35.206004Z,0
2020-09-02T04:05:15.691001Z,2020-09-02,light,17290D,All,R1-3,16944,80,"0,216,116,116,116,114,116,216,215,117,216,116,115,116,115,215,217,116,115,117,114,216,116,216,117,115,215,116,117,114,117,215,116,115,117,215,217,315,115,117,115,115,117,116,314,617,215,216,216,116,316,117,314,317,215,215,217,115,115,117,415,716,216,116,115,116,217,215,215,316,117,414,816,216,815,116,316,115,816,416",10,2020-09-02T04:05:32.635001Z,0
2020-09-02T04:05:33.751003Z,2020-09-02,light,17290D,All,R1-3,101085,755,"0,217,115,116,116,215,216,315,117,215,115,217,115,118,113,117,116,115,117,114,217,116,115,117,114,115,116,117,115,115,117,115,117,115,117,114,116,116,115,116,117,115,115,118,115,116,115,116,116,216,224,107,216,115,116,116,116,116,116,116,114,116,117,116,115,115,117,215,217,115,216,116,115,116,216,115,116,215,317,514,216,116,117,115,117,115,116,115,217,114,216,117,115,116,115,117,116,115,139,93,116,115,115,116,117,115,216,115,116,116,115,117,115,117,114,117,115,117,114,116,217,115,117,114,116,215,217,115,117,215,116,117,114,116,116,216,214,118,115,116,216,116,116,115,115,116,116,116,116,115,116,117,114,116,117,114,119,115,115,115,116,115,116,116,117,115,116,115,217,115,115,116,115,118,116,114,117,114,117,115,116,116,116,115,117,114,116,117,115,116,116,116,215,316,215,216,116,216,117,114,116,117,216,215,115,116,115,117,116,115,116,115,117,115,116,115,116,115,117,115,117,115,232,101,115,116,316,215,115,115,118,116,115,115,117,115,115,117,115,116,115,117,115,116,115,116,117,115,116,115,117,116,116,116,114,116,120,128,110,120,220,98,114,116,116,126,120,110,121,119,110,120,100,130,102,116,115,116,131,100,130,120,110,220,110,120,120,110,120,210,220,210,121,109,120,120,110,109,110,116,117,116,114,116,117,114,117,117,114,117,115,116,116,116,116,114,116,116,116,116,118,114,116,116,114,216,116,116,115,116,117,216,114,117,115,116,115,116,117,116,115,116,116,116,116,114,116,216,116,115,117,214,117,116,116,116,115,117,115,116,114,116,116,117,115,115,116,117,116,115,116,115,116,115,118,115,116,115,217,115,116,115,217,115,214,116,118,115,214,118,115,116,217,115,115,116,115,116,216,116,115,116,117,116,115,116,115,216,116,115,116,115,118,115,116,115,116,116,215,216,117,114,217,115,115,117,116,115,116,115,135,98,114,116,217,214,118,114,116,117,116,115,116,115,116,216,116,115,115,118,115,116,115,217,214,116,117,116,115,116,115,315,217,216,214,126,107,116,216,116,115,115,116,115,116,118,115,115,116,115,116,117,214,116,115,118,215,115,217,115,116,115,217,115,116,115,117,116,115,116,115,116,115,118,214,116,117,116,115,116,116,114,217,117,214,116,316,214,117,116,115,116,115,118,116,115,214,118,115,116,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,116,115,116,117,215,115,116,115,118,115,116,115,116,216,116,115,116,115,116,217,142,88,117,214,216,118,115,116,114,217,116,115,116,115,118,115,115,116,216,116,216,114,216,117,116,214,116,117,116,114,117,116,114,117,217,115,116,115,115,116,116,117,116,115,116,115,136,97,115,116,115,116,216,116,115,116,115,217,115,115,116,118,115,115,116,115,217,116,115,115,116,115,118,115,116,115,215,118,115,115,217,315,214,118,214,116,117,116,214,117,116,115,116,115,118,214,116,115,217,216,115,116,115,116,115,217,115,116,116,217,115,116,115,116,116,216,115,116,117,114,116,117,114,117,115,116,115,116,117,214,118,115,116,115,116,115,216,116,416,115,116,115,118,115,116,116,115,217,115,116,115,217,115,115,217,215,115,116,116,116,117,314,717,114,217,215,116,116,117,115,116,115,115,115,118,116,115,116,115,115,118,214,116,216,116,115,118,214,115,318",10,2020-09-02T04:07:14.836003Z,0
2020-09-02T04:13:18.235001Z,2020-09-02,light,17290D,All,R1-3,216,2,"0,216",10,2020-09-02T04:13:18.451001Z,0
2020-09-02T04:13:19.467999Z,2020-09-02,light,17290D,All,R1-3,5114,21,"0,416,215,515,516,216,216,215,218,114,117,115,216,316,315,216,316,115,216,315,216",10,2020-09-02T04:13:24.581999Z,0
2020-09-02T04:13:25.698Z,2020-09-02,light,17290D,All,R1-3,532,3,"0,216,316",10,2020-09-02T04:13:26.230Z,0
2020-09-02T04:13:27.646Z,2020-09-02,light,17290D,All,R1-3,10661,43,"0,316,215,115,417,516,115,215,216,117,115,215,117,215,217,216,514,216,216,315,216,316,216,617,115,215,216,316,115,517,215,117,314,117,115,517,114,117,616,416,216,114,216",10,2020-09-02T04:13:38.307Z,0
2020-09-02T04:13:39.323997Z,2020-09-02,light,17290D,All,R1-3,847,4,"0,215,515,117",10,2020-09-02T04:13:40.170996Z,0
