DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:00:38.356998Z,2020-08-25,light,17290D,All,R3-1,75,1,0,2,2020-08-25T01:00:38.431998Z,0
2020-08-25T01:00:38.691997Z,2020-08-25,light,17290D,All,R3-2,580,6,"0,116,116,116,115,117",2,2020-08-25T01:00:39.271996Z,0
2020-08-25T01:01:07.727002Z,2020-08-25,light,17290D,All,R3-4,232,3,"0,116,116",2,2020-08-25T01:01:07.959002Z,0
2020-08-25T01:01:08.603003Z,2020-08-25,light,17290D,All,R3-8,347,4,"0,116,115,116",2,2020-08-25T01:01:08.950002Z,0
2020-08-25T01:01:12.064999Z,2020-08-25,light,17290D,All,R3-8,349,4,"0,116,116,117",2,2020-08-25T01:01:12.413999Z,0
2020-08-25T01:01:12.974998Z,2020-08-25,light,17290D,All,R3-4,346,4,"0,116,115,115",2,2020-08-25T01:01:13.320998Z,0
2020-08-25T01:01:17.718004Z,2020-08-25,light,17290D,All,R3-4,114,2,"0,114",2,2020-08-25T01:01:17.832004Z,0
2020-08-25T01:01:18.312004Z,2020-08-25,light,17290D,All,R3-8,462,5,"0,115,118,114,115",2,2020-08-25T01:01:18.774004Z,0
2020-08-25T01:01:49.632004Z,2020-08-25,light,17290D,All,R3-9,117,2,"0,117",2,2020-08-25T01:01:49.749004Z,0
2020-08-25T01:02:22.706001Z,2020-08-25,light,17290D,All,R3-7,346,4,"0,127,104,115",2,2020-08-25T01:02:23.052001Z,0
2020-08-25T01:02:36.751004Z,2020-08-25,light,17290D,All,R3-6,578,6,"0,114,116,116,114,118",2,2020-08-25T01:02:37.329004Z,0
2020-08-25T01:02:42.613997Z,2020-08-25,light,17290D,All,R3-8,463,5,"0,116,114,116,117",2,2020-08-25T01:02:43.076997Z,0
2020-08-25T01:02:45.961002Z,2020-08-25,light,17290D,All,R3-9,117,2,"0,117",2,2020-08-25T01:02:46.078002Z,0
2020-08-25T01:02:52.692997Z,2020-08-25,light,17290D,All,R3-9,75,1,0,2,2020-08-25T01:02:52.767997Z,0
2020-08-25T01:03:34.289999Z,2020-08-25,light,17290D,All,R3-8,465,5,"0,115,116,116,118",2,2020-08-25T01:03:34.754999Z,0
2020-08-25T01:03:37.504003Z,2020-08-25,light,17290D,All,R3-4,693,7,"0,114,116,117,115,116,115",2,2020-08-25T01:03:38.197003Z,0
2020-08-25T01:03:43.861003Z,2020-08-25,light,17290D,All,R3-4,231,3,"0,115,116",2,2020-08-25T01:03:44.092003Z,0
2020-08-25T01:03:44.416996Z,2020-08-25,light,17290D,All,R3-8,230,3,"0,114,116",2,2020-08-25T01:03:44.646996Z,0
2020-08-25T01:03:50.248002Z,2020-08-25,light,17290D,All,R3-9,75,1,0,2,2020-08-25T01:03:50.323002Z,0
2020-08-25T01:04:07.363004Z,2020-08-25,light,17290D,All,R3-8,463,5,"0,114,117,116,116",2,2020-08-25T01:04:07.826004Z,0
2020-08-25T01:04:11.787004Z,2020-08-25,light,17290D,All,R3-4,1256,11,"0,214,115,117,116,117,115,116,114,117,115",2,2020-08-25T01:04:13.043004Z,0
2020-08-25T01:04:21.985003Z,2020-08-25,light,17290D,All,R3-2,115,2,"0,115",2,2020-08-25T01:04:22.100003Z,0
2020-08-25T01:04:23.043999Z,2020-08-25,light,17290D,All,R3-1,348,4,"0,115,116,117",2,2020-08-25T01:04:23.391999Z,0
2020-08-25T01:04:28.738001Z,2020-08-25,light,17290D,All,R3-1,75,1,0,2,2020-08-25T01:04:28.813001Z,0
2020-08-25T01:04:37.514997Z,2020-08-25,light,17290D,All,R2-5,694,7,"0,117,114,117,116,115,115",2,2020-08-25T01:04:38.208997Z,0
2020-08-25T01:04:55.599001Z,2020-08-25,light,17290D,All,R2-5,75,1,0,2,2020-08-25T01:04:55.674001Z,0
2020-08-25T01:04:56.439Z,2020-08-25,light,17290D,All,R2-6,232,3,"0,115,117",2,2020-08-25T01:04:56.671Z,0
2020-08-25T01:05:29.396996Z,2020-08-25,light,17290D,All,R2-4,1851,17,"0,116,114,115,117,115,117,116,115,116,116,116,114,117,116,115,116",2,2020-08-25T01:05:31.247997Z,0
2020-08-25T01:05:52.169997Z,2020-08-25,light,17290D,All,R2-2,116,2,"0,116",2,2020-08-25T01:05:52.285997Z,0
2020-08-25T01:05:52.940996Z,2020-08-25,light,17290D,All,R2-1,346,4,"0,116,116,114",2,2020-08-25T01:05:53.286996Z,0
2020-08-25T01:06:00.134996Z,2020-08-25,light,17290D,All,R2-1,115,2,"0,115",2,2020-08-25T01:06:00.249996Z,0
2020-08-25T01:06:03.532997Z,2020-08-25,light,17290D,All,R2-2,678,6,"0,217,115,115,116,115",2,2020-08-25T01:06:04.210997Z,0
2020-08-25T01:06:22.791997Z,2020-08-25,light,17290D,All,R2-4,347,4,"0,115,116,116",2,2020-08-25T01:06:23.138997Z,0
2020-08-25T01:06:31.055Z,2020-08-25,light,17290D,All,R2-4,115,2,"0,115",2,2020-08-25T01:06:31.170Z,0
2020-08-25T01:06:31.775999Z,2020-08-25,light,17290D,All,R2-6,232,3,"0,116,116",2,2020-08-25T01:06:32.007999Z,0
2020-08-25T01:06:36.611004Z,2020-08-25,light,17290D,All,R3-2,3008,27,"0,114,117,116,115,116,116,116,116,114,116,116,116,116,115,116,115,117,116,118,114,114,117,116,116,114,116",2,2020-08-25T01:06:39.619004Z,0
2020-08-25T01:06:44.235Z,2020-08-25,light,17290D,All,R3-2,116,2,"0,116",2,2020-08-25T01:06:44.351Z,0
2020-08-25T01:06:44.706001Z,2020-08-25,light,17290D,All,R3-1,75,1,0,2,2020-08-25T01:06:44.781001Z,0
2020-08-25T01:07:01.655996Z,2020-08-25,light,17290D,All,R3-3,694,7,"0,116,115,116,116,116,115",2,2020-08-25T01:07:02.349996Z,0
2020-08-25T01:07:05.408003Z,2020-08-25,light,17290D,All,R3-7,577,6,"0,115,134,98,115,115",2,2020-08-25T01:07:05.985003Z,0
2020-08-25T01:07:32.751002Z,2020-08-25,light,17290D,All,R3-9,462,5,"0,115,115,116,116",2,2020-08-25T01:07:33.213002Z,0
2020-08-25T01:07:42.640Z,2020-08-25,light,17290D,All,R3-8,115,2,"0,115",2,2020-08-25T01:07:42.755Z,0
2020-08-25T01:08:27.438004Z,2020-08-25,light,17290D,All,R3-6,448,4,"0,215,118,115",2,2020-08-25T01:08:27.886003Z,0
2020-08-25T01:10:51.151996Z,2020-08-25,light,17290D,All,R3-6,216,2,"0,216",2,2020-08-25T01:10:51.367996Z,0
2020-08-25T01:10:54.461997Z,2020-08-25,light,17290D,All,R3-8,1852,17,"0,115,116,116,116,115,117,114,117,116,116,116,115,115,117,115,116",2,2020-08-25T01:10:56.313997Z,0
2020-08-25T01:11:04.582004Z,2020-08-25,light,17290D,All,R3-9,563,5,"0,217,115,150,81",2,2020-08-25T01:11:05.145004Z,0
2020-08-25T01:11:07.803004Z,2020-08-25,light,17290D,All,R3-7,812,8,"0,117,115,116,116,115,116,117",2,2020-08-25T01:11:08.615004Z,0
2020-08-25T01:11:10.630997Z,2020-08-25,light,17290D,All,R3-3,927,9,"0,117,115,115,133,100,114,116,117",2,2020-08-25T01:11:11.557997Z,0
2020-08-25T01:11:18.437997Z,2020-08-25,light,17290D,All,R3-1,115,2,"0,115",2,2020-08-25T01:11:18.552997Z,0
2020-08-25T01:11:19.151999Z,2020-08-25,light,17290D,All,R3-2,678,6,"0,216,116,115,116,115",2,2020-08-25T01:11:19.829998Z,0
2020-08-25T01:20:21.715996Z,2020-08-25,light,17290D,All,R3-4,1273,12,"0,116,116,116,116,115,116,116,130,102,115,115",2,2020-08-25T01:20:22.988996Z,0
2020-08-25T01:20:26.276999Z,2020-08-25,light,17290D,All,R3-8,925,9,"0,114,117,117,114,115,117,116,115",2,2020-08-25T01:20:27.201999Z,0
2020-08-25T01:20:27.830999Z,2020-08-25,light,17290D,All,R3-9,462,5,"0,115,115,116,116",2,2020-08-25T01:20:28.292999Z,0
2020-08-25T01:21:04.116001Z,2020-08-25,light,17290D,All,R3-7,3590,32,"0,117,115,115,117,115,117,115,117,114,117,115,116,115,118,114,116,128,103,128,104,125,106,117,115,116,115,117,115,116,115,117",2,2020-08-25T01:21:07.706001Z,0
2020-08-25T01:21:21.018001Z,2020-08-25,light,17290D,All,R3-3,1363,13,"0,100,120,100,116,115,117,116,116,115,116,115,117",2,2020-08-25T01:21:22.381001Z,0
2020-08-25T01:22:08.770001Z,2020-08-25,light,17290D,All,R3-3,218,2,"0,218",2,2020-08-25T01:22:08.988001Z,0
2020-08-25T01:22:19.185003Z,2020-08-25,light,17290D,All,R3-1,230,3,"0,115,115",2,2020-08-25T01:22:19.415003Z,0
2020-08-25T01:22:21.118999Z,2020-08-25,light,17290D,All,R3-2,2414,21,"0,215,115,117,116,116,114,116,116,117,114,117,115,117,114,116,117,115,116,115,116",2,2020-08-25T01:22:23.532999Z,0
2020-08-25T01:22:29.596998Z,2020-08-25,light,17290D,All,R3-2,1441,10,"0,216,115,116,116,315,116,115,216,116",2,2020-08-25T01:22:31.037998Z,0
2020-08-25T01:22:32.611002Z,2020-08-25,light,17290D,All,R3-1,229,3,"0,114,115",2,2020-08-25T01:22:32.840002Z,0
2020-08-25T01:22:34.559997Z,2020-08-25,light,17290D,All,R3-3,809,8,"0,114,117,116,115,117,116,114",2,2020-08-25T01:22:35.368997Z,0
2020-08-25T01:22:58.442002Z,2020-08-25,light,17290D,All,R3-3,1157,11,"0,116,116,116,115,117,114,117,115,116,115",2,2020-08-25T01:22:59.599002Z,0
2020-08-25T01:25:06.911Z,2020-08-25,light,17290D,All,R3-1,231,3,"0,116,115",2,2020-08-25T01:25:07.142Z,0
2020-08-25T01:25:17.662996Z,2020-08-25,light,17290D,All,R2-5,6004,52,"0,215,117,116,115,114,116,117,116,114,117,116,115,117,114,116,116,115,117,115,117,116,116,115,117,114,116,116,116,115,117,116,114,116,115,117,116,116,116,116,114,116,115,117,115,116,117,115,115,116,116,117",2,2020-08-25T01:25:23.666996Z,0
2020-08-25T01:25:34.703997Z,2020-08-25,light,17290D,All,R2-7,75,1,0,2,2020-08-25T01:25:34.778997Z,0
2020-08-25T01:25:38.380999Z,2020-08-25,light,17290D,All,R2-5,695,7,"0,117,115,116,115,117,115",2,2020-08-25T01:25:39.075999Z,0
2020-08-25T01:25:42.040998Z,2020-08-25,light,17290D,All,R2-6,793,7,"0,214,116,117,116,115,115",2,2020-08-25T01:25:42.833997Z,0
2020-08-25T01:25:50.197996Z,2020-08-25,light,17290D,All,R2-6,347,4,"0,116,116,115",2,2020-08-25T01:25:50.544996Z,0
2020-08-25T01:26:00.153997Z,2020-08-25,light,17290D,All,R3-1,1606,14,"0,217,116,116,114,116,116,116,116,116,115,116,116,116",2,2020-08-25T01:26:01.759997Z,0
2020-08-25T01:26:05.641996Z,2020-08-25,light,17290D,All,R3-3,695,7,"0,117,114,116,116,115,117",2,2020-08-25T01:26:06.336996Z,0
2020-08-25T01:26:09.845002Z,2020-08-25,light,17290D,All,R3-7,1737,16,"0,116,116,115,117,116,115,115,117,115,116,115,117,115,115,117",2,2020-08-25T01:26:11.582002Z,0
2020-08-25T01:26:19.485997Z,2020-08-25,light,17290D,All,R3-9,348,4,"0,116,117,115",2,2020-08-25T01:26:19.833997Z,0
2020-08-25T01:26:41.942999Z,2020-08-25,light,17290D,All,R3-8,810,8,"0,116,117,115,115,115,116,116",2,2020-08-25T01:26:42.752999Z,0
2020-08-25T01:26:45.166998Z,2020-08-25,light,17290D,All,R3-6,462,5,"0,114,117,116,115",2,2020-08-25T01:26:45.628998Z,0
2020-08-25T01:26:48.807997Z,2020-08-25,light,17290D,All,R3-3,232,3,"0,117,115",2,2020-08-25T01:26:49.039997Z,0
2020-08-25T01:26:50.352Z,2020-08-25,light,17290D,All,R3-1,75,1,0,2,2020-08-25T01:26:50.427Z,0
2020-08-25T01:26:52.733003Z,2020-08-25,light,17290D,All,R3-2,926,9,"0,116,116,114,116,116,117,116,115",2,2020-08-25T01:26:53.659003Z,0
2020-08-25T01:35:18.784999Z,2020-08-25,light,17290D,All,R3-2,348,4,"0,116,115,117",2,2020-08-25T01:35:19.132999Z,0
2020-08-25T01:35:26.755002Z,2020-08-25,light,17290D,All,R3-1,231,3,"0,115,116",2,2020-08-25T01:35:26.986002Z,0
2020-08-25T01:35:29.078998Z,2020-08-25,light,17290D,All,R3-3,694,7,"0,116,116,135,96,116,115",2,2020-08-25T01:35:29.772998Z,0
2020-08-25T01:35:31.869001Z,2020-08-25,light,17290D,All,R3-6,2199,20,"0,115,116,116,115,117,115,116,115,116,116,116,116,115,117,115,115,118,115,115",2,2020-08-25T01:35:34.068001Z,0
2020-08-25T01:36:06.877002Z,2020-08-25,light,17290D,All,R3-4,4172,31,"0,116,115,117,127,103,127,809,112,116,116,116,114,116,116,117,115,117,114,117,116,116,114,117,114,116,117,115,116,116,115",2,2020-08-25T01:36:11.049002Z,0
2020-08-25T01:36:20.029Z,2020-08-25,light,17290D,All,R3-8,927,9,"0,116,116,116,116,116,114,116,117",2,2020-08-25T01:36:20.956Z,0
2020-08-25T01:36:27.061001Z,2020-08-25,light,17290D,All,R3-9,349,4,"0,116,117,116",2,2020-08-25T01:36:27.410001Z,0
2020-08-25T01:36:55.076996Z,2020-08-25,light,17290D,All,R3-7,696,7,"0,117,114,115,117,116,117",2,2020-08-25T01:36:55.772996Z,0
2020-08-25T01:37:01.017999Z,2020-08-25,light,17290D,All,R3-3,1140,10,"0,215,117,115,116,116,114,118,114,115",2,2020-08-25T01:37:02.157999Z,0
2020-08-25T01:37:09.294997Z,2020-08-25,light,17290D,All,R3-1,75,1,0,2,2020-08-25T01:37:09.369997Z,0
2020-08-25T01:37:10.327002Z,2020-08-25,light,17290D,All,R3-2,2037,16,"0,215,115,116,116,117,315,117,115,115,115,116,117,115,116,117",2,2020-08-25T01:37:12.364002Z,0
2020-08-25T01:38:27.151999Z,2020-08-25,light,17290D,All,R3-4,1032,3,"0,917,115",2,2020-08-25T01:38:28.183999Z,0
2020-08-25T01:39:03.145997Z,2020-08-25,light,17290D,All,R3-4,75,1,0,2,2020-08-25T01:39:03.220997Z,0
2020-08-25T01:43:28.721997Z,2020-08-25,light,17290D,All,R3-4,2093,7,"0,215,316,615,116,717,114",2,2020-08-25T01:43:30.814997Z,0
2020-08-25T01:43:45.194001Z,2020-08-25,light,17290D,All,R3-4,831,3,"0,616,215",2,2020-08-25T01:43:46.025001Z,0
2020-08-25T01:43:50.240996Z,2020-08-25,light,17290D,All,R3-4,75,1,0,2,2020-08-25T01:43:50.315996Z,0
2020-08-25T01:43:51.257001Z,2020-08-25,light,17290D,All,R3-4,910,8,"0,216,114,116,130,103,116,115",2,2020-08-25T01:43:52.167001Z,0
2020-08-25T01:43:58.929001Z,2020-08-25,light,17290D,All,R3-4,647,4,"0,216,216,215",2,2020-08-25T01:43:59.576001Z,0
2020-08-25T01:44:11.790998Z,2020-08-25,light,17290D,All,R3-4,75,1,0,2,2020-08-25T01:44:11.865998Z,0
2020-08-25T01:44:16.507997Z,2020-08-25,light,17290D,All,R3-4,894,7,"0,215,117,215,116,116,115",2,2020-08-25T01:44:17.401997Z,0
2020-08-25T01:44:20.427999Z,2020-08-25,light,17290D,All,R3-4,216,2,"0,216",2,2020-08-25T01:44:20.644Z,0
2020-08-25T01:44:21.960001Z,2020-08-25,light,17290D,All,R3-4,546,4,"0,216,115,215",2,2020-08-25T01:44:22.506001Z,0
2020-08-25T01:44:26.548998Z,2020-08-25,light,17290D,All,R3-4,1026,9,"0,216,116,115,116,116,115,115,117",2,2020-08-25T01:44:27.574998Z,0
2020-08-25T01:44:29.089996Z,2020-08-25,light,17290D,All,R3-4,1789,13,"0,315,117,216,216,129,101,117,116,116,115,115,116",2,2020-08-25T01:44:30.878996Z,0
2020-08-25T01:44:32.094997Z,2020-08-25,light,17290D,All,R3-4,1773,12,"0,217,115,115,117,115,116,115,115,317,315,116",2,2020-08-25T01:44:33.867997Z,0
2020-08-25T01:44:59.267002Z,2020-08-25,light,17290D,All,R3-4,1342,10,"0,216,115,116,116,116,116,115,316,116",2,2020-08-25T01:45:00.609002Z,0
2020-08-25T01:45:03.524Z,2020-08-25,light,17290D,All,R3-4,331,3,"0,216,115",2,2020-08-25T01:45:03.855Z,0
2020-08-25T01:45:05.770996Z,2020-08-25,light,17290D,All,R3-4,75,1,0,2,2020-08-25T01:45:05.845996Z,0
2020-08-25T01:45:16.808Z,2020-08-25,light,17290D,All,R3-4,1280,5,"0,216,115,829,120",2,2020-08-25T01:45:18.088Z,0
2020-08-25T01:46:57.254999Z,2020-08-25,light,17290D,All,R3-4,1778,6,"0,216,515,815,117,115",2,2020-08-25T01:46:59.032999Z,0
2020-08-25T01:47:00.448999Z,2020-08-25,light,17290D,All,R3-4,432,3,"0,215,217",2,2020-08-25T01:47:00.880999Z,0
2020-08-25T01:48:54.232001Z,2020-08-25,light,17290D,All,R3-4,616,2,"0,616",2,2020-08-25T01:48:54.848001Z,0
2020-08-25T01:49:06.364004Z,2020-08-25,light,17290D,All,R3-4,779,6,"0,214,117,116,116,216",2,2020-08-25T01:49:07.143004Z,0
2020-08-25T01:49:32.845Z,2020-08-25,light,17290D,All,R3-4,215,2,"0,215",2,2020-08-25T01:49:33.060Z,0
2020-08-25T01:49:54.263999Z,2020-08-25,light,17290D,All,R3-4,917,2,"0,917",2,2020-08-25T01:49:55.181Z,0
2020-08-25T01:49:56.896003Z,2020-08-25,light,17290D,All,R3-4,315,2,"0,315",2,2020-08-25T01:49:57.211003Z,0
2020-08-25T01:50:26.871999Z,2020-08-25,light,17290D,All,R3-4,216,2,"0,216",2,2020-08-25T01:50:27.087999Z,0
2020-08-25T01:50:28.404001Z,2020-08-25,light,17290D,All,R3-4,216,2,"0,216",2,2020-08-25T01:50:28.620001Z,0
2020-08-25T01:50:30.639998Z,2020-08-25,light,17290D,All,R3-4,542,4,"0,210,216,116",2,2020-08-25T01:50:31.181998Z,0
2020-08-25T01:50:37.472001Z,2020-08-25,light,17290D,All,R3-4,331,3,"0,214,117",2,2020-08-25T01:50:37.803001Z,0
2020-08-25T01:51:02.290997Z,2020-08-25,light,17290D,All,R3-4,75,1,0,2,2020-08-25T01:51:02.365997Z,0
2020-08-25T01:51:31.526001Z,2020-08-25,light,17290D,All,R3-4,217,2,"0,217",2,2020-08-25T01:51:31.743001Z,0
2020-08-25T01:51:49.227995Z,2020-08-25,light,17290D,All,R3-4,926,9,"0,116,116,116,116,115,116,116,115",2,2020-08-25T01:51:50.153996Z,0
2020-08-25T01:51:52.316Z,2020-08-25,light,17290D,All,R3-8,3506,31,"0,116,117,115,116,117,114,117,116,114,116,117,116,115,116,116,116,115,117,114,116,117,115,116,116,115,116,117,115,115,148",2,2020-08-25T01:51:55.822001Z,0
2020-08-25T01:51:58.601997Z,2020-08-25,light,17290D,All,R3-9,809,8,"0,114,117,116,115,116,116,115",2,2020-08-25T01:51:59.410997Z,0
2020-08-25T01:52:33.979999Z,2020-08-25,light,17290D,All,R3-7,1041,10,"0,115,116,116,117,114,116,117,114,116",2,2020-08-25T01:52:35.020998Z,0
2020-08-25T01:54:47.832002Z,2020-08-25,light,17290D,All,R3-6,2315,21,"0,115,115,116,117,115,117,115,115,116,115,118,115,115,116,116,116,116,115,117,115",2,2020-08-25T01:54:50.147002Z,0
2020-08-25T01:54:56.585999Z,2020-08-25,light,17290D,All,R3-4,2053,17,"0,215,116,117,114,131,201,117,116,115,116,116,115,116,117,115,116",2,2020-08-25T01:54:58.638999Z,0
2020-08-25T01:55:05.553998Z,2020-08-25,light,17290D,All,R3-8,2414,21,"0,114,117,116,115,116,116,124,107,116,117,114,117,116,116,114,116,117,115,117,214",2,2020-08-25T01:55:07.967998Z,0
2020-08-25T01:56:26.092001Z,2020-08-25,light,17290D,All,R3-9,234,3,"0,117,117",2,2020-08-25T01:56:26.326001Z,0
2020-08-25T01:56:29.022999Z,2020-08-25,light,17290D,All,R3-7,812,8,"0,116,115,117,116,115,116,117",2,2020-08-25T01:56:29.834999Z,0
2020-08-25T01:56:31.654Z,2020-08-25,light,17290D,All,R3-3,1836,15,"0,116,115,115,116,129,103,117,114,117,115,116,115,116,332",2,2020-08-25T01:56:33.490Z,0
2020-08-25T01:56:36.785003Z,2020-08-25,light,17290D,All,R3-1,117,2,"0,117",2,2020-08-25T01:56:36.902003Z,0
2020-08-25T01:56:38.204001Z,2020-08-25,light,17290D,All,R3-2,3803,33,"0,215,116,115,116,116,115,117,116,115,115,115,118,116,114,116,117,115,115,117,115,115,117,116,116,114,116,116,117,116,116,114,116",2,2020-08-25T01:56:42.007001Z,0
2020-08-25T01:56:43.551998Z,2020-08-25,light,17290D,All,R3-4,1143,10,"0,218,113,117,117,114,116,117,114,117",2,2020-08-25T01:56:44.694998Z,0
