DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T04:36:01.091002Z,2020-08-30,light,14824B,All,R2-5,1590,13,"0,115,116,315,117,116,116,115,115,116,116,115,118",7,2020-08-30T04:36:02.681001Z,0
2020-08-30T04:36:04.675997Z,2020-08-30,light,14824B,All,R2-7,1042,10,"0,115,117,116,115,115,116,115,118,115",7,2020-08-30T04:36:05.717997Z,0
2020-08-30T04:36:14.688996Z,2020-08-30,light,14824B,All,R2-9,1156,11,"0,115,116,115,118,130,100,116,115,116,115",7,2020-08-30T04:36:15.844996Z,0
2020-08-30T04:36:57.595997Z,2020-08-30,light,14824B,All,R2-8,1722,15,"0,217,115,115,116,115,116,115,118,115,116,115,116,115,118",7,2020-08-30T04:36:59.317997Z,0
2020-08-30T04:37:02.496Z,2020-08-30,light,14824B,All,R2-4,1737,16,"0,117,115,116,116,116,116,116,115,116,116,114,116,116,116,116",7,2020-08-30T04:37:04.233Z,0
2020-08-30T04:37:06.433999Z,2020-08-30,light,14824B,All,R2-2,580,6,"0,116,116,115,117,116",7,2020-08-30T04:37:07.013999Z,0
2020-08-30T04:37:07.766002Z,2020-08-30,light,14824B,All,R2-1,679,6,"0,214,116,116,117,116",7,2020-08-30T04:37:08.445002Z,0
2020-08-30T04:37:17.686001Z,2020-08-30,light,14824B,All,R2-1,1041,10,"0,116,115,117,115,115,117,115,115,116",7,2020-08-30T04:37:18.727001Z,0
2020-08-30T04:37:22.076002Z,2020-08-30,light,14824B,All,R2-2,580,6,"0,115,116,117,115,117",7,2020-08-30T04:37:22.656002Z,0
2020-08-30T04:38:37.961002Z,2020-08-30,light,14824B,All,R2-4,12387,108,"0,115,118,115,115,116,115,115,117,116,117,114,116,117,114,116,117,114,116,117,116,114,116,118,115,116,115,115,116,115,118,115,115,116,115,116,116,117,116,115,116,115,116,115,118,115,115,116,115,116,117,115,116,115,116,115,118,115,116,115,116,115,116,116,115,116,117,116,114,117,115,115,118,115,116,115,141,90,116,117,115,115,118,114,115,116,116,116,115,118,115,115,116,115,116,116,117,116,115,116,116,114,115,118,116,115,116,116",7,2020-08-30T04:38:50.348002Z,0
2020-08-30T04:38:52.863999Z,2020-08-30,light,14824B,All,R2-4,8477,63,"0,214,116,117,116,114,117,116,115,116,117,115,116,115,116,116,115,116,116,116,114,117,116,115,116,133,99,115,117,116,114,117,116,114,116,118,116,115,114,117,115,116,117,115,116,115,116,115,116,117,115,116,115,217,115,116,716,216,414,117,216,115,117",7,2020-08-30T04:39:01.340999Z,0
2020-08-30T04:39:09.100996Z,2020-08-30,light,14824B,All,R2-6,1274,12,"0,117,115,115,116,115,116,116,116,115,116,117",7,2020-08-30T04:39:10.374996Z,0
2020-08-30T04:39:12.349999Z,2020-08-30,light,14824B,All,R2-5,231,3,"0,114,117",7,2020-08-30T04:39:12.580999Z,0
2020-08-30T05:53:40.585002Z,2020-08-30,light,14824B,All,R2-7,1157,11,"0,115,117,115,117,114,117,115,117,115,115",7,2020-08-30T05:53:41.742002Z,0
2020-08-30T05:53:42.877996Z,2020-08-30,light,14824B,All,R2-9,695,7,"0,115,117,114,117,115,117",7,2020-08-30T05:53:43.572996Z,0
2020-08-30T05:53:45.565002Z,2020-08-30,light,14824B,All,R2-8,810,8,"0,117,114,115,117,115,117,115",7,2020-08-30T05:53:46.375002Z,0
2020-08-30T05:53:47.334Z,2020-08-30,light,14824B,All,R2-4,2085,19,"0,117,115,115,115,117,115,117,115,117,115,114,117,115,117,115,117,115,117",7,2020-08-30T05:53:49.419Z,0
2020-08-30T05:55:06.932003Z,2020-08-30,light,14824B,All,R2-4,75,1,0,7,2020-08-30T05:55:07.007003Z,0
2020-08-30T05:57:52.330997Z,2020-08-30,light,14824B,All,R2-2,1040,10,"0,115,117,116,113,116,116,116,116,115",7,2020-08-30T05:57:53.370997Z,0
2020-08-30T05:57:56.033004Z,2020-08-30,light,14824B,All,R2-1,811,8,"0,116,117,114,117,116,115,116",7,2020-08-30T05:57:56.844004Z,0
2020-08-30T05:57:58.077003Z,2020-08-30,light,14824B,All,R2-3,1736,16,"0,117,114,116,117,114,116,117,115,115,116,115,118,115,116,115",7,2020-08-30T05:57:59.813003Z,0
2020-08-30T06:57:30.243998Z,2020-08-30,light,14824B,All,R2-5,694,7,"0,115,116,116,116,115,116",7,2020-08-30T06:57:30.937998Z,0
2020-08-30T06:57:32.195998Z,2020-08-30,light,14824B,All,R2-6,465,5,"0,117,116,121,111",7,2020-08-30T06:57:32.660998Z,0
2020-08-30T06:57:34.092002Z,2020-08-30,light,14824B,All,R2-4,2184,19,"0,216,115,116,116,115,117,115,115,117,115,116,116,116,116,116,114,116,117",7,2020-08-30T06:57:36.276002Z,0
2020-08-30T06:57:40.765003Z,2020-08-30,light,14824B,All,R2-2,1273,12,"0,116,116,114,116,116,116,116,115,117,114,117",7,2020-08-30T06:57:42.038003Z,0
2020-08-30T06:57:42.841998Z,2020-08-30,light,14824B,All,R2-1,463,5,"0,115,117,115,116",7,2020-08-30T06:57:43.304998Z,0
2020-08-30T06:57:44.656001Z,2020-08-30,light,14824B,All,R2-3,675,7,"0,96,115,118,115,116,115",7,2020-08-30T06:57:45.331001Z,0
2020-08-30T06:57:47.533Z,2020-08-30,light,14824B,All,R2-7,927,9,"0,116,116,116,115,116,116,116,116",7,2020-08-30T06:57:48.460Z,0
2020-08-30T06:58:40.974001Z,2020-08-30,light,14824B,All,R2-7,3179,25,"0,115,115,117,116,115,116,115,117,116,115,117,114,117,115,115,117,116,115,116,416,116,116,114,218",7,2020-08-30T06:58:44.153001Z,0
2020-08-30T06:58:46.382002Z,2020-08-30,light,14824B,All,R2-5,646,4,"0,115,117,414",7,2020-08-30T06:58:47.028002Z,0
2020-08-30T07:05:31.308001Z,2020-08-30,light,14824B,All,R2-5,347,4,"0,116,115,116",7,2020-08-30T07:05:31.655Z,0
2020-08-30T07:05:32.558001Z,2020-08-30,light,14824B,All,R2-6,463,5,"0,116,115,116,116",7,2020-08-30T07:05:33.021001Z,0
2020-08-30T07:06:12.770997Z,2020-08-30,light,14824B,All,R2-4,1953,17,"0,216,116,117,114,116,117,115,115,117,116,115,115,117,115,116,116",7,2020-08-30T07:06:14.723997Z,0
2020-08-30T07:06:46.332999Z,2020-08-30,light,14824B,All,R2-4,1505,14,"0,115,117,114,116,115,117,115,116,117,115,116,115,117",7,2020-08-30T07:06:47.837999Z,0
2020-08-30T07:06:49.980997Z,2020-08-30,light,14824B,All,R2-8,695,7,"0,115,117,115,117,115,116",7,2020-08-30T07:06:50.675997Z,0
2020-08-30T07:06:55.691Z,2020-08-30,light,14824B,All,R2-8,1489,13,"0,117,114,117,115,117,114,117,115,117,115,215,116",7,2020-08-30T07:06:57.180001Z,0
2020-08-30T07:07:37.095004Z,2020-08-30,light,14824B,All,R2-8,925,9,"0,115,117,115,117,114,117,115,115",7,2020-08-30T07:07:38.020004Z,0
2020-08-30T07:07:50.035002Z,2020-08-30,light,14824B,All,R2-9,231,3,"0,116,115",7,2020-08-30T07:07:50.266002Z,0
2020-08-30T07:07:56.531003Z,2020-08-30,light,14824B,All,R2-7,1505,14,"0,116,117,114,115,117,114,118,114,116,116,116,116,116",7,2020-08-30T07:07:58.036003Z,0
2020-08-30T07:08:15.331998Z,2020-08-30,light,14824B,All,R2-3,927,9,"0,115,116,116,115,115,118,116,116",7,2020-08-30T07:08:16.258998Z,0
2020-08-30T07:09:07.256998Z,2020-08-30,light,14824B,All,R2-1,578,6,"0,114,115,117,116,116",7,2020-08-30T07:09:07.834998Z,0
2020-08-30T07:09:09.090001Z,2020-08-30,light,14824B,All,R2-2,793,7,"0,114,117,116,115,116,215",7,2020-08-30T07:09:09.883001Z,0
2020-08-30T07:12:21.776999Z,2020-08-30,light,14824B,All,R2-4,2314,21,"0,115,116,115,116,116,115,116,117,115,116,143,88,116,116,115,116,116,117,115,115",7,2020-08-30T07:12:24.090998Z,0
2020-08-30T07:12:25.303Z,2020-08-30,light,14824B,All,R2-8,579,6,"0,116,117,116,116,114",7,2020-08-30T07:12:25.882Z,0
2020-08-30T07:12:26.515003Z,2020-08-30,light,14824B,All,R2-9,231,3,"0,116,115",7,2020-08-30T07:12:26.746003Z,0
2020-08-30T07:12:29.126002Z,2020-08-30,light,14824B,All,R2-7,5325,47,"0,116,115,116,115,116,116,115,117,114,116,116,116,117,114,116,116,116,116,115,115,117,116,115,116,115,118,116,114,116,116,116,116,115,117,115,115,116,115,116,118,115,116,115,116,115,117",7,2020-08-30T07:12:34.451002Z,0
2020-08-30T07:12:38.786999Z,2020-08-30,light,14824B,All,R2-5,580,6,"0,118,116,115,116,115",7,2020-08-30T07:12:39.366999Z,0
2020-08-30T07:12:40.109999Z,2020-08-30,light,14824B,All,R2-6,1722,15,"0,117,115,116,115,115,117,115,116,115,116,117,215,116,117",7,2020-08-30T07:12:41.831999Z,0
2020-08-30T07:12:46.498Z,2020-08-30,light,14824B,All,R2-8,75,1,0,7,2020-08-30T07:12:46.573Z,0
2020-08-30T07:12:48.506999Z,2020-08-30,light,14824B,All,R2-4,1389,13,"0,115,116,116,115,116,116,116,115,115,116,117,116",7,2020-08-30T07:12:49.895999Z,0
2020-08-30T07:13:29.009996Z,2020-08-30,light,14824B,All,R2-2,463,5,"0,115,117,115,116",7,2020-08-30T07:13:29.472996Z,0
2020-08-30T07:13:43.375Z,2020-08-30,light,14824B,All,R1-5,347,4,"0,116,115,116",7,2020-08-30T07:13:43.722Z,0
2020-08-30T07:14:07.758004Z,2020-08-30,light,14824B,All,R1-3,695,7,"0,115,117,115,117,114,117",7,2020-08-30T07:14:08.453004Z,0
2020-08-30T07:14:15.545996Z,2020-08-30,light,14824B,All,R1-2,1504,14,"0,116,115,117,115,115,116,115,117,115,117,114,117,115",7,2020-08-30T07:14:17.049996Z,0
2020-08-30T07:14:42.942995Z,2020-08-30,light,14824B,All,R1-4,1158,11,"0,117,114,117,115,117,114,117,115,117,115",7,2020-08-30T07:14:44.100995Z,0
2020-08-30T07:14:50.190003Z,2020-08-30,light,14824B,All,R1-8,463,5,"0,116,115,117,115",7,2020-08-30T07:14:50.653003Z,0
2020-08-30T07:15:07.481001Z,2020-08-30,light,14824B,All,R1-9,115,2,"0,115",7,2020-08-30T07:15:07.596001Z,0
2020-08-30T07:15:11.910998Z,2020-08-30,light,14824B,All,R1-7,1720,15,"0,216,117,115,115,116,115,117,115,117,115,116,115,117,114",7,2020-08-30T07:15:13.630998Z,0
2020-08-30T07:15:59.643999Z,2020-08-30,light,14824B,All,R1-5,1041,10,"0,114,116,116,116,116,114,116,116,117",7,2020-08-30T07:16:00.684999Z,0
2020-08-30T07:16:03.973002Z,2020-08-30,light,14824B,All,R1-6,1010,8,"0,115,116,116,115,146,85,317",7,2020-08-30T07:16:04.983002Z,0
2020-08-30T07:16:25.134005Z,2020-08-30,light,14824B,All,R1-6,347,4,"0,116,116,115",7,2020-08-30T07:16:25.481004Z,0
2020-08-30T07:16:26.187004Z,2020-08-30,light,14824B,All,R1-5,463,5,"0,117,115,116,115",7,2020-08-30T07:16:26.650004Z,0
2020-08-30T07:16:30.878999Z,2020-08-30,light,14824B,All,R1-3,578,6,"0,115,115,117,114,117",7,2020-08-30T07:16:31.456999Z,0
2020-08-30T07:16:36.670996Z,2020-08-30,light,14824B,All,R1-2,694,7,"0,114,117,115,117,116,115",7,2020-08-30T07:16:37.364996Z,0
2020-08-30T07:16:38.580997Z,2020-08-30,light,14824B,All,R1-2,231,3,"0,115,116",7,2020-08-30T07:16:38.811996Z,0
2020-08-30T07:16:44.127999Z,2020-08-30,light,14824B,All,R1-2,695,7,"0,115,117,115,116,115,117",7,2020-08-30T07:16:44.822999Z,0
2020-08-30T07:18:37.390Z,2020-08-30,light,14824B,All,R1-4,1158,11,"0,117,116,115,116,115,115,117,116,116,115",7,2020-08-30T07:18:38.548Z,0
2020-08-30T08:49:26.777Z,2020-08-30,light,14824B,All,R1-8,1256,11,"0,214,115,116,118,114,115,116,117,115,116",7,2020-08-30T08:49:28.033Z,0
2020-08-30T08:49:28.675002Z,2020-08-30,light,14824B,All,R1-9,348,4,"0,115,116,117",7,2020-08-30T08:49:29.023002Z,0
2020-08-30T08:49:30.943001Z,2020-08-30,light,14824B,All,R1-7,1158,11,"0,116,117,117,114,117,116,114,115,116,116",7,2020-08-30T08:49:32.101001Z,0
2020-08-30T08:49:34.784Z,2020-08-30,light,14824B,All,R1-3,811,8,"0,116,116,115,116,116,116,116",7,2020-08-30T08:49:35.595001Z,0
2020-08-30T08:49:37.219003Z,2020-08-30,light,14824B,All,R1-2,2067,18,"0,115,117,115,114,117,116,116,115,116,116,116,116,116,214,117,115,116",7,2020-08-30T08:49:39.286003Z,0
2020-08-30T08:49:53.050999Z,2020-08-30,light,14824B,All,R1-4,1504,14,"0,116,115,115,115,116,116,116,116,116,116,130,102,115",7,2020-08-30T08:49:54.554999Z,0
2020-08-30T08:49:57.604002Z,2020-08-30,light,14824B,All,R1-6,578,6,"0,114,117,115,117,115",7,2020-08-30T08:49:58.182002Z,0
2020-08-30T08:49:59.263002Z,2020-08-30,light,14824B,All,R1-5,580,6,"0,116,116,117,114,117",7,2020-08-30T08:49:59.843002Z,0
2020-08-30T09:51:19.105004Z,2020-08-30,light,14824B,All,R1-5,2878,25,"0,215,117,115,116,114,117,117,114,117,116,115,116,114,117,135,98,114,116,117,114,117,114,117,116",7,2020-08-30T09:51:21.983004Z,0
2020-08-30T09:51:32.281004Z,2020-08-30,light,14824B,All,R2-1,1027,9,"0,216,116,115,115,116,117,116,116",7,2020-08-30T09:51:33.308004Z,0
2020-08-30T09:51:54.020998Z,2020-08-30,light,14824B,All,R2-1,695,7,"0,118,115,116,115,116,115",7,2020-08-30T09:51:54.715998Z,0
2020-08-30T09:51:56.213001Z,2020-08-30,light,14824B,All,R2-2,1041,10,"0,114,116,117,115,116,115,116,115,117",7,2020-08-30T09:51:57.254001Z,0
2020-08-30T09:52:37.246995Z,2020-08-30,light,14824B,All,R2-4,1606,14,"0,215,117,116,115,116,117,114,116,116,117,114,116,117",7,2020-08-30T09:52:38.852995Z,0
2020-08-30T09:52:41.336999Z,2020-08-30,light,14824B,All,R2-8,809,8,"0,115,116,115,117,116,115,115",7,2020-08-30T09:52:42.145999Z,0
2020-08-30T09:52:46.784001Z,2020-08-30,light,14824B,All,R2-9,1043,10,"0,117,117,114,116,116,116,117,114,116",7,2020-08-30T09:52:47.827001Z,0
2020-08-30T09:53:01.105Z,2020-08-30,light,14824B,All,R2-7,1620,15,"0,115,156,76,116,116,115,115,116,116,116,117,116,115,115",7,2020-08-30T09:53:02.725Z,0
2020-08-30T09:55:47.109Z,2020-08-30,light,14824B,All,R2-3,462,5,"0,115,117,115,115",7,2020-08-30T09:55:47.571Z,0
2020-08-30T09:55:48.170001Z,2020-08-30,light,14824B,All,R2-1,75,1,0,7,2020-08-30T09:55:48.245001Z,0
2020-08-30T09:55:48.702Z,2020-08-30,light,14824B,All,R2-2,1489,13,"0,215,116,117,116,114,116,116,116,115,117,116,115",7,2020-08-30T09:55:50.191Z,0
2020-08-30T09:56:04.059998Z,2020-08-30,light,14824B,All,R2-4,1272,12,"0,115,115,115,118,115,135,97,116,115,117,114",7,2020-08-30T09:56:05.331998Z,0
2020-08-30T09:56:08.548002Z,2020-08-30,light,14824B,All,R2-4,1143,10,"0,115,117,116,116,115,116,115,116,217",7,2020-08-30T09:56:09.691002Z,0
2020-08-30T09:58:38.824999Z,2020-08-30,light,14824B,All,R2-2,579,6,"0,117,115,115,117,115",7,2020-08-30T09:58:39.403999Z,0
2020-08-30T09:58:46.912999Z,2020-08-30,light,14824B,All,R1-6,1389,13,"0,115,116,116,115,117,115,116,115,116,116,116,116",7,2020-08-30T09:58:48.301999Z,0
2020-08-30T10:00:04.100996Z,2020-08-30,light,14824B,All,R1-4,3125,28,"0,116,115,116,116,116,115,116,117,114,116,117,116,114,116,117,116,114,127,106,114,117,116,116,115,116,116,115",7,2020-08-30T10:00:07.225996Z,0
2020-08-30T10:00:23.841003Z,2020-08-30,light,14824B,All,R1-4,1142,10,"0,217,115,115,118,115,116,115,115,116",7,2020-08-30T10:00:24.983003Z,0
2020-08-30T10:00:29.998999Z,2020-08-30,light,14824B,All,R1-4,794,7,"0,217,115,115,117,114,116",7,2020-08-30T10:00:30.792999Z,0
2020-08-30T10:00:32.296003Z,2020-08-30,light,14824B,All,R1-2,230,3,"0,114,116",7,2020-08-30T10:00:32.526003Z,0
2020-08-30T10:02:26.637003Z,2020-08-30,light,14824B,All,R1-2,1273,12,"0,114,117,116,114,117,116,115,116,117,114,117",7,2020-08-30T10:02:27.910003Z,0
2020-08-30T10:04:22.328996Z,2020-08-30,light,14824B,All,R1-4,680,6,"0,217,116,114,116,117",7,2020-08-30T10:04:23.008996Z,0
2020-08-30T10:04:23.656999Z,2020-08-30,light,14824B,All,R1-8,578,6,"0,116,115,117,115,115",7,2020-08-30T10:04:24.234999Z,0
2020-08-30T10:04:24.824003Z,2020-08-30,light,14824B,All,R1-9,116,2,"0,116",7,2020-08-30T10:04:24.940003Z,0
2020-08-30T10:04:59.811001Z,2020-08-30,light,14824B,All,R1-7,1358,11,"0,116,114,117,116,115,116,117,115,116,316",7,2020-08-30T10:05:01.169001Z,0
2020-08-30T10:05:12.841996Z,2020-08-30,light,14824B,All,R1-5,578,6,"0,114,117,116,115,116",7,2020-08-30T10:05:13.419996Z,0
2020-08-30T10:05:16.455002Z,2020-08-30,light,14824B,All,R1-6,926,9,"0,115,117,114,116,117,114,116,117",7,2020-08-30T10:05:17.381002Z,0
2020-08-30T10:14:17.658001Z,2020-08-30,light,14824B,All,R1-8,2484,19,"0,216,116,115,117,115,115,117,115,117,115,416,115,116,117,115,115,116,116",7,2020-08-30T10:14:20.142001Z,0
2020-08-30T10:14:26.141997Z,2020-08-30,light,14824B,All,R1-9,463,5,"0,116,115,117,115",7,2020-08-30T10:14:26.604997Z,0
2020-08-30T10:14:28.878Z,2020-08-30,light,14824B,All,R1-7,696,7,"0,117,116,116,116,115,116",7,2020-08-30T10:14:29.574Z,0
2020-08-30T10:14:31.062002Z,2020-08-30,light,14824B,All,R1-3,695,7,"0,116,116,115,117,116,115",7,2020-08-30T10:14:31.757002Z,0
2020-08-30T10:14:33.376001Z,2020-08-30,light,14824B,All,R1-2,1836,16,"0,116,114,116,117,114,117,116,116,115,116,115,116,116,116,216",7,2020-08-30T10:14:35.212001Z,0
2020-08-30T10:18:04.907998Z,2020-08-30,light,14824B,All,R1-4,1275,12,"0,115,116,115,116,116,116,116,115,116,116,118",7,2020-08-30T10:18:06.182998Z,0
2020-08-30T10:18:08.979002Z,2020-08-30,light,14824B,All,R1-8,810,8,"0,117,115,115,117,116,115,115",7,2020-08-30T10:18:09.789001Z,0
2020-08-30T10:18:15.572998Z,2020-08-30,light,14824B,All,R1-9,116,2,"0,116",7,2020-08-30T10:18:15.688998Z,0
2020-08-30T10:18:24.104998Z,2020-08-30,light,14824B,All,R1-9,693,7,"0,115,116,114,118,114,116",7,2020-08-30T10:18:24.797998Z,0
2020-08-30T10:18:25.804002Z,2020-08-30,light,14824B,All,R1-8,1159,11,"0,116,117,115,115,117,116,116,116,115,116",7,2020-08-30T10:18:26.963002Z,0
2020-08-30T10:18:27.797Z,2020-08-30,light,14824B,All,R1-4,5209,46,"0,115,116,116,115,116,115,116,117,116,115,116,115,115,116,117,116,116,115,116,115,116,115,116,116,116,115,117,115,117,114,116,116,115,116,118,115,116,114,117,115,117,114,116,117,116",7,2020-08-30T10:18:33.006Z,0
2020-08-30T10:18:35.246002Z,2020-08-30,light,14824B,All,R1-2,695,7,"0,117,116,116,115,115,116",7,2020-08-30T10:18:35.941002Z,0
2020-08-30T10:18:39.841998Z,2020-08-30,light,14824B,All,R1-3,811,8,"0,116,117,115,116,115,116,116",7,2020-08-30T10:18:40.652998Z,0
2020-08-30T10:18:48.674998Z,2020-08-30,light,14824B,All,R1-5,231,3,"0,115,116",7,2020-08-30T10:18:48.905998Z,0
2020-08-30T10:18:49.973003Z,2020-08-30,light,14824B,All,R1-6,1721,15,"0,216,117,116,115,116,116,115,116,115,117,115,116,115,116",7,2020-08-30T10:18:51.694003Z,0
2020-08-30T10:19:50.647999Z,2020-08-30,light,14824B,All,R1-8,911,8,"0,116,116,115,116,116,116,216",7,2020-08-30T10:19:51.558999Z,0
2020-08-30T10:19:52.184Z,2020-08-30,light,14824B,All,R1-9,116,2,"0,116",7,2020-08-30T10:19:52.300Z,0
2020-08-30T10:20:13.813998Z,2020-08-30,light,14824B,All,R1-9,811,8,"0,116,116,143,87,116,116,117",7,2020-08-30T10:20:14.624998Z,0
2020-08-30T10:20:35.739001Z,2020-08-30,light,14824B,All,R1-9,1042,10,"0,116,116,115,117,115,117,115,115,116",7,2020-08-30T10:20:36.781001Z,0
2020-08-30T10:20:56.623004Z,2020-08-30,light,14824B,All,R1-9,463,5,"0,114,117,115,117",7,2020-08-30T10:20:57.086004Z,0
2020-08-30T10:21:28.047997Z,2020-08-30,light,14824B,All,R1-8,464,5,"0,117,114,116,117",7,2020-08-30T10:21:28.511997Z,0
2020-08-30T10:21:35.942003Z,2020-08-30,light,14824B,All,R1-8,929,9,"0,109,120,120,110,120,110,121,119",7,2020-08-30T10:21:36.871003Z,0
2020-08-30T10:21:37.320998Z,2020-08-30,light,14824B,All,R1-9,75,1,0,7,2020-08-30T10:21:37.395998Z,0
2020-08-30T10:21:54.785998Z,2020-08-30,light,14824B,All,R1-7,924,9,"0,114,116,116,116,115,116,116,115",7,2020-08-30T10:21:55.709998Z,0
2020-08-30T10:21:59.027996Z,2020-08-30,light,14824B,All,R1-3,217,2,"0,217",7,2020-08-30T10:21:59.244996Z,0
2020-08-30T10:22:19.741999Z,2020-08-30,light,14824B,All,R1-3,926,9,"0,116,117,114,116,117,115,116,115",7,2020-08-30T10:22:20.667999Z,0
2020-08-30T10:22:22.073002Z,2020-08-30,light,14824B,All,R1-2,1157,11,"0,115,116,117,114,117,114,117,116,114,117",7,2020-08-30T10:22:23.230002Z,0
