DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:14.932002Z,2020-09-01,light,18298F,All,R2-7,1374,12,"0,216,114,118,115,115,116,116,117,114,117,116",9,2020-09-01T00:00:16.306002Z,0
2020-09-01T00:00:48.547002Z,2020-09-01,light,18298F,All,R2-9,578,6,"0,114,116,116,116,116",9,2020-09-01T00:00:49.125002Z,0
2020-09-01T00:00:53.192998Z,2020-09-01,light,18298F,All,R2-8,464,5,"0,117,116,116,115",9,2020-09-01T00:00:53.656998Z,0
2020-09-01T00:00:55.726005Z,2020-09-01,light,18298F,All,R2-4,75,1,0,9,2020-09-01T00:00:55.801005Z,0
2020-09-01T00:01:06.042Z,2020-09-01,light,18298F,All,R2-4,1041,10,"0,116,115,116,115,118,115,115,116,115",9,2020-09-01T00:01:07.083Z,0
2020-09-01T00:01:08.045996Z,2020-09-01,light,18298F,All,R2-2,232,3,"0,116,116",9,2020-09-01T00:01:08.277996Z,0
2020-09-01T00:01:08.925997Z,2020-09-01,light,18298F,All,R2-1,75,1,0,9,2020-09-01T00:01:09.000997Z,0
2020-09-01T00:03:47.124Z,2020-09-01,light,18298F,All,R2-3,3241,29,"0,114,118,115,116,115,116,116,116,158,72,116,117,115,115,116,116,115,116,117,115,117,114,116,117,115,117,114,117",9,2020-09-01T00:03:50.365Z,0
2020-09-01T00:08:19.219002Z,2020-09-01,light,18298F,All,R2-5,10287,89,"0,215,115,117,115,115,117,116,115,117,114,117,115,116,115,116,116,116,115,117,115,116,117,114,117,116,116,114,116,117,115,116,116,115,115,117,115,115,118,115,116,114,117,116,116,116,115,116,116,115,116,116,134,97,117,115,116,116,115,116,117,115,115,117,115,116,116,116,116,115,116,115,116,116,116,115,116,116,115,117,116,115,115,116,116,116,116,116,116",9,2020-09-01T00:08:29.506002Z,0
2020-09-01T00:08:32.319998Z,2020-09-01,light,18298F,All,R2-5,75,1,0,9,2020-09-01T00:08:32.394998Z,0
2020-09-01T00:23:11.786003Z,2020-09-01,light,18298F,All,R2-5,75,1,0,9,2020-09-01T00:23:11.861003Z,0
2020-09-01T00:28:58.619Z,2020-09-01,light,18298F,All,R2-5,1389,13,"0,115,117,115,115,117,116,115,117,115,115,115,117",9,2020-09-01T00:29:00.008Z,0
2020-09-01T00:29:01.139997Z,2020-09-01,light,18298F,All,R2-6,346,4,"0,114,116,116",9,2020-09-01T00:29:01.485997Z,0
2020-09-01T00:29:03.549002Z,2020-09-01,light,18298F,All,R2-4,1042,10,"0,116,115,116,115,118,115,116,116,115",9,2020-09-01T00:29:04.591002Z,0
2020-09-01T00:29:06.983999Z,2020-09-01,light,18298F,All,R2-2,347,4,"0,117,115,115",9,2020-09-01T00:29:07.330999Z,0
2020-09-01T00:29:08.070003Z,2020-09-01,light,18298F,All,R2-1,231,3,"0,116,115",9,2020-09-01T00:29:08.301003Z,0
2020-09-01T00:29:11.932999Z,2020-09-01,light,18298F,All,R2-3,926,9,"0,137,95,116,115,117,115,116,115",9,2020-09-01T00:29:12.858999Z,0
2020-09-01T00:29:13.932002Z,2020-09-01,light,18298F,All,R2-7,1158,11,"0,116,115,115,117,115,116,117,115,117,115",9,2020-09-01T00:29:15.090002Z,0
2020-09-01T00:29:42.637002Z,2020-09-01,light,18298F,All,R2-9,926,9,"0,116,116,114,116,116,116,116,116",9,2020-09-01T00:29:43.563002Z,0
2020-09-01T00:30:03.428998Z,2020-09-01,light,18298F,All,R2-8,580,6,"0,116,117,116,115,116",9,2020-09-01T00:30:04.008997Z,0
2020-09-01T00:30:06.677999Z,2020-09-01,light,18298F,All,R2-4,1156,11,"0,115,116,115,115,118,115,144,87,116,115",9,2020-09-01T00:30:07.833999Z,0
2020-09-01T00:32:03.508002Z,2020-09-01,light,18298F,All,R2-4,4036,35,"0,116,117,116,115,116,216,116,115,114,122,111,115,117,115,116,115,117,116,114,117,115,115,118,115,115,115,116,116,117,116,115,116,115,116",9,2020-09-01T00:32:07.544002Z,0
2020-09-01T00:32:10.243997Z,2020-09-01,light,18298F,All,R2-4,1836,16,"0,216,116,116,115,115,117,116,115,116,116,116,116,115,115,116",9,2020-09-01T00:32:12.079997Z,0
2020-09-01T00:33:08.994001Z,2020-09-01,light,18298F,All,R2-4,694,7,"0,115,117,116,114,117,115",9,2020-09-01T00:33:09.688001Z,0
2020-09-01T00:38:31.183999Z,2020-09-01,light,18298F,All,R2-4,695,7,"0,117,115,116,115,117,115",9,2020-09-01T00:38:31.878999Z,0
2020-09-01T00:38:33.570004Z,2020-09-01,light,18298F,All,R2-8,1806,14,"0,116,116,116,116,115,116,115,116,115,117,415,116,117",9,2020-09-01T00:38:35.376004Z,0
