DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:05.871001Z,2020-09-02,light,19231J,All,R1-3,2294,7,"0,215,916,316,115,216,516",10,2020-09-02T00:00:08.165001Z,0
2020-09-02T00:00:20.239001Z,2020-09-02,light,19231J,All,R1-5,75,1,0,10,2020-09-02T00:00:20.314001Z,0
2020-09-02T00:00:21.039999Z,2020-09-02,light,19231J,All,R1-6,449,4,"0,117,215,117",10,2020-09-02T00:00:21.488998Z,0
2020-09-02T00:00:26.032Z,2020-09-02,light,19231J,All,R1-8,565,5,"0,117,114,117,217",10,2020-09-02T00:00:26.597Z,0
2020-09-02T00:00:28.356998Z,2020-09-02,light,19231J,All,R1-9,75,1,0,10,2020-09-02T00:00:28.431998Z,0
2020-09-02T00:01:40.215999Z,2020-09-02,light,19231J,All,R1-9,764,5,"0,215,118,314,117",10,2020-09-02T00:01:40.979999Z,0
2020-09-02T00:01:50.949999Z,2020-09-02,light,19231J,All,R1-8,75,1,0,10,2020-09-02T00:01:51.024999Z,0
2020-09-02T00:01:52.565998Z,2020-09-02,light,19231J,All,R1-4,662,5,"0,116,115,316,115",10,2020-09-02T00:01:53.227998Z,0
2020-09-02T00:02:56.473995Z,2020-09-02,light,19231J,All,R1-4,681,5,"0,115,115,315,136",10,2020-09-02T00:02:57.154995Z,0
2020-09-02T00:03:13.071998Z,2020-09-02,light,19231J,All,R1-6,347,4,"0,116,121,110",10,2020-09-02T00:03:13.418998Z,0
2020-09-02T00:03:21.776996Z,2020-09-02,light,19231J,All,R1-5,1506,14,"0,116,116,160,72,114,117,117,115,115,116,115,117,116",10,2020-09-02T00:03:23.282996Z,0
2020-09-02T00:03:46.647997Z,2020-09-02,light,19231J,All,R1-3,107,2,"0,107",10,2020-09-02T00:03:46.754997Z,0
2020-09-02T00:17:16.569001Z,2020-09-02,light,19231J,All,R1-2,680,6,"0,124,109,114,216,117",10,2020-09-02T00:17:17.249001Z,0
2020-09-02T00:17:18.658999Z,2020-09-02,light,19231J,All,R1-4,215,2,"0,215",10,2020-09-02T00:17:18.873999Z,0
2020-09-02T00:17:20.630Z,2020-09-02,light,19231J,All,R1-8,4308,27,"0,115,115,617,416,114,117,116,115,116,115,116,116,117,114,116,117,116,114,116,116,117,114,118,615,115,115",10,2020-09-02T00:17:24.938Z,0
2020-09-02T00:17:26.590002Z,2020-09-02,light,19231J,All,R1-9,116,2,"0,116",10,2020-09-02T00:17:26.706002Z,0
2020-09-02T00:17:35.700Z,2020-09-02,light,19231J,All,R1-9,547,4,"0,315,117,115",10,2020-09-02T00:17:36.247Z,0
2020-09-02T00:18:53.438996Z,2020-09-02,light,19231J,All,R1-9,114,2,"0,114",10,2020-09-02T00:18:53.552996Z,0
2020-09-02T00:19:29.337004Z,2020-09-02,light,19231J,All,R1-9,562,5,"0,114,217,116,115",10,2020-09-02T00:19:29.899004Z,0
2020-09-02T00:20:53.797004Z,2020-09-02,light,19231J,All,R1-8,749,4,"0,116,217,416",10,2020-09-02T00:20:54.546004Z,0
2020-09-02T00:20:57.770998Z,2020-09-02,light,19231J,All,R1-4,530,3,"0,114,416",10,2020-09-02T00:20:58.300998Z,0
2020-09-02T00:21:18.811999Z,2020-09-02,light,19231J,All,R1-4,694,7,"0,114,116,116,117,114,117",10,2020-09-02T00:21:19.505999Z,0
2020-09-02T00:21:21.929Z,2020-09-02,light,19231J,All,R1-8,777,6,"0,114,118,315,114,116",10,2020-09-02T00:21:22.706Z,0
2020-09-02T00:21:24.272003Z,2020-09-02,light,19231J,All,R1-9,75,1,0,10,2020-09-02T00:21:24.347003Z,0
2020-09-02T00:21:28.889003Z,2020-09-02,light,19231J,All,R1-9,346,4,"0,114,116,116",10,2020-09-02T00:21:29.235003Z,0
2020-09-02T00:21:30.423001Z,2020-09-02,light,19231J,All,R1-8,846,4,"0,114,616,116",10,2020-09-02T00:21:31.269001Z,0
2020-09-02T00:21:34.230001Z,2020-09-02,light,19231J,All,R1-4,1063,5,"0,416,217,316,114",10,2020-09-02T00:21:35.293001Z,0
2020-09-02T00:21:36.434998Z,2020-09-02,light,19231J,All,R1-2,75,1,0,10,2020-09-02T00:21:36.509998Z,0
2020-09-02T00:22:11.113003Z,2020-09-02,light,19231J,All,R1-2,331,3,"0,214,117",10,2020-09-02T00:22:11.444003Z,0
2020-09-02T00:22:12.459997Z,2020-09-02,light,19231J,All,R1-4,216,2,"0,216",10,2020-09-02T00:22:12.675997Z,0
2020-09-02T00:22:26.646997Z,2020-09-02,light,19231J,All,R1-6,75,1,0,10,2020-09-02T00:22:26.721997Z,0
2020-09-02T00:22:29.111999Z,2020-09-02,light,19231J,All,R1-5,75,1,0,10,2020-09-02T00:22:29.186999Z,0
2020-09-02T00:23:14.625004Z,2020-09-02,light,19231J,All,R1-7,1211,8,"0,316,115,117,315,117,116,115",10,2020-09-02T00:23:15.836004Z,0
2020-09-02T00:23:18.096996Z,2020-09-02,light,19231J,All,R1-9,118,2,"0,118",10,2020-09-02T00:23:18.214996Z,0
2020-09-02T00:23:19.264001Z,2020-09-02,light,19231J,All,R1-8,75,1,0,10,2020-09-02T00:23:19.339001Z,0
2020-09-02T00:23:21.710002Z,2020-09-02,light,19231J,All,R1-4,75,1,0,10,2020-09-02T00:23:21.785002Z,0
2020-09-02T00:23:27.265998Z,2020-09-02,light,19231J,All,R1-2,314,2,"0,314",10,2020-09-02T00:23:27.579998Z,0
2020-09-02T00:23:30.266998Z,2020-09-02,light,19231J,All,R1-4,75,1,0,10,2020-09-02T00:23:30.341998Z,0
2020-09-02T00:23:32.357999Z,2020-09-02,light,19231J,All,R1-8,75,1,0,10,2020-09-02T00:23:32.432999Z,0
2020-09-02T00:23:37.289002Z,2020-09-02,light,19231J,All,R1-8,796,7,"0,116,116,217,115,116,116",10,2020-09-02T00:23:38.085002Z,0
2020-09-02T00:23:48.664997Z,2020-09-02,light,19231J,All,R1-4,75,1,0,10,2020-09-02T00:23:48.739997Z,0
2020-09-02T00:23:51.981003Z,2020-09-02,light,19231J,All,R1-4,75,1,0,10,2020-09-02T00:23:52.056003Z,0
2020-09-02T00:27:47.152999Z,2020-09-02,light,19231J,All,R1-4,331,3,"0,216,115",10,2020-09-02T00:27:47.483999Z,0
2020-09-02T00:28:18.672004Z,2020-09-02,light,19231J,All,R1-6,314,2,"0,314",10,2020-09-02T00:28:18.986004Z,0
2020-09-02T00:28:26.009999Z,2020-09-02,light,19231J,All,R2-1,462,5,"0,116,114,117,115",10,2020-09-02T00:28:26.471999Z,0
2020-09-02T00:28:56.983Z,2020-09-02,light,19231J,All,R2-3,746,4,"0,415,215,116",10,2020-09-02T00:28:57.729Z,0
2020-09-02T00:29:39.452997Z,2020-09-02,light,19231J,All,R2-5,117,2,"0,117",10,2020-09-02T00:29:39.569997Z,0
2020-09-02T00:29:40.531001Z,2020-09-02,light,19231J,All,R2-6,1293,7,"0,115,715,117,116,116,114",10,2020-09-02T00:29:41.824001Z,0
2020-09-02T00:30:19.319997Z,2020-09-02,light,19231J,All,R2-8,2482,19,"0,114,116,116,217,116,116,114,116,128,104,416,116,116,115,117,115,115,115",10,2020-09-02T00:30:21.801997Z,0
2020-09-02T00:31:34.151002Z,2020-09-02,light,19231J,All,R2-9,330,3,"0,214,116",10,2020-09-02T00:31:34.481002Z,0
2020-09-02T00:32:25.993999Z,2020-09-02,light,19231J,All,R2-9,75,1,0,10,2020-09-02T00:32:26.069Z,0
2020-09-02T00:32:27.811Z,2020-09-02,light,19231J,All,R2-9,75,1,0,10,2020-09-02T00:32:27.886Z,0
2020-09-02T00:32:39.426996Z,2020-09-02,light,19231J,All,R2-9,462,5,"0,115,117,115,115",10,2020-09-02T00:32:39.888996Z,0
2020-09-02T00:32:41.913001Z,2020-09-02,light,19231J,All,R2-8,431,3,"0,116,315",10,2020-09-02T00:32:42.344001Z,0
2020-09-02T00:32:46.392997Z,2020-09-02,light,19231J,All,R2-4,632,3,"0,117,515",10,2020-09-02T00:32:47.024997Z,0
2020-09-02T00:32:48.700999Z,2020-09-02,light,19231J,All,R2-2,75,1,0,10,2020-09-02T00:32:48.775999Z,0
2020-09-02T00:32:56.925001Z,2020-09-02,light,19231J,All,R1-5,232,3,"0,114,118",10,2020-09-02T00:32:57.157001Z,0
2020-09-02T00:33:01.272001Z,2020-09-02,light,19231J,All,R1-5,75,1,0,10,2020-09-02T00:33:01.347001Z,0
2020-09-02T00:33:02.089Z,2020-09-02,light,19231J,All,R1-6,346,4,"0,114,116,116",10,2020-09-02T00:33:02.435Z,0
2020-09-02T00:38:01.558Z,2020-09-02,light,19231J,All,R1-8,1711,8,"0,116,116,114,916,116,215,118",10,2020-09-02T00:38:03.269Z,0
2020-09-02T00:45:22.801997Z,2020-09-02,light,19231J,All,R1-8,780,6,"0,116,117,114,216,217",10,2020-09-02T00:45:23.581997Z,0
2020-09-02T00:45:29.316004Z,2020-09-02,light,19231J,All,R1-4,879,6,"0,216,117,114,116,316",10,2020-09-02T00:45:30.195004Z,0
2020-09-02T00:45:34.796002Z,2020-09-02,light,19231J,All,R1-2,116,2,"0,116",10,2020-09-02T00:45:34.912002Z,0
2020-09-02T00:45:39.293001Z,2020-09-02,light,19231J,All,R1-3,996,7,"0,116,116,114,117,416,117",10,2020-09-02T00:45:40.289001Z,0
2020-09-02T02:04:57.764999Z,2020-09-02,light,19231J,All,R1-6,75,1,0,10,2020-09-02T02:04:57.839999Z,0
2020-09-02T02:05:00.640004Z,2020-09-02,light,19231J,All,R1-4,664,5,"0,116,116,315,117",10,2020-09-02T02:05:01.304004Z,0
2020-09-02T02:05:24.017001Z,2020-09-02,light,19231J,All,R1-4,748,4,"0,116,116,516",10,2020-09-02T02:05:24.765001Z,0
