DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T03:27:12.434999Z,2020-08-30,light,19231J,All,R2-2,678,6,"0,216,115,116,117,114",7,2020-08-30T03:27:13.112999Z,0
2020-08-30T03:27:16.930996Z,2020-08-30,light,19231J,All,R2-1,833,3,"0,717,116",7,2020-08-30T03:27:17.763996Z,0
2020-08-30T03:27:22.277998Z,2020-08-30,light,19231J,All,R2-1,217,2,"0,217",7,2020-08-30T03:27:22.494998Z,0
2020-08-30T03:27:33.362004Z,2020-08-30,light,19231J,All,R1-5,615,2,"0,615",7,2020-08-30T03:27:33.977004Z,0
2020-08-30T03:27:53.638001Z,2020-08-30,light,19231J,All,R2-3,532,3,"0,115,417",7,2020-08-30T03:27:54.170002Z,0
2020-08-30T03:29:59.467997Z,2020-08-30,light,19231J,All,R2-7,1278,6,"0,217,214,117,315,415",7,2020-08-30T03:30:00.745997Z,0
2020-08-30T03:32:57.840997Z,2020-08-30,light,19231J,All,R2-9,75,1,0,7,2020-08-30T03:32:57.915997Z,0
2020-08-30T03:33:14.950002Z,2020-08-30,light,19231J,All,R2-9,75,1,0,7,2020-08-30T03:33:15.025002Z,0
2020-08-30T03:33:52.453996Z,2020-08-30,light,19231J,All,R2-7,1258,11,"0,116,116,215,115,117,116,115,116,116,116",7,2020-08-30T03:33:53.711996Z,0
2020-08-30T03:34:02.039998Z,2020-08-30,light,19231J,All,R2-6,532,3,"0,115,417",7,2020-08-30T03:34:02.571998Z,0
2020-08-30T03:36:03.893003Z,2020-08-30,light,19231J,All,R2-4,1691,13,"0,116,115,118,314,115,217,115,117,115,115,116,118",7,2020-08-30T03:36:05.584002Z,0
2020-08-30T03:36:53.940998Z,2020-08-30,light,19231J,All,R2-2,232,3,"0,116,116",7,2020-08-30T03:36:54.172998Z,0
2020-08-30T03:36:55.691003Z,2020-08-30,light,19231J,All,R2-1,115,2,"0,115",7,2020-08-30T03:36:55.806003Z,0
2020-08-30T03:36:59.790001Z,2020-08-30,light,19231J,All,R2-2,579,3,"0,415,164",7,2020-08-30T03:37:00.369001Z,0
2020-08-30T03:37:12.894998Z,2020-08-30,light,19231J,All,R2-4,448,4,"0,216,117,115",7,2020-08-30T03:37:13.342998Z,0
2020-08-30T03:41:10.350001Z,2020-08-30,light,19231J,All,R2-4,463,5,"0,114,117,116,116",7,2020-08-30T03:41:10.813001Z,0
2020-08-30T03:41:13.779001Z,2020-08-30,light,19231J,All,R2-8,662,5,"0,116,316,116,114",7,2020-08-30T03:41:14.441001Z,0
2020-08-30T03:41:16.140002Z,2020-08-30,light,19231J,All,R2-9,75,1,0,7,2020-08-30T03:41:16.215002Z,0
2020-08-30T03:41:34.855996Z,2020-08-30,light,19231J,All,R2-9,448,4,"0,116,216,116",7,2020-08-30T03:41:35.303996Z,0
2020-08-30T03:41:45.956996Z,2020-08-30,light,19231J,All,R2-8,75,1,0,7,2020-08-30T03:41:46.031996Z,0
2020-08-30T06:13:10.553002Z,2020-08-30,light,19231J,All,R2-6,462,5,"0,115,115,117,115",7,2020-08-30T06:13:11.015002Z,0
2020-08-30T06:13:11.776996Z,2020-08-30,light,19231J,All,R2-5,117,2,"0,117",7,2020-08-30T06:13:11.893996Z,0
2020-08-30T07:23:41.985001Z,2020-08-30,light,19231J,All,R2-5,1210,8,"0,115,117,115,415,117,115,216",7,2020-08-30T07:23:43.195001Z,0
2020-08-30T07:23:43.984996Z,2020-08-30,light,19231J,All,R2-6,464,5,"0,115,117,115,117",7,2020-08-30T07:23:44.448996Z,0
2020-08-30T07:23:47.182004Z,2020-08-30,light,19231J,All,R2-8,464,5,"0,117,116,115,116",7,2020-08-30T07:23:47.646004Z,0
2020-08-30T07:23:48.744004Z,2020-08-30,light,19231J,All,R2-9,216,2,"0,216",7,2020-08-30T07:23:48.960004Z,0
2020-08-30T07:23:53.523997Z,2020-08-30,light,19231J,All,R2-7,562,5,"0,115,216,116,115",7,2020-08-30T07:23:54.085997Z,0
2020-08-30T07:23:56.513999Z,2020-08-30,light,19231J,All,R2-3,463,5,"0,116,115,117,115",7,2020-08-30T07:23:56.976999Z,0
2020-08-30T07:23:57.954001Z,2020-08-30,light,19231J,All,R2-1,75,1,0,7,2020-08-30T07:23:58.029001Z,0
2020-08-30T07:23:59.220997Z,2020-08-30,light,19231J,All,R2-2,547,4,"0,216,215,116",7,2020-08-30T07:23:59.767997Z,0
2020-08-30T07:27:44.168002Z,2020-08-30,light,19231J,All,R2-4,332,3,"0,117,215",7,2020-08-30T07:27:44.500002Z,0
2020-08-30T07:27:46.166996Z,2020-08-30,light,19231J,All,R2-8,463,5,"0,117,115,116,115",7,2020-08-30T07:27:46.629996Z,0
2020-08-30T07:27:48.346997Z,2020-08-30,light,19231J,All,R2-8,215,2,"0,215",7,2020-08-30T07:27:48.561997Z,0
2020-08-30T07:27:52.693004Z,2020-08-30,light,19231J,All,R2-9,116,2,"0,116",7,2020-08-30T07:27:52.809004Z,0
2020-08-30T07:27:56.195997Z,2020-08-30,light,19231J,All,R2-7,663,5,"0,117,318,113,115",7,2020-08-30T07:27:56.858997Z,0
2020-08-30T08:06:33.192997Z,2020-08-30,light,19231J,All,R2-5,1379,6,"0,216,816,115,116,116",7,2020-08-30T08:06:34.571997Z,0
2020-08-30T08:44:08.271997Z,2020-08-30,light,19231J,All,R2-5,2498,20,"0,115,116,115,115,118,115,115,117,115,115,117,115,115,317,115,117,116,216,114",7,2020-08-30T08:44:10.769997Z,0
2020-08-30T08:44:12.938997Z,2020-08-30,light,19231J,All,R2-6,116,2,"0,116",7,2020-08-30T08:44:13.054997Z,0
2020-08-30T08:44:17.952003Z,2020-08-30,light,19231J,All,R2-4,1464,5,"0,217,216,915,116",7,2020-08-30T08:44:19.416003Z,0
2020-08-30T08:44:30.314996Z,2020-08-30,light,19231J,All,R2-2,115,2,"0,115",7,2020-08-30T08:44:30.429996Z,0
2020-08-30T08:44:33.346004Z,2020-08-30,light,19231J,All,R2-1,446,4,"0,117,115,214",7,2020-08-30T08:44:33.792004Z,0
2020-08-30T08:44:35.405002Z,2020-08-30,light,19231J,All,R2-3,1789,13,"0,117,116,116,114,118,114,116,115,116,516,115,116",7,2020-08-30T08:44:37.194002Z,0
2020-08-30T08:44:41.929998Z,2020-08-30,light,19231J,All,R2-7,431,3,"0,214,217",7,2020-08-30T08:44:42.360998Z,0
2020-08-30T08:44:45.825999Z,2020-08-30,light,19231J,All,R2-9,678,6,"0,114,117,216,115,116",7,2020-08-30T08:44:46.503999Z,0
2020-08-30T08:44:58.518997Z,2020-08-30,light,19231J,All,R2-8,231,3,"0,117,114",7,2020-08-30T08:44:58.749997Z,0
2020-08-30T08:45:00.531003Z,2020-08-30,light,19231J,All,R2-4,1477,6,"0,216,114,917,116,114",7,2020-08-30T08:45:02.008003Z,0
2020-08-30T08:45:09.945Z,2020-08-30,light,19231J,All,R2-2,75,1,0,7,2020-08-30T08:45:10.020Z,0
2020-08-30T08:45:17.586Z,2020-08-30,light,19231J,All,R1-6,1711,8,"0,217,917,115,116,115,115,116",7,2020-08-30T08:45:19.297Z,0
2020-08-30T08:52:14.425997Z,2020-08-30,light,19231J,All,R1-4,1953,17,"0,116,117,116,216,115,117,115,115,117,115,116,116,116,114,116,116",7,2020-08-30T08:52:16.378997Z,0
2020-08-30T08:52:19.830999Z,2020-08-30,light,19231J,All,R1-2,231,3,"0,117,114",7,2020-08-30T08:52:20.061999Z,0
2020-08-30T08:52:26.977999Z,2020-08-30,light,19231J,All,R1-2,663,5,"0,117,314,117,115",7,2020-08-30T08:52:27.640999Z,0
2020-08-30T08:53:45.049997Z,2020-08-30,light,19231J,All,R1-4,694,7,"0,115,115,117,115,115,117",7,2020-08-30T08:53:45.743997Z,0
2020-08-30T08:54:04.542002Z,2020-08-30,light,19231J,All,R1-8,1626,9,"0,216,117,115,116,614,117,116,215",7,2020-08-30T08:54:06.168002Z,0
2020-08-30T08:54:29.722997Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T08:54:29.797997Z,0
2020-08-30T08:54:40.314003Z,2020-08-30,light,19231J,All,R1-7,117,2,"0,117",7,2020-08-30T08:54:40.431004Z,0
2020-08-30T08:54:44.361999Z,2020-08-30,light,19231J,All,R1-6,1257,11,"0,115,114,118,114,216,117,115,117,115,116",7,2020-08-30T08:54:45.618999Z,0
2020-08-30T09:16:57.917005Z,2020-08-30,light,19231J,All,R1-6,2204,14,"0,114,116,117,114,116,117,115,115,118,815,115,115,117",7,2020-08-30T09:17:00.121005Z,0
2020-08-30T09:17:01.943002Z,2020-08-30,light,19231J,All,R1-5,116,2,"0,116",7,2020-08-30T09:17:02.059002Z,0
2020-08-30T09:17:04.315001Z,2020-08-30,light,19231J,All,R1-7,1790,13,"0,216,117,114,116,116,117,114,116,415,117,115,117",7,2020-08-30T09:17:06.105001Z,0
2020-08-30T09:17:07.698996Z,2020-08-30,light,19231J,All,R1-9,233,3,"0,116,117",7,2020-08-30T09:17:07.931996Z,0
2020-08-30T09:17:09.114003Z,2020-08-30,light,19231J,All,R1-8,475,5,"0,114,118,115,128",7,2020-08-30T09:17:09.589003Z,0
2020-08-30T09:17:10.789999Z,2020-08-30,light,19231J,All,R1-4,679,6,"0,116,114,116,117,216",7,2020-08-30T09:17:11.468999Z,0
2020-08-30T09:25:43.738003Z,2020-08-30,light,19231J,All,R1-4,116,2,"0,116",7,2020-08-30T09:25:43.854003Z,0
2020-08-30T09:25:45.336999Z,2020-08-30,light,19231J,All,R1-8,448,4,"0,117,215,116",7,2020-08-30T09:25:45.784999Z,0
2020-08-30T09:25:46.712997Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T09:25:46.787997Z,0
2020-08-30T09:26:26.726997Z,2020-08-30,light,19231J,All,R1-9,116,2,"0,116",7,2020-08-30T09:26:26.842997Z,0
2020-08-30T09:27:17.157001Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T09:27:17.232001Z,0
2020-08-30T09:27:23.441996Z,2020-08-30,light,19231J,All,R1-7,447,4,"0,116,215,116",7,2020-08-30T09:27:23.888996Z,0
2020-08-30T09:27:28.248998Z,2020-08-30,light,19231J,All,R1-3,545,4,"0,115,215,215",7,2020-08-30T09:27:28.793998Z,0
2020-08-30T09:27:42.260996Z,2020-08-30,light,19231J,All,R1-2,1127,9,"0,117,114,116,320,113,114,116,117",7,2020-08-30T09:27:43.387996Z,0
2020-08-30T09:27:45.226995Z,2020-08-30,light,19231J,All,R1-4,464,5,"0,115,118,115,116",7,2020-08-30T09:27:45.690995Z,0
2020-08-30T09:27:49.495001Z,2020-08-30,light,19231J,All,R1-8,464,5,"0,117,114,117,116",7,2020-08-30T09:27:49.959001Z,0
2020-08-30T09:27:52.624002Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T09:27:52.699003Z,0
2020-08-30T09:28:11.537999Z,2020-08-30,light,19231J,All,R1-7,780,6,"0,118,115,116,314,117",7,2020-08-30T09:28:12.317999Z,0
2020-08-30T09:28:15.756004Z,2020-08-30,light,19231J,All,R1-3,779,6,"0,117,114,316,117,115",7,2020-08-30T09:28:16.535004Z,0
2020-08-30T09:28:24.373997Z,2020-08-30,light,19231J,All,R1-2,2122,15,"0,116,117,214,117,215,417,116,114,117,116,114,118,114,117",7,2020-08-30T09:28:26.495997Z,0
2020-08-30T09:28:39.553Z,2020-08-30,light,19231J,All,R1-4,1143,10,"0,116,117,116,115,115,116,117,130,201",7,2020-08-30T09:28:40.696Z,0
2020-08-30T09:28:51.909997Z,2020-08-30,light,19231J,All,R1-4,3969,18,"0,217,216,414,118,115,115,116,116,115,817,117,414,217,115,115,116,516",7,2020-08-30T09:28:55.878997Z,0
2020-08-30T09:28:56.996002Z,2020-08-30,light,19231J,All,R1-4,2761,24,"0,214,117,116,115,116,116,114,118,115,114,118,115,116,115,117,115,115,116,117,115,116,114,117",7,2020-08-30T09:28:59.757002Z,0
2020-08-30T09:29:02.851003Z,2020-08-30,light,19231J,All,R1-2,75,1,0,7,2020-08-30T09:29:02.926003Z,0
2020-08-30T09:29:15.166001Z,2020-08-30,light,19231J,All,R1-2,1490,13,"0,117,115,217,115,114,117,117,114,116,117,114,117",7,2020-08-30T09:29:16.656001Z,0
2020-08-30T09:29:43.664997Z,2020-08-30,light,19231J,All,R1-2,216,2,"0,216",7,2020-08-30T09:29:43.880997Z,0
2020-08-30T09:29:59.795998Z,2020-08-30,light,19231J,All,R1-2,763,5,"0,314,217,117,115",7,2020-08-30T09:30:00.558998Z,0
2020-08-30T09:30:27.731001Z,2020-08-30,light,19231J,All,R1-4,464,5,"0,116,117,116,115",7,2020-08-30T09:30:28.195001Z,0
2020-08-30T09:30:30.119996Z,2020-08-30,light,19231J,All,R1-8,331,3,"0,216,115",7,2020-08-30T09:30:30.450996Z,0
2020-08-30T09:30:41.579003Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T09:30:41.654003Z,0
2020-08-30T09:30:51.052997Z,2020-08-30,light,19231J,All,R1-7,331,3,"0,216,115",7,2020-08-30T09:30:51.383997Z,0
2020-08-30T09:31:18.330997Z,2020-08-30,light,19231J,All,R1-5,75,1,0,7,2020-08-30T09:31:18.405998Z,0
2020-08-30T09:31:29.563999Z,2020-08-30,light,19231J,All,R2-2,1642,10,"0,116,117,116,115,115,117,116,716,114",7,2020-08-30T09:31:31.205999Z,0
2020-08-30T09:31:56.121001Z,2020-08-30,light,19231J,All,R2-2,232,3,"0,116,116",7,2020-08-30T09:31:56.353001Z,0
2020-08-30T09:32:03.998002Z,2020-08-30,light,19231J,All,R1-6,1557,11,"0,114,116,117,114,117,117,115,116,515,116",7,2020-08-30T09:32:05.555002Z,0
2020-08-30T09:32:08.907001Z,2020-08-30,light,19231J,All,R1-4,431,3,"0,316,115",7,2020-08-30T09:32:09.338001Z,0
2020-08-30T09:32:12.584002Z,2020-08-30,light,19231J,All,R1-2,75,1,0,7,2020-08-30T09:32:12.659002Z,0
2020-08-30T09:32:13.792997Z,2020-08-30,light,19231J,All,R1-3,433,3,"0,116,317",7,2020-08-30T09:32:14.225997Z,0
2020-08-30T09:32:17.811004Z,2020-08-30,light,19231J,All,R1-7,75,1,0,7,2020-08-30T09:32:17.886004Z,0
2020-08-30T09:32:18.952003Z,2020-08-30,light,19231J,All,R1-9,811,8,"0,116,116,116,115,116,116,116",7,2020-08-30T09:32:19.763003Z,0
2020-08-30T09:35:04.434Z,2020-08-30,light,19231J,All,R1-8,464,5,"0,116,115,116,117",7,2020-08-30T09:35:04.898Z,0
2020-08-30T10:20:05.708996Z,2020-08-30,light,19231J,All,R1-6,1109,8,"0,114,116,116,117,214,116,316",7,2020-08-30T10:20:06.817996Z,0
2020-08-30T10:20:11.018Z,2020-08-30,light,19231J,All,R1-5,233,3,"0,116,117",7,2020-08-30T10:20:11.251Z,0
2020-08-30T11:10:05.403Z,2020-08-30,light,19231J,All,R1-3,1689,13,"0,116,415,115,117,116,115,116,115,117,128,103,116",7,2020-08-30T11:10:07.092Z,0
2020-08-30T11:10:11.270Z,2020-08-30,light,19231J,All,R1-2,1574,12,"0,116,115,117,116,416,116,115,115,115,118,115",7,2020-08-30T11:10:12.844Z,0
2020-08-30T11:11:42.112999Z,2020-08-30,light,19231J,All,R1-2,599,6,"0,129,103,127,120,120",7,2020-08-30T11:11:42.711999Z,0
2020-08-30T11:11:55.858997Z,2020-08-30,light,19231J,All,R1-3,1137,9,"0,116,117,316,114,116,117,115,126",7,2020-08-30T11:11:56.995997Z,0
2020-08-30T11:11:59.804998Z,2020-08-30,light,19231J,All,R1-7,1096,7,"0,117,114,417,215,116,117",7,2020-08-30T11:12:00.900998Z,0
2020-08-30T11:12:06.376003Z,2020-08-30,light,19231J,All,R1-9,564,5,"0,117,115,217,115",7,2020-08-30T11:12:06.940003Z,0
2020-08-30T11:12:14.855999Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T11:12:14.930999Z,0
2020-08-30T11:12:17.015999Z,2020-08-30,light,19231J,All,R1-7,214,2,"0,214",7,2020-08-30T11:12:17.229999Z,0
2020-08-30T11:12:18.063997Z,2020-08-30,light,19231J,All,R1-3,231,3,"0,116,115",7,2020-08-30T11:12:18.294997Z,0
2020-08-30T11:12:24.066999Z,2020-08-30,light,19231J,All,R1-2,1612,8,"0,316,616,217,116,114,117,116",7,2020-08-30T11:12:25.678999Z,0
2020-08-30T11:18:03.841003Z,2020-08-30,light,19231J,All,R1-2,1357,11,"0,214,217,115,116,128,104,115,116,116,116",7,2020-08-30T11:18:05.198004Z,0
2020-08-30T11:18:10.964002Z,2020-08-30,light,19231J,All,R1-3,347,4,"0,116,116,115",7,2020-08-30T11:18:11.311002Z,0
2020-08-30T11:18:12.497999Z,2020-08-30,light,19231J,All,R1-7,333,3,"0,218,115",7,2020-08-30T11:18:12.830999Z,0
2020-08-30T11:18:14.405003Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T11:18:14.480003Z,0
2020-08-30T11:19:51.740996Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T11:19:51.815996Z,0
2020-08-30T11:20:52.296Z,2020-08-30,light,19231J,All,R1-9,215,2,"0,215",7,2020-08-30T11:20:52.511Z,0
2020-08-30T11:20:53.478998Z,2020-08-30,light,19231J,All,R1-8,446,4,"0,115,215,116",7,2020-08-30T11:20:53.924998Z,0
2020-08-30T11:20:54.940998Z,2020-08-30,light,19231J,All,R1-8,447,4,"0,215,117,115",7,2020-08-30T11:20:55.387998Z,0
2020-08-30T11:20:56.693Z,2020-08-30,light,19231J,All,R1-4,565,5,"0,117,115,115,218",7,2020-08-30T11:20:57.258Z,0
2020-08-30T11:20:58.074Z,2020-08-30,light,19231J,All,R1-2,75,1,0,7,2020-08-30T11:20:58.149Z,0
2020-08-30T11:21:03.588999Z,2020-08-30,light,19231J,All,R1-2,1572,12,"0,115,116,316,115,116,115,116,116,216,116,115",7,2020-08-30T11:21:05.160999Z,0
2020-08-30T11:21:09.870996Z,2020-08-30,light,19231J,All,R1-4,117,2,"0,117",7,2020-08-30T11:21:09.987996Z,0
2020-08-30T11:21:11.478002Z,2020-08-30,light,19231J,All,R1-8,75,1,0,7,2020-08-30T11:21:11.553002Z,0
2020-08-30T11:21:12.173002Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T11:21:12.248002Z,0
2020-08-30T11:21:23.184Z,2020-08-30,light,19231J,All,R1-9,548,4,"0,115,315,118",7,2020-08-30T11:21:23.732001Z,0
2020-08-30T11:21:24.894997Z,2020-08-30,light,19231J,All,R1-9,1226,9,"0,315,115,216,116,116,117,114,117",7,2020-08-30T11:21:26.120997Z,0
2020-08-30T11:21:28.129001Z,2020-08-30,light,19231J,All,R1-8,347,4,"0,116,116,115",7,2020-08-30T11:21:28.476001Z,0
2020-08-30T11:21:32.138997Z,2020-08-30,light,19231J,All,R1-4,764,5,"0,215,116,316,117",7,2020-08-30T11:21:32.902997Z,0
2020-08-30T11:21:34.148998Z,2020-08-30,light,19231J,All,R1-2,75,1,0,7,2020-08-30T11:21:34.223998Z,0
2020-08-30T11:21:36.651004Z,2020-08-30,light,19231J,All,R1-3,926,9,"0,115,115,116,115,117,115,116,117",7,2020-08-30T11:21:37.577004Z,0
2020-08-30T11:29:34.323004Z,2020-08-30,light,19231J,All,R1-7,563,5,"0,115,117,215,116",7,2020-08-30T11:29:34.886004Z,0
2020-08-30T11:30:11.250Z,2020-08-30,light,19231J,All,R1-9,1474,12,"0,116,117,114,115,143,290,116,115,115,118,115",7,2020-08-30T11:30:12.724Z,0
2020-08-30T11:30:16.096003Z,2020-08-30,light,19231J,All,R1-8,548,4,"0,115,317,116",7,2020-08-30T11:30:16.644003Z,0
2020-08-30T11:30:34.607999Z,2020-08-30,light,19231J,All,R1-4,948,4,"0,118,115,715",7,2020-08-30T11:30:35.555999Z,0
2020-08-30T11:31:07.983998Z,2020-08-30,light,19231J,All,R1-2,75,1,0,7,2020-08-30T11:31:08.058998Z,0
2020-08-30T11:31:18.295001Z,2020-08-30,light,19231J,All,R1-2,531,3,"0,215,316",7,2020-08-30T11:31:18.826001Z,0
2020-08-30T11:36:43.781996Z,2020-08-30,light,19231J,All,R1-2,402,3,"0,87,315",7,2020-08-30T11:36:44.183996Z,0
2020-08-30T11:36:47.778999Z,2020-08-30,light,19231J,All,R1-3,831,3,"0,116,715",7,2020-08-30T11:36:48.609999Z,0
2020-08-30T11:36:50.980999Z,2020-08-30,light,19231J,All,R1-7,75,1,0,7,2020-08-30T11:36:51.055999Z,0
2020-08-30T11:36:52.514003Z,2020-08-30,light,19231J,All,R1-9,465,5,"0,117,115,116,117",7,2020-08-30T11:36:52.979003Z,0
2020-08-30T11:36:57.825996Z,2020-08-30,light,19231J,All,R1-8,231,3,"0,116,115",7,2020-08-30T11:36:58.056996Z,0
2020-08-30T11:37:18.467Z,2020-08-30,light,19231J,All,R1-6,232,3,"0,116,116",7,2020-08-30T11:37:18.699Z,0
2020-08-30T11:37:25.262999Z,2020-08-30,light,19231J,All,R1-5,216,2,"0,216",7,2020-08-30T11:37:25.478999Z,0
2020-08-30T11:42:18.060995Z,2020-08-30,light,19231J,All,R1-7,663,5,"0,115,115,217,216",7,2020-08-30T11:42:18.723995Z,0
2020-08-30T11:43:06.681999Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T11:43:06.756999Z,0
2020-08-30T11:43:23.297998Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T11:43:23.372998Z,0
2020-08-30T11:43:26.313004Z,2020-08-30,light,19231J,All,R1-9,215,2,"0,215",7,2020-08-30T11:43:26.528004Z,0
2020-08-30T11:43:45.845002Z,2020-08-30,light,19231J,All,R1-9,215,2,"0,215",7,2020-08-30T11:43:46.060002Z,0
2020-08-30T11:43:52.874999Z,2020-08-30,light,19231J,All,R1-9,75,1,0,7,2020-08-30T11:43:52.949999Z,0
2020-08-30T11:43:57.535Z,2020-08-30,light,19231J,All,R1-7,75,1,0,7,2020-08-30T11:43:57.610Z,0
2020-08-30T11:44:08.468998Z,2020-08-30,light,19231J,All,R2-1,695,7,"0,115,115,118,114,150,83",7,2020-08-30T11:44:09.163998Z,0
2020-08-30T11:44:36.528996Z,2020-08-30,light,19231J,All,R1-6,2389,13,"0,215,116,116,115,117,114,117,316,314,116,117,616",7,2020-08-30T11:44:38.917996Z,0
2020-08-30T12:00:23.684996Z,2020-08-30,dark,19231J,All,R1-6,1394,7,"0,414,117,116,315,116,316",8,2020-08-30T12:00:25.078996Z,0
2020-08-30T12:00:39.509Z,2020-08-30,dark,19231J,All,R2-2,696,7,"0,117,115,116,115,116,117",8,2020-08-30T12:00:40.205Z,0
