DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T14:42:15.072999Z,2020-08-26,dark,16514D,All,R2-4,116,2,"0,116",4,2020-08-26T14:42:15.188999Z,0
2020-08-26T14:42:15.997004Z,2020-08-26,dark,16514D,All,R2-8,580,6,"0,116,115,116,117,116",4,2020-08-26T14:42:16.577003Z,0
2020-08-26T14:42:19.974004Z,2020-08-26,dark,16514D,All,R2-9,448,4,"0,215,117,116",4,2020-08-26T14:42:20.422004Z,0
2020-08-26T14:42:22.437Z,2020-08-26,dark,16514D,All,R2-9,415,2,"0,415",4,2020-08-26T14:42:22.852Z,0
2020-08-26T14:42:34.531003Z,2020-08-26,dark,16514D,All,R2-9,347,4,"0,116,116,115",4,2020-08-26T14:42:34.878003Z,0
2020-08-26T14:43:13.976Z,2020-08-26,dark,16514D,All,R2-9,463,5,"0,116,115,117,115",4,2020-08-26T14:43:14.439Z,0
2020-08-26T14:43:15.269002Z,2020-08-26,dark,16514D,All,R2-8,230,3,"0,115,115",4,2020-08-26T14:43:15.499002Z,0
2020-08-26T14:43:16.721999Z,2020-08-26,dark,16514D,All,R2-4,3774,31,"0,217,114,116,116,116,115,117,115,116,116,116,116,115,116,116,116,116,116,115,115,117,114,117,115,116,115,117,116,116,316",4,2020-08-26T14:43:20.495999Z,0
2020-08-26T14:45:17.205996Z,2020-08-26,dark,16514D,All,R2-4,695,7,"0,116,115,117,114,117,116",4,2020-08-26T14:45:17.900995Z,0
2020-08-26T14:45:19.559999Z,2020-08-26,dark,16514D,All,R2-6,810,8,"0,116,115,116,116,116,114,117",4,2020-08-26T14:45:20.369998Z,0
2020-08-26T14:45:21.100Z,2020-08-26,dark,16514D,All,R2-5,346,4,"0,114,117,115",4,2020-08-26T14:45:21.446Z,0
2020-08-26T14:46:08.481Z,2020-08-26,dark,16514D,All,R2-7,1490,13,"0,217,117,114,116,115,116,117,116,115,116,115,116",4,2020-08-26T14:46:09.971Z,0
2020-08-26T14:46:14.538003Z,2020-08-26,dark,16514D,All,R2-9,926,9,"0,116,116,116,116,115,116,117,114",4,2020-08-26T14:46:15.464004Z,0
2020-08-26T14:46:24.237Z,2020-08-26,dark,16514D,All,R2-8,116,2,"0,116",4,2020-08-26T14:46:24.352999Z,0
2020-08-26T14:46:31.529004Z,2020-08-26,dark,16514D,All,R2-6,230,3,"0,115,115",4,2020-08-26T14:46:31.759004Z,0
2020-08-26T14:46:36.492002Z,2020-08-26,dark,16514D,All,R3-1,464,5,"0,116,116,117,115",4,2020-08-26T14:46:36.956002Z,0
2020-08-26T14:47:15.936997Z,2020-08-26,dark,16514D,All,R3-1,233,3,"0,116,117",4,2020-08-26T14:47:16.169997Z,0
2020-08-26T14:47:16.865002Z,2020-08-26,dark,16514D,All,R3-2,697,7,"0,117,117,115,116,115,117",4,2020-08-26T14:47:17.562002Z,0
2020-08-26T14:47:25.633997Z,2020-08-26,dark,16514D,All,R3-4,580,6,"0,115,116,118,115,116",4,2020-08-26T14:47:26.213997Z,0
2020-08-26T14:47:29.471004Z,2020-08-26,dark,16514D,All,R3-4,694,7,"0,116,115,116,141,91,115",4,2020-08-26T14:47:30.165004Z,0
2020-08-26T14:50:33.264004Z,2020-08-26,dark,16514D,All,R3-4,1158,11,"0,116,115,115,117,116,114,118,114,116,117",4,2020-08-26T14:50:34.422004Z,0
2020-08-26T14:50:36.325Z,2020-08-26,dark,16514D,All,R3-6,695,7,"0,117,116,115,115,117,115",4,2020-08-26T14:50:37.020Z,0
2020-08-26T14:50:44.533001Z,2020-08-26,dark,16514D,All,R3-3,927,9,"0,117,116,116,114,117,116,115,116",4,2020-08-26T14:50:45.460001Z,0
2020-08-26T14:51:01.775002Z,2020-08-26,dark,16514D,All,R3-3,579,6,"0,116,116,115,116,116",4,2020-08-26T14:51:02.354002Z,0
2020-08-26T14:51:04.486Z,2020-08-26,dark,16514D,All,R3-6,812,8,"0,117,116,115,116,116,115,117",4,2020-08-26T14:51:05.298Z,0
2020-08-26T14:51:15.981002Z,2020-08-26,dark,16514D,All,R3-8,810,8,"0,116,117,114,118,114,117,114",4,2020-08-26T14:51:16.791002Z,0
2020-08-26T14:51:19.994999Z,2020-08-26,dark,16514D,All,R3-9,1273,12,"0,115,115,117,116,115,115,117,116,115,117,115",4,2020-08-26T14:51:21.267999Z,0
2020-08-26T14:51:57.996Z,2020-08-26,dark,16514D,All,R3-7,1043,10,"0,115,116,116,116,116,117,116,114,117",4,2020-08-26T14:51:59.039Z,0
2020-08-26T14:52:04.832996Z,2020-08-26,dark,16514D,All,R3-7,1390,13,"0,115,116,115,116,116,117,115,115,117,115,116,117",4,2020-08-26T14:52:06.222996Z,0
2020-08-26T14:52:58.104999Z,2020-08-26,dark,16514D,All,R3-9,1505,14,"0,116,117,115,115,117,115,116,116,115,116,115,116,116",4,2020-08-26T14:52:59.609999Z,0
2020-08-26T14:53:03.726001Z,2020-08-26,dark,16514D,All,R3-9,695,7,"0,116,116,115,115,117,116",4,2020-08-26T14:53:04.421001Z,0
2020-08-26T14:53:34.405Z,2020-08-26,dark,16514D,All,R3-7,1737,16,"0,116,116,115,116,117,115,115,116,117,114,116,117,116,114,117",4,2020-08-26T14:53:36.142Z,0
2020-08-26T14:53:40.351998Z,2020-08-26,dark,16514D,All,R3-6,1490,13,"0,216,115,115,116,115,117,116,116,115,115,118,116",4,2020-08-26T14:53:41.841998Z,0
2020-08-26T14:53:50.163003Z,2020-08-26,dark,16514D,All,R3-8,1158,11,"0,116,116,115,115,116,116,117,116,115,116",4,2020-08-26T14:53:51.321003Z,0
2020-08-26T14:53:54.711998Z,2020-08-26,dark,16514D,All,R3-9,578,6,"0,116,115,115,116,116",4,2020-08-26T14:53:55.289998Z,0
2020-08-26T14:54:31.925998Z,2020-08-26,dark,16514D,All,R3-7,927,9,"0,116,114,116,117,116,116,116,116",4,2020-08-26T14:54:32.852998Z,0
2020-08-26T14:54:37.652996Z,2020-08-26,dark,16514D,All,R3-6,578,6,"0,116,115,115,117,115",4,2020-08-26T14:54:38.230996Z,0
2020-08-26T14:54:38.859995Z,2020-08-26,dark,16514D,All,R3-4,695,7,"0,116,114,118,115,116,116",4,2020-08-26T14:54:39.554995Z,0
2020-08-26T14:54:44.175003Z,2020-08-26,dark,16514D,All,R3-2,332,3,"0,116,216",4,2020-08-26T14:54:44.507003Z,0
2020-08-26T14:54:47.735998Z,2020-08-26,dark,16514D,All,R3-1,1042,10,"0,115,117,114,117,115,117,114,116,117",4,2020-08-26T14:54:48.777998Z,0
2020-08-26T14:54:59.199998Z,2020-08-26,dark,16514D,All,R3-3,2085,19,"0,117,115,115,117,115,117,116,115,114,118,115,117,144,86,117,116,114,117",4,2020-08-26T14:55:01.284998Z,0
2020-08-26T14:55:17.667998Z,2020-08-26,dark,16514D,All,R3-7,1273,12,"0,116,115,117,115,115,116,117,115,115,116,116",4,2020-08-26T14:55:18.940998Z,0
2020-08-26T14:55:35.738999Z,2020-08-26,dark,16514D,All,R3-7,810,8,"0,115,116,117,116,115,116,115",4,2020-08-26T14:55:36.548999Z,0
2020-08-26T14:55:38.222999Z,2020-08-26,dark,16514D,All,R3-3,1026,9,"0,116,115,115,116,117,115,117,215",4,2020-08-26T14:55:39.248999Z,0
2020-08-26T14:55:42.011Z,2020-08-26,dark,16514D,All,R3-1,114,2,"0,114",4,2020-08-26T14:55:42.125Z,0
2020-08-26T14:55:42.992996Z,2020-08-26,dark,16514D,All,R3-2,578,6,"0,115,117,115,116,115",4,2020-08-26T14:55:43.570996Z,0
2020-08-26T14:55:46.879Z,2020-08-26,dark,16514D,All,R3-4,117,2,"0,117",4,2020-08-26T14:55:46.996Z,0
2020-08-26T14:55:47.708Z,2020-08-26,dark,16514D,All,R3-8,1043,10,"0,116,115,117,116,115,117,115,115,117",4,2020-08-26T14:55:48.751Z,0
2020-08-26T14:56:10.697001Z,2020-08-26,dark,16514D,All,R3-9,347,4,"0,117,115,115",4,2020-08-26T14:56:11.044Z,0
2020-08-26T14:56:25.012997Z,2020-08-26,dark,16514D,All,R3-7,695,7,"0,118,124,107,114,117,115",4,2020-08-26T14:56:25.707997Z,0
2020-08-26T14:56:27.558997Z,2020-08-26,dark,16514D,All,R3-3,928,9,"0,117,115,117,115,115,116,115,118",4,2020-08-26T14:56:28.486997Z,0
2020-08-26T14:56:29.144999Z,2020-08-26,dark,16514D,All,R3-1,114,2,"0,114",4,2020-08-26T14:56:29.258999Z,0
2020-08-26T14:56:33.969998Z,2020-08-26,dark,16514D,All,R2-5,463,5,"0,115,118,115,115",4,2020-08-26T14:56:34.432998Z,0
2020-08-26T14:56:40.255996Z,2020-08-26,dark,16514D,All,R2-7,925,9,"0,115,116,116,115,117,115,115,116",4,2020-08-26T14:56:41.180996Z,0
2020-08-26T14:56:48.321998Z,2020-08-26,dark,16514D,All,R2-9,579,6,"0,147,84,118,115,115",4,2020-08-26T14:56:48.900998Z,0
2020-08-26T14:57:06.232Z,2020-08-26,dark,16514D,All,R2-9,231,3,"0,117,114",4,2020-08-26T14:57:06.463Z,0
2020-08-26T14:57:12.552999Z,2020-08-26,dark,16514D,All,R2-7,1157,11,"0,117,115,117,115,116,115,116,115,115,116",4,2020-08-26T14:57:13.709999Z,0
2020-08-26T14:57:15.201003Z,2020-08-26,dark,16514D,All,R2-5,114,2,"0,114",4,2020-08-26T14:57:15.315003Z,0
2020-08-26T14:57:16.745999Z,2020-08-26,dark,16514D,All,R2-6,116,2,"0,116",4,2020-08-26T14:57:16.861999Z,0
2020-08-26T14:57:33.211998Z,2020-08-26,dark,16514D,All,R2-4,1159,11,"0,117,116,114,117,116,115,116,115,117,116",4,2020-08-26T14:57:34.370998Z,0
2020-08-26T14:58:00.680002Z,2020-08-26,dark,16514D,All,R2-4,578,6,"0,116,116,114,117,115",4,2020-08-26T14:58:01.258002Z,0
2020-08-26T14:58:02.972997Z,2020-08-26,dark,16514D,All,R2-4,811,8,"0,117,114,118,115,115,117,115",4,2020-08-26T14:58:03.783997Z,0
2020-08-26T15:01:02.338999Z,2020-08-26,dark,16514D,All,R2-4,348,4,"0,117,114,117",4,2020-08-26T15:01:02.686999Z,0
2020-08-26T15:01:16.659998Z,2020-08-26,dark,16514D,All,R2-4,1504,14,"0,116,115,116,116,115,115,116,117,116,115,116,115,116",4,2020-08-26T15:01:18.163998Z,0
2020-08-26T15:05:05.514996Z,2020-08-26,dark,16514D,All,R2-4,925,9,"0,115,116,115,117,115,116,115,116",4,2020-08-26T15:05:06.439996Z,0
2020-08-26T15:05:16.417Z,2020-08-26,dark,16514D,All,R2-8,1389,13,"0,115,116,115,117,115,115,117,116,114,118,114,117",4,2020-08-26T15:05:17.806Z,0
2020-08-26T15:05:22.042003Z,2020-08-26,dark,16514D,All,R2-9,464,5,"0,116,117,114,117",4,2020-08-26T15:05:22.506003Z,0
2020-08-26T15:05:58.025996Z,2020-08-26,dark,16514D,All,R2-9,577,6,"0,114,117,115,117,114",4,2020-08-26T15:05:58.602996Z,0
2020-08-26T15:05:59.418997Z,2020-08-26,dark,16514D,All,R2-8,580,6,"0,117,114,117,114,118",4,2020-08-26T15:05:59.998997Z,0
2020-08-26T15:06:01.978001Z,2020-08-26,dark,16514D,All,R2-6,2962,24,"0,115,115,117,114,118,114,137,96,215,116,115,117,116,215,233,98,115,116,117,116,115,117,115",4,2020-08-26T15:06:04.940001Z,0
2020-08-26T15:06:06.241003Z,2020-08-26,dark,16514D,All,R2-5,1388,13,"0,115,117,116,115,115,116,117,115,115,117,115,115",4,2020-08-26T15:06:07.629003Z,0
2020-08-26T15:06:09.840998Z,2020-08-26,dark,16514D,All,R2-3,1043,10,"0,116,116,115,116,117,116,116,114,117",4,2020-08-26T15:06:10.883998Z,0
2020-08-26T15:06:24.363999Z,2020-08-26,dark,16514D,All,R2-1,463,5,"0,116,116,115,116",4,2020-08-26T15:06:24.826999Z,0
2020-08-26T15:06:25.897003Z,2020-08-26,dark,16514D,All,R2-2,695,7,"0,117,114,116,117,116,115",4,2020-08-26T15:06:26.592003Z,0
2020-08-26T15:06:28.608002Z,2020-08-26,dark,16514D,All,R2-2,348,4,"0,115,115,118",4,2020-08-26T15:06:28.956002Z,0
2020-08-26T15:06:30.542998Z,2020-08-26,dark,16514D,All,R2-1,114,2,"0,114",4,2020-08-26T15:06:30.656998Z,0
2020-08-26T15:06:35.872998Z,2020-08-26,dark,16514D,All,R2-1,116,2,"0,116",4,2020-08-26T15:06:35.988998Z,0
2020-08-26T15:06:36.670003Z,2020-08-26,dark,16514D,All,R2-2,347,4,"0,115,117,115",4,2020-08-26T15:06:37.017003Z,0
2020-08-26T15:06:38.734004Z,2020-08-26,dark,16514D,All,R2-2,116,2,"0,116",4,2020-08-26T15:06:38.850003Z,0
2020-08-26T15:06:39.803999Z,2020-08-26,dark,16514D,All,R2-1,75,1,0,4,2020-08-26T15:06:39.878999Z,0
2020-08-26T15:06:40.950Z,2020-08-26,dark,16514D,All,R2-3,1273,12,"0,116,114,118,127,103,116,115,117,115,117,115",4,2020-08-26T15:06:42.223Z,0
2020-08-26T15:06:44.253997Z,2020-08-26,dark,16514D,All,R2-5,75,1,0,4,2020-08-26T15:06:44.328997Z,0
2020-08-26T15:06:45.228002Z,2020-08-26,dark,16514D,All,R2-6,231,3,"0,116,115",4,2020-08-26T15:06:45.459002Z,0
2020-08-26T15:06:47.975002Z,2020-08-26,dark,16514D,All,R2-6,75,1,0,4,2020-08-26T15:06:48.050002Z,0
2020-08-26T15:06:48.570999Z,2020-08-26,dark,16514D,All,R2-5,114,2,"0,114",4,2020-08-26T15:06:48.684999Z,0
2020-08-26T15:06:53.017004Z,2020-08-26,dark,16514D,All,R2-7,1738,16,"0,118,115,116,116,115,117,115,116,114,118,114,117,115,116,116",4,2020-08-26T15:06:54.755004Z,0
2020-08-26T15:06:56.126998Z,2020-08-26,dark,16514D,All,R2-9,1042,10,"0,116,117,115,117,114,116,117,113,117",4,2020-08-26T15:06:57.168998Z,0
2020-08-26T15:06:58.721996Z,2020-08-26,dark,16514D,All,R2-8,75,1,0,4,2020-08-26T15:06:58.796996Z,0
2020-08-26T15:07:00.688996Z,2020-08-26,dark,16514D,All,R2-6,75,1,0,4,2020-08-26T15:07:00.763996Z,0
2020-08-26T15:07:01.402003Z,2020-08-26,dark,16514D,All,R2-5,114,2,"0,114",4,2020-08-26T15:07:01.516003Z,0
2020-08-26T15:07:02.533998Z,2020-08-26,dark,16514D,All,R2-5,75,1,0,4,2020-08-26T15:07:02.608999Z,0
2020-08-26T15:07:07.009Z,2020-08-26,dark,16514D,All,R3-2,811,8,"0,115,117,114,117,115,116,117",4,2020-08-26T15:07:07.820Z,0
2020-08-26T15:07:27.225995Z,2020-08-26,dark,16514D,All,R3-4,462,5,"0,116,115,117,114",4,2020-08-26T15:07:27.687995Z,0
2020-08-26T15:07:34.582999Z,2020-08-26,dark,16514D,All,R3-8,367,4,"0,116,116,135",4,2020-08-26T15:07:34.949999Z,0
2020-08-26T15:08:28.543998Z,2020-08-26,dark,16514D,All,R3-9,348,4,"0,117,115,116",4,2020-08-26T15:08:28.891998Z,0
2020-08-26T15:10:45.750998Z,2020-08-26,dark,16514D,All,R3-9,1507,14,"0,118,116,114,116,117,114,116,117,116,114,117,116,116",4,2020-08-26T15:10:47.257998Z,0
2020-08-26T15:10:47.952998Z,2020-08-26,dark,16514D,All,R3-8,1191,11,"0,117,117,115,114,118,114,116,115,116,149",4,2020-08-26T15:10:49.143998Z,0
2020-08-26T15:10:55.318003Z,2020-08-26,dark,16514D,All,R3-4,17948,150,"0,815,115,118,115,115,115,118,115,115,116,115,117,116,115,116,115,117,115,116,116,115,116,116,117,115,122,108,117,115,116,116,116,115,117,115,115,116,117,114,117,115,117,116,114,118,114,117,114,117,116,116,115,116,116,115,116,117,114,116,117,115,116,116,116,115,116,116,116,114,117,117,115,115,116,116,115,116,117,114,116,116,116,116,116,116,117,113,117,115,116,117,115,116,116,115,116,115,115,118,115,115,117,115,115,117,115,117,115,116,115,117,116,142,88,116,117,115,115,117,115,116,115,115,118,114,117,115,116,116,117,115,115,116,116,116,115,116,115,117,116,115,116,115,116,115,118,114,139,93",4,2020-08-26T15:11:13.266003Z,0
2020-08-26T15:11:35.714003Z,2020-08-26,dark,16514D,All,R3-2,2546,23,"0,115,115,116,117,114,116,116,116,116,116,116,116,115,115,116,117,114,118,115,116,115,116",4,2020-08-26T15:11:38.260003Z,0
2020-08-26T15:11:40.173996Z,2020-08-26,dark,16514D,All,R3-1,1734,16,"0,114,116,116,116,115,116,116,115,118,115,114,118,115,115,115",4,2020-08-26T15:11:41.907996Z,0
2020-08-26T15:12:04.346997Z,2020-08-26,dark,16514D,All,R3-3,1157,11,"0,115,115,117,114,116,117,115,116,116,116",4,2020-08-26T15:12:05.503997Z,0
2020-08-26T15:12:09.209002Z,2020-08-26,dark,16514D,All,R3-6,2663,24,"0,114,116,117,114,117,116,116,115,116,115,117,116,114,117,116,115,116,117,115,114,117,116,117",4,2020-08-26T15:12:11.872002Z,0
2020-08-26T15:12:28.553996Z,2020-08-26,dark,16514D,All,R3-8,1157,11,"0,114,116,138,94,116,114,118,115,116,116",4,2020-08-26T15:12:29.710996Z,0
2020-08-26T15:12:30.644003Z,2020-08-26,dark,16514D,All,R3-9,694,7,"0,116,115,116,116,116,115",4,2020-08-26T15:12:31.338003Z,0
2020-08-26T15:13:40.153996Z,2020-08-26,dark,16514D,All,R3-9,810,8,"0,117,116,114,121,112,114,116",4,2020-08-26T15:13:40.963995Z,0
2020-08-26T15:14:28.032997Z,2020-08-26,dark,16514D,All,R3-8,927,9,"0,116,115,117,116,115,116,116,116",4,2020-08-26T15:14:28.959997Z,0
2020-08-26T15:14:33.023997Z,2020-08-26,dark,16514D,All,R3-6,463,5,"0,115,116,115,117",4,2020-08-26T15:14:33.486997Z,0
2020-08-26T15:14:38.034998Z,2020-08-26,dark,16514D,All,R3-3,694,7,"0,116,116,115,115,118,114",4,2020-08-26T15:14:38.728998Z,0
2020-08-26T15:14:46.134998Z,2020-08-26,dark,16514D,All,R3-1,232,3,"0,116,116",4,2020-08-26T15:14:46.366998Z,0
2020-08-26T15:14:47.633Z,2020-08-26,dark,16514D,All,R3-2,925,9,"0,116,117,114,117,116,114,116,115",4,2020-08-26T15:14:48.558Z,0
2020-08-26T15:14:53.266004Z,2020-08-26,dark,16514D,All,R3-4,810,8,"0,115,116,117,114,117,115,116",4,2020-08-26T15:14:54.076004Z,0
2020-08-26T15:14:55.372998Z,2020-08-26,dark,16514D,All,R3-8,348,4,"0,115,118,115",4,2020-08-26T15:14:55.720998Z,0
2020-08-26T15:14:58.255Z,2020-08-26,dark,16514D,All,R3-9,346,4,"0,115,117,114",4,2020-08-26T15:14:58.601Z,0
2020-08-26T15:15:03.869003Z,2020-08-26,dark,16514D,All,R3-7,231,3,"0,117,114",4,2020-08-26T15:15:04.100003Z,0
2020-08-26T15:15:05.211003Z,2020-08-26,dark,16514D,All,R3-6,2315,21,"0,115,115,117,115,116,117,114,116,118,115,115,117,115,115,115,118,115,115,116,116",4,2020-08-26T15:15:07.526003Z,0
2020-08-26T15:15:09.303995Z,2020-08-26,dark,16514D,All,R3-8,348,4,"0,116,114,118",4,2020-08-26T15:15:09.651995Z,0
2020-08-26T15:15:37.188999Z,2020-08-26,dark,16514D,All,R3-9,695,7,"0,116,115,116,116,115,117",4,2020-08-26T15:15:37.883999Z,0
2020-08-26T15:15:44.635997Z,2020-08-26,dark,16514D,All,R3-7,809,8,"0,115,115,117,115,117,114,116",4,2020-08-26T15:15:45.444997Z,0
2020-08-26T15:15:48.727002Z,2020-08-26,dark,16514D,All,R3-6,695,7,"0,117,115,116,115,117,115",4,2020-08-26T15:15:49.422002Z,0
2020-08-26T15:15:59.832003Z,2020-08-26,dark,16514D,All,R3-6,2314,21,"0,115,116,116,115,116,116,117,114,117,115,116,115,116,117,115,116,115,115,116,116",4,2020-08-26T15:16:02.146003Z,0
2020-08-26T15:16:32.086998Z,2020-08-26,dark,16514D,All,R3-6,926,9,"0,116,116,115,116,117,114,117,115",4,2020-08-26T15:16:33.012998Z,0
2020-08-26T15:16:34.291001Z,2020-08-26,dark,16514D,All,R3-4,3694,26,"0,114,116,115,116,116,116,116,116,115,117,616,115,214,217,116,215,117,116,116,114,117,116,114,116,118",4,2020-08-26T15:16:37.985001Z,0
2020-08-26T15:16:43.769997Z,2020-08-26,dark,16514D,All,R3-2,115,2,"0,115",4,2020-08-26T15:16:43.884997Z,0
2020-08-26T15:16:51.734003Z,2020-08-26,dark,16514D,All,R2-5,562,6,"0,109,105,117,114,117",4,2020-08-26T15:16:52.296003Z,0
2020-08-26T15:16:59.354Z,2020-08-26,dark,16514D,All,R2-3,977,6,"0,215,117,414,117,114",4,2020-08-26T15:17:00.331Z,0
2020-08-26T15:17:43.125Z,2020-08-26,dark,16514D,All,R2-7,1039,10,"0,115,114,116,117,116,114,117,116,114",4,2020-08-26T15:17:44.164Z,0
2020-08-26T15:17:50.270003Z,2020-08-26,dark,16514D,All,R2-7,346,4,"0,117,115,114",4,2020-08-26T15:17:50.616003Z,0
2020-08-26T15:17:57.197996Z,2020-08-26,dark,16514D,All,R2-5,578,6,"0,116,116,114,117,115",4,2020-08-26T15:17:57.775996Z,0
2020-08-26T15:17:58.691999Z,2020-08-26,dark,16514D,All,R2-6,462,5,"0,115,116,115,116",4,2020-08-26T15:17:59.153999Z,0
2020-08-26T15:18:46.344001Z,2020-08-26,dark,16514D,All,R2-8,580,6,"0,116,116,115,118,115",4,2020-08-26T15:18:46.924001Z,0
2020-08-26T15:18:54.603997Z,2020-08-26,dark,16514D,All,R2-9,462,5,"0,115,116,115,116",4,2020-08-26T15:18:55.065997Z,0
2020-08-26T15:19:04.727Z,2020-08-26,dark,16514D,All,R2-7,233,3,"0,117,116",4,2020-08-26T15:19:04.960Z,0
2020-08-26T15:19:05.658998Z,2020-08-26,dark,16514D,All,R2-5,115,2,"0,115",4,2020-08-26T15:19:05.773998Z,0
2020-08-26T15:19:06.918001Z,2020-08-26,dark,16514D,All,R2-6,75,1,0,4,2020-08-26T15:19:06.993001Z,0
2020-08-26T15:19:08.914999Z,2020-08-26,dark,16514D,All,R2-4,1505,14,"0,117,115,116,115,115,118,115,117,115,115,116,116,115",4,2020-08-26T15:19:10.419999Z,0
2020-08-26T15:19:16.518Z,2020-08-26,dark,16514D,All,R2-2,231,3,"0,117,114",4,2020-08-26T15:19:16.749Z,0
2020-08-26T15:19:18.741004Z,2020-08-26,dark,16514D,All,R2-1,231,3,"0,115,116",4,2020-08-26T15:19:18.972003Z,0
2020-08-26T15:19:26.910002Z,2020-08-26,dark,16514D,All,R2-3,809,8,"0,114,117,115,115,116,117,115",4,2020-08-26T15:19:27.719002Z,0
2020-08-26T15:19:30.267999Z,2020-08-26,dark,16514D,All,R2-5,75,1,0,4,2020-08-26T15:19:30.342999Z,0
2020-08-26T15:19:31.065003Z,2020-08-26,dark,16514D,All,R2-6,75,1,0,4,2020-08-26T15:19:31.140003Z,0
2020-08-26T15:19:32.335999Z,2020-08-26,dark,16514D,All,R2-8,580,6,"0,116,116,117,114,117",4,2020-08-26T15:19:32.915999Z,0
2020-08-26T15:20:06.435004Z,2020-08-26,dark,16514D,All,R2-9,464,5,"0,138,93,117,116",4,2020-08-26T15:20:06.899004Z,0
2020-08-26T15:20:17.517999Z,2020-08-26,dark,16514D,All,R2-7,694,7,"0,116,115,117,116,115,115",4,2020-08-26T15:20:18.211999Z,0
2020-08-26T15:24:56.677997Z,2020-08-26,dark,16514D,All,R2-7,1388,13,"0,114,116,117,116,114,116,116,117,114,117,116,115",4,2020-08-26T15:24:58.065997Z,0
2020-08-26T15:25:01.710002Z,2020-08-26,dark,16514D,All,R2-9,1274,12,"0,116,116,115,115,116,117,115,115,117,116,116",4,2020-08-26T15:25:02.984002Z,0
2020-08-26T15:25:08.299005Z,2020-08-26,dark,16514D,All,R2-9,348,4,"0,116,116,116",4,2020-08-26T15:25:08.647005Z,0
2020-08-26T15:26:48.141997Z,2020-08-26,dark,16514D,All,R2-9,464,5,"0,116,115,117,116",4,2020-08-26T15:26:48.605997Z,0
2020-08-26T15:26:49.514004Z,2020-08-26,dark,16514D,All,R2-8,694,7,"0,117,115,115,116,116,115",4,2020-08-26T15:26:50.208004Z,0
2020-08-26T15:26:51.881001Z,2020-08-26,dark,16514D,All,R2-6,926,9,"0,117,116,114,116,116,118,114,115",4,2020-08-26T15:26:52.807002Z,0
2020-08-26T15:27:10.091002Z,2020-08-26,dark,16514D,All,R2-5,694,7,"0,115,115,118,115,114,117",4,2020-08-26T15:27:10.785002Z,0
2020-08-26T15:29:43.958999Z,2020-08-26,dark,16514D,All,R2-7,1860,17,"0,116,116,116,115,116,115,116,116,115,129,120,109,121,110,120,110",4,2020-08-26T15:29:45.818999Z,0
2020-08-26T15:29:51.327002Z,2020-08-26,dark,16514D,All,R2-7,579,6,"0,116,116,116,115,116",4,2020-08-26T15:29:51.906002Z,0
2020-08-26T15:29:55.025Z,2020-08-26,dark,16514D,All,R2-5,1174,11,"0,134,110,119,111,120,120,110,120,98,132",4,2020-08-26T15:29:56.199Z,0
2020-08-26T15:29:58.539Z,2020-08-26,dark,16514D,All,R2-6,230,3,"0,110,120",4,2020-08-26T15:29:58.769Z,0
2020-08-26T15:30:03.652998Z,2020-08-26,dark,16514D,All,R2-4,1967,18,"0,114,117,116,115,116,117,114,118,115,115,116,116,127,120,110,105,116",4,2020-08-26T15:30:05.619998Z,0
2020-08-26T15:37:01.345002Z,2020-08-26,dark,16514D,All,R2-4,812,8,"0,117,115,116,116,116,115,117",4,2020-08-26T15:37:02.157002Z,0
2020-08-26T15:37:04.739002Z,2020-08-26,dark,16514D,All,R2-6,1042,10,"0,115,116,117,117,115,115,116,116,115",4,2020-08-26T15:37:05.781002Z,0
2020-08-26T15:37:06.711997Z,2020-08-26,dark,16514D,All,R2-5,349,4,"0,116,118,115",4,2020-08-26T15:37:07.060997Z,0
2020-08-26T15:37:10.092Z,2020-08-26,dark,16514D,All,R2-7,3703,33,"0,114,116,117,114,117,165,66,115,116,116,117,115,116,115,115,118,115,116,116,114,117,116,114,117,117,115,116,115,116,116,115,116",4,2020-08-26T15:37:13.795Z,0
2020-08-26T15:37:16.441Z,2020-08-26,dark,16514D,All,R2-9,696,7,"0,118,114,117,115,117,115",4,2020-08-26T15:37:17.137Z,0
2020-08-26T15:37:18.379004Z,2020-08-26,dark,16514D,All,R2-8,3033,22,"0,117,116,116,114,116,117,116,115,116,115,116,117,116,115,116,716,115,116,115,115,118",4,2020-08-26T15:37:21.412004Z,0
2020-08-26T15:37:24.870003Z,2020-08-26,dark,16514D,All,R2-4,1391,13,"0,117,115,118,114,116,117,115,115,115,117,116,116",4,2020-08-26T15:37:26.261003Z,0
2020-08-26T15:37:32.674998Z,2020-08-26,dark,16514D,All,R2-2,422,5,"0,73,117,116,116",4,2020-08-26T15:37:33.096998Z,0
2020-08-26T15:37:38.282998Z,2020-08-26,dark,16514D,All,R2-1,811,8,"0,116,115,118,115,116,115,116",4,2020-08-26T15:37:39.093998Z,0
2020-08-26T15:38:47.431001Z,2020-08-26,dark,16514D,All,R2-3,1273,12,"0,115,141,91,117,115,115,116,116,115,116,116",4,2020-08-26T15:38:48.704001Z,0
2020-08-26T15:38:49.947997Z,2020-08-26,dark,16514D,All,R2-7,811,8,"0,116,116,115,116,117,115,116",4,2020-08-26T15:38:50.758997Z,0
2020-08-26T15:38:54.780996Z,2020-08-26,dark,16514D,All,R2-9,694,7,"0,115,117,115,116,114,117",4,2020-08-26T15:38:55.474996Z,0
