DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:39:30.538Z,2020-08-26,light,16514D,All,R2-3,1853,17,"0,117,116,116,114,117,115,115,117,116,116,116,115,115,116,117,115",3,2020-08-26T00:39:32.391Z,0
2020-08-26T00:39:33.201003Z,2020-08-26,light,16514D,All,R2-5,795,7,"0,216,116,116,116,116,115",3,2020-08-26T00:39:33.996003Z,0
2020-08-26T00:39:36.106004Z,2020-08-26,light,16514D,All,R2-5,117,2,"0,117",3,2020-08-26T00:39:36.223004Z,0
2020-08-26T00:39:36.997998Z,2020-08-26,light,16514D,All,R2-6,231,3,"0,115,116",3,2020-08-26T00:39:37.228998Z,0
2020-08-26T00:40:12.441999Z,2020-08-26,light,16514D,All,R2-4,924,9,"0,115,115,116,116,116,116,115,115",3,2020-08-26T00:40:13.365999Z,0
2020-08-26T00:40:14.922Z,2020-08-26,light,16514D,All,R2-2,679,6,"0,116,114,216,116,117",3,2020-08-26T00:40:15.601Z,0
2020-08-26T00:40:23.532001Z,2020-08-26,light,16514D,All,R1-5,231,3,"0,115,116",3,2020-08-26T00:40:23.763001Z,0
2020-08-26T00:40:28.003002Z,2020-08-26,light,16514D,All,R1-3,694,7,"0,116,116,114,117,115,116",3,2020-08-26T00:40:28.697002Z,0
2020-08-26T00:40:46.364998Z,2020-08-26,light,16514D,All,R1-2,1389,13,"0,117,114,117,116,115,117,114,116,117,115,116,115",3,2020-08-26T00:40:47.753998Z,0
2020-08-26T00:40:59.520002Z,2020-08-26,light,16514D,All,R1-4,1390,13,"0,116,116,114,117,116,114,117,116,116,116,115,117",3,2020-08-26T00:41:00.910002Z,0
2020-08-26T00:41:02.857998Z,2020-08-26,light,16514D,All,R1-8,1040,10,"0,115,116,115,117,115,116,115,125,106",3,2020-08-26T00:41:03.897998Z,0
2020-08-26T00:41:06.243003Z,2020-08-26,light,16514D,All,R1-9,580,6,"0,117,116,116,114,117",3,2020-08-26T00:41:06.823003Z,0
2020-08-26T00:41:15.357002Z,2020-08-26,light,16514D,All,R1-7,926,9,"0,117,116,116,114,116,117,116,114",3,2020-08-26T00:41:16.283002Z,0
2020-08-26T00:41:19.115998Z,2020-08-26,light,16514D,All,R1-3,693,7,"0,115,116,116,116,114,116",3,2020-08-26T00:41:19.808998Z,0
2020-08-26T00:41:43.615003Z,2020-08-26,light,16514D,All,R1-2,1041,10,"0,116,116,114,116,116,117,114,117,115",3,2020-08-26T00:41:44.656003Z,0
2020-08-26T00:43:19.579Z,2020-08-26,light,16514D,All,R1-2,577,6,"0,115,159,72,116,115",3,2020-08-26T00:43:20.155999Z,0
2020-08-26T00:43:24.949001Z,2020-08-26,light,16514D,All,R1-3,580,6,"0,116,117,116,114,117",3,2020-08-26T00:43:25.529001Z,0
2020-08-26T00:43:29.308996Z,2020-08-26,light,16514D,All,R1-5,75,1,0,3,2020-08-26T00:43:29.383996Z,0
2020-08-26T00:43:32.487003Z,2020-08-26,light,16514D,All,R1-6,117,2,"0,117",3,2020-08-26T00:43:32.604003Z,0
2020-08-26T00:43:34.541Z,2020-08-26,light,16514D,All,R1-8,695,7,"0,116,117,114,116,116,116",3,2020-08-26T00:43:35.236Z,0
2020-08-26T00:43:38.586999Z,2020-08-26,light,16514D,All,R1-9,233,3,"0,117,116",3,2020-08-26T00:43:38.819999Z,0
2020-08-26T00:43:55.668996Z,2020-08-26,light,16514D,All,R1-7,695,7,"0,116,115,116,116,116,116",3,2020-08-26T00:43:56.363996Z,0
2020-08-26T00:44:00.470002Z,2020-08-26,light,16514D,All,R1-5,116,2,"0,116",3,2020-08-26T00:44:00.586002Z,0
2020-08-26T00:44:04.594004Z,2020-08-26,light,16514D,All,R2-2,663,5,"0,317,113,117,116",3,2020-08-26T00:44:05.257004Z,0
2020-08-26T00:44:16.473002Z,2020-08-26,light,16514D,All,R2-2,463,5,"0,116,116,115,116",3,2020-08-26T00:44:16.936002Z,0
2020-08-26T00:44:17.935002Z,2020-08-26,light,16514D,All,R2-1,230,3,"0,114,116",3,2020-08-26T00:44:18.165002Z,0
2020-08-26T00:44:29.981002Z,2020-08-26,light,16514D,All,R2-1,116,2,"0,116",3,2020-08-26T00:44:30.097002Z,0
2020-08-26T00:44:30.949996Z,2020-08-26,light,16514D,All,R2-2,348,4,"0,117,116,115",3,2020-08-26T00:44:31.297996Z,0
2020-08-26T00:44:33.734996Z,2020-08-26,light,16514D,All,R2-4,1275,12,"0,117,115,116,116,115,117,114,117,116,115,117",3,2020-08-26T00:44:35.009996Z,0
2020-08-26T00:44:39.080997Z,2020-08-26,light,16514D,All,R2-8,796,7,"0,216,116,116,115,117,116",3,2020-08-26T00:44:39.876997Z,0
