DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:26:07.980999Z,2020-09-01,dark,19235J,All,R3-7,4283,38,"0,116,115,117,114,118,115,114,118,116,115,116,115,116,116,116,116,114,117,114,117,116,115,116,117,115,116,114,117,117,114,117,124,107,116,116,114,117",10,2020-09-01T13:26:12.263999Z,0
2020-09-01T13:26:20.480003Z,2020-09-01,dark,19235J,All,R3-7,2530,22,"0,215,115,118,115,116,115,116,115,115,118,115,116,115,116,116,115,117,116,133,97,116",10,2020-09-01T13:26:23.010003Z,0
2020-09-01T13:26:27.704002Z,2020-09-01,dark,19235J,All,R3-9,2068,18,"0,216,116,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115",10,2020-09-01T13:26:29.772002Z,0
2020-09-01T13:26:35.360002Z,2020-09-01,dark,19235J,All,R3-8,75,1,0,10,2020-09-01T13:26:35.435002Z,0
2020-09-01T13:26:36.888002Z,2020-09-01,dark,19235J,All,R3-9,1390,13,"0,115,116,117,116,115,116,115,116,115,116,117,116",10,2020-09-01T13:26:38.278003Z,0
2020-09-01T13:26:56.026Z,2020-09-01,dark,19235J,All,R3-7,1736,16,"0,115,116,115,115,116,115,118,115,116,115,116,115,116,116,117",10,2020-09-01T13:26:57.762001Z,0
2020-09-01T13:27:00.086999Z,2020-09-01,dark,19235J,All,R3-3,1272,12,"0,115,116,115,116,115,116,115,118,115,115,116",10,2020-09-01T13:27:01.358999Z,0
2020-09-01T13:27:10.503003Z,2020-09-01,dark,19235J,All,R3-1,927,9,"0,116,117,115,116,117,114,116,116",10,2020-09-01T13:27:11.430003Z,0
2020-09-01T13:27:15.247002Z,2020-09-01,dark,19235J,All,R3-2,1257,11,"0,217,115,115,116,117,116,115,117,114,115",10,2020-09-01T13:27:16.504002Z,0
2020-09-01T13:27:28.218001Z,2020-09-01,dark,19235J,All,R3-4,116,2,"0,116",10,2020-09-01T13:27:28.334001Z,0
2020-09-01T13:27:29.674999Z,2020-09-01,dark,19235J,All,R3-8,116,2,"0,116",10,2020-09-01T13:27:29.790999Z,0
2020-09-01T13:27:32.790004Z,2020-09-01,dark,19235J,All,R3-9,233,3,"0,117,116",10,2020-09-01T13:27:33.023004Z,0
2020-09-01T13:27:44.875999Z,2020-09-01,dark,19235J,All,R3-7,1372,12,"0,215,114,117,115,117,115,116,115,116,116,116",10,2020-09-01T13:27:46.247999Z,0
2020-09-01T13:27:50.273001Z,2020-09-01,dark,19235J,All,R3-3,2315,21,"0,117,114,117,114,117,116,115,116,116,117,114,143,90,114,118,115,115,116,115,116",10,2020-09-01T13:27:52.588001Z,0
2020-09-01T13:27:56.044995Z,2020-09-01,dark,19235J,All,R3-1,578,6,"0,114,116,117,114,117",10,2020-09-01T13:27:56.622995Z,0
2020-09-01T13:27:57.518997Z,2020-09-01,dark,19235J,All,R3-2,1158,11,"0,115,118,114,117,116,115,116,116,115,116",10,2020-09-01T13:27:58.676997Z,0
2020-09-01T13:28:01.595004Z,2020-09-01,dark,19235J,All,R3-4,1736,16,"0,117,115,116,115,115,116,117,116,115,117,115,115,116,115,116",10,2020-09-01T13:28:03.331004Z,0
2020-09-01T13:28:04.587001Z,2020-09-01,dark,19235J,All,R3-8,463,5,"0,117,115,116,115",10,2020-09-01T13:28:05.050001Z,0
2020-09-01T13:28:05.868002Z,2020-09-01,dark,19235J,All,R3-9,347,4,"0,116,116,115",10,2020-09-01T13:28:06.215002Z,0
2020-09-01T13:28:15.890005Z,2020-09-01,dark,19235J,All,R3-7,3473,31,"0,115,116,114,117,116,115,117,116,115,115,116,115,118,115,116,115,115,116,115,118,116,115,115,116,115,115,118,114,116,118",10,2020-09-01T13:28:19.363005Z,0
2020-09-01T13:28:28.977998Z,2020-09-01,dark,19235J,All,R3-7,215,2,"0,215",10,2020-09-01T13:28:29.192998Z,0
2020-09-01T13:37:57.351999Z,2020-09-01,dark,19235J,All,R3-3,1722,15,"0,217,115,117,116,116,115,115,116,116,115,117,116,115,116",10,2020-09-01T13:37:59.073999Z,0
2020-09-01T13:38:01.589997Z,2020-09-01,dark,19235J,All,R3-3,1373,12,"0,215,115,117,116,115,117,115,116,123,108,116",10,2020-09-01T13:38:02.962997Z,0
2020-09-01T13:38:06.279003Z,2020-09-01,dark,19235J,All,R3-3,332,3,"0,216,116",10,2020-09-01T13:38:06.611003Z,0
2020-09-01T13:42:22.741005Z,2020-09-01,dark,19235J,All,R3-3,1604,14,"0,216,114,116,117,115,117,115,115,117,115,115,117,115",10,2020-09-01T13:42:24.345005Z,0
2020-09-01T13:42:31.214002Z,2020-09-01,dark,19235J,All,R3-1,346,4,"0,116,114,116",10,2020-09-01T13:42:31.560002Z,0
2020-09-01T13:42:32.180999Z,2020-09-01,dark,19235J,All,R3-2,462,5,"0,115,117,115,115",10,2020-09-01T13:42:32.642999Z,0
2020-09-01T13:42:33.837002Z,2020-09-01,dark,19235J,All,R3-4,346,4,"0,116,115,115",10,2020-09-01T13:42:34.183002Z,0
2020-09-01T13:42:35.033997Z,2020-09-01,dark,19235J,All,R3-8,347,4,"0,115,117,115",10,2020-09-01T13:42:35.380996Z,0
2020-09-01T13:42:36.353999Z,2020-09-01,dark,19235J,All,R3-9,232,3,"0,135,97",10,2020-09-01T13:42:36.585999Z,0
2020-09-01T13:43:12.097998Z,2020-09-01,dark,19235J,All,R3-7,1767,16,"0,116,116,115,117,115,116,115,117,115,115,117,115,116,115,147",10,2020-09-01T13:43:13.864998Z,0
2020-09-01T13:43:39.895004Z,2020-09-01,dark,19235J,All,R3-3,1503,14,"0,115,115,135,109,121,119,100,111,116,116,116,116,114",10,2020-09-01T13:43:41.398004Z,0
2020-09-01T13:43:46.516Z,2020-09-01,dark,19235J,All,R3-1,114,2,"0,114",10,2020-09-01T13:43:46.630Z,0
2020-09-01T13:43:47.277001Z,2020-09-01,dark,19235J,All,R3-2,348,4,"0,117,114,117",10,2020-09-01T13:43:47.625001Z,0
2020-09-01T13:43:52.339998Z,2020-09-01,dark,19235J,All,R3-2,232,3,"0,116,116",10,2020-09-01T13:43:52.571998Z,0
2020-09-01T13:43:56.647004Z,2020-09-01,dark,19235J,All,R3-1,347,4,"0,116,114,117",10,2020-09-01T13:43:56.994004Z,0
2020-09-01T13:44:02.215Z,2020-09-01,dark,19235J,All,R3-3,809,8,"0,115,116,115,117,116,114,116",10,2020-09-01T13:44:03.024Z,0
2020-09-01T13:44:05.903001Z,2020-09-01,dark,19235J,All,R3-6,4236,35,"0,215,116,116,117,116,114,118,114,117,116,114,116,117,216,114,117,114,117,116,116,114,118,115,116,115,116,116,116,115,116,116,116,115,216",10,2020-09-01T13:44:10.139001Z,0
2020-09-01T13:44:11.145002Z,2020-09-01,dark,19235J,All,R3-8,794,7,"0,215,116,117,116,114,116",10,2020-09-01T13:44:11.939002Z,0
2020-09-01T13:44:13.482001Z,2020-09-01,dark,19235J,All,R3-9,1042,10,"0,115,117,115,115,117,116,115,115,117",10,2020-09-01T13:44:14.524001Z,0
2020-09-01T13:44:17.457999Z,2020-09-01,dark,19235J,All,R3-7,2082,19,"0,115,117,114,117,116,116,114,117,114,118,114,116,116,117,115,116,116,114",10,2020-09-01T13:44:19.539999Z,0
2020-09-01T13:44:45.254996Z,2020-09-01,dark,19235J,All,R3-7,75,1,0,10,2020-09-01T13:44:45.329996Z,0
2020-09-01T13:44:53.401004Z,2020-09-01,dark,19235J,All,R3-3,462,5,"0,116,115,116,115",10,2020-09-01T13:44:53.863004Z,0
2020-09-01T13:44:56.917Z,2020-09-01,dark,19235J,All,R3-1,233,3,"0,117,116",10,2020-09-01T13:44:57.150Z,0
2020-09-01T13:44:58.646996Z,2020-09-01,dark,19235J,All,R3-2,463,5,"0,117,115,117,114",10,2020-09-01T13:44:59.109996Z,0
2020-09-01T13:45:03.117998Z,2020-09-01,dark,19235J,All,R3-4,347,4,"0,116,116,115",10,2020-09-01T13:45:03.464998Z,0
2020-09-01T13:45:07.552002Z,2020-09-01,dark,19235J,All,R3-6,232,3,"0,116,116",10,2020-09-01T13:45:07.784002Z,0
2020-09-01T13:45:48.770003Z,2020-09-01,dark,19235J,All,R3-7,1041,10,"0,115,116,115,117,114,116,117,114,117",10,2020-09-01T13:45:49.811003Z,0
2020-09-01T13:45:50.846999Z,2020-09-01,dark,19235J,All,R3-9,115,2,"0,115",10,2020-09-01T13:45:50.961999Z,0
2020-09-01T13:46:52.775002Z,2020-09-01,dark,19235J,All,R3-8,1158,11,"0,115,115,117,115,117,115,117,115,115,117",10,2020-09-01T13:46:53.933002Z,0
2020-09-01T13:46:56.077003Z,2020-09-01,dark,19235J,All,R3-4,1504,14,"0,116,116,114,117,114,117,115,116,117,116,115,115,116",10,2020-09-01T13:46:57.581002Z,0
2020-09-01T13:47:17.095998Z,2020-09-01,dark,19235J,All,R3-4,463,5,"0,117,116,116,114",10,2020-09-01T13:47:17.558998Z,0
2020-09-01T13:47:28.045997Z,2020-09-01,dark,19235J,All,R3-8,696,7,"0,117,116,114,116,117,116",10,2020-09-01T13:47:28.741997Z,0
2020-09-01T13:47:31.674002Z,2020-09-01,dark,19235J,All,R3-9,1272,12,"0,115,116,115,118,114,116,117,114,117,116,114",10,2020-09-01T13:47:32.946002Z,0
2020-09-01T13:47:47.211996Z,2020-09-01,dark,19235J,All,R3-7,578,6,"0,114,117,138,93,116",10,2020-09-01T13:47:47.789996Z,0
2020-09-01T13:47:52.399997Z,2020-09-01,dark,19235J,All,R3-3,694,7,"0,115,115,116,115,118,115",10,2020-09-01T13:47:53.093997Z,0
2020-09-01T13:52:32.775004Z,2020-09-01,dark,19235J,All,R3-1,75,1,0,10,2020-09-01T13:52:32.850004Z,0
2020-09-01T13:52:37.669002Z,2020-09-01,dark,19235J,All,R3-3,894,7,"0,114,117,116,116,115,316",10,2020-09-01T13:52:38.563002Z,0
2020-09-01T13:52:58.588999Z,2020-09-01,dark,19235J,All,R3-7,214,2,"0,214",10,2020-09-01T13:52:58.802999Z,0
2020-09-01T14:08:01.231996Z,2020-09-01,dark,19235J,All,R3-7,1388,13,"0,116,115,116,115,117,115,116,115,116,116,117,114",10,2020-09-01T14:08:02.619996Z,0
2020-09-01T14:08:06.307002Z,2020-09-01,dark,19235J,All,R3-9,464,5,"0,118,114,117,115",10,2020-09-01T14:08:06.771002Z,0
2020-09-01T14:08:07.919002Z,2020-09-01,dark,19235J,All,R3-8,347,4,"0,116,116,115",10,2020-09-01T14:08:08.266001Z,0
2020-09-01T14:08:15.700005Z,2020-09-01,dark,19235J,All,R3-6,462,5,"0,125,106,117,114",10,2020-09-01T14:08:16.162004Z,0
2020-09-01T14:08:23.730997Z,2020-09-01,dark,19235J,All,R3-3,1343,10,"0,115,116,117,115,115,117,116,414,118",10,2020-09-01T14:08:25.073997Z,0
2020-09-01T14:08:25.986001Z,2020-09-01,dark,19235J,All,R3-1,348,4,"0,116,117,115",10,2020-09-01T14:08:26.334001Z,0
2020-09-01T14:08:26.819002Z,2020-09-01,dark,19235J,All,R3-2,462,5,"0,116,116,116,114",10,2020-09-01T14:08:27.281002Z,0
2020-09-01T14:08:32.991996Z,2020-09-01,dark,19235J,All,R3-4,347,4,"0,116,115,116",10,2020-09-01T14:08:33.338996Z,0
2020-09-01T14:08:33.865Z,2020-09-01,dark,19235J,All,R3-8,794,7,"0,115,115,118,115,216,115",10,2020-09-01T14:08:34.659Z,0
2020-09-01T14:08:35.221004Z,2020-09-01,dark,19235J,All,R3-9,117,2,"0,117",10,2020-09-01T14:08:35.338005Z,0
2020-09-01T14:08:39.139003Z,2020-09-01,dark,19235J,All,R3-7,578,6,"0,115,117,114,116,116",10,2020-09-01T14:08:39.717003Z,0
2020-09-01T14:08:48.265002Z,2020-09-01,dark,19235J,All,R3-6,116,2,"0,116",10,2020-09-01T14:08:48.381002Z,0
2020-09-01T14:08:48.990002Z,2020-09-01,dark,19235J,All,R3-8,75,1,0,10,2020-09-01T14:08:49.065002Z,0
2020-09-01T14:08:49.547999Z,2020-09-01,dark,19235J,All,R3-9,114,2,"0,114",10,2020-09-01T14:08:49.661999Z,0
2020-09-01T14:08:50.989997Z,2020-09-01,dark,19235J,All,R3-7,794,7,"0,216,116,116,114,116,116",10,2020-09-01T14:08:51.783997Z,0
2020-09-01T14:10:35.593Z,2020-09-01,dark,19235J,All,R3-7,694,7,"0,115,116,116,116,115,116",10,2020-09-01T14:10:36.287Z,0
2020-09-01T14:10:41.534996Z,2020-09-01,dark,19235J,All,R3-7,693,7,"0,115,117,115,115,116,115",10,2020-09-01T14:10:42.227996Z,0
2020-09-01T14:10:44.311002Z,2020-09-01,dark,19235J,All,R3-3,927,9,"0,116,118,115,116,116,116,115,115",10,2020-09-01T14:10:45.238002Z,0
2020-09-01T14:10:51.879003Z,2020-09-01,dark,19235J,All,R3-1,75,1,0,10,2020-09-01T14:10:51.954003Z,0
2020-09-01T14:10:53.519999Z,2020-09-01,dark,19235J,All,R3-2,678,6,"0,115,149,83,116,215",10,2020-09-01T14:10:54.197999Z,0
2020-09-01T14:11:41.207Z,2020-09-01,dark,19235J,All,R3-2,461,5,"0,114,116,117,114",10,2020-09-01T14:11:41.668Z,0
2020-09-01T14:11:45.790996Z,2020-09-01,dark,19235J,All,R3-1,117,2,"0,117",10,2020-09-01T14:11:45.907996Z,0
2020-09-01T14:11:58.186001Z,2020-09-01,dark,19235J,All,R3-3,217,2,"0,217",10,2020-09-01T14:11:58.403001Z,0
2020-09-01T14:12:03.322999Z,2020-09-01,dark,19235J,All,R3-1,230,3,"0,115,115",10,2020-09-01T14:12:03.552999Z,0
2020-09-01T14:12:06.495001Z,2020-09-01,dark,19235J,All,R3-2,579,6,"0,115,115,116,117,116",10,2020-09-01T14:12:07.074001Z,0
2020-09-01T14:12:51.940002Z,2020-09-01,dark,19235J,All,R3-4,1389,13,"0,117,115,116,116,114,116,116,115,117,115,117,115",10,2020-09-01T14:12:53.329002Z,0
2020-09-01T14:13:12.032996Z,2020-09-01,dark,19235J,All,R3-8,580,6,"0,116,116,115,116,117",10,2020-09-01T14:13:12.612996Z,0
2020-09-01T14:13:32.074003Z,2020-09-01,dark,19235J,All,R3-9,1737,16,"0,116,116,116,115,117,115,116,116,115,116,116,115,115,117,116",10,2020-09-01T14:13:33.811003Z,0
2020-09-01T14:13:36.676998Z,2020-09-01,dark,19235J,All,R3-7,1374,12,"0,115,116,117,115,117,115,115,117,115,115,217",10,2020-09-01T14:13:38.050998Z,0
2020-09-01T14:13:43.885998Z,2020-09-01,dark,19235J,All,R3-3,2778,25,"0,116,115,116,116,116,114,116,116,117,114,118,115,115,116,116,145,87,115,115,117,116,115,115,117",10,2020-09-01T14:13:46.663998Z,0
2020-09-01T14:13:47.679001Z,2020-09-01,dark,19235J,All,R3-3,1490,13,"0,216,115,117,116,115,117,116,115,116,116,115,116",10,2020-09-01T14:13:49.169001Z,0
2020-09-01T14:13:52.483998Z,2020-09-01,dark,19235J,All,R3-1,348,4,"0,117,116,115",10,2020-09-01T14:13:52.831998Z,0
2020-09-01T14:13:53.424999Z,2020-09-01,dark,19235J,All,R3-2,795,7,"0,216,115,116,115,117,116",10,2020-09-01T14:13:54.219999Z,0
2020-09-01T14:13:57.973Z,2020-09-01,dark,19235J,All,R3-4,347,4,"0,115,117,115",10,2020-09-01T14:13:58.319999Z,0
2020-09-01T14:14:00.077997Z,2020-09-01,dark,19235J,All,R3-8,232,3,"0,115,117",10,2020-09-01T14:14:00.309997Z,0
2020-09-01T14:14:01.935001Z,2020-09-01,dark,19235J,All,R3-9,3935,35,"0,116,115,116,116,116,114,117,117,115,115,117,115,116,115,116,116,116,115,116,115,117,115,117,115,117,114,117,115,116,116,115,117,114,116",10,2020-09-01T14:14:05.870001Z,0
2020-09-01T14:14:07.179999Z,2020-09-01,dark,19235J,All,R3-7,1606,14,"0,116,115,117,116,115,116,116,116,116,115,116,116,216",10,2020-09-01T14:14:08.785999Z,0
2020-09-01T14:14:10.743999Z,2020-09-01,dark,19235J,All,R3-6,911,8,"0,115,116,116,116,119,113,216",10,2020-09-01T14:14:11.654999Z,0
2020-09-01T14:14:16.187001Z,2020-09-01,dark,19235J,All,R3-4,462,5,"0,115,117,114,116",10,2020-09-01T14:14:16.649001Z,0
2020-09-01T14:17:17.867002Z,2020-09-01,dark,19235J,All,R3-4,348,4,"0,115,118,115",10,2020-09-01T14:17:18.215003Z,0
2020-09-01T14:17:26.746996Z,2020-09-01,dark,19235J,All,R3-8,205,3,"0,90,115",10,2020-09-01T14:17:26.951996Z,0
2020-09-01T14:17:28.042002Z,2020-09-01,dark,19235J,All,R3-9,230,3,"0,116,114",10,2020-09-01T14:17:28.272002Z,0
2020-09-01T14:17:37.200999Z,2020-09-01,dark,19235J,All,R3-7,696,7,"0,116,117,115,117,114,117",10,2020-09-01T14:17:37.896999Z,0
2020-09-01T14:17:45.411996Z,2020-09-01,dark,19235J,All,R3-7,1295,7,"0,216,115,116,116,616,116",10,2020-09-01T14:17:46.706996Z,0
2020-09-01T14:18:21.418998Z,2020-09-01,dark,19235J,All,R3-7,464,5,"0,118,114,116,116",10,2020-09-01T14:18:21.882998Z,0
2020-09-01T14:18:41.529003Z,2020-09-01,dark,19235J,All,R3-7,463,5,"0,117,115,116,115",10,2020-09-01T14:18:41.992003Z,0
2020-09-01T14:18:44.028003Z,2020-09-01,dark,19235J,All,R3-3,1838,16,"0,218,115,115,117,115,116,116,114,117,115,116,115,116,116,117",10,2020-09-01T14:18:45.866003Z,0
2020-09-01T14:18:48.429996Z,2020-09-01,dark,19235J,All,R3-1,1159,11,"0,116,116,115,115,118,114,117,115,115,118",10,2020-09-01T14:18:49.588996Z,0
2020-09-01T14:18:50.894003Z,2020-09-01,dark,19235J,All,R3-2,1157,11,"0,115,127,105,114,117,116,116,116,115,116",10,2020-09-01T14:18:52.051003Z,0
2020-09-01T14:19:03.117002Z,2020-09-01,dark,19235J,All,R3-4,117,2,"0,117",10,2020-09-01T14:19:03.234003Z,0
2020-09-01T14:19:19.506997Z,2020-09-01,dark,19235J,All,R3-6,547,4,"0,216,215,116",10,2020-09-01T14:19:20.053997Z,0
2020-09-01T14:21:43.983003Z,2020-09-01,dark,19235J,All,R3-4,1389,13,"0,115,118,115,114,117,116,115,117,116,115,114,117",10,2020-09-01T14:21:45.372003Z,0
2020-09-01T14:21:48.214003Z,2020-09-01,dark,19235J,All,R3-4,231,3,"0,115,116",10,2020-09-01T14:21:48.445003Z,0
2020-09-01T14:21:49.457998Z,2020-09-01,dark,19235J,All,R3-8,75,1,0,10,2020-09-01T14:21:49.532998Z,0
2020-09-01T14:21:50.464998Z,2020-09-01,dark,19235J,All,R3-9,232,3,"0,115,117",10,2020-09-01T14:21:50.696998Z,0
2020-09-01T14:21:55.863997Z,2020-09-01,dark,19235J,All,R3-7,1272,12,"0,115,116,117,114,116,117,115,114,117,116,115",10,2020-09-01T14:21:57.135997Z,0
2020-09-01T14:23:10.631999Z,2020-09-01,dark,19235J,All,R3-7,811,8,"0,115,116,117,115,116,115,117",10,2020-09-01T14:23:11.442999Z,0
2020-09-01T14:23:12.682003Z,2020-09-01,dark,19235J,All,R3-9,347,4,"0,115,116,116",10,2020-09-01T14:23:13.029003Z,0
2020-09-01T14:23:27.690003Z,2020-09-01,dark,19235J,All,R3-8,231,3,"0,117,114",10,2020-09-01T14:23:27.921003Z,0
2020-09-01T14:23:32.248001Z,2020-09-01,dark,19235J,All,R3-8,232,3,"0,117,115",10,2020-09-01T14:23:32.480001Z,0
2020-09-01T14:23:34.594996Z,2020-09-01,dark,19235J,All,R3-8,231,3,"0,115,116",10,2020-09-01T14:23:34.825996Z,0
2020-09-01T14:23:56.236002Z,2020-09-01,dark,19235J,All,R3-8,810,8,"0,114,116,116,116,116,115,117",10,2020-09-01T14:23:57.046002Z,0
2020-09-01T14:24:20.786Z,2020-09-01,dark,19235J,All,R3-8,231,3,"0,117,114",10,2020-09-01T14:24:21.017Z,0
2020-09-01T14:24:34.038999Z,2020-09-01,dark,19235J,All,R3-8,345,4,"0,114,116,115",10,2020-09-01T14:24:34.383999Z,0
2020-09-01T14:24:37.828002Z,2020-09-01,dark,19235J,All,R3-9,75,1,0,10,2020-09-01T14:24:37.903002Z,0
2020-09-01T14:24:45.319003Z,2020-09-01,dark,19235J,All,R3-7,464,5,"0,155,77,115,117",10,2020-09-01T14:24:45.783003Z,0
2020-09-01T14:24:53.049003Z,2020-09-01,dark,19235J,All,R3-3,926,9,"0,117,114,116,117,115,116,115,116",10,2020-09-01T14:24:53.975003Z,0
2020-09-01T14:25:08.905002Z,2020-09-01,dark,19235J,All,R3-1,345,4,"0,115,115,115",10,2020-09-01T14:25:09.250002Z,0
2020-09-01T14:25:10.355002Z,2020-09-01,dark,19235J,All,R3-2,348,4,"0,116,115,117",10,2020-09-01T14:25:10.703002Z,0
2020-09-01T14:27:02.745003Z,2020-09-01,dark,19235J,All,R3-4,1225,9,"0,114,115,117,117,114,116,116,416",10,2020-09-01T14:27:03.970003Z,0
2020-09-01T14:27:04.538002Z,2020-09-01,dark,19235J,All,R3-6,348,4,"0,115,115,118",10,2020-09-01T14:27:04.886002Z,0
2020-09-01T14:27:19.490998Z,2020-09-01,dark,19235J,All,R3-7,577,6,"0,114,116,116,116,115",10,2020-09-01T14:27:20.067998Z,0
2020-09-01T14:27:21.599004Z,2020-09-01,dark,19235J,All,R3-7,1211,8,"0,117,116,114,117,116,116,515",10,2020-09-01T14:27:22.810004Z,0
2020-09-01T14:27:44.830002Z,2020-09-01,dark,19235J,All,R3-6,578,6,"0,116,115,116,117,114",10,2020-09-01T14:27:45.408002Z,0
2020-09-01T14:27:49.533999Z,2020-09-01,dark,19235J,All,R3-6,75,1,0,10,2020-09-01T14:27:49.608999Z,0
2020-09-01T14:28:33.445002Z,2020-09-01,dark,19235J,All,R3-3,578,6,"0,115,116,118,136,93",10,2020-09-01T14:28:34.023002Z,0
2020-09-01T14:28:41.824998Z,2020-09-01,dark,19235J,All,R3-1,117,2,"0,117",10,2020-09-01T14:28:41.941998Z,0
2020-09-01T14:28:46.499998Z,2020-09-01,dark,19235J,All,R3-2,578,6,"0,115,115,116,117,115",10,2020-09-01T14:28:47.077998Z,0
2020-09-01T14:28:48.588001Z,2020-09-01,dark,19235J,All,R3-4,1309,8,"0,215,517,114,116,117,115,115",10,2020-09-01T14:28:49.897001Z,0
2020-09-01T14:28:52.951002Z,2020-09-01,dark,19235J,All,R3-8,464,5,"0,115,117,117,115",10,2020-09-01T14:28:53.415002Z,0
2020-09-01T14:28:55.594997Z,2020-09-01,dark,19235J,All,R3-9,115,2,"0,115",10,2020-09-01T14:28:55.709997Z,0
2020-09-01T14:29:03.345Z,2020-09-01,dark,19235J,All,R3-7,577,6,"0,114,116,117,114,116",10,2020-09-01T14:29:03.922Z,0
2020-09-01T14:29:04.704997Z,2020-09-01,dark,19235J,All,R3-3,580,6,"0,116,116,115,116,117",10,2020-09-01T14:29:05.284997Z,0
2020-09-01T14:29:15.009Z,2020-09-01,dark,19235J,All,R3-1,347,4,"0,115,116,116",10,2020-09-01T14:29:15.356Z,0
2020-09-01T14:29:16.098003Z,2020-09-01,dark,19235J,All,R3-2,347,4,"0,115,140,92",10,2020-09-01T14:29:16.445003Z,0
2020-09-01T14:29:23.838Z,2020-09-01,dark,19235J,All,R3-4,116,2,"0,116",10,2020-09-01T14:29:23.954Z,0
2020-09-01T14:29:24.787Z,2020-09-01,dark,19235J,All,R3-6,75,1,0,10,2020-09-01T14:29:24.862Z,0
2020-09-01T14:29:28.977003Z,2020-09-01,dark,19235J,All,R3-3,1042,10,"0,116,117,114,118,114,117,115,115,116",10,2020-09-01T14:29:30.019003Z,0
2020-09-01T14:29:37.008998Z,2020-09-01,dark,19235J,All,R3-3,346,4,"0,115,115,116",10,2020-09-01T14:29:37.354998Z,0
2020-09-01T14:29:38.057004Z,2020-09-01,dark,19235J,All,R3-7,1042,10,"0,116,114,117,116,116,116,114,116,117",10,2020-09-01T14:29:39.099004Z,0
2020-09-01T14:29:52.194999Z,2020-09-01,dark,19235J,All,R3-9,1142,10,"0,216,116,115,116,117,115,116,116,115",10,2020-09-01T14:29:53.336999Z,0
2020-09-01T14:29:55.024996Z,2020-09-01,dark,19235J,All,R3-8,562,5,"0,117,116,115,214",10,2020-09-01T14:29:55.586996Z,0
2020-09-01T14:30:24.539997Z,2020-09-01,dark,19235J,All,R3-6,579,6,"0,115,117,115,115,117",10,2020-09-01T14:30:25.118997Z,0
2020-09-01T14:30:46.171999Z,2020-09-01,dark,19235J,All,R3-7,695,7,"0,116,115,116,116,115,117",10,2020-09-01T14:30:46.866999Z,0
2020-09-01T14:30:52.781003Z,2020-09-01,dark,19235J,All,R3-7,464,5,"0,117,116,116,115",10,2020-09-01T14:30:53.245003Z,0
2020-09-01T14:30:55.705003Z,2020-09-01,dark,19235J,All,R3-3,694,7,"0,114,117,115,116,117,115",10,2020-09-01T14:30:56.399003Z,0
2020-09-01T14:31:14.093999Z,2020-09-01,dark,19235J,All,R3-1,346,4,"0,116,115,115",10,2020-09-01T14:31:14.439999Z,0
2020-09-01T14:31:14.940995Z,2020-09-01,dark,19235J,All,R3-2,694,7,"0,116,115,116,115,117,115",10,2020-09-01T14:31:15.634995Z,0
2020-09-01T14:31:28.773999Z,2020-09-01,dark,19235J,All,R3-4,346,4,"0,115,117,114",10,2020-09-01T14:31:29.119999Z,0
