DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T01:37:43.059003Z,2020-09-01,light,19235J,All,R3-2,927,9,"0,116,117,114,116,117,114,117,116",9,2020-09-01T01:37:43.986003Z,0
2020-09-01T01:40:54.983997Z,2020-09-01,light,19235J,All,R3-4,925,9,"0,115,115,116,115,118,115,115,116",9,2020-09-01T01:40:55.908997Z,0
2020-09-01T01:40:56.869997Z,2020-09-01,light,19235J,All,R3-8,809,8,"0,116,115,115,116,117,115,115",9,2020-09-01T01:40:57.678997Z,0
2020-09-01T01:40:59.647998Z,2020-09-01,light,19235J,All,R3-9,811,8,"0,116,115,116,116,115,117,116",9,2020-09-01T01:41:00.458998Z,0
2020-09-01T01:41:32.188002Z,2020-09-01,light,19235J,All,R3-7,2747,23,"0,215,116,115,116,117,114,117,116,115,116,115,116,117,114,117,116,114,117,217,114,117,116",9,2020-09-01T01:41:34.935002Z,0
2020-09-01T01:43:13.867997Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T01:43:13.942997Z,0
2020-09-01T03:06:43.282999Z,2020-09-01,light,19235J,All,R3-6,3705,33,"0,117,116,117,114,132,100,115,116,116,115,116,116,117,114,116,117,116,114,117,116,115,116,116,115,116,116,115,116,116,117,138,92",9,2020-09-01T03:06:46.987998Z,0
2020-09-01T03:06:54.171999Z,2020-09-01,light,19235J,All,R3-4,1041,10,"0,115,117,115,116,115,117,115,116,115",9,2020-09-01T03:06:55.212999Z,0
2020-09-01T03:07:16.938001Z,2020-09-01,light,19235J,All,R3-4,1390,13,"0,116,116,117,114,116,117,116,114,117,116,115,116",9,2020-09-01T03:07:18.328001Z,0
2020-09-01T03:07:19.707001Z,2020-09-01,light,19235J,All,R3-6,216,2,"0,216",9,2020-09-01T03:07:19.923001Z,0
2020-09-01T03:07:20.938002Z,2020-09-01,light,19235J,All,R3-6,910,8,"0,117,116,114,116,117,116,214",9,2020-09-01T03:07:21.848002Z,0
2020-09-01T03:07:22.866001Z,2020-09-01,light,19235J,All,R3-6,214,2,"0,214",9,2020-09-01T03:07:23.080001Z,0
2020-09-01T03:08:53.640001Z,2020-09-01,light,19235J,All,R3-6,75,1,0,9,2020-09-01T03:08:53.715001Z,0
2020-09-01T03:09:31.249999Z,2020-09-01,light,19235J,All,R3-4,1041,10,"0,115,115,115,117,115,117,116,116,115",9,2020-09-01T03:09:32.290999Z,0
2020-09-01T03:11:04.904004Z,2020-09-01,light,19235J,All,R3-4,3262,24,"0,114,116,116,117,114,117,115,116,116,115,117,116,115,215,216,116,216,116,115,116,316,116,216",9,2020-09-01T03:11:08.166004Z,0
2020-09-01T03:11:18.248001Z,2020-09-01,light,19235J,All,R3-6,2185,19,"0,217,115,115,116,117,116,115,116,115,116,117,115,116,115,116,115,116,117",9,2020-09-01T03:11:20.433001Z,0
2020-09-01T03:11:40.505998Z,2020-09-01,light,19235J,All,R3-7,1967,18,"0,115,115,116,115,118,116,115,116,115,116,115,116,115,116,118,115,115",9,2020-09-01T03:11:42.472998Z,0
2020-09-01T03:11:44.142997Z,2020-09-01,light,19235J,All,R3-9,349,4,"0,116,117,116",9,2020-09-01T03:11:44.491997Z,0
2020-09-01T03:11:45.986997Z,2020-09-01,light,19235J,All,R3-8,117,2,"0,117",9,2020-09-01T03:11:46.103997Z,0
2020-09-01T03:11:46.680003Z,2020-09-01,light,19235J,All,R3-4,810,8,"0,116,115,116,115,117,116,115",9,2020-09-01T03:11:47.490003Z,0
2020-09-01T03:13:16.703999Z,2020-09-01,light,19235J,All,R3-4,808,8,"0,114,115,116,117,116,115,115",9,2020-09-01T03:13:17.511999Z,0
2020-09-01T03:13:22.627998Z,2020-09-01,light,19235J,All,R3-4,810,8,"0,116,115,118,115,115,116,115",9,2020-09-01T03:13:23.437998Z,0
2020-09-01T03:15:22.249999Z,2020-09-01,light,19235J,All,R3-4,694,7,"0,117,116,115,116,115,115",9,2020-09-01T03:15:22.943999Z,0
2020-09-01T03:15:33.460001Z,2020-09-01,light,19235J,All,R3-4,694,7,"0,116,116,115,116,117,114",9,2020-09-01T03:15:34.154001Z,0
2020-09-01T03:15:48.970003Z,2020-09-01,light,19235J,All,R3-4,695,7,"0,116,117,114,115,116,117",9,2020-09-01T03:15:49.665003Z,0
2020-09-01T03:15:50.636002Z,2020-09-01,light,19235J,All,R3-6,1179,6,"0,716,117,115,117,114",9,2020-09-01T03:15:51.815002Z,0
2020-09-01T03:50:45.583999Z,2020-09-01,light,19235J,All,R3-3,793,7,"0,215,116,116,115,117,114",9,2020-09-01T03:50:46.376999Z,0
2020-09-01T03:50:58.445002Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T03:50:58.520002Z,0
2020-09-01T04:05:39.026Z,2020-09-01,light,19235J,All,R3-3,9534,73,"0,215,115,117,116,115,116,116,115,117,115,115,116,117,215,116,216,116,115,116,117,114,116,116,115,117,116,115,116,117,115,115,116,115,116,117,115,116,115,117,114,117,115,116,116,117,114,117,114,117,116,115,117,114,117,116,115,115,116,116,117,115,116,115,115,217,115,116,117,115,115,916,116",9,2020-09-01T04:05:48.559999Z,0
2020-09-01T04:06:10.475997Z,2020-09-01,light,19235J,All,R3-3,1588,13,"0,215,116,115,116,117,114,117,116,215,117,114,116",9,2020-09-01T04:06:12.063997Z,0
2020-09-01T05:17:39.178003Z,2020-09-01,light,19235J,All,R3-3,346,4,"0,115,115,116",9,2020-09-01T05:17:39.524003Z,0
2020-09-01T05:17:54.618002Z,2020-09-01,light,19235J,All,R3-7,1489,13,"0,217,116,114,117,116,115,116,117,114,116,117,114",9,2020-09-01T05:17:56.107002Z,0
2020-09-01T05:17:58.644001Z,2020-09-01,light,19235J,All,R3-9,1026,9,"0,215,116,115,116,116,115,116,117",9,2020-09-01T05:17:59.670001Z,0
2020-09-01T05:18:14.644996Z,2020-09-01,light,19235J,All,R3-8,578,6,"0,114,117,114,117,116",9,2020-09-01T05:18:15.222996Z,0
2020-09-01T05:18:16.805004Z,2020-09-01,light,19235J,All,R3-4,2617,21,"0,216,116,115,116,117,116,115,116,115,116,115,117,116,115,115,117,116,115,117,316",9,2020-09-01T05:18:19.422004Z,0
2020-09-01T05:27:16.015999Z,2020-09-01,light,19235J,All,R3-4,1604,14,"0,217,116,114,117,114,117,116,115,116,117,114,116,115",9,2020-09-01T05:27:17.619999Z,0
2020-09-01T05:27:19.717998Z,2020-09-01,light,19235J,All,R3-6,927,9,"0,117,115,115,116,117,116,114,117",9,2020-09-01T05:27:20.644998Z,0
2020-09-01T05:27:24.762997Z,2020-09-01,light,19235J,All,R3-3,1852,17,"0,115,116,117,114,117,116,114,117,115,116,116,115,117,116,115,116",9,2020-09-01T05:27:26.614997Z,0
2020-09-01T05:27:31.342004Z,2020-09-01,light,19235J,All,R3-1,1157,11,"0,114,117,115,116,116,115,116,117,114,117",9,2020-09-01T05:27:32.499004Z,0
2020-09-01T05:27:35.391001Z,2020-09-01,light,19235J,All,R3-2,925,9,"0,116,123,108,117,114,117,116,114",9,2020-09-01T05:27:36.316001Z,0
2020-09-01T05:27:38.937004Z,2020-09-01,light,19235J,All,R3-4,462,5,"0,115,116,115,116",9,2020-09-01T05:27:39.399004Z,0
2020-09-01T05:27:46.115004Z,2020-09-01,light,19235J,All,R3-8,117,2,"0,117",9,2020-09-01T05:27:46.232004Z,0
2020-09-01T05:27:46.760999Z,2020-09-01,light,19235J,All,R3-9,347,4,"0,115,116,116",9,2020-09-01T05:27:47.107999Z,0
2020-09-01T05:28:56.507001Z,2020-09-01,light,19235J,All,R3-7,2892,26,"0,114,117,114,117,116,114,117,138,93,117,116,115,116,116,115,116,116,115,116,116,115,116,117,114,116",9,2020-09-01T05:28:59.399001Z,0
2020-09-01T05:29:03.916Z,2020-09-01,light,19235J,All,R3-7,2735,16,"0,215,117,114,117,315,516,116,115,217,114,116,117,114,117,315",9,2020-09-01T05:29:06.651Z,0
2020-09-01T05:29:07.867003Z,2020-09-01,light,19235J,All,R3-7,5899,39,"0,216,116,116,115,116,215,217,215,117,214,117,116,115,117,114,117,115,116,115,117,116,215,215,517,116,215,117,114,116,116,115,116,117,114,217,215,217,115",9,2020-09-01T05:29:13.766003Z,0
2020-09-01T05:29:15.381997Z,2020-09-01,light,19235J,All,R3-7,75,1,0,9,2020-09-01T05:29:15.456997Z,0
2020-09-01T05:35:33.173005Z,2020-09-01,light,19235J,All,R3-7,211,2,"0,211",9,2020-09-01T05:35:33.384005Z,0
2020-09-01T05:37:01.486998Z,2020-09-01,light,19235J,All,R3-7,75,1,0,9,2020-09-01T05:37:01.561998Z,0
2020-09-01T05:37:16.879996Z,2020-09-01,light,19235J,All,R3-3,2194,7,"0,215,716,116,114,916,117",9,2020-09-01T05:37:19.073996Z,0
2020-09-01T05:37:36.588Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T05:37:36.663Z,0
2020-09-01T05:38:10.003001Z,2020-09-01,light,19235J,All,R3-3,333,3,"0,216,117",9,2020-09-01T05:38:10.336001Z,0
2020-09-01T05:38:16.650998Z,2020-09-01,light,19235J,All,R3-3,215,2,"0,215",9,2020-09-01T05:38:16.865998Z,0
2020-09-01T05:46:21.261997Z,2020-09-01,light,19235J,All,R3-3,216,2,"0,216",9,2020-09-01T05:46:21.477997Z,0
2020-09-01T05:46:22.593999Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T05:46:22.668999Z,0
2020-09-01T05:46:27.008996Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T05:46:27.083997Z,0
2020-09-01T05:46:28.224998Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T05:46:28.299998Z,0
2020-09-01T05:46:32.957999Z,2020-09-01,light,19235J,All,R3-3,198,2,"0,198",9,2020-09-01T05:46:33.155999Z,0
2020-09-01T06:02:33.746001Z,2020-09-01,light,19235J,All,R3-3,3121,15,"0,216,115,517,115,116,115,416,127,505,116,115,116,116,416",9,2020-09-01T06:02:36.867001Z,0
2020-09-01T07:50:09.782002Z,2020-09-01,light,19235J,All,R3-6,1157,11,"0,117,114,117,115,115,118,115,117,114,115",9,2020-09-01T07:50:10.939002Z,0
2020-09-01T07:50:12.279998Z,2020-09-01,light,19235J,All,R3-4,1504,14,"0,114,116,116,117,115,115,116,115,117,115,116,116,116",9,2020-09-01T07:50:13.783998Z,0
2020-09-01T07:55:47.711997Z,2020-09-01,light,19235J,All,R3-4,1273,12,"0,116,115,117,115,115,117,115,115,118,115,115",9,2020-09-01T07:55:48.984997Z,0
2020-09-01T07:55:50.102996Z,2020-09-01,light,19235J,All,R3-8,696,7,"0,117,115,115,117,115,117",9,2020-09-01T07:55:50.798996Z,0
2020-09-01T07:55:51.568997Z,2020-09-01,light,19235J,All,R3-9,1325,9,"0,115,115,116,117,115,116,416,215",9,2020-09-01T07:55:52.893997Z,0
2020-09-01T07:56:16.465001Z,2020-09-01,light,19235J,All,R3-7,217,2,"0,217",9,2020-09-01T07:56:16.682001Z,0
2020-09-01T07:56:24.196998Z,2020-09-01,light,19235J,All,R3-7,2330,21,"0,116,115,117,115,117,114,117,115,116,115,117,116,114,116,117,115,117,115,115,131",9,2020-09-01T07:56:26.526998Z,0
2020-09-01T07:56:43.146004Z,2020-09-01,light,19235J,All,R3-3,3011,27,"0,117,116,116,115,116,115,116,115,117,116,115,117,114,116,116,116,115,116,117,115,117,114,115,117,115,117",9,2020-09-01T07:56:46.157004Z,0
2020-09-01T07:57:01.344997Z,2020-09-01,light,19235J,All,R3-1,1142,10,"0,215,117,114,116,116,116,116,116,116",9,2020-09-01T07:57:02.486997Z,0
2020-09-01T07:57:03.121002Z,2020-09-01,light,19235J,All,R3-2,1621,15,"0,117,114,117,115,116,115,117,117,114,117,116,114,117,115",9,2020-09-01T07:57:04.742002Z,0
2020-09-01T07:57:07.199004Z,2020-09-01,light,19235J,All,R3-4,230,3,"0,116,114",9,2020-09-01T07:57:07.429004Z,0
2020-09-01T07:57:08.252997Z,2020-09-01,light,19235J,All,R3-8,579,6,"0,115,115,117,135,97",9,2020-09-01T07:57:08.831997Z,0
2020-09-01T07:58:10.378002Z,2020-09-01,light,19235J,All,R3-9,465,5,"0,115,116,117,117",9,2020-09-01T07:58:10.843002Z,0
2020-09-01T07:58:12.828003Z,2020-09-01,light,19235J,All,R3-7,1736,16,"0,115,117,116,115,116,115,116,116,116,115,117,116,114,116,116",9,2020-09-01T07:58:14.564003Z,0
2020-09-01T07:59:57.175995Z,2020-09-01,light,19235J,All,R3-7,75,1,0,9,2020-09-01T07:59:57.250995Z,0
2020-09-01T07:59:59.292001Z,2020-09-01,light,19235J,All,R3-7,75,1,0,9,2020-09-01T07:59:59.367001Z,0
2020-09-01T08:06:01.695997Z,2020-09-01,light,19235J,All,R3-6,5658,49,"0,216,115,118,115,115,116,115,116,118,115,115,115,117,114,116,116,117,116,115,114,118,116,115,115,116,116,115,117,115,116,117,115,116,115,116,117,115,116,116,115,116,114,117,117,114,116,116,117",9,2020-09-01T08:06:07.353997Z,0
2020-09-01T08:07:18.142Z,2020-09-01,light,19235J,All,R3-4,1156,11,"0,116,116,114,117,116,115,116,116,116,114",9,2020-09-01T08:07:19.298Z,0
2020-09-01T08:07:25.563Z,2020-09-01,light,19235J,All,R3-2,2315,21,"0,116,116,115,116,117,114,117,115,115,117,116,115,117,114,117,116,115,117,114,116",9,2020-09-01T08:07:27.878Z,0
2020-09-01T08:07:29.206997Z,2020-09-01,light,19235J,All,R3-1,3473,31,"0,116,115,116,115,116,116,116,115,116,117,114,116,117,114,125,108,114,117,115,116,118,113,117,116,115,116,115,116,116,117",9,2020-09-01T08:07:32.679997Z,0
2020-09-01T08:07:53.093003Z,2020-09-01,light,19235J,All,R3-1,2316,21,"0,116,116,117,114,116,117,116,114,116,116,117,114,116,117,116,114,116,117,116,115",9,2020-09-01T08:07:55.409003Z,0
2020-09-01T08:07:57.193003Z,2020-09-01,light,19235J,All,R3-2,695,7,"0,116,115,116,115,117,116",9,2020-09-01T08:07:57.888003Z,0
2020-09-01T08:07:59.114003Z,2020-09-01,light,19235J,All,R3-4,678,6,"0,215,117,116,114,116",9,2020-09-01T08:07:59.792003Z,0
2020-09-01T08:08:00.407999Z,2020-09-01,light,19235J,All,R3-8,580,6,"0,117,115,117,115,116",9,2020-09-01T08:08:00.987999Z,0
2020-09-01T08:08:01.710003Z,2020-09-01,light,19235J,All,R3-9,233,3,"0,117,116",9,2020-09-01T08:08:01.943003Z,0
2020-09-01T08:08:28.443002Z,2020-09-01,light,19235J,All,R3-7,3803,33,"0,115,116,115,117,115,115,116,116,116,115,117,115,116,115,116,116,117,124,107,115,116,116,115,117,116,116,114,117,114,117,116,215",9,2020-09-01T08:08:32.246002Z,0
2020-09-01T11:05:24.601005Z,2020-09-01,light,19235J,All,R3-6,2282,19,"0,115,115,116,115,116,117,116,115,116,116,123,109,114,117,114,117,116,315",9,2020-09-01T11:05:26.883005Z,0
2020-09-01T11:05:29.857001Z,2020-09-01,light,19235J,All,R3-4,2184,19,"0,214,118,114,117,114,116,117,115,116,117,116,115,115,115,117,115,136,97",9,2020-09-01T11:05:32.041001Z,0
2020-09-01T11:05:45.428Z,2020-09-01,light,19235J,All,R3-4,1159,11,"0,116,116,117,157,73,117,114,117,116,116",9,2020-09-01T11:05:46.587Z,0
2020-09-01T11:05:48.960999Z,2020-09-01,light,19235J,All,R3-8,2297,20,"0,115,115,115,116,116,117,114,116,117,116,114,116,116,116,116,117,115,116,214",9,2020-09-01T11:05:51.257999Z,0
2020-09-01T11:05:53.518998Z,2020-09-01,light,19235J,All,R3-9,578,6,"0,114,117,115,116,116",9,2020-09-01T11:05:54.096998Z,0
2020-09-01T11:05:57.950998Z,2020-09-01,light,19235J,All,R3-7,3342,29,"0,116,123,108,116,116,115,117,114,117,115,117,115,115,117,115,117,115,115,115,117,215,117,116,116,114,116,116,117",9,2020-09-01T11:06:01.292998Z,0
2020-09-01T11:06:02.878002Z,2020-09-01,light,19235J,All,R3-3,1736,16,"0,114,117,116,115,116,115,117,115,116,117,114,118,115,114,117",9,2020-09-01T11:06:04.614002Z,0
2020-09-01T11:06:16.587002Z,2020-09-01,light,19235J,All,R3-1,461,5,"0,115,114,117,115",9,2020-09-01T11:06:17.048002Z,0
2020-09-01T11:06:17.833997Z,2020-09-01,light,19235J,All,R3-2,1388,13,"0,114,117,116,116,116,116,114,115,118,116,116,114",9,2020-09-01T11:06:19.221997Z,0
2020-09-01T11:09:08.188004Z,2020-09-01,light,19235J,All,R3-4,1158,11,"0,116,115,117,114,116,117,114,118,115,116",9,2020-09-01T11:09:09.346004Z,0
2020-09-01T11:09:21.371002Z,2020-09-01,light,19235J,All,R3-8,694,7,"0,116,115,115,117,115,116",9,2020-09-01T11:09:22.065002Z,0
2020-09-01T11:09:26.779996Z,2020-09-01,light,19235J,All,R3-8,565,5,"0,217,114,117,117",9,2020-09-01T11:09:27.344996Z,0
2020-09-01T11:09:27.960999Z,2020-09-01,light,19235J,All,R3-4,3935,35,"0,116,115,116,115,115,118,115,116,116,115,117,115,114,117,115,118,114,116,116,115,116,116,115,116,117,116,115,116,116,115,117,115,115,116",9,2020-09-01T11:09:31.895998Z,0
2020-09-01T11:12:03.199999Z,2020-09-01,light,19235J,All,R3-4,561,5,"0,214,117,115,115",9,2020-09-01T11:12:03.760999Z,0
2020-09-01T11:16:40.284998Z,2020-09-01,light,19235J,All,R3-4,75,1,0,9,2020-09-01T11:16:40.359998Z,0
2020-09-01T11:16:47.246998Z,2020-09-01,light,19235J,All,R3-4,116,2,"0,116",9,2020-09-01T11:16:47.362998Z,0
2020-09-01T11:16:47.897002Z,2020-09-01,light,19235J,All,R3-8,2515,21,"0,117,116,115,115,117,115,116,117,114,117,114,118,115,116,114,116,117,115,116,315",9,2020-09-01T11:16:50.412002Z,0
2020-09-01T11:17:00.402996Z,2020-09-01,light,19235J,All,R3-9,232,3,"0,116,116",9,2020-09-01T11:17:00.634996Z,0
2020-09-01T11:17:35.119Z,2020-09-01,light,19235J,All,R3-7,1851,17,"0,115,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115",9,2020-09-01T11:17:36.970001Z,0
2020-09-01T11:17:59.582996Z,2020-09-01,light,19235J,All,R3-3,1736,16,"0,116,115,115,116,117,115,116,115,117,116,114,117,117,114,116",9,2020-09-01T11:18:01.318996Z,0
2020-09-01T11:18:12.534996Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T11:18:12.609996Z,0
2020-09-01T11:18:15.750Z,2020-09-01,light,19235J,All,R3-3,810,8,"0,115,118,115,115,116,116,115",9,2020-09-01T11:18:16.560Z,0
2020-09-01T11:18:22.683997Z,2020-09-01,light,19235J,All,R3-7,75,1,0,9,2020-09-01T11:18:22.758997Z,0
2020-09-01T11:20:17.100001Z,2020-09-01,light,19235J,All,R3-7,3803,33,"0,214,118,115,116,116,116,115,115,116,117,116,115,115,116,115,118,115,115,117,114,116,119,112,117,116,116,115,117,114,118,114,115",9,2020-09-01T11:20:20.903001Z,0
2020-09-01T11:21:27.535Z,2020-09-01,light,19235J,All,R3-9,1040,10,"0,115,116,115,116,115,117,115,117,114",9,2020-09-01T11:21:28.575Z,0
2020-09-01T11:21:30.425996Z,2020-09-01,light,19235J,All,R3-8,1273,12,"0,116,115,116,115,118,115,116,115,128,103,116",9,2020-09-01T11:21:31.698996Z,0
2020-09-01T11:21:41.749002Z,2020-09-01,light,19235J,All,R3-4,1954,17,"0,217,117,114,116,116,115,115,118,115,116,116,115,116,117,115,116",9,2020-09-01T11:21:43.703001Z,0
2020-09-01T11:21:50.670Z,2020-09-01,light,19235J,All,R3-2,1390,13,"0,116,115,118,115,116,115,115,116,118,115,116,115",9,2020-09-01T11:21:52.060Z,0
2020-09-01T11:21:52.893996Z,2020-09-01,light,19235J,All,R3-1,694,7,"0,117,116,115,116,115,115",9,2020-09-01T11:21:53.587996Z,0
2020-09-01T11:21:59.839002Z,2020-09-01,light,19235J,All,R3-3,75,1,0,9,2020-09-01T11:21:59.914002Z,0
2020-09-01T11:22:01.903996Z,2020-09-01,light,19235J,All,R3-1,347,4,"0,116,115,116",9,2020-09-01T11:22:02.250995Z,0
2020-09-01T11:22:03.276002Z,2020-09-01,light,19235J,All,R3-2,810,8,"0,115,116,115,115,116,117,116",9,2020-09-01T11:22:04.086002Z,0
2020-09-01T11:24:23.178001Z,2020-09-01,light,19235J,All,R3-4,1041,10,"0,115,117,116,114,117,117,114,117,114",9,2020-09-01T11:24:24.219001Z,0
2020-09-01T11:24:27.152997Z,2020-09-01,light,19235J,All,R3-8,926,9,"0,116,117,114,117,116,116,115,115",9,2020-09-01T11:24:28.078997Z,0
2020-09-01T11:24:45.900Z,2020-09-01,light,19235J,All,R3-8,75,1,0,9,2020-09-01T11:24:45.975Z,0
2020-09-01T11:24:46.737Z,2020-09-01,light,19235J,All,R3-9,114,2,"0,114",9,2020-09-01T11:24:46.851Z,0
2020-09-01T11:24:51.042001Z,2020-09-01,light,19235J,All,R3-7,2425,20,"0,117,114,117,115,115,118,115,116,116,115,115,117,116,116,130,101,115,334,123",9,2020-09-01T11:24:53.467001Z,0
2020-09-01T11:24:56.223997Z,2020-09-01,light,19235J,All,R3-3,1590,14,"0,120,146,84,110,120,120,110,120,110,120,120,202,108",9,2020-09-01T11:24:57.813997Z,0
2020-09-01T11:25:57.856002Z,2020-09-01,light,19235J,All,R3-1,233,3,"0,116,117",9,2020-09-01T11:25:58.089002Z,0
2020-09-01T11:25:59.411998Z,2020-09-01,light,19235J,All,R3-2,462,5,"0,115,115,117,115",9,2020-09-01T11:25:59.873998Z,0
2020-09-01T11:26:41.524999Z,2020-09-01,light,19235J,All,R3-4,231,3,"0,116,115",9,2020-09-01T11:26:41.755999Z,0
2020-09-01T11:26:44.794996Z,2020-09-01,light,19235J,All,R3-8,116,2,"0,116",9,2020-09-01T11:26:44.910996Z,0
2020-09-01T11:26:45.178Z,2020-09-01,light,19235J,All,R3-9,231,3,"0,115,116",9,2020-09-01T11:26:45.409Z,0
2020-09-01T11:27:09.136003Z,2020-09-01,light,19235J,All,R3-7,2430,22,"0,116,114,117,116,115,117,116,115,115,116,117,116,115,115,116,116,116,116,116,114,116",9,2020-09-01T11:27:11.566003Z,0
2020-09-01T11:43:13.561004Z,2020-09-01,light,19235J,All,R3-7,547,4,"0,315,115,117",9,2020-09-01T11:43:14.108004Z,0
2020-09-01T11:43:17.905999Z,2020-09-01,light,19235J,All,R3-6,12619,110,"0,118,115,114,117,116,116,115,116,115,115,118,115,116,115,116,115,118,115,115,116,116,114,117,116,115,116,118,114,116,116,121,109,117,116,115,116,117,114,117,115,116,115,116,117,114,117,115,115,116,116,117,116,115,116,115,116,115,118,115,116,115,117,114,117,116,115,116,115,115,117,117,114,117,116,114,117,116,114,116,117,116,116,114,117,114,117,115,116,117,116,115,115,116,115,118,115,115,116,115,117,115,117,115,115,117,115,116,117,115",9,2020-09-01T11:43:30.524999Z,0
2020-09-01T11:43:38.941003Z,2020-09-01,light,19235J,All,R3-6,2352,17,"0,115,115,116,115,117,115,117,115,116,117,114,617,147,83,116,117",9,2020-09-01T11:43:41.293003Z,0
2020-09-01T11:44:09.305998Z,2020-09-01,light,19235J,All,R3-6,3400,20,"0,217,115,116,115,116,117,114,117,116,116,115,115,118,114,116,815,117,516,115",9,2020-09-01T11:44:12.705998Z,0
2020-09-01T11:46:14.565996Z,2020-09-01,light,19235J,All,R3-8,812,8,"0,116,116,115,115,117,116,117",9,2020-09-01T11:46:15.377996Z,0
2020-09-01T11:46:39.964996Z,2020-09-01,light,19235J,All,R3-9,2182,19,"0,215,115,116,116,115,116,117,116,114,117,116,115,116,116,115,116,116,115",9,2020-09-01T11:46:42.146996Z,0
2020-09-01T11:46:44.662996Z,2020-09-01,light,19235J,All,R3-9,1026,9,"0,217,150,80,118,115,116,114,116",9,2020-09-01T11:46:45.688996Z,0
