DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:27:23.405Z,2020-08-27,dark,18204H,All,R2-6,4516,40,"0,116,116,115,117,115,117,116,116,115,114,118,115,114,116,116,117,116,115,115,125,106,117,115,117,116,114,117,115,116,117,115,116,116,116,115,116,115,116,117",5,2020-08-27T12:27:27.921Z,0
2020-08-27T12:27:36.381001Z,2020-08-27,dark,18204H,All,R2-8,1626,9,"0,117,114,117,116,115,815,116,116",5,2020-08-27T12:27:38.007001Z,0
2020-08-27T12:27:56.158998Z,2020-08-27,dark,18204H,All,R2-9,464,5,"0,117,115,115,117",5,2020-08-27T12:27:56.622998Z,0
2020-08-27T12:28:00.269003Z,2020-08-27,dark,18204H,All,R2-7,347,4,"0,116,116,115",5,2020-08-27T12:28:00.616003Z,0
2020-08-27T12:28:01.411997Z,2020-08-27,dark,18204H,All,R2-5,118,2,"0,118",5,2020-08-27T12:28:01.529997Z,0
2020-08-27T12:28:02.498001Z,2020-08-27,dark,18204H,All,R2-6,810,8,"0,116,115,117,115,115,116,116",5,2020-08-27T12:28:03.308001Z,0
2020-08-27T12:28:18.625003Z,2020-08-27,dark,18204H,All,R2-4,705,7,"0,113,123,120,119,120,110",5,2020-08-27T12:28:19.330003Z,0
2020-08-27T12:28:29.661997Z,2020-08-27,dark,18204H,All,R2-2,349,4,"0,117,116,116",5,2020-08-27T12:28:30.010997Z,0
2020-08-27T12:28:30.702997Z,2020-08-27,dark,18204H,All,R2-1,1388,13,"0,113,117,116,115,117,163,67,117,115,117,115,116",5,2020-08-27T12:28:32.090997Z,0
2020-08-27T12:28:40.835003Z,2020-08-27,dark,18204H,All,R2-3,1621,15,"0,118,115,115,115,118,115,114,117,116,115,116,116,115,116",5,2020-08-27T12:28:42.456003Z,0
2020-08-27T12:28:44.917999Z,2020-08-27,dark,18204H,All,R2-7,1044,10,"0,118,116,114,117,114,118,115,116,116",5,2020-08-27T12:28:45.961999Z,0
2020-08-27T12:28:54.084002Z,2020-08-27,dark,18204H,All,R2-9,3471,31,"0,116,114,117,116,115,115,116,117,115,116,116,116,135,97,115,116,115,115,117,117,114,116,116,117,113,116,116,116,116,115",5,2020-08-27T12:28:57.555002Z,0
2020-08-27T12:29:03.645001Z,2020-08-27,dark,18204H,All,R2-8,464,5,"0,116,116,115,117",5,2020-08-27T12:29:04.109001Z,0
2020-08-27T12:29:14.519997Z,2020-08-27,dark,18204H,All,R2-4,1373,12,"0,216,116,116,114,117,116,116,115,117,114,116",5,2020-08-27T12:29:15.892997Z,0
2020-08-27T12:31:37.763999Z,2020-08-27,dark,18204H,All,R2-2,230,3,"0,115,115",5,2020-08-27T12:31:37.993999Z,0
2020-08-27T12:31:39.502998Z,2020-08-27,dark,18204H,All,R2-1,1159,11,"0,117,114,116,116,116,116,116,114,116,118",5,2020-08-27T12:31:40.661998Z,0
2020-08-27T12:31:57.738003Z,2020-08-27,dark,18204H,All,R2-3,2894,26,"0,114,116,116,117,114,117,117,114,115,118,114,116,116,116,116,116,116,115,116,116,115,116,116,116,116",5,2020-08-27T12:32:00.632003Z,0
2020-08-27T12:32:15.948004Z,2020-08-27,dark,18204H,All,R2-7,796,7,"0,217,115,115,117,116,116",5,2020-08-27T12:32:16.744004Z,0
2020-08-27T12:32:28.749002Z,2020-08-27,dark,18204H,All,R2-5,231,3,"0,114,117",5,2020-08-27T12:32:28.980001Z,0
2020-08-27T12:32:30.016999Z,2020-08-27,dark,18204H,All,R2-6,1158,11,"0,116,116,115,116,116,115,117,114,116,117",5,2020-08-27T12:32:31.174999Z,0
2020-08-27T12:32:52.490002Z,2020-08-27,dark,18204H,All,R2-8,2666,18,"0,214,317,315,116,217,114,216,116,115,116,117,114,117,115,117,115,115",5,2020-08-27T12:32:55.156002Z,0
2020-08-27T12:32:56.371998Z,2020-08-27,dark,18204H,All,R2-8,1953,17,"0,218,113,117,117,115,115,115,118,115,116,115,116,116,116,115,116",5,2020-08-27T12:32:58.324998Z,0
2020-08-27T12:33:48.489998Z,2020-08-27,dark,18204H,All,R2-9,347,4,"0,115,115,117",5,2020-08-27T12:33:48.836998Z,0
2020-08-27T12:33:52.905998Z,2020-08-27,dark,18204H,All,R2-7,695,7,"0,117,116,115,116,117,114",5,2020-08-27T12:33:53.600998Z,0
2020-08-27T12:33:54.991002Z,2020-08-27,dark,18204H,All,R2-5,1064,5,"0,717,115,116,116",5,2020-08-27T12:33:56.055002Z,0
2020-08-27T12:34:01.159997Z,2020-08-27,dark,18204H,All,R3-1,1275,12,"0,116,115,117,115,117,114,116,116,116,115,118",5,2020-08-27T12:34:02.434997Z,0
2020-08-27T12:34:53.713997Z,2020-08-27,dark,18204H,All,R3-1,118,2,"0,118",5,2020-08-27T12:34:53.831997Z,0
2020-08-27T12:34:54.673003Z,2020-08-27,dark,18204H,All,R3-2,811,8,"0,115,116,117,115,116,115,117",5,2020-08-27T12:34:55.484003Z,0
2020-08-27T12:35:00.408002Z,2020-08-27,dark,18204H,All,R3-4,416,2,"0,416",5,2020-08-27T12:35:00.824002Z,0
2020-08-27T12:35:03.039996Z,2020-08-27,dark,18204H,All,R3-4,1836,16,"0,215,117,115,115,115,116,117,116,116,114,116,118,114,116,116",5,2020-08-27T12:35:04.875996Z,0
2020-08-27T12:35:43.701997Z,2020-08-27,dark,18204H,All,R3-6,465,5,"0,117,116,115,117",5,2020-08-27T12:35:44.166997Z,0
2020-08-27T13:00:57.347001Z,2020-08-27,dark,18204H,All,R3-6,516,2,"0,516",5,2020-08-27T13:00:57.863001Z,0
2020-08-27T13:03:02.409998Z,2020-08-27,dark,18204H,All,R3-6,3415,21,"0,215,716,316,117,115,116,117,115,114,117,115,118,115,115,115,118,313,118,114,116",5,2020-08-27T13:03:05.824998Z,0
2020-08-27T13:04:41.057Z,2020-08-27,dark,18204H,All,R3-6,214,2,"0,214",5,2020-08-27T13:04:41.271Z,0
2020-08-27T13:05:00.598001Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:05:00.673002Z,0
2020-08-27T13:05:08.969004Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:05:09.044004Z,0
2020-08-27T13:05:09.986001Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:05:10.061001Z,0
2020-08-27T13:05:11.102004Z,2020-08-27,dark,18204H,All,R3-6,847,4,"0,415,116,316",5,2020-08-27T13:05:11.949004Z,0
2020-08-27T13:05:17.764998Z,2020-08-27,dark,18204H,All,R3-6,794,7,"0,215,116,116,116,115,116",5,2020-08-27T13:05:18.558998Z,0
2020-08-27T13:05:19.573998Z,2020-08-27,dark,18204H,All,R3-6,1642,10,"0,216,117,115,214,218,215,216,215,116",5,2020-08-27T13:05:21.215998Z,0
2020-08-27T13:05:41.541Z,2020-08-27,dark,18204H,All,R3-6,215,2,"0,215",5,2020-08-27T13:05:41.756Z,0
2020-08-27T13:15:59.450999Z,2020-08-27,dark,18204H,All,R3-6,2610,8,"0,217,115,415,917,616,216,114",5,2020-08-27T13:16:02.060999Z,0
2020-08-27T13:16:15.629002Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:16:15.704002Z,0
2020-08-27T13:16:16.684999Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:16:16.760Z,0
2020-08-27T13:25:00.344004Z,2020-08-27,dark,18204H,All,R3-6,11634,96,"0,216,115,115,217,215,117,114,118,114,117,114,116,216,117,214,117,116,115,117,115,115,116,116,115,117,117,115,115,116,115,116,116,115,116,116,116,116,116,115,117,116,115,116,115,116,115,117,116,114,116,117,116,115,115,116,116,117,115,216,115,116,115,116,117,116,114,117,115,117,115,116,117,115,116,115,116,115,116,115,117,116,116,114,116,115,117,116,115,116,117,115,117,114,116,153",5,2020-08-27T13:25:11.978004Z,0
2020-08-27T13:25:12.836001Z,2020-08-27,dark,18204H,All,R3-6,22564,132,"0,216,115,136,95,117,114,116,117,116,114,117,115,116,117,114,116,117,116,114,116,116,116,117,114,117,216,115,416,815,616,216,115,117,216,116,215,116,115,117,116,115,114,217,115,217,115,116,115,116,116,116,117,114,716,116,216,115,116,115,117,116,815,115,117,116,115,116,117,114,117,116,315,415,217,115,116,217,115,615,115,118,115,116,115,116,116,115,117,114,217,314,118,116,115,116,115,116,215,717,115,116,115,116,117,215,115,218,114,115,218,114,215,118,115,117,114,116,116,316,215,115,218,114,217,216,715,116,115,115,116,117",5,2020-08-27T13:25:35.400001Z,0
2020-08-27T13:25:36.462996Z,2020-08-27,dark,18204H,All,R3-6,5457,30,"0,217,114,117,115,216,115,116,515,216,117,114,216,117,116,116,214,716,116,115,117,117,115,116,121,110,616,114,116,217",5,2020-08-27T13:25:41.919997Z,0
2020-08-27T13:25:43.235996Z,2020-08-27,dark,18204H,All,R3-6,616,2,"0,616",5,2020-08-27T13:25:43.851996Z,0
2020-08-27T13:25:48.388002Z,2020-08-27,dark,18204H,All,R3-6,1542,10,"0,216,115,115,118,214,416,115,117,116",5,2020-08-27T13:25:49.930002Z,0
2020-08-27T13:25:52.459999Z,2020-08-27,dark,18204H,All,R3-6,7836,54,"0,317,316,114,118,115,115,116,116,116,115,117,115,715,115,118,115,216,216,116,114,117,116,114,118,115,114,117,117,114,116,117,114,116,116,117,115,116,116,116,117,113,116,117,124,106,117,116,114,117,116,614,117,116",5,2020-08-27T13:26:00.295999Z,0
2020-08-27T13:26:02.259997Z,2020-08-27,dark,18204H,All,R3-6,17805,141,"0,214,116,117,815,116,116,115,116,116,117,115,115,116,116,114,118,115,116,115,116,117,115,142,89,116,117,114,116,117,115,116,115,115,117,115,117,115,116,115,116,115,116,118,115,115,115,116,116,116,117,115,115,117,115,115,116,116,115,117,116,115,117,115,115,116,116,115,116,115,118,216,415,115,116,117,114,118,115,115,116,115,116,117,114,118,115,115,117,115,115,117,114,116,118,115,115,116,116,115,116,116,115,115,118,115,116,114,118,115,115,116,115,118,114,117,116,114,117,116,115,116,117,115,114,139,94,116,116,115,116,115,117,114,117,115,116,117,215,216,315",5,2020-08-27T13:26:20.064997Z,0
2020-08-27T13:26:23.122997Z,2020-08-27,dark,18204H,All,R3-6,1257,11,"0,215,117,115,116,117,115,115,117,114,116",5,2020-08-27T13:26:24.379997Z,0
2020-08-27T13:26:26.295Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:26:26.370Z,0
2020-08-27T13:26:33.111001Z,2020-08-27,dark,18204H,All,R3-6,733,3,"0,216,517",5,2020-08-27T13:26:33.844001Z,0
2020-08-27T13:26:35.858996Z,2020-08-27,dark,18204H,All,R3-6,4374,31,"0,316,115,116,115,622,110,117,116,115,115,116,115,118,115,114,117,116,115,116,117,115,115,116,115,318,115,116,115,115,118",5,2020-08-27T13:26:40.232996Z,0
2020-08-27T13:29:15.086999Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:29:15.161999Z,0
2020-08-27T13:29:21.701999Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:29:21.776999Z,0
2020-08-27T13:29:40.816997Z,2020-08-27,dark,18204H,All,R3-6,13513,78,"0,216,116,115,617,216,215,316,215,216,116,830,102,116,116,214,217,115,216,116,416,116,115,216,215,216,116,115,118,115,115,116,216,116,115,116,115,116,117,116,214,116,216,216,215,117,316,216,214,317,215,116,117,114,116,517,114,116,116,117,116,115,116,115,116,115,117,116,314,117,116,116,115,116,116,114,117,115",5,2020-08-27T13:29:54.329997Z,0
2020-08-27T13:29:56.345997Z,2020-08-27,dark,18204H,All,R3-6,1012,8,"0,217,215,115,118,114,116,117",5,2020-08-27T13:29:57.357997Z,0
2020-08-27T13:30:57.071001Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:30:57.146001Z,0
2020-08-27T13:31:27.990002Z,2020-08-27,dark,18204H,All,R3-6,75,1,0,5,2020-08-27T13:31:28.065002Z,0
2020-08-27T13:31:30.405996Z,2020-08-27,dark,18204H,All,R3-6,3068,18,"0,416,115,115,217,116,115,115,117,116,215,215,116,116,117,215,115,517",5,2020-08-27T13:31:33.473996Z,0
2020-08-27T13:31:35.489004Z,2020-08-27,dark,18204H,All,R3-6,716,2,"0,716",5,2020-08-27T13:31:36.205004Z,0
2020-08-27T13:38:04.327003Z,2020-08-27,dark,18204H,All,R3-4,4614,40,"0,215,117,116,116,114,117,116,115,116,117,114,116,117,114,116,116,117,115,116,115,116,115,115,118,116,114,116,116,117,114,116,115,118,115,116,114,118,115,115",5,2020-08-27T13:38:08.941003Z,0
2020-08-27T13:38:15.037Z,2020-08-27,dark,18204H,All,R3-2,696,7,"0,115,115,118,115,116,117",5,2020-08-27T13:38:15.733Z,0
2020-08-27T13:38:19.413003Z,2020-08-27,dark,18204H,All,R3-1,1737,16,"0,117,115,116,116,114,117,115,116,115,116,117,115,117,114,117",5,2020-08-27T13:38:21.150003Z,0
2020-08-27T13:38:50.521998Z,2020-08-27,dark,18204H,All,R3-1,231,3,"0,115,116",5,2020-08-27T13:38:50.752998Z,0
2020-08-27T13:38:51.392003Z,2020-08-27,dark,18204H,All,R3-2,2484,19,"0,116,116,115,116,116,116,117,114,116,116,116,116,115,316,115,117,115,316",5,2020-08-27T13:38:53.876003Z,0
2020-08-27T13:41:17.561Z,2020-08-27,dark,18204H,All,R3-4,809,8,"0,116,116,115,115,116,117,114",5,2020-08-27T13:41:18.370Z,0
2020-08-27T13:41:20.375998Z,2020-08-27,dark,18204H,All,R3-8,1157,11,"0,115,117,115,117,115,116,116,115,116,115",5,2020-08-27T13:41:21.532998Z,0
2020-08-27T13:41:33.392996Z,2020-08-27,dark,18204H,All,R3-9,116,2,"0,116",5,2020-08-27T13:41:33.508996Z,0
2020-08-27T13:41:52.566003Z,2020-08-27,dark,18204H,All,R3-7,809,8,"0,115,117,115,117,114,117,114",5,2020-08-27T13:41:53.375003Z,0
2020-08-27T13:41:57.565998Z,2020-08-27,dark,18204H,All,R3-6,2316,21,"0,116,117,114,117,114,116,116,117,114,117,115,116,117,114,117,116,115,116,115,117",5,2020-08-27T13:41:59.881998Z,0
2020-08-27T13:42:01.106004Z,2020-08-27,dark,18204H,All,R3-4,1504,14,"0,115,116,116,116,116,114,117,115,115,118,114,116,116",5,2020-08-27T13:42:02.610004Z,0
2020-08-27T13:42:13.788996Z,2020-08-27,dark,18204H,All,R3-4,216,2,"0,216",5,2020-08-27T13:42:14.004996Z,0
2020-08-27T13:42:29.676998Z,2020-08-27,dark,18204H,All,R3-4,217,2,"0,217",5,2020-08-27T13:42:29.893998Z,0
2020-08-27T13:44:29.590002Z,2020-08-27,dark,18204H,All,R3-2,115,2,"0,115",5,2020-08-27T13:44:29.705002Z,0
2020-08-27T13:44:31.161999Z,2020-08-27,dark,18204H,All,R3-1,579,6,"0,116,116,115,116,116",5,2020-08-27T13:44:31.740999Z,0
2020-08-27T13:44:37.977999Z,2020-08-27,dark,18204H,All,R3-1,115,2,"0,115",5,2020-08-27T13:44:38.092999Z,0
2020-08-27T13:44:39.074Z,2020-08-27,dark,18204H,All,R3-2,2315,21,"0,115,117,115,115,117,116,115,116,116,116,115,115,117,115,117,114,117,115,116,116",5,2020-08-27T13:44:41.389Z,0
2020-08-27T13:45:12.348999Z,2020-08-27,dark,18204H,All,R3-2,233,3,"0,116,117",5,2020-08-27T13:45:12.581999Z,0
2020-08-27T13:45:13.033002Z,2020-08-27,dark,18204H,All,R3-1,231,3,"0,116,115",5,2020-08-27T13:45:13.264002Z,0
2020-08-27T13:46:30.918999Z,2020-08-27,dark,18204H,All,R3-3,1041,10,"0,116,116,115,116,116,116,114,117,115",5,2020-08-27T13:46:31.959999Z,0
2020-08-27T13:46:32.803997Z,2020-08-27,dark,18204H,All,R3-7,1042,10,"0,114,117,115,117,115,117,114,115,118",5,2020-08-27T13:46:33.845997Z,0
2020-08-27T13:46:42.766996Z,2020-08-27,dark,18204H,All,R3-9,2083,19,"0,115,117,115,116,115,115,117,115,117,115,115,117,115,117,115,117,116,114",5,2020-08-27T13:46:44.849996Z,0
2020-08-27T13:46:46.538997Z,2020-08-27,dark,18204H,All,R3-8,694,7,"0,116,115,115,117,116,115",5,2020-08-27T13:46:47.232997Z,0
2020-08-27T13:46:48.348998Z,2020-08-27,dark,18204H,All,R3-4,4019,34,"0,115,116,115,117,115,116,115,117,115,117,115,116,116,114,117,115,117,115,117,115,114,117,115,117,124,108,115,115,117,114,117,116,315",5,2020-08-27T13:46:52.367998Z,0
2020-08-27T13:46:55.757004Z,2020-08-27,dark,18204H,All,R3-2,75,1,0,5,2020-08-27T13:46:55.832004Z,0
2020-08-27T13:47:05.635004Z,2020-08-27,dark,18204H,All,R2-6,1042,10,"0,115,115,117,115,117,114,117,116,116",5,2020-08-27T13:47:06.677004Z,0
2020-08-27T13:47:30.780004Z,2020-08-27,dark,18204H,All,R2-4,75,1,0,5,2020-08-27T13:47:30.855004Z,0
2020-08-27T13:48:18.192997Z,2020-08-27,dark,18204H,All,R2-6,580,6,"0,116,116,115,116,117",5,2020-08-27T13:48:18.772997Z,0
2020-08-27T13:48:20.125999Z,2020-08-27,dark,18204H,All,R2-5,580,6,"0,116,116,117,114,117",5,2020-08-27T13:48:20.705999Z,0
2020-08-27T13:50:45.245996Z,2020-08-27,dark,18204H,All,R2-7,680,6,"0,217,121,110,116,116",5,2020-08-27T13:50:45.925997Z,0
2020-08-27T13:50:48.173997Z,2020-08-27,dark,18204H,All,R2-5,432,3,"0,314,118",5,2020-08-27T13:50:48.605997Z,0
2020-08-27T13:53:32.974999Z,2020-08-27,dark,18204H,All,R2-7,578,6,"0,115,117,116,115,115",5,2020-08-27T13:53:33.552999Z,0
2020-08-27T13:53:54.512998Z,2020-08-27,dark,18204H,All,R2-9,578,6,"0,117,114,116,117,114",5,2020-08-27T13:53:55.090998Z,0
2020-08-27T13:54:08.055999Z,2020-08-27,dark,18204H,All,R2-8,581,6,"0,117,115,117,115,117",5,2020-08-27T13:54:08.636999Z,0
2020-08-27T13:54:09.315996Z,2020-08-27,dark,18204H,All,R2-4,1273,12,"0,115,117,114,117,116,116,115,117,114,116,116",5,2020-08-27T13:54:10.588996Z,0
2020-08-27T14:00:19.574003Z,2020-08-27,dark,18204H,All,R2-4,464,5,"0,115,116,115,118",5,2020-08-27T14:00:20.038003Z,0
2020-08-27T14:00:21.363002Z,2020-08-27,dark,18204H,All,R2-6,580,6,"0,118,116,115,116,115",5,2020-08-27T14:00:21.943002Z,0
2020-08-27T14:00:33.046001Z,2020-08-27,dark,18204H,All,R3-2,3126,28,"0,118,115,116,116,115,116,115,116,116,115,116,116,115,118,115,115,117,114,117,116,115,116,117,114,116,116,115",5,2020-08-27T14:00:36.172001Z,0
2020-08-27T14:00:39.819001Z,2020-08-27,dark,18204H,All,R3-2,1158,11,"0,118,115,116,115,115,117,116,116,115,115",5,2020-08-27T14:00:40.977001Z,0
2020-08-27T14:00:42.092997Z,2020-08-27,dark,18204H,All,R3-2,217,2,"0,217",5,2020-08-27T14:00:42.309997Z,0
2020-08-27T14:01:07.788003Z,2020-08-27,dark,18204H,All,R3-4,925,9,"0,116,114,117,116,114,117,115,116",5,2020-08-27T14:01:08.713003Z,0
2020-08-27T14:01:10.615996Z,2020-08-27,dark,18204H,All,R3-6,810,8,"0,116,114,118,115,115,116,116",5,2020-08-27T14:01:11.425996Z,0
2020-08-27T14:01:14.750003Z,2020-08-27,dark,18204H,All,R3-3,694,7,"0,114,117,115,116,117,115",5,2020-08-27T14:01:15.444003Z,0
2020-08-27T14:01:19.655Z,2020-08-27,dark,18204H,All,R3-1,75,1,0,5,2020-08-27T14:01:19.730Z,0
2020-08-27T14:01:20.563996Z,2020-08-27,dark,18204H,All,R3-2,812,8,"0,117,115,117,115,116,115,117",5,2020-08-27T14:01:21.375996Z,0
2020-08-27T14:02:01.103999Z,2020-08-27,dark,18204H,All,R3-2,75,1,0,5,2020-08-27T14:02:01.178999Z,0
2020-08-27T14:02:03.589996Z,2020-08-27,dark,18204H,All,R3-1,810,8,"0,116,115,116,117,114,117,115",5,2020-08-27T14:02:04.399996Z,0
2020-08-27T14:02:05.831004Z,2020-08-27,dark,18204H,All,R3-1,232,3,"0,117,115",5,2020-08-27T14:02:06.063004Z,0
2020-08-27T14:02:08.951997Z,2020-08-27,dark,18204H,All,R3-2,1157,11,"0,115,115,116,116,117,115,117,115,115,116",5,2020-08-27T14:02:10.108997Z,0
2020-08-27T14:02:17.429997Z,2020-08-27,dark,18204H,All,R3-4,578,6,"0,116,115,117,115,115",5,2020-08-27T14:02:18.007997Z,0
2020-08-27T14:02:19.821998Z,2020-08-27,dark,18204H,All,R3-8,1041,10,"0,114,118,115,116,115,115,117,116,115",5,2020-08-27T14:02:20.862998Z,0
2020-08-27T14:02:31.770998Z,2020-08-27,dark,18204H,All,R3-9,347,4,"0,117,115,115",5,2020-08-27T14:02:32.117997Z,0
2020-08-27T14:02:41.281002Z,2020-08-27,dark,18204H,All,R3-7,75,1,0,5,2020-08-27T14:02:41.356002Z,0
2020-08-27T14:04:55.275003Z,2020-08-27,dark,18204H,All,R3-7,795,7,"0,215,116,117,114,116,117",5,2020-08-27T14:04:56.070004Z,0
2020-08-27T14:05:04.084002Z,2020-08-27,dark,18204H,All,R3-7,2474,12,"0,217,115,116,117,614,116,116,215,116,116,616",5,2020-08-27T14:05:06.558002Z,0
2020-08-27T14:05:55.072003Z,2020-08-27,dark,18204H,All,R3-7,2388,13,"0,216,415,115,217,115,116,116,116,123,107,618,114",5,2020-08-27T14:05:57.460003Z,0
2020-08-27T14:06:00.477999Z,2020-08-27,dark,18204H,All,R3-7,75,1,0,5,2020-08-27T14:06:00.552999Z,0
2020-08-27T14:06:01.691997Z,2020-08-27,dark,18204H,All,R3-7,215,2,"0,215",5,2020-08-27T14:06:01.906996Z,0
2020-08-27T14:06:04.522996Z,2020-08-27,dark,18204H,All,R3-7,75,1,0,5,2020-08-27T14:06:04.597996Z,0
2020-08-27T14:06:06.138996Z,2020-08-27,dark,18204H,All,R3-7,1595,7,"0,217,115,516,115,518,114",5,2020-08-27T14:06:07.733996Z,0
2020-08-27T14:06:12.348996Z,2020-08-27,dark,18204H,All,R3-7,3203,13,"0,215,117,115,116,116,115,416,416,116,417,114,930",5,2020-08-27T14:06:15.551996Z,0
2020-08-27T14:06:17.254002Z,2020-08-27,dark,18204H,All,R3-7,1279,5,"0,228,821,109,121",5,2020-08-27T14:06:18.533002Z,0
2020-08-27T14:06:20.641996Z,2020-08-27,dark,18204H,All,R3-7,855,5,"0,506,117,114,118",5,2020-08-27T14:06:21.496996Z,0
2020-08-27T14:06:38.466999Z,2020-08-27,dark,18204H,All,R3-9,1156,11,"0,115,116,116,114,116,117,115,115,117,115",5,2020-08-27T14:06:39.622999Z,0
2020-08-27T14:06:57.923Z,2020-08-27,dark,18204H,All,R3-8,1028,9,"0,217,116,116,115,115,116,115,118",5,2020-08-27T14:06:58.951Z,0
2020-08-27T14:07:00.778002Z,2020-08-27,dark,18204H,All,R3-4,2199,20,"0,115,115,118,135,95,116,117,114,116,117,116,115,115,116,116,117,115,116,115",5,2020-08-27T14:07:02.977002Z,0
2020-08-27T14:09:05.203999Z,2020-08-27,dark,18204H,All,R3-4,810,8,"0,116,116,114,117,116,115,116",5,2020-08-27T14:09:06.013999Z,0
2020-08-27T14:09:07.076001Z,2020-08-27,dark,18204H,All,R3-6,479,5,"0,115,116,115,133",5,2020-08-27T14:09:07.555001Z,0
2020-08-27T14:09:10.848001Z,2020-08-27,dark,18204H,All,R3-7,5872,50,"0,116,116,115,116,116,117,114,117,116,114,116,116,116,116,116,116,115,117,115,216,116,115,117,115,115,116,116,115,117,115,115,117,116,114,118,115,116,115,116,115,116,117,214,117,116,116,115,116,115",5,2020-08-27T14:09:16.720001Z,0
