DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:01:55.604004Z,2020-08-25,dark,18295F,All,R2-4,579,6,"0,117,114,116,116,116",3,2020-08-25T12:01:56.183004Z,0
2020-08-25T12:01:58.307001Z,2020-08-25,dark,18295F,All,R2-8,811,8,"0,116,115,117,116,115,115,117",3,2020-08-25T12:01:59.118001Z,0
2020-08-25T12:02:00.463001Z,2020-08-25,dark,18295F,All,R2-9,229,3,"0,115,114",3,2020-08-25T12:02:00.692001Z,0
2020-08-25T12:02:39.713Z,2020-08-25,dark,18295F,All,R2-7,927,9,"0,116,118,115,115,117,114,116,116",3,2020-08-25T12:02:40.640Z,0
2020-08-25T12:02:51.155998Z,2020-08-25,dark,18295F,All,R2-7,811,8,"0,115,115,116,117,115,128,105",3,2020-08-25T12:02:51.966998Z,0
2020-08-25T12:03:48.405002Z,2020-08-25,dark,18295F,All,R2-9,3226,28,"0,216,117,114,117,116,116,114,116,116,115,117,115,117,116,114,116,116,116,116,116,116,116,114,116,116,116,116",3,2020-08-25T12:03:51.631002Z,0
2020-08-25T12:05:00.754002Z,2020-08-25,dark,18295F,All,R2-9,695,7,"0,117,115,116,116,114,117",3,2020-08-25T12:05:01.449002Z,0
2020-08-25T12:06:13.361997Z,2020-08-25,dark,18295F,All,R2-7,1274,12,"0,116,117,116,131,100,116,114,117,116,115,116",3,2020-08-25T12:06:14.635997Z,0
2020-08-25T12:06:16.000005Z,2020-08-25,dark,18295F,All,R2-5,233,3,"0,118,115",3,2020-08-25T12:06:16.233005Z,0
2020-08-25T12:06:24.385996Z,2020-08-25,dark,18295F,All,R2-6,232,3,"0,116,116",3,2020-08-25T12:06:24.617996Z,0
2020-08-25T12:06:26.140004Z,2020-08-25,dark,18295F,All,R2-4,1157,11,"0,116,115,116,115,116,117,115,116,116,115",3,2020-08-25T12:06:27.297004Z,0
2020-08-25T12:06:32.200005Z,2020-08-25,dark,18295F,All,R2-2,7819,53,"0,216,116,115,316,216,315,115,116,117,316,515,115,115,118,115,116,115,116,115,116,118,115,115,116,115,116,115,118,115,115,116,115,116,116,117,114,117,116,315,116,115,117,515,121,110,116,116,115,116,118,115,115",3,2020-08-25T12:06:40.019005Z,0
2020-08-25T12:06:42.105004Z,2020-08-25,dark,18295F,All,R2-1,1158,11,"0,117,116,115,115,116,115,118,115,121,110",3,2020-08-25T12:06:43.263004Z,0
2020-08-25T12:21:07.046003Z,2020-08-25,dark,18295F,All,R2-1,1373,12,"0,217,115,115,116,117,115,115,117,116,115,115",3,2020-08-25T12:21:08.419003Z,0
2020-08-25T12:21:10.092Z,2020-08-25,dark,18295F,All,R2-2,1735,16,"0,116,114,117,115,116,115,117,115,117,116,114,117,116,116,114",3,2020-08-25T12:21:11.827Z,0
2020-08-25T12:21:12.943996Z,2020-08-25,dark,18295F,All,R2-2,547,4,"0,216,215,116",3,2020-08-25T12:21:13.490996Z,0
2020-08-25T12:24:43.813002Z,2020-08-25,dark,18295F,All,R2-4,1142,10,"0,216,114,117,115,117,114,117,115,117",3,2020-08-25T12:24:44.955002Z,0
2020-08-25T12:25:10.068001Z,2020-08-25,dark,18295F,All,R2-8,1621,15,"0,116,114,117,116,115,116,116,115,116,115,117,117,114,117",3,2020-08-25T12:25:11.689001Z,0
2020-08-25T12:25:12.912004Z,2020-08-25,dark,18295F,All,R2-9,1157,11,"0,116,124,107,116,116,116,115,116,115,116",3,2020-08-25T12:25:14.069004Z,0
2020-08-25T12:25:19.831002Z,2020-08-25,dark,18295F,All,R2-7,216,2,"0,216",3,2020-08-25T12:25:20.047002Z,0
2020-08-25T12:25:22.678997Z,2020-08-25,dark,18295F,All,R2-3,2085,19,"0,117,116,115,115,115,117,117,114,116,116,117,115,115,117,114,117,116,116",3,2020-08-25T12:25:24.763997Z,0
2020-08-25T12:25:27.465004Z,2020-08-25,dark,18295F,All,R2-1,694,7,"0,116,115,116,116,115,116",3,2020-08-25T12:25:28.159004Z,0
2020-08-25T12:25:29.744996Z,2020-08-25,dark,18295F,All,R2-2,1027,9,"0,115,117,116,237,95,115,116,116",3,2020-08-25T12:25:30.771996Z,0
2020-08-25T12:30:03.774001Z,2020-08-25,dark,18295F,All,R2-2,926,9,"0,117,115,116,116,115,117,115,115",3,2020-08-25T12:30:04.700001Z,0
2020-08-25T12:30:07.975996Z,2020-08-25,dark,18295F,All,R2-4,812,8,"0,116,117,116,115,115,116,117",3,2020-08-25T12:30:08.787996Z,0
2020-08-25T12:30:10.958999Z,2020-08-25,dark,18295F,All,R2-6,1905,14,"0,116,116,115,116,117,115,115,116,516,116,116,116,115",3,2020-08-25T12:30:12.863999Z,0
2020-08-25T12:30:16.774998Z,2020-08-25,dark,18295F,All,R2-8,463,5,"0,116,117,116,114",3,2020-08-25T12:30:17.237998Z,0
2020-08-25T12:31:06.801004Z,2020-08-25,dark,18295F,All,R2-9,349,4,"0,116,117,116",3,2020-08-25T12:31:07.150004Z,0
2020-08-25T12:32:07.932002Z,2020-08-25,dark,18295F,All,R2-7,1257,11,"0,216,115,116,117,115,115,117,115,117,114",3,2020-08-25T12:32:09.189002Z,0
2020-08-25T12:32:13.390996Z,2020-08-25,dark,18295F,All,R2-5,232,3,"0,115,117",3,2020-08-25T12:32:13.622996Z,0
2020-08-25T12:32:14.143005Z,2020-08-25,dark,18295F,All,R2-6,347,4,"0,117,115,115",3,2020-08-25T12:32:14.490005Z,0
2020-08-25T12:32:17.394003Z,2020-08-25,dark,18295F,All,R2-4,812,8,"0,117,115,117,115,115,117,116",3,2020-08-25T12:32:18.206003Z,0
2020-08-25T12:32:30.110001Z,2020-08-25,dark,18295F,All,R2-4,927,9,"0,116,116,115,116,117,115,116,116",3,2020-08-25T12:32:31.037001Z,0
2020-08-25T12:32:42.095003Z,2020-08-25,dark,18295F,All,R2-8,811,8,"0,116,117,115,116,114,116,117",3,2020-08-25T12:32:42.906003Z,0
2020-08-25T12:32:57.886996Z,2020-08-25,dark,18295F,All,R2-9,216,2,"0,216",3,2020-08-25T12:32:58.102996Z,0
2020-08-25T12:33:09.676Z,2020-08-25,dark,18295F,All,R2-9,1143,10,"0,217,115,116,115,115,118,114,116,117",3,2020-08-25T12:33:10.819Z,0
2020-08-25T12:33:20.559997Z,2020-08-25,dark,18295F,All,R2-9,75,1,0,3,2020-08-25T12:33:20.634997Z,0
