DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:21:51.139Z,2020-08-25,light,18295F,All,R2-3,3111,27,"0,216,116,117,114,116,117,116,115,116,115,116,115,116,116,116,115,117,115,115,118,116,115,116,116,114,117",2,2020-08-25T00:21:54.250Z,0
2020-08-25T01:05:30.017997Z,2020-08-25,light,18295F,All,R2-3,532,3,"0,316,216",2,2020-08-25T01:05:30.549997Z,0
2020-08-25T01:05:35.853996Z,2020-08-25,light,18295F,All,R2-3,4272,31,"0,215,117,115,216,716,116,116,115,115,120,112,115,116,118,113,116,116,116,116,116,116,115,116,116,115,116,141,91,116,115",2,2020-08-25T01:05:40.125996Z,0
2020-08-25T01:06:31.807Z,2020-08-25,light,18295F,All,R2-3,1720,15,"0,216,116,117,114,117,116,115,115,115,118,114,117,115,115",2,2020-08-25T01:06:33.527Z,0
2020-08-25T01:06:36.703996Z,2020-08-25,light,18295F,All,R2-7,1044,10,"0,117,115,116,116,116,116,115,117,116",2,2020-08-25T01:06:37.747996Z,0
2020-08-25T01:06:43.140Z,2020-08-25,light,18295F,All,R2-9,3688,32,"0,214,116,116,116,116,115,116,117,116,115,117,115,115,115,117,115,115,116,116,116,117,115,117,114,117,116,115,115,117,115,116",2,2020-08-25T01:06:46.828Z,0
2020-08-25T01:06:55.086996Z,2020-08-25,light,18295F,All,R2-8,811,8,"0,115,117,115,119,112,117,116",2,2020-08-25T01:06:55.897996Z,0
2020-08-25T01:06:57.930998Z,2020-08-25,light,18295F,All,R2-4,926,9,"0,116,116,117,115,115,117,115,115",2,2020-08-25T01:06:58.856998Z,0
2020-08-25T01:07:18.494Z,2020-08-25,light,18295F,All,R2-4,75,1,0,2,2020-08-25T01:07:18.569Z,0
2020-08-25T01:07:22.008Z,2020-08-25,light,18295F,All,R2-2,4036,35,"0,216,116,116,115,115,117,114,118,115,116,116,117,114,115,119,113,116,115,116,117,115,115,117,115,117,114,116,117,114,117,116,116,148,83",2,2020-08-25T01:07:26.044Z,0
2020-08-25T01:07:28.361001Z,2020-08-25,light,18295F,All,R2-2,794,7,"0,214,116,117,113,155,79",2,2020-08-25T01:07:29.155001Z,0
2020-08-25T01:07:35.007001Z,2020-08-25,light,18295F,All,R2-4,1739,16,"0,117,117,115,115,117,114,117,116,116,115,116,116,116,116,116",2,2020-08-25T01:07:36.746001Z,0
2020-08-25T01:07:54.834997Z,2020-08-25,light,18295F,All,R2-8,1374,12,"0,217,115,117,115,115,116,116,116,116,116,115",2,2020-08-25T01:07:56.208997Z,0
2020-08-25T01:09:45.842003Z,2020-08-25,light,18295F,All,R2-9,1158,11,"0,116,116,115,117,115,116,116,115,116,116",2,2020-08-25T01:09:47.000003Z,0
2020-08-25T01:10:06.370003Z,2020-08-25,light,18295F,All,R2-7,926,9,"0,116,116,115,116,115,116,116,116",2,2020-08-25T01:10:07.296003Z,0
2020-08-25T01:10:15.913004Z,2020-08-25,light,18295F,All,R2-7,1040,10,"0,115,115,117,115,115,116,116,115,116",2,2020-08-25T01:10:16.953004Z,0
2020-08-25T01:10:37.825996Z,2020-08-25,light,18295F,All,R2-7,1374,12,"0,215,116,116,116,116,116,115,116,116,116,116",2,2020-08-25T01:10:39.199996Z,0
2020-08-25T01:10:46.392997Z,2020-08-25,light,18295F,All,R2-3,3343,29,"0,217,115,115,116,116,115,117,115,116,116,117,129,102,115,115,116,116,116,116,116,116,115,124,108,116,116,115,117",2,2020-08-25T01:10:49.735997Z,0
2020-08-25T01:11:02.523999Z,2020-08-25,light,18295F,All,R2-1,1836,16,"0,217,114,117,115,115,117,115,116,117,115,115,115,116,118,114",2,2020-08-25T01:11:04.359999Z,0
2020-08-25T01:11:06.422004Z,2020-08-25,light,18295F,All,R2-2,1373,12,"0,115,115,117,116,116,115,117,115,114,217,116",2,2020-08-25T01:11:07.795004Z,0
2020-08-25T01:11:23.166003Z,2020-08-25,light,18295F,All,R2-4,3457,30,"0,215,117,115,115,117,116,115,117,114,117,115,117,114,117,115,115,117,115,115,117,116,116,115,116,116,115,116,116,116",2,2020-08-25T01:11:26.623003Z,0
2020-08-25T01:11:31.894002Z,2020-08-25,light,18295F,All,R2-8,462,5,"0,116,117,115,114",2,2020-08-25T01:11:32.356002Z,0
2020-08-25T01:11:44.634002Z,2020-08-25,light,18295F,All,R2-8,694,7,"0,117,115,116,115,116,115",2,2020-08-25T01:11:45.328002Z,0
2020-08-25T01:12:44.866Z,2020-08-25,light,18295F,All,R2-6,2184,19,"0,215,117,115,116,116,115,116,115,117,114,117,115,117,115,115,116,116,117",2,2020-08-25T01:12:47.050Z,0
2020-08-25T01:12:49.863004Z,2020-08-25,light,18295F,All,R2-5,927,9,"0,115,116,116,116,115,117,114,118",2,2020-08-25T01:12:50.790004Z,0
2020-08-25T01:12:55.634999Z,2020-08-25,light,18295F,All,R2-5,1042,10,"0,117,115,116,116,116,116,115,117,114",2,2020-08-25T01:12:56.676999Z,0
2020-08-25T01:13:00.705997Z,2020-08-25,light,18295F,All,R2-6,579,6,"0,117,115,116,115,116",2,2020-08-25T01:13:01.284997Z,0
2020-08-25T01:13:27.691999Z,2020-08-25,light,18295F,All,R2-4,1273,12,"0,117,116,115,115,117,115,127,104,116,117,114",2,2020-08-25T01:13:28.964999Z,0
2020-08-25T01:17:08.153998Z,2020-08-25,light,18295F,All,R2-4,1632,15,"0,115,117,114,117,122,110,114,116,117,114,117,117,114,128",2,2020-08-25T01:17:09.785998Z,0
2020-08-25T01:17:12.147Z,2020-08-25,light,18295F,All,R2-6,2700,20,"0,116,116,115,116,114,116,117,115,117,114,118,115,115,128,104,115,116,117,616",2,2020-08-25T01:17:14.847Z,0
2020-08-25T01:17:16.654998Z,2020-08-25,light,18295F,All,R2-5,1042,10,"0,117,115,115,117,116,114,115,116,117",2,2020-08-25T01:17:17.696998Z,0
2020-08-25T01:17:22.604001Z,2020-08-25,light,18295F,All,R2-3,2298,20,"0,214,115,117,116,115,117,116,114,117,114,118,115,116,115,116,117,114,116,116",2,2020-08-25T01:17:24.902001Z,0
2020-08-25T01:19:27.683Z,2020-08-25,light,18295F,All,R2-3,1736,16,"0,117,115,115,116,115,116,117,115,115,122,111,115,115,117,115",2,2020-08-25T01:19:29.419Z,0
2020-08-25T01:29:12.289998Z,2020-08-25,light,18295F,All,R2-7,464,5,"0,117,116,115,116",2,2020-08-25T01:29:12.753998Z,0
2020-08-25T01:29:14.333998Z,2020-08-25,light,18295F,All,R2-9,1042,10,"0,115,118,115,116,114,116,117,116,115",2,2020-08-25T01:29:15.375998Z,0
2020-08-25T01:47:13.762997Z,2020-08-25,light,18295F,All,R2-8,1505,14,"0,116,116,114,116,116,115,116,117,115,116,116,117,115",2,2020-08-25T01:47:15.267997Z,0
2020-08-25T01:47:17.600997Z,2020-08-25,light,18295F,All,R2-4,1286,12,"0,116,116,116,128,120,110,120,110,120,128,102",2,2020-08-25T01:47:18.886997Z,0
2020-08-25T02:00:40.563Z,2020-08-25,light,18295F,All,R2-4,1620,15,"0,116,114,118,114,117,115,116,115,116,117,115,116,115,116",2,2020-08-25T02:00:42.183Z,0
2020-08-25T02:00:43.819001Z,2020-08-25,light,18295F,All,R2-8,1736,16,"0,115,117,116,114,116,118,114,115,116,116,117,116,115,116,115",2,2020-08-25T02:00:45.555001Z,0
2020-08-25T02:00:48.895001Z,2020-08-25,light,18295F,All,R2-9,811,8,"0,117,115,115,115,117,116,116",2,2020-08-25T02:00:49.706002Z,0
2020-08-25T02:01:32.493997Z,2020-08-25,light,18295F,All,R2-7,316,2,"0,316",2,2020-08-25T02:01:32.809997Z,0
2020-08-25T02:01:34.525001Z,2020-08-25,light,18295F,All,R2-7,2646,23,"0,216,116,116,114,116,116,116,117,116,115,116,115,116,122,111,115,115,116,116,115,115,116",2,2020-08-25T02:01:37.171001Z,0
2020-08-25T02:01:44.890004Z,2020-08-25,light,18295F,All,R2-5,926,9,"0,116,115,118,114,115,117,116,115",2,2020-08-25T02:01:45.816004Z,0
2020-08-25T02:01:48.122996Z,2020-08-25,light,18295F,All,R2-6,231,3,"0,116,115",2,2020-08-25T02:01:48.353996Z,0
2020-08-25T02:01:54.170996Z,2020-08-25,light,18295F,All,R2-6,563,5,"0,115,131,100,217",2,2020-08-25T02:01:54.733996Z,0
2020-08-25T02:02:04.231999Z,2020-08-25,light,18295F,All,R2-5,1156,11,"0,116,116,115,116,116,115,116,115,116,115",2,2020-08-25T02:02:05.387999Z,0
2020-08-25T02:02:26.084996Z,2020-08-25,light,18295F,All,R2-3,1837,16,"0,217,116,115,116,117,115,116,115,116,117,114,116,116,115,116",2,2020-08-25T02:02:27.921996Z,0
2020-08-25T02:02:31.296998Z,2020-08-25,light,18295F,All,R2-1,693,7,"0,116,115,116,115,116,115",2,2020-08-25T02:02:31.989998Z,0
2020-08-25T02:02:34.369996Z,2020-08-25,light,18295F,All,R2-2,811,8,"0,114,118,115,115,116,116,117",2,2020-08-25T02:02:35.180996Z,0
2020-08-25T02:02:38.550003Z,2020-08-25,light,18295F,All,R2-4,795,7,"0,217,120,111,116,117,114",2,2020-08-25T02:02:39.345003Z,0
2020-08-25T02:02:39.947003Z,2020-08-25,light,18295F,All,R2-6,75,1,0,2,2020-08-25T02:02:40.022003Z,0
2020-08-25T02:02:44.182003Z,2020-08-25,light,18295F,All,R2-5,696,7,"0,116,117,115,116,116,116",2,2020-08-25T02:02:44.878003Z,0
2020-08-25T02:02:47.438998Z,2020-08-25,light,18295F,All,R2-3,2157,11,"0,214,416,417,115,116,116,127,404,116,116",2,2020-08-25T02:02:49.595998Z,0
2020-08-25T02:02:51.256996Z,2020-08-25,light,18295F,All,R2-7,1852,17,"0,114,117,116,114,117,116,116,115,115,116,117,116,115,115,115,118",2,2020-08-25T02:02:53.108996Z,0
2020-08-25T02:03:24.802005Z,2020-08-25,light,18295F,All,R2-7,1310,8,"0,214,116,115,116,116,117,516",2,2020-08-25T02:03:26.112005Z,0
2020-08-25T02:03:32.532999Z,2020-08-25,light,18295F,All,R2-9,1968,18,"0,118,114,116,117,115,115,117,116,114,118,114,117,115,116,115,141,90",2,2020-08-25T02:03:34.500999Z,0
