IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,2,light,2020-08-25T01:03:12.610996Z,2020-08-25T01:03:44.947Z,32.336,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43279,0,18
16829E,2020-08-25,1,2,light,2020-08-25T05:02:23.011999Z,2020-08-25T05:02:49.594004Z,26.582,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43481,0,18
16829E,2020-08-25,1,2,light,2020-08-25T03:46:25.375002Z,2020-08-25T03:46:28.849Z,3.474,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43457,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:43:37.780999Z,2020-08-25T00:43:53.870002Z,16.089,All,R2-1,R2-1,0,0,,0,0,0,43230,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:09:10.336Z,2020-08-25T01:09:11.437998Z,1.102,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43305,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:59:19.934001Z,2020-08-25T04:59:21.389003Z,1.455,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43472,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:57:02.911003Z,2020-08-25T10:02:48.334004Z,345.423,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43619,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:34:12.684999Z,2020-08-25T01:34:13.802998Z,1.118,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43376,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:45:14.848004Z,2020-08-25T09:45:51.638999Z,36.791,All,R2-9,R2-9,0,0,,0,0,0,43582,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:04:55.111995Z,2020-08-25T00:04:56.983999Z,1.872,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43115,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:11:42.552997Z,2020-08-25T01:11:50.817995Z,8.265,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43311,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:11:28.770Z,2020-08-25T00:11:35.922001Z,7.152,All,R2-5,R2-5,0,0,,0,0,0,43133,0,18
16829E,2020-08-25,1,2,light,2020-08-25T06:54:45.401999Z,2020-08-25T06:54:50.818Z,5.416,All,R2-8,R2-8,0,0,,0,0,0,43495,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:13:00.919004Z,2020-08-25T00:13:18.561996Z,17.643,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43140,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:13:18.561996Z,2020-08-25T00:13:27.325998Z,8.764,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43141,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:13:48.611001Z,2020-08-25T00:13:55.841998Z,7.231,All,R2-7,R2-7,0,0,,0,0,0,43145,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:22:13.434004Z,2020-08-25T01:24:32.510001Z,139.076,All,R2-1,R2-1,0,0,,0,0,0,43349,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:24:32.510001Z,2020-08-25T01:26:23.639997Z,111.13,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43350,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:39:45.932003Z,2020-08-25T07:39:53.084004Z,7.152,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43499,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:39:56.729998Z,2020-08-25T07:40:00.770Z,4.04,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43501,1,18
16829E,2020-08-25,1,2,light,2020-08-25T05:04:25.587998Z,2020-08-25T05:04:31.719003Z,6.131,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43485,0,18
16829E,2020-08-25,1,2,light,2020-08-25T05:04:33.790997Z,2020-08-25T05:04:45.736998Z,11.946,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43487,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:21:06.840Z,2020-08-25T00:21:16.149004Z,9.309,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43160,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:29:10.768002Z,2020-08-25T01:29:42.024998Z,31.257,All,R2-8,R2-8,0,0,,0,0,0,43361,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:21:34.474003Z,2020-08-25T00:22:13.003004Z,38.529,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43163,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:02:23.404997Z,2020-08-25T02:03:18.905999Z,55.501,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43432,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:03:18.905999Z,2020-08-25T02:03:23.124004Z,4.218,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43433,1,18
16829E,2020-08-25,1,2,light,2020-08-25T08:05:03.093003Z,2020-08-25T08:05:43.458003Z,40.365,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43515,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:26:22.834003Z,2020-08-25T00:26:26.019002Z,3.185,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43172,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:28:17.870998Z,2020-08-25T00:28:57.879002Z,40.008,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43174,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:29:42.897999Z,2020-08-25T00:29:46.014999Z,3.117,All,R2-9,R2-9,0,0,,0,0,0,43179,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:06:05.594996Z,2020-08-25T02:06:12.082004Z,6.487,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43439,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:07:37.649004Z,2020-08-25T08:07:39.817004Z,2.168,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43523,1,18
16829E,2020-08-25,1,2,light,2020-08-25T08:07:43.861Z,2020-08-25T08:07:52.028003Z,8.167,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43525,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:07:54.793001Z,2020-08-25T08:08:38.051002Z,43.258,All,R2-4,R2-4,0,0,,0,0,0,43527,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:41:10.759004Z,2020-08-25T01:41:11.707996Z,0.949,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43395,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:41:21.806999Z,2020-08-25T01:41:39.146001Z,17.339,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43397,1,18
16829E,2020-08-25,1,2,light,2020-08-25T08:09:07.651996Z,2020-08-25T08:14:38.748002Z,331.096,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43529,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:11:35.922001Z,2020-08-25T00:11:48.142997Z,12.221,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43134,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:45:15.067999Z,2020-08-25T01:45:28.982001Z,13.914,All,R2-4,R2-4,0,0,,0,0,0,43405,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:36:06.782002Z,2020-08-25T00:36:10.346996Z,3.565,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43197,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:15:46.391003Z,2020-08-25T08:15:48.814998Z,2.424,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43536,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:15:54.022Z,2020-08-25T00:19:39.669002Z,225.647,All,R2-4,R2-4,0,0,,0,0,0,43153,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:16:11.147005Z,2020-08-25T08:21:39.810004Z,328.663,All,R2-1,R2-1,0,0,,0,0,0,43541,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:37:10.065Z,2020-08-25T00:37:24.073999Z,14.009,All,R2-9,R2-9,0,0,,0,0,0,43203,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:43:31.375001Z,2020-08-25T09:44:00.184001Z,28.809,All,R2-3,R2-3,0,0,,0,0,0,43576,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:22:58.071003Z,2020-08-25T08:23:08.465Z,10.394,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43544,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:45:11.624999Z,2020-08-25T09:45:14.848004Z,3.223,All,R2-9,R2-9,0,0,,0,0,0,43581,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:04:37.579003Z,2020-08-25T01:04:45.250Z,7.671,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43284,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:55:22.902004Z,2020-08-25T07:55:36.236997Z,13.335,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43508,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:43:19.857Z,2020-08-25T00:43:24.528Z,4.671,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43227,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:59:22.065999Z,2020-08-25T01:59:37.564Z,15.498,All,R2-8,R2-8,0,0,,0,0,0,43424,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:26:54.799996Z,2020-08-25T08:27:01.538997Z,6.739,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,43550,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:44:18.538998Z,2020-08-25T00:47:23.654999Z,185.116,All,R2-9,R2-9,0,0,,0,0,0,43234,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:34:13.802998Z,2020-08-25T01:34:26.872001Z,13.069,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43377,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:03:24.857999Z,2020-08-25T02:05:46.116998Z,141.259,All,R2-4,R2-4,0,0,,0,0,0,43435,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:49:47.501996Z,2020-08-25T00:53:05.882997Z,198.381,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43243,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:14:45.234004Z,2020-08-25T01:14:48.408003Z,3.174,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43325,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:07:33.727999Z,2020-08-25T08:07:37.649004Z,3.921,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43522,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:53:08.315001Z,2020-08-25T00:53:09.874997Z,1.56,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43245,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:30:15.901001Z,2020-08-25T00:30:25.089002Z,9.188,All,R2-7,R2-7,0,0,,0,0,0,43182,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:08:27.775997Z,2020-08-25T00:08:28.716003Z,0.94,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43127,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:41:11.707996Z,2020-08-25T01:41:21.806999Z,10.099,All,R2-7,R2-7,0,0,,0,0,0,43396,0,18
16829E,2020-08-25,1,2,light,2020-08-25T03:08:29.865002Z,2020-08-25T03:08:52.973002Z,23.108,All,R2-3,R2-3,0,0,,0,0,0,43454,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:51:19.628004Z,2020-08-25T04:52:55.632997Z,96.005,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43465,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:16:05.971998Z,2020-08-25T08:16:11.147005Z,5.175,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43540,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:35:34.120003Z,2020-08-25T09:38:12.073001Z,157.953,All,R2-1,R2-1,0,0,,0,0,0,43565,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:59:27.899002Z,2020-08-25T04:59:47.316995Z,19.418,All,R2-4,R2-4,0,0,,0,0,0,43474,0,18
16829E,2020-08-25,1,2,light,2020-08-25T04:59:47.316995Z,2020-08-25T04:59:53.577004Z,6.26,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43475,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:02:34.571996Z,2020-08-25T01:02:37.534997Z,2.963,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43276,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:02:37.534997Z,2020-08-25T01:02:46.582002Z,9.047,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43277,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:44:11.024005Z,2020-08-25T09:44:40.744999Z,29.721,All,R2-7,R2-7,0,0,,0,0,0,43578,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:45:03.747004Z,2020-08-25T09:45:11.624999Z,7.878,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43580,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:41:07.926999Z,2020-08-25T00:41:29.749998Z,21.823,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43218,1,18
16829E,2020-08-25,1,2,light,2020-08-25T09:47:32.290998Z,2020-08-25T09:47:39.736001Z,7.445,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43590,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:04:57.676999Z,2020-08-25T01:05:19.198003Z,21.521,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43287,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:05:29.738Z,2020-08-25T01:05:31.537996Z,1.8,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43290,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:06:22.672999Z,2020-08-25T01:06:59.008Z,36.335,All,R2-8,R2-8,0,0,,0,0,0,43294,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:50:54.935001Z,2020-08-25T09:51:28.625999Z,33.691,All,R2-3,R2-3,0,0,,0,0,0,43601,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:51:28.625999Z,2020-08-25T09:51:32.860999Z,4.235,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43602,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:51:55.272001Z,2020-08-25T09:52:19.129002Z,23.857,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43605,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:54:40.942999Z,2020-08-25T09:54:45.014003Z,4.071,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43614,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:54:32.045001Z,2020-08-25T09:54:40.942999Z,8.898,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43613,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:11:35.347998Z,2020-08-25T01:11:38.208002Z,2.86,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43308,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:11:39.239005Z,2020-08-25T01:11:42.552997Z,3.314,All,R2-7,R2-7,0,0,,0,0,0,43310,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:12:23.738996Z,2020-08-25T01:12:27.673998Z,3.935,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43315,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:12:12.044998Z,2020-08-25T01:12:23.738996Z,11.694,All,R2-4,R2-4,0,0,,0,0,0,43314,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:14:10.257997Z,2020-08-25T01:14:34.661996Z,24.404,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43322,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:02:48.334004Z,2020-08-25T10:02:54.884999Z,6.551,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43620,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:03:13.876004Z,2020-08-25T10:03:15.569004Z,1.693,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43623,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:07:11.693004Z,2020-08-25T00:08:15.543001Z,63.85,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43124,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:30:48.537997Z,2020-08-25T00:31:13.251999Z,24.714,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43185,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:08:39.353001Z,2020-08-25T00:09:46.889997Z,67.537,All,R2-9,R2-9,0,0,,0,0,0,43130,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:20:40.453996Z,2020-08-25T01:20:48.723002Z,8.269,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,43338,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:21:06.289004Z,2020-08-25T01:21:19.518002Z,13.229,All,R2-4,R2-4,0,0,,0,0,0,43341,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:57:36.320996Z,2020-08-25T10:57:40.285003Z,3.964,All,R2-4,R2-4,0,0,,0,0,0,43634,0,18
16829E,2020-08-25,1,2,light,2020-08-25T07:40:43.457002Z,2020-08-25T07:40:56.349998Z,12.893,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43506,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:19:44.603003Z,2020-08-25T00:20:28.523Z,43.92,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43155,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:46:10.659Z,2020-08-25T09:46:12.631003Z,1.972,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43584,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:28:11.701005Z,2020-08-25T01:29:10.768002Z,59.067,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43360,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:21:28.491002Z,2020-08-25T00:21:34.474003Z,5.983,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43162,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:30:01.664997Z,2020-08-25T01:30:03.917998Z,2.253,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43365,1,18
16829E,2020-08-25,1,2,light,2020-08-25T08:00:50.960004Z,2020-08-25T08:01:06.565002Z,15.605,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43512,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:34:26.872001Z,2020-08-25T01:34:32.505997Z,5.634,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43378,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:34:32.505997Z,2020-08-25T01:34:46.873004Z,14.367,All,R2-8,R2-8,0,0,,0,0,0,43379,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:26:14.692004Z,2020-08-25T00:26:20.543997Z,5.852,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43170,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:34:53.491002Z,2020-08-25T01:34:56.098001Z,2.607,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,43381,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:34:56.098001Z,2020-08-25T01:35:02.485Z,6.387,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43382,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:35:02.485Z,2020-08-25T01:35:06.610003Z,4.125,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43383,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:05:56.205001Z,2020-08-25T08:06:54.965002Z,58.76,All,R2-9,R2-9,0,0,,0,0,0,43518,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:58:54.515997Z,2020-08-25T02:58:56.767003Z,2.251,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43449,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:29:00.351001Z,2020-08-25T00:29:03.510002Z,3.159,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43176,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:31:19.146Z,2020-08-25T00:31:30.903001Z,11.757,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43189,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:14:38.748002Z,2020-08-25T08:14:42.709001Z,3.961,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43530,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:15:04.236002Z,2020-08-25T08:15:41.616997Z,37.381,All,R2-4,R2-4,0,0,,0,0,0,43534,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:36:17.891997Z,2020-08-25T00:36:53.129002Z,35.237,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43200,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:16:02.661997Z,2020-08-25T08:16:05.971998Z,3.31,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43539,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:49:55.263Z,2020-08-25T01:49:58.486998Z,3.224,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43410,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:51:09.988001Z,2020-08-25T01:51:31.418001Z,21.43,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43414,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:39:12.635003Z,2020-08-25T00:39:23.063Z,10.428,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43208,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:51:37.706996Z,2020-08-25T01:51:52.692999Z,14.986,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43417,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:40:05.262998Z,2020-08-25T00:40:14.319999Z,9.057,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43216,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:40:14.319999Z,2020-08-25T00:41:07.926999Z,53.607,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43217,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:23:08.465Z,2020-08-25T08:23:13.124Z,4.659,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43545,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:23:18.286996Z,2020-08-25T08:23:22.848Z,4.561,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43547,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:23:22.848Z,2020-08-25T08:23:33.465999Z,10.618,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43548,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:59:20.270996Z,2020-08-25T01:59:22.065999Z,1.795,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43423,0,18
16829E,2020-08-25,1,2,light,2020-08-25T08:27:01.538997Z,2020-08-25T08:27:22.775003Z,21.236,All,R2-1,R2-1,0,0,,0,0,0,43551,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:00:37.224003Z,2020-08-25T02:00:48.630004Z,11.406,All,R2-8,R2-8,0,0,,0,0,0,43428,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:02:12.585999Z,2020-08-25T02:02:23.404997Z,10.819,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43431,0,18
16829E,2020-08-25,1,2,light,2020-08-25T02:06:12.082004Z,2020-08-25T02:06:17.030002Z,4.948,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43440,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:00:56.532997Z,2020-08-25T09:00:59.895002Z,3.362,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43556,0,18
16829E,2020-08-25,1,2,light,2020-08-25T00:53:58.493996Z,2020-08-25T00:54:47.273Z,48.779,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43249,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:05:04.714Z,2020-08-25T09:05:11.315996Z,6.602,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43560,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:54:59.969998Z,2020-08-25T00:55:01.195004Z,1.225,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43252,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:57:07.891004Z,2020-08-25T00:57:10.938998Z,3.048,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43261,1,18
16829E,2020-08-25,1,2,light,2020-08-25T00:57:34.485002Z,2020-08-25T00:57:50.215003Z,15.73,All,R2-4,R2-4,0,0,,0,0,0,43267,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:01:40.976002Z,2020-08-25T01:01:43.241998Z,2.266,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43273,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:44:40.744999Z,2020-08-25T09:45:03.747004Z,23.002,All,R2-7,R2-7,0,0,,0,0,0,43579,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:04:11.489001Z,2020-08-25T01:04:35.535002Z,24.046,All,R2-8,R2-8,0,0,,0,0,0,43282,0,18
16829E,2020-08-25,1,2,light,2020-08-25T09:55:28.392998Z,2020-08-25T09:56:37.450004Z,69.057,All,R2-4,R2-4,0,0,,0,0,0,43617,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:12:43.872002Z,2020-08-25T01:13:07.397996Z,23.526,All,R2-8,R2-8,0,0,,0,0,0,43318,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:13:07.397996Z,2020-08-25T01:13:34.181003Z,26.783,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43319,0,18
16829E,2020-08-25,1,2,light,2020-08-25T10:04:10.592999Z,2020-08-25T10:04:13.322997Z,2.73,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43626,1,18
16829E,2020-08-25,1,2,light,2020-08-25T10:09:52.793997Z,2020-08-25T10:09:55.824002Z,3.03,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43630,1,18
16829E,2020-08-25,1,2,light,2020-08-25T01:18:44.762996Z,2020-08-25T01:18:50.243003Z,5.48,All,R2-7,R2-7,0,0,,0,0,0,43334,0,18
16829E,2020-08-25,1,2,light,2020-08-25T01:19:20.722002Z,2020-08-25T01:20:14.723004Z,54.001,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43336,1,18
