IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,3,dark,2020-08-25T19:41:53.091003Z,2020-08-25T19:41:54.471995Z,1.381,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44257,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:17:23.454004Z,2020-08-25T22:17:59.935997Z,36.482,All,R2-8,R2-8,0,0,,0,0,0,44563,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:59:15.904003Z,2020-08-25T13:59:19.086996Z,3.183,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43853,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:13:42.864997Z,2020-08-25T19:13:44.082002Z,1.217,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44180,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:08:25.997001Z,2020-08-25T23:08:30.946001Z,4.949,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44680,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:35:42.224998Z,2020-08-25T21:35:46.174004Z,3.949,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44475,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:36:26.818997Z,2020-08-25T23:36:38.243999Z,11.425,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44728,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:56:03.179003Z,2020-08-25T18:56:16.224997Z,13.046,All,R2-4,R2-4,0,0,,0,0,0,44123,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:47:03.355999Z,2020-08-25T17:47:06.509003Z,3.153,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,44009,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:19:02.543998Z,2020-08-25T20:19:15.784003Z,13.24,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44367,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:25:10.685004Z,2020-08-25T13:25:14.989002Z,4.304,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43785,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:27:51.401998Z,2020-08-25T13:31:31.828996Z,220.427,All,R2-4,R2-4,0,0,,0,0,0,43797,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:02:01.685999Z,2020-08-25T23:02:05.665004Z,3.979,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44673,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:32:01.552998Z,2020-08-25T19:32:37.114996Z,35.562,All,R2-9,R2-9,0,0,,0,0,0,44233,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:09:38.197Z,2020-08-25T21:10:23.885Z,45.688,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44434,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:22:24.290Z,2020-08-25T22:22:27.633999Z,3.344,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44574,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:12:30.621001Z,2020-08-25T20:12:57.175004Z,26.554,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44346,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:54:59.455002Z,2020-08-25T18:55:01.592003Z,2.137,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44119,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:22:14.232003Z,2020-08-25T19:22:18.173Z,3.941,All,R2-7,R2-7,0,0,,0,0,0,44211,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:45:48.927001Z,2020-08-25T19:45:51.173003Z,2.246,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44261,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:16.648998Z,2020-08-25T18:44:23.791004Z,7.142,All,R2-4,R2-4,0,0,,0,0,0,44087,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:26.304Z,2020-08-25T18:44:28.069999Z,1.766,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44089,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:27:56.051003Z,2020-08-25T17:28:01.889Z,5.838,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43986,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:59:30.638002Z,2020-08-25T19:59:52.462003Z,21.824,All,R2-3,R2-3,0,0,,0,0,0,44316,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:26:42.030997Z,2020-08-25T13:27:16.971003Z,34.94,All,R2-3,R2-3,0,0,,0,0,0,43793,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:42:37.931999Z,2020-08-25T19:45:48.927001Z,190.995,All,R2-4,R2-4,0,0,,0,0,0,44260,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:18:52.509001Z,2020-08-25T23:19:00.420001Z,7.911,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44693,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:19:00.420001Z,2020-08-25T23:19:04.907004Z,4.487,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,44694,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:19:04.907004Z,2020-08-25T23:20:19.819Z,74.912,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44695,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:53:09.367002Z,2020-08-25T22:53:13.011Z,3.644,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44627,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:27:17.039004Z,2020-08-25T12:27:20.366001Z,3.327,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43647,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:28:26.012998Z,2020-08-25T12:28:50.697002Z,24.684,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43654,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:40:50.139002Z,2020-08-25T18:40:55.138002Z,4.999,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44065,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:39:30.036001Z,2020-08-25T13:39:34.585004Z,4.549,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43820,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:39:34.585004Z,2020-08-25T13:39:38.291003Z,3.706,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43821,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:09.520Z,2020-08-25T21:14:23.858002Z,14.338,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44445,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:26:27.184004Z,2020-08-25T19:26:28.395004Z,1.211,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44228,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:42:33.792995Z,2020-08-25T21:42:36.748999Z,2.956,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44498,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:31:18.600997Z,2020-08-25T18:31:52.948004Z,34.347,All,R2-8,R2-8,0,0,,0,0,0,44031,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:48:24.974998Z,2020-08-25T18:48:27.080997Z,2.106,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44101,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:48:27.080997Z,2020-08-25T18:48:44.252997Z,17.172,All,R2-9,R2-9,0,0,,0,0,0,44102,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:49:12.410003Z,2020-08-25T23:49:40.796999Z,28.387,All,R2-7,R2-7,0,0,,0,0,0,44770,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:49:40.796999Z,2020-08-25T23:50:05.152001Z,24.355,All,R2-7,R2-7,0,0,,0,0,0,44771,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:43:31.749003Z,2020-08-25T13:43:46.159003Z,14.41,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43827,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:49:14.468001Z,2020-08-25T18:49:25.689003Z,11.221,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44104,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:43:54.490002Z,2020-08-25T13:43:56.107005Z,1.617,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43830,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:27:45.728Z,2020-08-25T17:27:55.190001Z,9.462,All,R2-3,R2-3,0,0,,0,0,0,43984,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:50:59.157997Z,2020-08-25T23:51:07.511995Z,8.354,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44776,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:48.594998Z,2020-08-25T19:50:52.126996Z,3.532,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44285,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:01.889Z,2020-08-25T17:28:26.137004Z,24.248,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43987,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:59:49.972998Z,2020-08-25T21:59:53.258004Z,3.285,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44534,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:36:41.317998Z,2020-08-25T23:36:45.505002Z,4.187,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44730,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:59:17.595998Z,2020-08-25T12:59:20.245004Z,2.649,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43728,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:16:08.675003Z,2020-08-25T13:17:09.360004Z,60.685,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43768,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:00.413002Z,2020-08-25T23:28:07.441997Z,7.029,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44709,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:17:22.512002Z,2020-08-25T13:17:25.675996Z,3.164,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43770,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:12.868997Z,2020-08-25T23:28:21.064002Z,8.195,All,R2-1,R2-1,0,0,,0,0,0,44712,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:43:25.169002Z,2020-08-25T12:43:25.956002Z,0.787,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43691,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:24:28.465998Z,2020-08-25T19:25:10.643998Z,42.178,All,R2-8,R2-8,0,0,,0,0,0,44219,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:39:38.291003Z,2020-08-25T13:39:49.758001Z,11.467,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43822,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:30:27.127998Z,2020-08-25T12:34:57.257003Z,270.129,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43663,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:29:55.055002Z,2020-08-25T14:29:56.784998Z,1.73,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43872,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:08:36.712001Z,2020-08-25T14:08:39.425997Z,2.714,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43861,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:08:39.425997Z,2020-08-25T14:08:41.051Z,1.625,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43862,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:33:19.659997Z,2020-08-25T19:33:21.154Z,1.494,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44239,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:33:41.211997Z,2020-08-25T23:35:46.260998Z,125.049,All,R2-9,R2-9,0,0,,0,0,0,44725,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:49:15.397Z,2020-08-25T12:49:23.210999Z,7.814,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43697,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:40:11.138001Z,2020-08-25T22:40:13.229002Z,2.091,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44608,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:26:29.837003Z,2020-08-25T13:26:42.030997Z,12.194,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43792,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:36:38.243999Z,2020-08-25T23:36:41.317998Z,3.074,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44729,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:32:58.483001Z,2020-08-25T18:33:13.654996Z,15.172,All,R2-7,R2-7,0,0,,0,0,0,44037,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:00.441003Z,2020-08-25T21:45:06.141001Z,5.7,All,R2-3,R2-3,0,0,,0,0,0,44503,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:11:42.192997Z,2020-08-25T20:11:44.457999Z,2.265,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44343,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:55:47.155996Z,2020-08-25T22:55:52.582003Z,5.426,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44637,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:54:53.422002Z,2020-08-25T18:54:57.878997Z,4.457,All,R2-3,R2-3,0,0,,0,0,0,44117,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:33:15.150003Z,2020-08-25T19:33:16.488997Z,1.339,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44237,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:08:30.632004Z,2020-08-25T19:08:32.923003Z,2.291,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44161,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:08:32.923003Z,2020-08-25T19:08:34.060001Z,1.137,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,44162,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:58:59.890999Z,2020-08-25T19:59:02.350997Z,2.46,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44313,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:51:47.197Z,2020-08-25T22:52:10.785997Z,23.589,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44624,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:56:16.224997Z,2020-08-25T18:56:19.090003Z,2.865,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44124,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:56:19.090003Z,2020-08-25T18:56:23.857996Z,4.768,All,R2-2,R2-2,0,0,,0,0,0,44125,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:27:20.366001Z,2020-08-25T12:27:24.146001Z,3.78,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43648,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:40:38.649996Z,2020-08-25T21:41:13.719998Z,35.07,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44492,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:53:43.792002Z,2020-08-25T22:53:56.618998Z,12.827,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44632,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:29:12.045002Z,2020-08-25T22:29:29.199999Z,17.155,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44598,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:29:35.467999Z,2020-08-25T22:29:39.165997Z,3.698,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44600,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:29:02.840997Z,2020-08-25T12:29:09.182999Z,6.342,All,R2-7,R2-7,0,0,,0,0,0,43657,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:30:19.499Z,2020-08-25T12:30:22.633004Z,3.134,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43661,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:16:02.363002Z,2020-08-25T20:16:06.378Z,4.015,All,R2-9,R2-9,0,0,,0,0,0,44357,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:00:08.129002Z,2020-08-25T17:00:28.163002Z,20.034,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43930,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:16:37.612998Z,2020-08-25T19:16:39.243002Z,1.63,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44187,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:56:28.856998Z,2020-08-25T22:56:39.677001Z,10.82,All,R2-8,R2-8,0,0,,0,0,0,44640,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:10:33.517001Z,2020-08-25T21:10:37.214998Z,3.698,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44437,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:56:44.835003Z,2020-08-25T22:56:46.351004Z,1.516,All,R2-8,R2-8,0,0,,0,0,0,44644,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:35:52.823003Z,2020-08-25T12:35:56.241998Z,3.419,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43672,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:16:46.979002Z,2020-08-25T20:16:51.049998Z,4.071,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44361,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:10:56.638005Z,2020-08-25T21:11:08.387998Z,11.75,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44441,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:11:08.387998Z,2020-08-25T21:11:10.612996Z,2.225,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44442,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:57:28.344997Z,2020-08-25T22:57:29.772999Z,1.428,All,R2-8,R2-8,0,0,,0,0,0,44648,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:37:03.748002Z,2020-08-25T12:37:23.246002Z,19.498,All,R2-9,R2-9,0,0,,0,0,0,43677,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:38:36.847Z,2020-08-25T12:40:07.742997Z,90.896,All,R2-4,R2-4,0,0,,0,0,0,43681,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:34:44.034997Z,2020-08-25T13:34:50.386996Z,6.352,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,43803,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:30:04.740002Z,2020-08-25T17:30:09.223998Z,4.484,All,R2-3,R2-3,0,0,,0,0,0,43998,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:43:30.407002Z,2020-08-25T12:45:59.949996Z,149.543,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43693,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:20:11.627001Z,2020-08-25T20:20:14.370996Z,2.744,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44372,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:02:13.025999Z,2020-08-25T23:02:25.514998Z,12.489,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44676,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:05.078996Z,2020-08-25T21:14:09.520Z,4.441,All,R2-9,R2-9,0,0,,0,0,0,44444,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:15:58.268998Z,2020-08-25T20:16:02.363002Z,4.094,All,R2-9,R2-9,0,0,,0,0,0,44356,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:29:56.784998Z,2020-08-25T14:30:08.082999Z,11.298,All,R2-8,R2-8,0,0,,0,0,0,43873,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:49:11.985997Z,2020-08-25T12:49:15.397Z,3.411,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,43696,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:37:13.295998Z,2020-08-25T18:37:14.038Z,0.742,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44057,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:22:34.478999Z,2020-08-25T20:22:45.120999Z,10.642,All,R2-7,R2-7,0,0,,0,0,0,44381,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:48:01.450998Z,2020-08-25T21:49:12.179999Z,70.729,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44512,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:36:18.005999Z,2020-08-25T23:36:26.818997Z,8.813,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44727,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:04:38.162004Z,2020-08-25T19:04:41.240004Z,3.078,All,R2-8,R2-8,0,0,,0,0,0,44147,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:49:42.179997Z,2020-08-25T21:49:45.296999Z,3.117,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44517,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:43:10.276Z,2020-08-25T12:43:12.900002Z,2.624,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43687,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:53:09.009001Z,2020-08-25T12:53:20.496002Z,11.487,All,R2-9,R2-9,0,0,,0,0,0,43711,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:36:48.868001Z,2020-08-25T14:37:13.975003Z,25.107,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43882,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:53:51.215004Z,2020-08-25T12:54:00.214998Z,9,All,R2-9,R2-9,0,0,,0,0,0,43713,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:27:02.953002Z,2020-08-25T20:27:31.824996Z,28.872,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44396,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:56:20.277001Z,2020-08-25T12:56:26.341995Z,6.065,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43716,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:57:03.999004Z,2020-08-25T12:57:06.915998Z,2.917,All,R2-6,R2-6,0,0,,0,0,0,43721,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:43:05.677003Z,2020-08-25T14:43:09.233003Z,3.556,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43884,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:57:09.996995Z,2020-08-25T12:58:10.855004Z,60.858,All,R2-8,R2-8,0,0,,0,0,0,43723,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:36.415Z,2020-08-25T18:27:40.616001Z,4.201,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44025,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:58:10.855004Z,2020-08-25T12:58:59.839001Z,48.984,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43724,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:09:03.753003Z,2020-08-25T19:09:22.681998Z,18.929,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44165,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:59:54.337998Z,2020-08-25T20:00:04.643003Z,10.305,All,R2-7,R2-7,0,0,,0,0,0,44318,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:59:12.627998Z,2020-08-25T12:59:16.422004Z,3.794,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43726,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:59:20.245004Z,2020-08-25T13:00:07.937Z,47.692,All,R2-7,R2-7,0,0,,0,0,0,43729,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:27:27.483002Z,2020-08-25T12:27:35.448002Z,7.965,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43650,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:14:08.721997Z,2020-08-25T20:15:36.845004Z,88.123,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44353,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:12:49.895Z,2020-08-25T14:29:30.606999Z,1000.712,All,R2-3,R2-3,0,0,,0,0,0,43869,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:29:29.199999Z,2020-08-25T22:29:35.467999Z,6.268,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44599,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:30:45.612003Z,2020-08-25T16:30:55.699998Z,10.088,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43897,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:33:30.618001Z,2020-08-25T20:33:33.242003Z,2.624,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44402,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:35:37.484998Z,2020-08-25T12:35:42.232004Z,4.747,All,R2-1,R2-1,0,0,,0,0,0,43670,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:07:12.922004Z,2020-08-25T13:07:16.271998Z,3.35,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43753,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:56:39.677001Z,2020-08-25T22:56:40.693004Z,1.016,All,R2-8,R2-8,0,0,,0,0,0,44641,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:56:43.119004Z,2020-08-25T22:56:44.835003Z,1.716,All,R2-8,R2-8,0,0,,0,0,0,44643,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:07:16.271998Z,2020-08-25T13:09:18.630003Z,122.358,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43754,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:09:24.164001Z,2020-08-25T13:09:31.315Z,7.151,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43757,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:24:18.041003Z,2020-08-25T23:24:30.114003Z,12.073,All,R2-4,R2-4,0,0,,0,0,0,44700,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:24:49.423003Z,2020-08-25T23:24:55.170002Z,5.747,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44702,0,18
