DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T04:22:30.081996Z,2020-08-31,light,18299H,All,R2-3,646,4,"0,115,116,415",8,2020-08-31T04:22:30.727996Z,0
2020-08-31T04:22:34.942999Z,2020-08-31,light,18299H,All,R2-7,332,3,"0,216,116",8,2020-08-31T04:22:35.274999Z,0
2020-08-31T04:22:39.748999Z,2020-08-31,light,18299H,All,R2-9,431,3,"0,315,116",8,2020-08-31T04:22:40.179999Z,0
2020-08-31T04:22:47.725999Z,2020-08-31,light,18299H,All,R2-8,563,5,"0,116,116,215,116",8,2020-08-31T04:22:48.288999Z,0
2020-08-31T04:22:54.697996Z,2020-08-31,light,18299H,All,R2-6,232,3,"0,116,116",8,2020-08-31T04:22:54.929996Z,0
2020-08-31T05:08:05.204002Z,2020-08-31,light,18299H,All,R2-5,215,2,"0,215",8,2020-08-31T05:08:05.419002Z,0
2020-08-31T05:47:54.149004Z,2020-08-31,light,18299H,All,R2-5,810,8,"0,115,117,115,115,118,115,115",8,2020-08-31T05:47:54.959003Z,0
2020-08-31T05:47:58.199997Z,2020-08-31,light,18299H,All,R2-6,214,2,"0,214",8,2020-08-31T05:47:58.413997Z,0
2020-08-31T05:48:01.548999Z,2020-08-31,light,18299H,All,R2-4,912,8,"0,117,116,114,116,217,116,116",8,2020-08-31T05:48:02.460999Z,0
2020-08-31T05:53:05.780999Z,2020-08-31,light,18299H,All,R2-2,233,3,"0,116,117",8,2020-08-31T05:53:06.013999Z,0
2020-08-31T05:53:08.325997Z,2020-08-31,light,18299H,All,R2-1,794,7,"0,216,116,115,115,117,115",8,2020-08-31T05:53:09.119997Z,0
2020-08-31T05:53:37.735003Z,2020-08-31,light,18299H,All,R2-1,75,1,0,8,2020-08-31T05:53:37.810003Z,0
2020-08-31T05:53:45.553001Z,2020-08-31,light,18299H,All,R1-6,448,4,"0,217,117,114",8,2020-08-31T05:53:46.001001Z,0
2020-08-31T05:53:49.060997Z,2020-08-31,light,18299H,All,R1-4,75,1,0,8,2020-08-31T05:53:49.135997Z,0
2020-08-31T05:53:56.492001Z,2020-08-31,light,18299H,All,R1-8,964,5,"0,117,116,114,617",8,2020-08-31T05:53:57.456001Z,0
2020-08-31T05:54:10.493001Z,2020-08-31,light,18299H,All,R1-9,75,1,0,8,2020-08-31T05:54:10.568001Z,0
2020-08-31T05:54:45.005999Z,2020-08-31,light,18299H,All,R1-7,1027,9,"0,115,217,115,117,115,115,117,116",8,2020-08-31T05:54:46.032999Z,0
2020-08-31T05:55:05.515Z,2020-08-31,light,18299H,All,R1-3,2003,14,"0,115,115,116,116,116,117,114,217,114,118,114,516,115",8,2020-08-31T05:55:07.518Z,0
2020-08-31T05:55:16.470001Z,2020-08-31,light,18299H,All,R1-2,562,5,"0,117,114,117,214",8,2020-08-31T05:55:17.032001Z,0
2020-08-31T05:55:43.024999Z,2020-08-31,light,18299H,All,R1-4,2105,14,"0,416,115,117,114,117,115,117,114,117,315,216,115,117",8,2020-08-31T05:55:45.129999Z,0
2020-08-31T05:55:52.215004Z,2020-08-31,light,18299H,All,R1-8,563,5,"0,117,215,114,117",8,2020-08-31T05:55:52.778004Z,0
2020-08-31T05:56:53.795999Z,2020-08-31,light,18299H,All,R1-9,75,1,0,8,2020-08-31T05:56:53.870999Z,0
2020-08-31T05:56:56.911998Z,2020-08-31,light,18299H,All,R1-9,230,3,"0,115,115",8,2020-08-31T05:56:57.141998Z,0
2020-08-31T06:01:33.745996Z,2020-08-31,light,18299H,All,R1-9,75,1,0,8,2020-08-31T06:01:33.820996Z,0
2020-08-31T06:02:14.875999Z,2020-08-31,light,18299H,All,R1-7,545,4,"0,114,116,315",8,2020-08-31T06:02:15.420999Z,0
2020-08-31T06:02:20.016997Z,2020-08-31,light,18299H,All,R1-3,116,2,"0,116",8,2020-08-31T06:02:20.132997Z,0
2020-08-31T06:02:25.451998Z,2020-08-31,light,18299H,All,R1-2,445,4,"0,214,117,114",8,2020-08-31T06:02:25.896998Z,0
2020-08-31T06:02:29.628998Z,2020-08-31,light,18299H,All,R1-4,1027,9,"0,116,116,117,116,113,216,117,116",8,2020-08-31T06:02:30.655998Z,0
2020-08-31T06:02:38.160997Z,2020-08-31,light,18299H,All,R1-5,1258,11,"0,216,116,115,116,145,87,116,114,117,116",8,2020-08-31T06:02:39.418997Z,0
2020-08-31T06:03:32.835004Z,2020-08-31,light,18299H,All,R1-7,2372,12,"0,216,214,116,218,413,518,114,117,115,215,116",8,2020-08-31T06:03:35.207004Z,0
2020-08-31T06:03:37.724Z,2020-08-31,light,18299H,All,R1-7,3220,15,"0,216,114,116,116,117,116,114,116,217,114,518,815,214,317",8,2020-08-31T06:03:40.944Z,0
2020-08-31T06:03:45.659001Z,2020-08-31,light,18299H,All,R1-7,333,3,"0,216,117",8,2020-08-31T06:03:45.992001Z,0
2020-08-31T06:03:47.306002Z,2020-08-31,light,18299H,All,R1-7,5830,41,"0,716,117,116,114,116,117,116,115,115,116,116,117,114,169,63,216,116,115,116,116,115,116,116,116,116,116,114,417,116,116,115,217,114,216,116,117,114,116,117,114",8,2020-08-31T06:03:53.136002Z,0
2020-08-31T06:03:54.353002Z,2020-08-31,light,18299H,All,R1-7,2952,17,"0,214,117,116,117,114,116,216,616,116,116,116,114,117,216,416,115",8,2020-08-31T06:03:57.305001Z,0
2020-08-31T06:03:59.319999Z,2020-08-31,light,18299H,All,R1-7,795,7,"0,216,130,103,116,114,116",8,2020-08-31T06:04:00.114999Z,0
2020-08-31T06:04:01.731Z,2020-08-31,light,18299H,All,R1-7,2983,25,"0,216,116,114,116,117,116,115,117,114,116,116,116,116,115,116,117,115,116,115,117,115,117,114,221",8,2020-08-31T06:04:04.714Z,0
2020-08-31T06:04:06.423997Z,2020-08-31,light,18299H,All,R1-7,75,1,0,8,2020-08-31T06:04:06.498997Z,0
2020-08-31T06:04:08.440997Z,2020-08-31,light,18299H,All,R1-7,1009,8,"0,216,114,117,115,216,116,115",8,2020-08-31T06:04:09.449997Z,0
2020-08-31T06:04:12.566Z,2020-08-31,light,18299H,All,R1-7,19317,167,"0,215,117,115,117,116,115,117,115,115,117,115,116,115,117,115,115,117,116,115,116,116,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,116,115,117,115,116,117,114,117,115,117,114,117,115,117,115,116,115,115,116,118,115,115,116,116,116,114,117,116,116,116,114,117,116,116,116,114,117,116,116,114,116,117,116,114,116,117,116,114,117,116,115,116,116,116,115,116,119,113,116,115,115,118,115,115,115,118,114,116,117,115,115,117,115,115,117,115,117,115,116,114,117,116,116,116,114,117,116,116,114,117,116",8,2020-08-31T06:04:31.883Z,0
2020-08-31T06:10:55.438003Z,2020-08-31,light,18299H,All,R1-7,1373,12,"0,217,116,115,116,116,115,116,116,115,116,115",8,2020-08-31T06:10:56.811003Z,0
2020-08-31T06:11:00.526999Z,2020-08-31,light,18299H,All,R1-7,1943,10,"0,216,817,216,114,117,115,117,115,116",8,2020-08-31T06:11:02.469999Z,0
2020-08-31T06:11:08.884004Z,2020-08-31,light,18299H,All,R1-7,2664,24,"0,117,116,114,117,117,114,116,116,116,117,114,116,116,115,116,117,116,114,117,116,114,117,116",8,2020-08-31T06:11:11.548004Z,0
2020-08-31T06:12:22.157001Z,2020-08-31,light,18299H,All,R1-3,661,5,"0,115,316,116,114",8,2020-08-31T06:12:22.818001Z,0
2020-08-31T06:12:36.259001Z,2020-08-31,light,18299H,All,R1-2,880,6,"0,216,117,114,117,316",8,2020-08-31T06:12:37.139001Z,0
2020-08-31T06:12:53.941997Z,2020-08-31,light,18299H,All,R1-4,1258,11,"0,116,116,115,117,116,215,117,115,116,115",8,2020-08-31T06:12:55.199997Z,0
2020-08-31T06:13:02.095003Z,2020-08-31,light,18299H,All,R1-8,979,6,"0,216,116,117,115,415",8,2020-08-31T06:13:03.074003Z,0
2020-08-31T06:15:34.957003Z,2020-08-31,light,18299H,All,R1-9,217,2,"0,217",8,2020-08-31T06:15:35.174003Z,0
2020-08-31T06:15:39.145001Z,2020-08-31,light,18299H,All,R1-7,2211,8,"0,116,316,115,117,516,914,117",8,2020-08-31T06:15:41.356001Z,0
2020-08-31T06:15:52.346998Z,2020-08-31,light,18299H,All,R1-3,431,3,"0,115,316",8,2020-08-31T06:15:52.777998Z,0
2020-08-31T06:15:55.615Z,2020-08-31,light,18299H,All,R1-2,215,2,"0,215",8,2020-08-31T06:15:55.830Z,0
2020-08-31T06:15:58.555996Z,2020-08-31,light,18299H,All,R1-4,679,6,"0,115,115,216,115,118",8,2020-08-31T06:15:59.234996Z,0
2020-08-31T06:16:03.987998Z,2020-08-31,light,18299H,All,R1-6,116,2,"0,116",8,2020-08-31T06:16:04.103998Z,0
2020-08-31T06:16:08.603003Z,2020-08-31,light,18299H,All,R1-5,2203,14,"0,215,116,115,116,115,116,116,117,116,316,115,516,114",8,2020-08-31T06:16:10.806003Z,0
2020-08-31T06:16:11.823001Z,2020-08-31,light,18299H,All,R1-5,116,2,"0,116",8,2020-08-31T06:16:11.939001Z,0
2020-08-31T06:19:12.839002Z,2020-08-31,light,18299H,All,R1-7,75,1,0,8,2020-08-31T06:19:12.914002Z,0
2020-08-31T06:22:58.915998Z,2020-08-31,light,18299H,All,R1-3,979,6,"0,116,414,216,117,116",8,2020-08-31T06:22:59.894998Z,0
2020-08-31T06:23:12.296999Z,2020-08-31,light,18299H,All,R1-3,2059,11,"0,516,216,116,117,514,116,116,116,115,117",8,2020-08-31T06:23:14.355999Z,0
2020-08-31T06:23:23.770997Z,2020-08-31,light,18299H,All,R1-3,1457,11,"0,117,114,116,116,115,116,117,114,316,216",8,2020-08-31T06:23:25.227997Z,0
2020-08-31T06:23:59.627999Z,2020-08-31,light,18299H,All,R1-2,1011,8,"0,115,117,114,116,317,116,116",8,2020-08-31T06:24:00.638999Z,0
2020-08-31T06:24:05.778996Z,2020-08-31,light,18299H,All,R1-2,679,6,"0,216,116,116,115,116",8,2020-08-31T06:24:06.457996Z,0
2020-08-31T06:24:08.374003Z,2020-08-31,light,18299H,All,R1-2,516,2,"0,516",8,2020-08-31T06:24:08.890003Z,0
2020-08-31T06:25:45.701996Z,2020-08-31,light,18299H,All,R1-2,532,3,"0,415,117",8,2020-08-31T06:25:46.233996Z,0
2020-08-31T06:25:47.548001Z,2020-08-31,light,18299H,All,R1-2,332,3,"0,215,117",8,2020-08-31T06:25:47.880001Z,0
2020-08-31T06:25:56.294999Z,2020-08-31,light,18299H,All,R1-2,349,4,"0,117,115,117",8,2020-08-31T06:25:56.643999Z,0
2020-08-31T06:25:58.459Z,2020-08-31,light,18299H,All,R1-2,75,1,0,8,2020-08-31T06:25:58.534Z,0
2020-08-31T06:26:08.594998Z,2020-08-31,light,18299H,All,R1-3,780,6,"0,244,188,115,116,117",8,2020-08-31T06:26:09.374998Z,0
2020-08-31T06:26:15.239003Z,2020-08-31,light,18299H,All,R1-7,1621,15,"0,116,115,117,115,116,115,116,117,115,116,115,117,115,116",8,2020-08-31T06:26:16.860003Z,0
2020-08-31T06:26:29.935997Z,2020-08-31,light,18299H,All,R1-9,891,6,"0,131,420,110,120,110",8,2020-08-31T06:26:30.826997Z,0
2020-08-31T06:26:35.447003Z,2020-08-31,light,18299H,All,R1-9,210,2,"0,210",8,2020-08-31T06:26:35.657003Z,0
2020-08-31T06:27:39.366Z,2020-08-31,light,18299H,All,R1-9,75,1,0,8,2020-08-31T06:27:39.441Z,0
2020-08-31T06:27:41.750001Z,2020-08-31,light,18299H,All,R1-7,862,5,"0,216,215,316,115",8,2020-08-31T06:27:42.612001Z,0
2020-08-31T06:27:53.705997Z,2020-08-31,light,18299H,All,R1-5,350,4,"0,120,120,110",8,2020-08-31T06:27:54.055997Z,0
2020-08-31T06:28:06.434999Z,2020-08-31,light,18299H,All,R2-2,463,5,"0,117,115,115,116",8,2020-08-31T06:28:06.897999Z,0
2020-08-31T06:28:09.714Z,2020-08-31,light,18299H,All,R2-2,531,3,"0,217,314",8,2020-08-31T06:28:10.245Z,0
2020-08-31T06:28:12.161003Z,2020-08-31,light,18299H,All,R2-2,994,7,"0,215,117,115,116,115,316",8,2020-08-31T06:28:13.155003Z,0
2020-08-31T06:28:16.650002Z,2020-08-31,light,18299H,All,R2-2,632,3,"0,217,415",8,2020-08-31T06:28:17.282002Z,0
2020-08-31T06:28:19.408996Z,2020-08-31,light,18299H,All,R2-1,432,3,"0,316,116",8,2020-08-31T06:28:19.840996Z,0
2020-08-31T06:28:22.355996Z,2020-08-31,light,18299H,All,R2-1,117,2,"0,117",8,2020-08-31T06:28:22.472996Z,0
2020-08-31T06:28:39.727002Z,2020-08-31,light,18299H,All,R1-6,1540,10,"0,115,116,115,117,114,117,115,616,115",8,2020-08-31T06:28:41.267002Z,0
2020-08-31T06:28:44.403997Z,2020-08-31,light,18299H,All,R1-4,75,1,0,8,2020-08-31T06:28:44.478997Z,0
2020-08-31T06:28:46.019997Z,2020-08-31,light,18299H,All,R1-4,911,8,"0,216,115,117,114,116,117,116",8,2020-08-31T06:28:46.930997Z,0
2020-08-31T06:43:29.975002Z,2020-08-31,light,18299H,All,R1-8,332,3,"0,216,116",8,2020-08-31T06:43:30.307002Z,0
2020-08-31T06:51:32.947001Z,2020-08-31,light,18299H,All,R1-8,210,2,"0,210",8,2020-08-31T06:51:33.157001Z,0
2020-08-31T07:39:37.300003Z,2020-08-31,light,18299H,All,R1-6,1604,14,"0,114,117,115,117,114,117,216,115,116,117,115,117,114",8,2020-08-31T07:39:38.904003Z,0
2020-08-31T07:39:43.621001Z,2020-08-31,light,18299H,All,R1-5,316,2,"0,316",8,2020-08-31T07:39:43.937001Z,0
2020-08-31T07:39:57.941999Z,2020-08-31,light,18299H,All,R1-5,14055,68,"0,216,215,115,117,215,117,115,116,115,117,114,117,131,100,115,116,116,117,115,116,115,117,114,117,115,217,115,116,115,116,115,316,516,516,215,117,215,117,115,215,316,117,215,315,217,216,215,116,515,316,117,314,217,215,316,216,215,317,415,116,316,215,416,616,216,415,516",8,2020-08-31T07:40:11.997Z,0
2020-08-31T07:41:52.461001Z,2020-08-31,light,18299H,All,R1-5,7318,53,"0,115,117,115,117,114,117,115,116,115,117,115,116,115,117,115,117,115,415,117,114,117,115,117,115,117,114,117,115,117,115,115,516,216,116,115,117,115,116,115,117,115,116,216,115,117,114,250,82,416,117,115,114",8,2020-08-31T07:41:59.779001Z,0
2020-08-31T08:08:54.205002Z,2020-08-31,light,18299H,All,R1-5,1388,13,"0,115,115,117,115,117,115,115,117,116,114,117,115",8,2020-08-31T08:08:55.593002Z,0
2020-08-31T08:08:56.709997Z,2020-08-31,light,18299H,All,R1-5,2290,18,"0,216,114,116,117,116,114,116,117,116,115,115,116,117,114,117,116,338",8,2020-08-31T08:08:58.999997Z,0
2020-08-31T08:26:46.141999Z,2020-08-31,light,18299H,All,R1-3,1706,14,"0,117,115,116,115,117,115,115,117,115,117,114,117,316",8,2020-08-31T08:26:47.847999Z,0
2020-08-31T08:26:50.962997Z,2020-08-31,light,18299H,All,R1-2,1093,7,"0,214,116,115,117,116,415",8,2020-08-31T08:26:52.055997Z,0
2020-08-31T08:33:32.171999Z,2020-08-31,light,18299H,All,R1-4,879,6,"0,116,117,115,317,214",8,2020-08-31T08:33:33.050998Z,0
2020-08-31T08:33:35.758999Z,2020-08-31,light,18299H,All,R1-8,331,3,"0,215,116",8,2020-08-31T08:33:36.089999Z,0
2020-08-31T08:33:39.101996Z,2020-08-31,light,18299H,All,R1-9,75,1,0,8,2020-08-31T08:33:39.176996Z,0
2020-08-31T08:34:09.321Z,2020-08-31,light,18299H,All,R1-7,1441,10,"0,115,115,116,215,116,217,216,116,215",8,2020-08-31T08:34:10.762Z,0
2020-08-31T08:34:13.302001Z,2020-08-31,light,18299H,All,R1-3,861,5,"0,214,117,116,414",8,2020-08-31T08:34:14.163002Z,0
2020-08-31T08:34:17.549003Z,2020-08-31,light,18299H,All,R1-2,780,6,"0,117,116,215,117,215",8,2020-08-31T08:34:18.329003Z,0
2020-08-31T08:34:27.643002Z,2020-08-31,light,18299H,All,R1-2,75,1,0,8,2020-08-31T08:34:27.718002Z,0
2020-08-31T08:34:35.220999Z,2020-08-31,light,18299H,All,R1-3,864,5,"0,217,115,414,118",8,2020-08-31T08:34:36.084999Z,0
2020-08-31T08:36:02.867Z,2020-08-31,light,18299H,All,R1-5,75,1,0,8,2020-08-31T08:36:02.942Z,0
2020-08-31T08:43:23.574003Z,2020-08-31,light,18299H,All,R1-5,926,9,"0,116,115,118,115,116,115,116,115",8,2020-08-31T08:43:24.500003Z,0
2020-08-31T08:43:28.954001Z,2020-08-31,light,18299H,All,R1-6,75,1,0,8,2020-08-31T08:43:29.029001Z,0
2020-08-31T08:43:30.568999Z,2020-08-31,light,18299H,All,R1-6,75,1,0,8,2020-08-31T08:43:30.643999Z,0
2020-08-31T08:43:39.735002Z,2020-08-31,light,18299H,All,R1-8,577,6,"0,115,116,115,116,115",8,2020-08-31T08:43:40.312001Z,0
2020-08-31T08:43:41.908998Z,2020-08-31,light,18299H,All,R1-9,217,2,"0,217",8,2020-08-31T08:43:42.125998Z,0
2020-08-31T08:44:24.077003Z,2020-08-31,light,18299H,All,R1-7,1042,10,"0,117,114,115,116,118,115,116,115,116",8,2020-08-31T08:44:25.119003Z,0
2020-08-31T08:44:37.590999Z,2020-08-31,light,18299H,All,R1-5,117,2,"0,117",8,2020-08-31T08:44:37.707999Z,0
2020-08-31T08:45:35.000999Z,2020-08-31,light,18299H,All,R2-1,75,1,0,8,2020-08-31T08:45:35.075999Z,0
2020-08-31T08:45:51.916003Z,2020-08-31,light,18299H,All,R2-1,115,2,"0,115",8,2020-08-31T08:45:52.031003Z,0
2020-08-31T08:46:02.546996Z,2020-08-31,light,18299H,All,R2-2,462,5,"0,115,116,115,116",8,2020-08-31T08:46:03.008996Z,0
2020-08-31T08:51:41.909996Z,2020-08-31,light,18299H,All,R2-2,415,2,"0,415",8,2020-08-31T08:51:42.324996Z,0
2020-08-31T08:52:20.357002Z,2020-08-31,light,18299H,All,R2-1,75,1,0,8,2020-08-31T08:52:20.432002Z,0
2020-08-31T08:52:23.139998Z,2020-08-31,light,18299H,All,R2-2,75,1,0,8,2020-08-31T08:52:23.214998Z,0
2020-08-31T08:52:26.001999Z,2020-08-31,light,18299H,All,R2-4,4003,33,"0,116,116,115,116,316,115,116,115,117,116,114,117,115,115,117,115,116,115,118,115,115,116,116,116,115,116,116,115,116,117,116,214",8,2020-08-31T08:52:30.004999Z,0
2020-08-31T08:52:49.957997Z,2020-08-31,light,18299H,All,R2-6,233,3,"0,116,117",8,2020-08-31T08:52:50.190997Z,0
2020-08-31T08:52:54.099002Z,2020-08-31,light,18299H,All,R2-5,75,1,0,8,2020-08-31T08:52:54.174002Z,0
2020-08-31T08:58:15.303997Z,2020-08-31,light,18299H,All,R2-5,579,6,"0,114,118,114,116,117",8,2020-08-31T08:58:15.882997Z,0
2020-08-31T08:58:20.056999Z,2020-08-31,light,18299H,All,R2-6,231,3,"0,115,116",8,2020-08-31T08:58:20.287999Z,0
2020-08-31T08:58:21.404Z,2020-08-31,light,18299H,All,R2-6,332,3,"0,215,117",8,2020-08-31T08:58:21.736Z,0
2020-08-31T08:59:03.864002Z,2020-08-31,light,18299H,All,R2-8,1012,9,"0,103,115,116,116,114,117,216,115",8,2020-08-31T08:59:04.876002Z,0
2020-08-31T08:59:06.498001Z,2020-08-31,light,18299H,All,R2-9,75,1,0,8,2020-08-31T08:59:06.573001Z,0
