DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:19:42.401004Z,2020-08-31,dark,18299H,All,R2-3,215,2,"0,215",9,2020-08-31T12:19:42.616004Z,0
2020-08-31T12:19:44.433002Z,2020-08-31,dark,18299H,All,R2-3,2404,14,"0,215,916,117,115,115,116,115,117,115,115,118,115,115",9,2020-08-31T12:19:46.837002Z,0
2020-08-31T12:19:48.054Z,2020-08-31,dark,18299H,All,R2-3,215,2,"0,215",9,2020-08-31T12:19:48.269Z,0
2020-08-31T12:19:51.484002Z,2020-08-31,dark,18299H,All,R2-3,664,5,"0,215,117,216,116",9,2020-08-31T12:19:52.148002Z,0
2020-08-31T12:19:53.563996Z,2020-08-31,dark,18299H,All,R2-3,2415,21,"0,215,116,115,115,117,116,115,116,117,116,115,115,116,117,115,115,116,117,115,116",9,2020-08-31T12:19:55.978996Z,0
2020-08-31T12:20:54.703997Z,2020-08-31,dark,18299H,All,R2-7,910,8,"0,115,115,115,118,115,216,116",9,2020-08-31T12:20:55.613997Z,0
2020-08-31T12:23:19.126003Z,2020-08-31,dark,18299H,All,R2-9,4062,24,"0,115,115,330,103,115,116,115,116,915,118,115,115,217,115,215,217,115,117,114,117,115,116,216",9,2020-08-31T12:23:23.188003Z,0
2020-08-31T12:23:35.418001Z,2020-08-31,dark,18299H,All,R2-8,812,8,"0,117,116,115,116,115,116,117",9,2020-08-31T12:23:36.230001Z,0
2020-08-31T12:23:38.650001Z,2020-08-31,dark,18299H,All,R2-4,2075,12,"0,216,116,816,116,115,116,115,117,115,116,117",9,2020-08-31T12:23:40.725001Z,0
2020-08-31T12:23:54.366999Z,2020-08-31,dark,18299H,All,R2-2,75,1,0,9,2020-08-31T12:23:54.441999Z,0
2020-08-31T12:24:02.550004Z,2020-08-31,dark,18299H,All,R2-1,231,3,"0,116,115",9,2020-08-31T12:24:02.781004Z,0
2020-08-31T12:30:43.468001Z,2020-08-31,dark,18299H,All,R2-1,75,1,0,9,2020-08-31T12:30:43.543001Z,0
2020-08-31T12:30:45.369Z,2020-08-31,dark,18299H,All,R2-2,631,3,"0,216,415",9,2020-08-31T12:30:46Z,0
2020-08-31T12:30:55.730001Z,2020-08-31,dark,18299H,All,R2-4,448,4,"0,116,116,216",9,2020-08-31T12:30:56.178001Z,0
2020-08-31T12:30:57.843Z,2020-08-31,dark,18299H,All,R2-6,75,1,0,9,2020-08-31T12:30:57.918Z,0
2020-08-31T12:31:02.388996Z,2020-08-31,dark,18299H,All,R2-5,75,1,0,9,2020-08-31T12:31:02.463996Z,0
2020-08-31T12:31:03.704998Z,2020-08-31,dark,18299H,All,R2-5,115,2,"0,115",9,2020-08-31T12:31:03.819998Z,0
2020-08-31T12:31:12.132998Z,2020-08-31,dark,18299H,All,R2-3,531,3,"0,315,216",9,2020-08-31T12:31:12.663998Z,0
2020-08-31T12:32:27.199997Z,2020-08-31,dark,18299H,All,R2-1,115,2,"0,115",9,2020-08-31T12:32:27.314997Z,0
2020-08-31T12:32:29.043998Z,2020-08-31,dark,18299H,All,R2-2,75,1,0,9,2020-08-31T12:32:29.118998Z,0
2020-08-31T12:32:30.358997Z,2020-08-31,dark,18299H,All,R2-2,1737,16,"0,115,116,115,116,116,115,117,116,116,115,116,115,117,114,118",9,2020-08-31T12:32:32.095997Z,0
2020-08-31T12:32:38.061997Z,2020-08-31,dark,18299H,All,R2-4,116,2,"0,116",9,2020-08-31T12:32:38.177997Z,0
2020-08-31T12:32:41.347003Z,2020-08-31,dark,18299H,All,R2-5,863,5,"0,216,115,316,216",9,2020-08-31T12:32:42.210003Z,0
2020-08-31T12:32:59.146Z,2020-08-31,dark,18299H,All,R2-3,778,6,"0,215,116,116,215,116",9,2020-08-31T12:32:59.924Z,0
2020-08-31T12:46:25.341998Z,2020-08-31,dark,18299H,All,R2-3,1689,13,"0,116,117,115,117,115,115,115,117,114,318,116,214",9,2020-08-31T12:46:27.030998Z,0
2020-08-31T13:28:35.504999Z,2020-08-31,dark,18299H,All,R2-5,695,7,"0,116,116,116,116,115,116",9,2020-08-31T13:28:36.199999Z,0
2020-08-31T13:28:38.022997Z,2020-08-31,dark,18299H,All,R2-6,114,2,"0,114",9,2020-08-31T13:28:38.136997Z,0
2020-08-31T13:28:40.108003Z,2020-08-31,dark,18299H,All,R2-4,75,1,0,9,2020-08-31T13:28:40.183003Z,0
2020-08-31T13:28:45.724003Z,2020-08-31,dark,18299H,All,R2-4,1009,8,"0,114,217,115,215,116,116,116",9,2020-08-31T13:28:46.733003Z,0
2020-08-31T13:29:51.079Z,2020-08-31,dark,18299H,All,R2-2,332,3,"0,216,116",9,2020-08-31T13:29:51.411Z,0
2020-08-31T13:29:53.588999Z,2020-08-31,dark,18299H,All,R2-1,234,3,"0,118,116",9,2020-08-31T13:29:53.822999Z,0
2020-08-31T13:30:03.299996Z,2020-08-31,dark,18299H,All,R2-1,75,1,0,9,2020-08-31T13:30:03.374996Z,0
2020-08-31T13:30:03.825999Z,2020-08-31,dark,18299H,All,R2-2,347,4,"0,115,116,116",9,2020-08-31T13:30:04.172999Z,0
2020-08-31T13:34:05.921002Z,2020-08-31,dark,18299H,All,R2-2,115,2,"0,115",9,2020-08-31T13:34:06.036002Z,0
2020-08-31T13:34:15.406997Z,2020-08-31,dark,18299H,All,R1-5,979,6,"0,116,117,114,516,116",9,2020-08-31T13:34:16.385997Z,0
2020-08-31T13:34:23.201996Z,2020-08-31,dark,18299H,All,R1-5,1819,15,"0,215,117,114,117,115,117,115,117,115,116,116,115,216,114",9,2020-08-31T13:34:25.020996Z,0
2020-08-31T13:34:28.023998Z,2020-08-31,dark,18299H,All,R1-6,1690,13,"0,116,116,115,117,115,115,117,115,116,116,116,416",9,2020-08-31T13:34:29.713998Z,0
2020-08-31T13:35:00.738002Z,2020-08-31,dark,18299H,All,R1-8,332,3,"0,116,216",9,2020-08-31T13:35:01.070002Z,0
2020-08-31T13:35:02.992998Z,2020-08-31,dark,18299H,All,R1-9,215,2,"0,215",9,2020-08-31T13:35:03.207998Z,0
2020-08-31T13:35:12.973001Z,2020-08-31,dark,18299H,All,R1-7,1589,13,"0,214,116,116,116,116,115,117,115,117,115,116,216",9,2020-08-31T13:35:14.562001Z,0
2020-08-31T13:35:54.331999Z,2020-08-31,dark,18299H,All,R1-3,216,2,"0,216",9,2020-08-31T13:35:54.547999Z,0
2020-08-31T13:38:09.914999Z,2020-08-31,dark,18299H,All,R1-3,75,1,0,9,2020-08-31T13:38:09.990Z,0
2020-08-31T13:38:11.830005Z,2020-08-31,dark,18299H,All,R1-3,332,3,"0,216,116",9,2020-08-31T13:38:12.162005Z,0
2020-08-31T13:38:14.376998Z,2020-08-31,dark,18299H,All,R1-3,9545,80,"0,217,115,116,117,115,116,115,116,116,114,116,116,117,114,118,115,116,116,114,117,116,115,116,115,116,115,117,116,115,117,114,118,115,115,116,116,115,116,115,118,114,116,116,117,115,116,115,116,116,116,115,116,116,115,116,115,118,115,115,116,116,115,116,115,116,118,115,115,116,115,116,115,118,115,116,115,217,215,215",9,2020-08-31T13:38:23.921998Z,0
2020-08-31T14:01:52.362998Z,2020-08-31,dark,18299H,All,R1-3,216,2,"0,216",9,2020-08-31T14:01:52.578999Z,0
2020-08-31T14:36:22.606004Z,2020-08-31,dark,18299H,All,R1-7,2879,25,"0,116,116,116,116,115,116,116,116,116,115,116,115,116,115,116,118,114,116,215,117,116,115,115,117",9,2020-08-31T14:36:25.485004Z,0
2020-08-31T14:36:29.503999Z,2020-08-31,dark,18299H,All,R1-9,1272,12,"0,114,116,117,115,115,117,115,117,115,116,115",9,2020-08-31T14:36:30.775999Z,0
2020-08-31T14:36:34.243998Z,2020-08-31,dark,18299H,All,R1-8,448,4,"0,117,116,215",9,2020-08-31T14:36:34.691998Z,0
2020-08-31T14:36:36.878999Z,2020-08-31,dark,18299H,All,R1-4,1094,7,"0,116,316,115,116,216,215",9,2020-08-31T14:36:37.972999Z,0
2020-08-31T14:36:56.514004Z,2020-08-31,dark,18299H,All,R1-2,1276,5,"0,814,232,101,129",9,2020-08-31T14:36:57.790004Z,0
2020-08-31T14:38:29.509002Z,2020-08-31,dark,18299H,All,R1-2,745,4,"0,314,116,315",9,2020-08-31T14:38:30.254002Z,0
2020-08-31T14:38:36.771Z,2020-08-31,dark,18299H,All,R1-4,464,5,"0,117,116,114,117",9,2020-08-31T14:38:37.235Z,0
2020-08-31T14:38:38.477003Z,2020-08-31,dark,18299H,All,R1-6,75,1,0,9,2020-08-31T14:38:38.552003Z,0
2020-08-31T14:38:40.167997Z,2020-08-31,dark,18299H,All,R1-5,447,4,"0,115,118,214",9,2020-08-31T14:38:40.614997Z,0
2020-08-31T14:38:47.005003Z,2020-08-31,dark,18299H,All,R1-3,2636,16,"0,217,415,215,117,215,216,116,215,117,116,115,116,116,115,215",9,2020-08-31T14:38:49.641003Z,0
2020-08-31T14:39:19.373Z,2020-08-31,dark,18299H,All,R1-3,2219,15,"0,215,115,117,114,117,517,114,116,117,114,117,115,116,215",9,2020-08-31T14:39:21.592Z,0
2020-08-31T14:40:19.843003Z,2020-08-31,dark,18299H,All,R1-7,909,8,"0,215,115,116,115,116,117,115",9,2020-08-31T14:40:20.752003Z,0
2020-08-31T14:40:22.485003Z,2020-08-31,dark,18299H,All,R1-9,430,3,"0,216,214",9,2020-08-31T14:40:22.915003Z,0
2020-08-31T14:41:15.509996Z,2020-08-31,dark,18299H,All,R1-8,214,2,"0,214",9,2020-08-31T14:41:15.723996Z,0
2020-08-31T14:41:20.319996Z,2020-08-31,dark,18299H,All,R1-4,663,5,"0,115,216,215,117",9,2020-08-31T14:41:20.982996Z,0
2020-08-31T14:41:25.102003Z,2020-08-31,dark,18299H,All,R1-2,910,8,"0,215,116,117,116,116,115,115",9,2020-08-31T14:41:26.012003Z,0
2020-08-31T14:44:22.776Z,2020-08-31,dark,18299H,All,R1-2,75,1,0,9,2020-08-31T14:44:22.851Z,0
2020-08-31T14:44:47.401002Z,2020-08-31,dark,18299H,All,R1-2,335,3,"0,216,119",9,2020-08-31T14:44:47.736002Z,0
2020-08-31T14:44:48.813997Z,2020-08-31,dark,18299H,All,R1-4,215,2,"0,215",9,2020-08-31T14:44:49.028997Z,0
2020-08-31T14:44:56.558996Z,2020-08-31,dark,18299H,All,R2-2,2305,14,"0,115,316,115,117,115,116,115,115,518,315,115,117,116",9,2020-08-31T14:44:58.863996Z,0
2020-08-31T14:45:39.893003Z,2020-08-31,dark,18299H,All,R2-2,216,2,"0,216",9,2020-08-31T14:45:40.109004Z,0
2020-08-31T14:45:41.084002Z,2020-08-31,dark,18299H,All,R2-1,75,1,0,9,2020-08-31T14:45:41.159002Z,0
2020-08-31T14:45:43.520999Z,2020-08-31,dark,18299H,All,R2-3,116,2,"0,116",9,2020-08-31T14:45:43.636999Z,0
2020-08-31T14:45:46.390999Z,2020-08-31,dark,18299H,All,R2-7,664,5,"0,131,301,117,115",9,2020-08-31T14:45:47.054999Z,0
2020-08-31T14:45:59.523998Z,2020-08-31,dark,18299H,All,R2-9,75,1,0,9,2020-08-31T14:45:59.598998Z,0
2020-08-31T14:46:06.141003Z,2020-08-31,dark,18299H,All,R2-9,75,1,0,9,2020-08-31T14:46:06.216003Z,0
2020-08-31T14:46:08.655001Z,2020-08-31,dark,18299H,All,R2-9,116,2,"0,116",9,2020-08-31T14:46:08.771001Z,0
2020-08-31T14:46:24.937997Z,2020-08-31,dark,18299H,All,R2-9,75,1,0,9,2020-08-31T14:46:25.012997Z,0
2020-08-31T14:46:28.787998Z,2020-08-31,dark,18299H,All,R2-8,230,3,"0,115,115",9,2020-08-31T14:46:29.017998Z,0
2020-08-31T14:46:38.410004Z,2020-08-31,dark,18299H,All,R3-1,215,2,"0,215",9,2020-08-31T14:46:38.625004Z,0
2020-08-31T14:47:01.950003Z,2020-08-31,dark,18299H,All,R3-3,75,1,0,9,2020-08-31T14:47:02.025003Z,0
2020-08-31T14:47:09.623999Z,2020-08-31,dark,18299H,All,R3-2,75,1,0,9,2020-08-31T14:47:09.698999Z,0
2020-08-31T14:47:13.549005Z,2020-08-31,dark,18299H,All,R3-4,215,2,"0,215",9,2020-08-31T14:47:13.764004Z,0
2020-08-31T14:47:14.332004Z,2020-08-31,dark,18299H,All,R3-6,217,2,"0,217",9,2020-08-31T14:47:14.549004Z,0
2020-08-31T14:47:28.257999Z,2020-08-31,dark,18299H,All,R3-3,664,5,"0,215,117,115,217",9,2020-08-31T14:47:28.921999Z,0
2020-08-31T14:47:52.020998Z,2020-08-31,dark,18299H,All,R3-1,75,1,0,9,2020-08-31T14:47:52.095998Z,0
2020-08-31T14:47:52.819999Z,2020-08-31,dark,18299H,All,R3-2,75,1,0,9,2020-08-31T14:47:52.894999Z,0
2020-08-31T14:47:53.673Z,2020-08-31,dark,18299H,All,R3-4,462,5,"0,115,115,117,115",9,2020-08-31T14:47:54.135Z,0
2020-08-31T14:47:55.953001Z,2020-08-31,dark,18299H,All,R3-8,75,1,0,9,2020-08-31T14:47:56.028002Z,0
2020-08-31T14:48:00.458Z,2020-08-31,dark,18299H,All,R3-8,116,2,"0,116",9,2020-08-31T14:48:00.574Z,0
2020-08-31T14:48:01.481996Z,2020-08-31,dark,18299H,All,R3-4,464,5,"0,116,116,115,117",9,2020-08-31T14:48:01.945996Z,0
2020-08-31T14:48:03.167004Z,2020-08-31,dark,18299H,All,R3-2,75,1,0,9,2020-08-31T14:48:03.242004Z,0
2020-08-31T14:48:04.616001Z,2020-08-31,dark,18299H,All,R3-1,75,1,0,9,2020-08-31T14:48:04.691001Z,0
2020-08-31T14:52:16.276996Z,2020-08-31,dark,18299H,All,R2-3,447,4,"0,115,215,117",9,2020-08-31T14:52:16.723996Z,0
2020-08-31T14:53:08.984003Z,2020-08-31,dark,18299H,All,R2-1,75,1,0,9,2020-08-31T14:53:09.059003Z,0
2020-08-31T14:53:10.993001Z,2020-08-31,dark,18299H,All,R2-2,648,4,"0,116,117,415",9,2020-08-31T14:53:11.641001Z,0
2020-08-31T14:53:13.700Z,2020-08-31,dark,18299H,All,R2-1,115,2,"0,115",9,2020-08-31T14:53:13.815Z,0
2020-08-31T14:53:31.329997Z,2020-08-31,dark,18299H,All,R2-1,116,2,"0,116",9,2020-08-31T14:53:31.445997Z,0
2020-08-31T14:53:38.870998Z,2020-08-31,dark,18299H,All,R1-5,432,3,"0,316,116",9,2020-08-31T14:53:39.302998Z,0
2020-08-31T14:55:05.991997Z,2020-08-31,dark,18299H,All,R1-7,2183,19,"0,216,114,116,118,114,115,116,117,115,116,115,117,116,115,116,116,115,116",9,2020-08-31T14:55:08.174997Z,0
2020-08-31T14:55:19.780004Z,2020-08-31,dark,18299H,All,R1-9,216,2,"0,216",9,2020-08-31T14:55:19.996004Z,0
2020-08-31T14:55:20.784999Z,2020-08-31,dark,18299H,All,R1-8,115,2,"0,115",9,2020-08-31T14:55:20.899999Z,0
2020-08-31T14:56:09.760001Z,2020-08-31,dark,18299H,All,R2-3,75,1,0,9,2020-08-31T14:56:09.835001Z,0
2020-08-31T14:56:27.248001Z,2020-08-31,dark,18299H,All,R2-3,75,1,0,9,2020-08-31T14:56:27.323001Z,0
2020-08-31T14:56:50.404997Z,2020-08-31,dark,18299H,All,R2-3,75,1,0,9,2020-08-31T14:56:50.479997Z,0
2020-08-31T14:59:32.700002Z,2020-08-31,dark,18299H,All,R2-1,115,2,"0,115",9,2020-08-31T14:59:32.815002Z,0
2020-08-31T14:59:40.843997Z,2020-08-31,dark,18299H,All,R1-5,347,4,"0,116,115,116",9,2020-08-31T14:59:41.190996Z,0
2020-08-31T15:04:04.586001Z,2020-08-31,dark,18299H,All,R1-3,1025,9,"0,216,117,114,117,116,115,115,115",9,2020-08-31T15:04:05.611001Z,0
2020-08-31T15:04:19.009004Z,2020-08-31,dark,18299H,All,R1-2,430,3,"0,214,216",9,2020-08-31T15:04:19.439004Z,0
2020-08-31T15:07:25.081004Z,2020-08-31,dark,18299H,All,R1-4,531,3,"0,415,116",9,2020-08-31T15:07:25.612004Z,0
2020-08-31T15:07:29.411Z,2020-08-31,dark,18299H,All,R1-8,447,4,"0,116,214,117",9,2020-08-31T15:07:29.858Z,0
2020-08-31T15:07:39.252003Z,2020-08-31,dark,18299H,All,R1-8,116,2,"0,116",9,2020-08-31T15:07:39.368003Z,0
2020-08-31T15:07:54.668Z,2020-08-31,dark,18299H,All,R1-5,230,3,"0,116,114",9,2020-08-31T15:07:54.898Z,0
2020-08-31T15:08:15.112997Z,2020-08-31,dark,18299H,All,R1-7,1967,18,"0,116,115,116,117,114,116,116,116,116,115,115,117,115,117,114,117,115",9,2020-08-31T15:08:17.079997Z,0
2020-08-31T15:08:22.378001Z,2020-08-31,dark,18299H,All,R1-9,232,3,"0,116,116",9,2020-08-31T15:08:22.610001Z,0
2020-08-31T15:08:27.126001Z,2020-08-31,dark,18299H,All,R1-9,75,1,0,9,2020-08-31T15:08:27.201001Z,0
2020-08-31T15:08:51.913997Z,2020-08-31,dark,18299H,All,R1-9,75,1,0,9,2020-08-31T15:08:51.988997Z,0
2020-08-31T15:08:56.083998Z,2020-08-31,dark,18299H,All,R1-8,75,1,0,9,2020-08-31T15:08:56.158998Z,0
2020-08-31T15:08:57.675002Z,2020-08-31,dark,18299H,All,R1-4,1310,8,"0,315,116,116,116,115,115,417",9,2020-08-31T15:08:58.985002Z,0
2020-08-31T15:09:06.465001Z,2020-08-31,dark,18299H,All,R1-2,75,1,0,9,2020-08-31T15:09:06.540001Z,0
2020-08-31T15:09:14.239999Z,2020-08-31,dark,18299H,All,R1-3,216,2,"0,216",9,2020-08-31T15:09:14.455999Z,0
2020-08-31T15:10:05.195997Z,2020-08-31,dark,18299H,All,R1-7,563,5,"0,215,116,116,116",9,2020-08-31T15:10:05.758997Z,0
2020-08-31T15:10:08.088004Z,2020-08-31,dark,18299H,All,R1-9,232,3,"0,116,116",9,2020-08-31T15:10:08.320004Z,0
2020-08-31T15:10:28.398Z,2020-08-31,dark,18299H,All,R1-9,75,1,0,9,2020-08-31T15:10:28.473Z,0
2020-08-31T15:10:45.444996Z,2020-08-31,dark,18299H,All,R1-9,115,2,"0,115",9,2020-08-31T15:10:45.559996Z,0
2020-08-31T15:11:09.416002Z,2020-08-31,dark,18299H,All,R1-8,214,2,"0,214",9,2020-08-31T15:11:09.630002Z,0
2020-08-31T15:11:12.625996Z,2020-08-31,dark,18299H,All,R1-6,75,1,0,9,2020-08-31T15:11:12.700996Z,0
2020-08-31T15:11:14.839996Z,2020-08-31,dark,18299H,All,R1-5,231,3,"0,116,115",9,2020-08-31T15:11:15.070996Z,0
2020-08-31T15:11:18.867999Z,2020-08-31,dark,18299H,All,R1-3,1242,10,"0,117,315,116,115,117,114,118,114,116",9,2020-08-31T15:11:20.109999Z,0
2020-08-31T15:12:01.970003Z,2020-08-31,dark,18299H,All,R1-2,3219,15,"0,115,116,116,114,616,116,217,115,116,117,114,516,716,115",9,2020-08-31T15:12:05.189003Z,0
2020-08-31T15:12:21.900004Z,2020-08-31,dark,18299H,All,R1-2,231,3,"0,115,116",9,2020-08-31T15:12:22.131004Z,0
2020-08-31T15:12:38.890002Z,2020-08-31,dark,18299H,All,R1-3,1026,9,"0,116,115,115,116,117,115,116,216",9,2020-08-31T15:12:39.916002Z,0
2020-08-31T15:16:16.342999Z,2020-08-31,dark,18299H,All,R1-3,447,4,"0,216,115,116",9,2020-08-31T15:16:16.789999Z,0
2020-08-31T15:16:19.604997Z,2020-08-31,dark,18299H,All,R1-3,1259,11,"0,217,129,102,115,116,116,117,114,117,116",9,2020-08-31T15:16:20.863997Z,0
2020-08-31T15:16:33.794997Z,2020-08-31,dark,18299H,All,R1-3,1888,13,"0,116,116,114,116,116,216,117,115,116,114,117,515",9,2020-08-31T15:16:35.682997Z,0
2020-08-31T15:16:57.034998Z,2020-08-31,dark,18299H,All,R1-3,678,6,"0,217,114,116,116,115",9,2020-08-31T15:16:57.712998Z,0
2020-08-31T15:17:06.999Z,2020-08-31,dark,18299H,All,R1-2,215,2,"0,215",9,2020-08-31T15:17:07.214Z,0
2020-08-31T15:17:13.531003Z,2020-08-31,dark,18299H,All,R1-2,116,2,"0,116",9,2020-08-31T15:17:13.647003Z,0
2020-08-31T15:17:28.084998Z,2020-08-31,dark,18299H,All,R1-3,1721,15,"0,216,117,115,115,117,114,116,117,116,115,116,116,116,115",9,2020-08-31T15:17:29.805998Z,0
2020-08-31T15:17:42.278997Z,2020-08-31,dark,18299H,All,R1-7,696,7,"0,117,127,104,117,114,117",9,2020-08-31T15:17:42.974997Z,0
2020-08-31T15:17:46.257Z,2020-08-31,dark,18299H,All,R1-9,331,3,"0,216,115",9,2020-08-31T15:17:46.588Z,0
2020-08-31T15:17:51.166999Z,2020-08-31,dark,18299H,All,R1-9,75,1,0,9,2020-08-31T15:17:51.241999Z,0
2020-08-31T15:18:09.836Z,2020-08-31,dark,18299H,All,R1-7,75,1,0,9,2020-08-31T15:18:09.911Z,0
2020-08-31T15:18:12.545004Z,2020-08-31,dark,18299H,All,R1-9,114,2,"0,114",9,2020-08-31T15:18:12.659004Z,0
2020-08-31T15:18:13.782001Z,2020-08-31,dark,18299H,All,R1-8,216,2,"0,216",9,2020-08-31T15:18:13.998001Z,0
2020-08-31T15:18:15.870004Z,2020-08-31,dark,18299H,All,R1-4,431,3,"0,214,217",9,2020-08-31T15:18:16.301004Z,0
2020-08-31T15:18:17.054004Z,2020-08-31,dark,18299H,All,R1-2,75,1,0,9,2020-08-31T15:18:17.129004Z,0
2020-08-31T15:18:31.214998Z,2020-08-31,dark,18299H,All,R1-2,75,1,0,9,2020-08-31T15:18:31.289998Z,0
2020-08-31T15:18:32.363997Z,2020-08-31,dark,18299H,All,R1-4,75,1,0,9,2020-08-31T15:18:32.438998Z,0
2020-08-31T15:18:32.841003Z,2020-08-31,dark,18299H,All,R1-6,75,1,0,9,2020-08-31T15:18:32.916003Z,0
2020-08-31T15:18:55.139996Z,2020-08-31,dark,18299H,All,R2-3,764,5,"0,116,231,302,115",9,2020-08-31T15:18:55.903996Z,0
2020-08-31T15:19:14.281Z,2020-08-31,dark,18299H,All,R2-3,232,3,"0,116,116",9,2020-08-31T15:19:14.513Z,0
2020-08-31T15:19:34.146002Z,2020-08-31,dark,18299H,All,R2-1,75,1,0,9,2020-08-31T15:19:34.221002Z,0
2020-08-31T15:19:35.661Z,2020-08-31,dark,18299H,All,R2-2,75,1,0,9,2020-08-31T15:19:35.736Z,0
2020-08-31T15:22:28.204003Z,2020-08-31,dark,18299H,All,R2-2,75,1,0,9,2020-08-31T15:22:28.279003Z,0
