DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:22:54.023001Z,2020-08-31,dark,19235J,All,R3-3,4053,36,"0,116,115,118,115,115,117,115,115,116,117,116,115,115,116,116,116,115,115,118,116,119,111,116,116,116,115,115,117,115,115,118,115,115,115,118",9,2020-08-31T12:22:58.076001Z,0
2020-08-31T12:25:23.789004Z,2020-08-31,dark,19235J,All,R3-3,1504,14,"0,116,116,115,117,116,115,115,116,117,114,117,115,115",9,2020-08-31T12:25:25.293004Z,0
2020-08-31T12:25:28.371004Z,2020-08-31,dark,19235J,All,R3-7,1272,12,"0,116,114,116,117,140,91,116,116,115,116,115",9,2020-08-31T12:25:29.643004Z,0
2020-08-31T12:26:07.158001Z,2020-08-31,dark,19235J,All,R3-7,2084,19,"0,117,115,116,115,116,116,115,117,115,116,115,116,116,116,115,117,116,115",9,2020-08-31T12:26:09.242001Z,0
2020-08-31T12:26:39.447003Z,2020-08-31,dark,19235J,All,R3-3,2894,26,"0,115,115,116,116,117,115,115,116,117,115,115,116,116,115,116,117,115,115,116,117,116,115,115,116,117",9,2020-08-31T12:26:42.341003Z,0
2020-08-31T12:30:59.681999Z,2020-08-31,dark,19235J,All,R3-3,1621,15,"0,117,115,116,115,117,115,116,115,116,117,116,114,116,116",9,2020-08-31T12:31:01.302999Z,0
2020-08-31T12:31:09.206Z,2020-08-31,dark,19235J,All,R3-6,1621,15,"0,115,117,117,114,115,116,117,115,115,116,117,116,115,116",9,2020-08-31T12:31:10.827Z,0
2020-08-31T12:31:58.568998Z,2020-08-31,dark,19235J,All,R3-4,4134,35,"0,215,116,114,217,116,116,115,116,116,116,116,114,116,117,116,116,114,116,116,116,115,117,116,116,114,117,115,116,117,115,116,115,116,115",9,2020-08-31T12:32:02.702998Z,0
2020-08-31T12:32:09.695003Z,2020-08-31,dark,19235J,All,R3-2,879,6,"0,117,124,107,116,415",9,2020-08-31T12:32:10.574003Z,0
2020-08-31T12:32:11.519002Z,2020-08-31,dark,19235J,All,R3-1,1489,13,"0,216,116,115,115,118,115,116,115,116,115,117,115",9,2020-08-31T12:32:13.008002Z,0
2020-08-31T12:32:38.734Z,2020-08-31,dark,19235J,All,R3-1,1388,13,"0,116,114,116,115,117,117,115,116,116,116,116,114",9,2020-08-31T12:32:40.122Z,0
2020-08-31T12:32:43.577999Z,2020-08-31,dark,19235J,All,R3-2,795,7,"0,216,115,117,116,115,116",9,2020-08-31T12:32:44.372999Z,0
2020-08-31T12:32:46.827001Z,2020-08-31,dark,19235J,All,R3-4,809,8,"0,114,117,115,129,103,115,116",9,2020-08-31T12:32:47.636001Z,0
2020-08-31T12:32:50.113Z,2020-08-31,dark,19235J,All,R3-8,464,5,"0,116,116,115,117",9,2020-08-31T12:32:50.577Z,0
2020-08-31T12:32:51.184999Z,2020-08-31,dark,19235J,All,R3-9,577,6,"0,116,115,116,116,114",9,2020-08-31T12:32:51.761999Z,0
2020-08-31T12:32:54.300998Z,2020-08-31,dark,19235J,All,R3-7,1375,12,"0,216,117,116,115,116,115,117,115,115,116,117",9,2020-08-31T12:32:55.675998Z,0
2020-08-31T12:32:58.066Z,2020-08-31,dark,19235J,All,R3-3,1851,17,"0,115,115,116,115,117,116,116,116,115,115,116,116,116,116,116,115",9,2020-08-31T12:32:59.917Z,0
2020-08-31T12:41:53.355998Z,2020-08-31,dark,19235J,All,R3-1,330,3,"0,215,115",9,2020-08-31T12:41:53.685998Z,0
2020-08-31T12:42:21.907Z,2020-08-31,dark,19235J,All,R3-3,2068,18,"0,117,115,116,115,115,117,115,117,114,117,115,117,115,116,115,117,215",9,2020-08-31T12:42:23.975Z,0
2020-08-31T12:42:25.692002Z,2020-08-31,dark,19235J,All,R3-6,694,7,"0,116,116,115,116,116,115",9,2020-08-31T12:42:26.386002Z,0
2020-08-31T12:42:27.327002Z,2020-08-31,dark,19235J,All,R3-4,4166,37,"0,115,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,115,117,115,117,115,117,114,117,115,117,115,116,115,117,115,115",9,2020-08-31T12:42:31.493001Z,0
2020-08-31T12:48:49.652997Z,2020-08-31,dark,19235J,All,R3-4,1503,14,"0,114,116,117,114,117,115,116,116,115,117,116,115,115",9,2020-08-31T12:48:51.155997Z,0
2020-08-31T12:48:59.071997Z,2020-08-31,dark,19235J,All,R3-4,431,3,"0,216,215",9,2020-08-31T12:48:59.502997Z,0
2020-08-31T12:49:00.426999Z,2020-08-31,dark,19235J,All,R3-6,1274,12,"0,116,115,116,117,116,115,114,117,115,116,117",9,2020-08-31T12:49:01.700999Z,0
2020-08-31T12:49:06.099004Z,2020-08-31,dark,19235J,All,R3-7,2314,21,"0,115,115,117,115,116,117,114,116,117,114,117,116,115,116,115,116,116,115,117,115",9,2020-08-31T12:49:08.413004Z,0
2020-08-31T12:49:37.527998Z,2020-08-31,dark,19235J,All,R3-7,1374,12,"0,216,115,116,115,117,116,115,116,116,116,116",9,2020-08-31T12:49:38.901998Z,0
2020-08-31T12:49:50.517002Z,2020-08-31,dark,19235J,All,R3-3,810,8,"0,115,115,116,116,117,114,117",9,2020-08-31T12:49:51.327002Z,0
2020-08-31T12:54:18.130997Z,2020-08-31,dark,19235J,All,R3-3,2777,25,"0,115,116,115,116,116,116,117,114,116,116,117,114,116,116,116,115,116,116,116,115,116,116,117,114",9,2020-08-31T12:54:20.907997Z,0
2020-08-31T12:54:31.360997Z,2020-08-31,dark,19235J,All,R3-7,1606,14,"0,217,116,115,116,115,118,115,116,115,115,117,114,117",9,2020-08-31T12:54:32.966997Z,0
2020-08-31T12:54:34.183002Z,2020-08-31,dark,19235J,All,R3-7,2547,23,"0,114,117,116,115,117,116,116,114,116,117,116,114,116,117,116,114,116,116,117,114,116,117",9,2020-08-31T12:54:36.730001Z,0
2020-08-31T12:54:38.519004Z,2020-08-31,dark,19235J,All,R3-9,231,3,"0,114,117",9,2020-08-31T12:54:38.750004Z,0
2020-08-31T12:57:33.413997Z,2020-08-31,dark,19235J,All,R3-8,579,6,"0,116,114,117,116,116",9,2020-08-31T12:57:33.992997Z,0
2020-08-31T12:57:34.830999Z,2020-08-31,dark,19235J,All,R3-4,3589,32,"0,115,116,116,116,117,114,116,116,117,113,117,116,116,115,116,116,116,115,137,95,115,116,117,116,114,117,116,114,116,117,116",9,2020-08-31T12:57:38.419999Z,0
2020-08-31T12:57:57.397997Z,2020-08-31,dark,19235J,All,R3-4,114,2,"0,114",9,2020-08-31T12:57:57.511997Z,0
2020-08-31T12:58:01.150997Z,2020-08-31,dark,19235J,All,R3-6,694,7,"0,139,91,117,116,115,116",9,2020-08-31T12:58:01.844997Z,0
2020-08-31T12:58:05.945998Z,2020-08-31,dark,19235J,All,R3-3,1720,15,"0,215,117,116,114,117,116,115,116,116,115,116,117,114,116",9,2020-08-31T12:58:07.665998Z,0
2020-08-31T13:03:30.212999Z,2020-08-31,dark,19235J,All,R3-1,4051,36,"0,116,114,117,116,115,115,145,88,115,117,115,116,114,117,115,116,117,114,117,116,115,116,117,114,116,117,114,116,117,114,117,116,114,117,116",9,2020-08-31T13:03:34.263999Z,0
2020-08-31T13:03:36.953003Z,2020-08-31,dark,19235J,All,R3-2,1850,17,"0,114,117,116,114,117,116,114,117,116,115,116,116,115,116,117,114",9,2020-08-31T13:03:38.803003Z,0
2020-08-31T13:03:44.620001Z,2020-08-31,dark,19235J,All,R3-2,1835,16,"0,216,116,114,117,114,117,117,115,116,116,114,117,116,114,116",9,2020-08-31T13:03:46.455001Z,0
2020-08-31T13:03:48.079Z,2020-08-31,dark,19235J,All,R3-1,1158,11,"0,115,116,116,116,115,116,117,116,114,117",9,2020-08-31T13:03:49.237Z,0
2020-08-31T13:10:07.497999Z,2020-08-31,dark,19235J,All,R3-1,462,5,"0,115,117,115,115",9,2020-08-31T13:10:07.959999Z,0
2020-08-31T13:10:08.758998Z,2020-08-31,dark,19235J,All,R3-2,1242,10,"0,116,115,116,116,117,114,117,115,316",9,2020-08-31T13:10:10.000998Z,0
2020-08-31T13:11:19.307Z,2020-08-31,dark,19235J,All,R3-4,1272,12,"0,115,115,116,116,115,117,116,116,116,115,115",9,2020-08-31T13:11:20.579Z,0
2020-08-31T13:11:22.969003Z,2020-08-31,dark,19235J,All,R3-8,1720,15,"0,116,116,114,117,116,116,115,116,116,116,116,215,115,116",9,2020-08-31T13:11:24.689003Z,0
2020-08-31T13:11:33.410002Z,2020-08-31,dark,19235J,All,R3-9,5311,46,"0,216,117,115,117,115,116,114,117,116,116,114,116,117,115,116,115,116,116,117,116,115,116,116,115,115,117,114,117,115,117,116,115,115,116,116,116,116,115,116,117,114,116,115,118,116",9,2020-08-31T13:11:38.721002Z,0
2020-08-31T13:11:57.730004Z,2020-08-31,dark,19235J,All,R3-7,1953,17,"0,216,116,115,116,116,117,132,98,116,116,117,114,116,116,115,117",9,2020-08-31T13:11:59.683004Z,0
2020-08-31T13:12:04.608999Z,2020-08-31,dark,19235J,All,R3-3,1967,18,"0,117,115,116,115,116,116,116,115,116,116,116,115,117,132,99,115,115",9,2020-08-31T13:12:06.575999Z,0
2020-08-31T13:12:12.696998Z,2020-08-31,dark,19235J,All,R3-1,578,6,"0,115,116,115,117,115",9,2020-08-31T13:12:13.274998Z,0
2020-08-31T13:12:15.074Z,2020-08-31,dark,19235J,All,R3-2,678,6,"0,215,116,116,116,115",9,2020-08-31T13:12:15.752Z,0
2020-08-31T13:12:22.851003Z,2020-08-31,dark,19235J,All,R3-4,693,7,"0,115,117,115,115,116,115",9,2020-08-31T13:12:23.544003Z,0
2020-08-31T13:12:26.607001Z,2020-08-31,dark,19235J,All,R3-8,1158,11,"0,116,116,117,116,115,115,117,115,115,116",9,2020-08-31T13:12:27.765001Z,0
2020-08-31T13:12:39.110999Z,2020-08-31,dark,19235J,All,R3-8,927,9,"0,118,115,116,116,114,117,115,116",9,2020-08-31T13:12:40.037999Z,0
2020-08-31T13:12:45.859996Z,2020-08-31,dark,19235J,All,R3-4,75,1,0,9,2020-08-31T13:12:45.934996Z,0
2020-08-31T13:12:47.853003Z,2020-08-31,dark,19235J,All,R3-6,3463,24,"0,216,116,116,117,115,115,117,115,115,816,115,116,117,116,116,114,116,117,115,116,116,115,116",9,2020-08-31T13:12:51.316003Z,0
2020-08-31T13:12:52.331996Z,2020-08-31,dark,19235J,All,R3-6,762,5,"0,216,316,115,115",9,2020-08-31T13:12:53.093996Z,0
2020-08-31T13:13:04.709998Z,2020-08-31,dark,19235J,All,R3-6,810,8,"0,117,114,161,72,115,115,116",9,2020-08-31T13:13:05.519998Z,0
2020-08-31T14:21:32.963997Z,2020-08-31,dark,19235J,All,R3-7,3457,30,"0,215,115,117,116,115,116,116,115,117,115,117,115,115,117,116,116,115,114,119,114,116,116,114,117,115,117,116,115,116",9,2020-08-31T14:21:36.420997Z,0
2020-08-31T14:21:38.287999Z,2020-08-31,dark,19235J,All,R3-9,463,5,"0,116,117,116,114",9,2020-08-31T14:21:38.750999Z,0
2020-08-31T14:21:40.119998Z,2020-08-31,dark,19235J,All,R3-8,926,9,"0,115,117,116,116,116,114,117,115",9,2020-08-31T14:21:41.045998Z,0
2020-08-31T14:21:41.994999Z,2020-08-31,dark,19235J,All,R3-4,3110,27,"0,214,116,116,117,116,114,148,85,115,116,115,116,115,117,117,114,117,142,88,117,114,116,117,116,114,118",9,2020-08-31T14:21:45.104999Z,0
2020-08-31T14:27:51.691001Z,2020-08-31,dark,19235J,All,R3-4,464,5,"0,116,117,115,116",9,2020-08-31T14:27:52.155001Z,0
2020-08-31T14:27:53.965998Z,2020-08-31,dark,19235J,All,R3-8,2764,24,"0,216,117,116,114,116,116,128,104,116,116,114,116,117,115,116,117,115,116,116,116,115,116,116",9,2020-08-31T14:27:56.729998Z,0
2020-08-31T14:28:00.625996Z,2020-08-31,dark,19235J,All,R3-9,580,6,"0,117,116,114,117,116",9,2020-08-31T14:28:01.205996Z,0
2020-08-31T14:28:05.046004Z,2020-08-31,dark,19235J,All,R3-7,1273,12,"0,115,116,116,115,117,115,117,113,117,116,116",9,2020-08-31T14:28:06.319004Z,0
2020-08-31T14:28:12.509003Z,2020-08-31,dark,19235J,All,R3-7,75,1,0,9,2020-08-31T14:28:12.584003Z,0
2020-08-31T14:28:16.232999Z,2020-08-31,dark,19235J,All,R3-3,217,2,"0,217",9,2020-08-31T14:28:16.449999Z,0
2020-08-31T14:28:36.968998Z,2020-08-31,dark,19235J,All,R3-7,2617,21,"0,218,114,116,116,116,315,116,115,117,116,115,116,116,115,116,117,116,115,116,116",9,2020-08-31T14:28:39.585999Z,0
2020-08-31T14:28:42.572997Z,2020-08-31,dark,19235J,All,R3-9,346,4,"0,115,116,115",9,2020-08-31T14:28:42.918997Z,0
2020-08-31T14:28:47.236999Z,2020-08-31,dark,19235J,All,R3-8,346,4,"0,117,115,114",9,2020-08-31T14:28:47.582999Z,0
2020-08-31T14:28:48.277998Z,2020-08-31,dark,19235J,All,R3-4,2616,21,"0,116,116,115,117,114,116,116,115,117,116,114,117,115,417,116,116,116,115,116,116",9,2020-08-31T14:28:50.893998Z,0
2020-08-31T14:28:55.728002Z,2020-08-31,dark,19235J,All,R3-2,346,4,"0,115,116,115",9,2020-08-31T14:28:56.074002Z,0
2020-08-31T14:28:57.175003Z,2020-08-31,dark,19235J,All,R3-1,578,6,"0,115,117,114,117,115",9,2020-08-31T14:28:57.753003Z,0
2020-08-31T14:29:23.973Z,2020-08-31,dark,19235J,All,R3-1,348,4,"0,116,115,117",9,2020-08-31T14:29:24.321Z,0
2020-08-31T14:29:24.973002Z,2020-08-31,dark,19235J,All,R3-2,694,7,"0,116,115,117,116,115,115",9,2020-08-31T14:29:25.667002Z,0
2020-08-31T14:29:50.155Z,2020-08-31,dark,19235J,All,R3-4,114,2,"0,114",9,2020-08-31T14:29:50.269Z,0
2020-08-31T14:29:50.944998Z,2020-08-31,dark,19235J,All,R3-8,114,2,"0,114",9,2020-08-31T14:29:51.058998Z,0
2020-08-31T14:29:51.562999Z,2020-08-31,dark,19235J,All,R3-9,117,2,"0,117",9,2020-08-31T14:29:51.679999Z,0
2020-08-31T14:29:53.590998Z,2020-08-31,dark,19235J,All,R3-7,928,9,"0,116,117,114,117,115,117,114,118",9,2020-08-31T14:29:54.518998Z,0
2020-08-31T14:30:23.091Z,2020-08-31,dark,19235J,All,R3-7,658,7,"0,78,115,116,117,114,118",9,2020-08-31T14:30:23.749Z,0
2020-08-31T14:30:35.656998Z,2020-08-31,dark,19235J,All,R3-7,464,5,"0,116,117,115,116",9,2020-08-31T14:30:36.120998Z,0
2020-08-31T14:30:37.974004Z,2020-08-31,dark,19235J,All,R3-3,1621,15,"0,116,115,117,116,115,117,114,117,116,116,115,116,115,116",9,2020-08-31T14:30:39.595004Z,0
2020-08-31T14:31:56.902003Z,2020-08-31,dark,19235J,All,R3-1,927,9,"0,117,116,114,116,116,116,117,115",9,2020-08-31T14:31:57.829003Z,0
2020-08-31T14:31:59.475996Z,2020-08-31,dark,19235J,All,R3-2,463,5,"0,117,114,116,116",9,2020-08-31T14:31:59.938997Z,0
2020-08-31T14:34:33.317996Z,2020-08-31,dark,19235J,All,R3-4,463,5,"0,116,117,114,116",9,2020-08-31T14:34:33.780996Z,0
2020-08-31T14:34:34.289002Z,2020-08-31,dark,19235J,All,R3-8,347,4,"0,115,117,115",9,2020-08-31T14:34:34.636002Z,0
2020-08-31T14:34:35.269997Z,2020-08-31,dark,19235J,All,R3-9,115,2,"0,115",9,2020-08-31T14:34:35.384997Z,0
2020-08-31T14:34:45.491998Z,2020-08-31,dark,19235J,All,R3-7,464,5,"0,116,116,117,115",9,2020-08-31T14:34:45.955998Z,0
2020-08-31T14:34:51.506Z,2020-08-31,dark,19235J,All,R3-6,1042,10,"0,114,117,116,115,115,116,115,118,116",9,2020-08-31T14:34:52.548Z,0
2020-08-31T14:34:53.908999Z,2020-08-31,dark,19235J,All,R3-8,577,6,"0,115,116,116,116,114",9,2020-08-31T14:34:54.485999Z,0
2020-08-31T14:34:55.173999Z,2020-08-31,dark,19235J,All,R3-9,115,2,"0,115",9,2020-08-31T14:34:55.288999Z,0
2020-08-31T14:35:09.258996Z,2020-08-31,dark,19235J,All,R3-7,810,8,"0,117,114,116,117,116,115,115",9,2020-08-31T14:35:10.068996Z,0
2020-08-31T14:35:11.761996Z,2020-08-31,dark,19235J,All,R3-3,1620,15,"0,117,114,117,116,116,114,117,115,116,116,115,116,116,115",9,2020-08-31T14:35:13.381996Z,0
2020-08-31T14:35:23.770999Z,2020-08-31,dark,19235J,All,R3-1,809,8,"0,115,115,117,116,115,116,115",9,2020-08-31T14:35:24.579999Z,0
2020-08-31T14:35:27.964001Z,2020-08-31,dark,19235J,All,R3-2,810,8,"0,116,114,116,117,115,116,116",9,2020-08-31T14:35:28.774001Z,0
2020-08-31T14:35:34.735003Z,2020-08-31,dark,19235J,All,R3-4,463,5,"0,117,115,115,116",9,2020-08-31T14:35:35.198004Z,0
2020-08-31T14:35:36.393003Z,2020-08-31,dark,19235J,All,R3-6,114,2,"0,114",9,2020-08-31T14:35:36.507003Z,0
2020-08-31T14:36:13.406996Z,2020-08-31,dark,19235J,All,R3-7,578,6,"0,115,116,116,115,116",9,2020-08-31T14:36:13.984996Z,0
2020-08-31T14:36:15.350002Z,2020-08-31,dark,19235J,All,R3-7,809,8,"0,115,115,117,115,116,131,100",9,2020-08-31T14:36:16.159002Z,0
2020-08-31T14:37:12.797Z,2020-08-31,dark,19235J,All,R3-7,75,1,0,9,2020-08-31T14:37:12.872Z,0
2020-08-31T14:37:15.953002Z,2020-08-31,dark,19235J,All,R3-3,230,3,"0,115,115",9,2020-08-31T14:37:16.183002Z,0
2020-08-31T14:37:33.389999Z,2020-08-31,dark,19235J,All,R3-7,810,8,"0,116,114,117,117,116,115,115",9,2020-08-31T14:37:34.199999Z,0
2020-08-31T14:37:35.560004Z,2020-08-31,dark,19235J,All,R3-9,115,2,"0,115",9,2020-08-31T14:37:35.675004Z,0
2020-08-31T14:37:40.690998Z,2020-08-31,dark,19235J,All,R3-9,75,1,0,9,2020-08-31T14:37:40.765998Z,0
2020-08-31T14:37:55.077997Z,2020-08-31,dark,19235J,All,R3-7,941,9,"0,117,116,114,117,116,115,126,120",9,2020-08-31T14:37:56.018997Z,0
2020-08-31T14:38:06.099Z,2020-08-31,dark,19235J,All,R3-6,464,5,"0,116,115,117,116",9,2020-08-31T14:38:06.563Z,0
2020-08-31T14:38:10.583998Z,2020-08-31,dark,19235J,All,R3-4,1226,9,"0,215,116,116,116,115,116,115,317",9,2020-08-31T14:38:11.809998Z,0
2020-08-31T14:38:13.892004Z,2020-08-31,dark,19235J,All,R3-2,695,7,"0,116,116,115,116,115,117",9,2020-08-31T14:38:14.587004Z,0
2020-08-31T14:38:18.501003Z,2020-08-31,dark,19235J,All,R3-2,332,3,"0,217,115",9,2020-08-31T14:38:18.833003Z,0
2020-08-31T14:38:21.964001Z,2020-08-31,dark,19235J,All,R3-1,75,1,0,9,2020-08-31T14:38:22.039001Z,0
2020-08-31T14:38:31.596003Z,2020-08-31,dark,19235J,All,R3-1,463,5,"0,114,118,115,116",9,2020-08-31T14:38:32.059003Z,0
2020-08-31T14:38:42.357002Z,2020-08-31,dark,19235J,All,R3-3,1605,14,"0,116,116,114,117,115,117,115,117,115,117,115,214,117",9,2020-08-31T14:38:43.962002Z,0
2020-08-31T14:39:53.607003Z,2020-08-31,dark,19235J,All,R3-7,75,1,0,9,2020-08-31T14:39:53.682003Z,0
2020-08-31T14:41:12.501004Z,2020-08-31,dark,19235J,All,R3-6,231,3,"0,115,116",9,2020-08-31T14:41:12.732004Z,0
2020-08-31T14:41:13.944999Z,2020-08-31,dark,19235J,All,R3-4,1157,11,"0,116,116,115,116,115,117,115,116,115,116",9,2020-08-31T14:41:15.101999Z,0
2020-08-31T14:41:49.268999Z,2020-08-31,dark,19235J,All,R3-4,115,2,"0,115",9,2020-08-31T14:41:49.383999Z,0
2020-08-31T14:41:50.142002Z,2020-08-31,dark,19235J,All,R3-8,346,4,"0,115,116,115",9,2020-08-31T14:41:50.488002Z,0
2020-08-31T14:41:58.003996Z,2020-08-31,dark,19235J,All,R3-9,114,2,"0,114",9,2020-08-31T14:41:58.117996Z,0
2020-08-31T14:42:05.548997Z,2020-08-31,dark,19235J,All,R3-7,75,1,0,9,2020-08-31T14:42:05.623997Z,0
2020-08-31T14:42:06.859996Z,2020-08-31,dark,19235J,All,R3-7,795,7,"0,216,115,116,115,116,117",9,2020-08-31T14:42:07.654996Z,0
2020-08-31T14:42:08.615005Z,2020-08-31,dark,19235J,All,R3-3,1605,14,"0,215,117,116,116,116,130,101,115,117,114,116,116,116",9,2020-08-31T14:42:10.220005Z,0
2020-08-31T14:42:19.392999Z,2020-08-31,dark,19235J,All,R3-1,347,4,"0,132,99,116",9,2020-08-31T14:42:19.739999Z,0
2020-08-31T14:42:22.257003Z,2020-08-31,dark,19235J,All,R3-2,346,4,"0,114,116,116",9,2020-08-31T14:42:22.603003Z,0
2020-08-31T14:42:25.833997Z,2020-08-31,dark,19235J,All,R3-4,115,2,"0,115",9,2020-08-31T14:42:25.948997Z,0
2020-08-31T14:42:26.474999Z,2020-08-31,dark,19235J,All,R3-8,115,2,"0,115",9,2020-08-31T14:42:26.589999Z,0
2020-08-31T14:42:26.986002Z,2020-08-31,dark,19235J,All,R3-9,75,1,0,9,2020-08-31T14:42:27.061002Z,0
2020-08-31T14:42:28.085002Z,2020-08-31,dark,19235J,All,R3-7,809,8,"0,115,116,115,116,117,115,115",9,2020-08-31T14:42:28.894002Z,0
2020-08-31T14:42:31.013997Z,2020-08-31,dark,19235J,All,R3-3,809,8,"0,116,115,116,116,114,118,114",9,2020-08-31T14:42:31.822997Z,0
2020-08-31T14:42:34.923001Z,2020-08-31,dark,19235J,All,R3-1,234,3,"0,117,117",9,2020-08-31T14:42:35.157001Z,0
2020-08-31T14:42:35.675001Z,2020-08-31,dark,19235J,All,R3-2,348,4,"0,116,118,114",9,2020-08-31T14:42:36.023001Z,0
2020-08-31T14:44:29.339998Z,2020-08-31,dark,19235J,All,R3-4,925,9,"0,114,117,115,127,105,117,115,115",9,2020-08-31T14:44:30.264998Z,0
2020-08-31T14:44:31.667Z,2020-08-31,dark,19235J,All,R3-6,464,5,"0,117,115,116,116",9,2020-08-31T14:44:32.131Z,0
2020-08-31T14:44:37.013001Z,2020-08-31,dark,19235J,All,R3-3,75,1,0,9,2020-08-31T14:44:37.088001Z,0
2020-08-31T14:47:44.198998Z,2020-08-31,dark,19235J,All,R3-3,3821,15,"0,817,114,117,216,215,116,316,215,616,216,115,216,215,317",9,2020-08-31T14:47:48.019998Z,0
2020-08-31T14:48:06.920003Z,2020-08-31,dark,19235J,All,R3-3,75,1,0,9,2020-08-31T14:48:06.995003Z,0
2020-08-31T14:48:08.735Z,2020-08-31,dark,19235J,All,R3-3,75,1,0,9,2020-08-31T14:48:08.810Z,0
2020-08-31T14:48:50.274003Z,2020-08-31,dark,19235J,All,R3-6,347,4,"0,117,115,115",9,2020-08-31T14:48:50.621002Z,0
2020-08-31T14:48:57.237998Z,2020-08-31,dark,19235J,All,R3-6,115,2,"0,115",9,2020-08-31T14:48:57.352998Z,0
2020-08-31T14:49:10.579998Z,2020-08-31,dark,19235J,All,R3-3,1852,17,"0,117,114,118,114,117,115,116,116,115,116,116,115,117,116,115,115",9,2020-08-31T14:49:12.431998Z,0
2020-08-31T14:49:31.861001Z,2020-08-31,dark,19235J,All,R3-1,343,4,"0,112,115,116",9,2020-08-31T14:49:32.204001Z,0
2020-08-31T14:49:32.809Z,2020-08-31,dark,19235J,All,R3-2,462,5,"0,115,116,117,114",9,2020-08-31T14:49:33.270999Z,0
2020-08-31T14:49:34.653Z,2020-08-31,dark,19235J,All,R3-4,333,3,"0,216,117",9,2020-08-31T14:49:34.986Z,0
2020-08-31T14:49:35.430004Z,2020-08-31,dark,19235J,All,R3-8,116,2,"0,116",9,2020-08-31T14:49:35.546004Z,0
2020-08-31T14:49:36.116002Z,2020-08-31,dark,19235J,All,R3-9,116,2,"0,116",9,2020-08-31T14:49:36.232002Z,0
2020-08-31T14:49:39.002998Z,2020-08-31,dark,19235J,All,R3-7,696,7,"0,118,115,116,114,117,116",9,2020-08-31T14:49:39.698998Z,0
2020-08-31T14:49:50.136001Z,2020-08-31,dark,19235J,All,R3-6,231,3,"0,115,116",9,2020-08-31T14:49:50.367001Z,0
2020-08-31T14:49:51.023001Z,2020-08-31,dark,19235J,All,R3-8,1111,8,"0,118,115,116,115,117,120,410",9,2020-08-31T14:49:52.134001Z,0
2020-08-31T14:49:54.226005Z,2020-08-31,dark,19235J,All,R3-9,114,2,"0,114",9,2020-08-31T14:49:54.340005Z,0
