DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:05:21.929001Z,2020-08-25,light,19232J,All,R2-9,463,5,"0,116,115,117,115",2,2020-08-25T00:05:22.392001Z,0
2020-08-25T00:05:45.844996Z,2020-08-25,light,19232J,All,R2-7,694,7,"0,115,117,115,115,117,115",2,2020-08-25T00:05:46.538996Z,0
2020-08-25T00:05:49.154998Z,2020-08-25,light,19232J,All,R2-7,1179,6,"0,716,116,115,115,117",2,2020-08-25T00:05:50.333998Z,0
2020-08-25T00:05:52.757004Z,2020-08-25,light,19232J,All,R2-3,1158,11,"0,116,115,116,116,115,115,117,115,116,117",2,2020-08-25T00:05:53.915004Z,0
2020-08-25T00:05:59.314004Z,2020-08-25,light,19232J,All,R2-1,416,2,"0,416",2,2020-08-25T00:05:59.730004Z,0
2020-08-25T00:06:01.844997Z,2020-08-25,light,19232J,All,R2-1,464,5,"0,117,123,108,116",2,2020-08-25T00:06:02.308997Z,0
2020-08-25T00:06:03.564996Z,2020-08-25,light,19232J,All,R2-2,579,6,"0,117,115,117,115,115",2,2020-08-25T00:06:04.143996Z,0
2020-08-25T00:06:13.459999Z,2020-08-25,light,19232J,All,R2-2,579,6,"0,117,115,115,117,115",2,2020-08-25T00:06:14.038999Z,0
2020-08-25T00:06:14.723997Z,2020-08-25,light,19232J,All,R2-1,824,8,"0,115,116,116,116,131,110,120",2,2020-08-25T00:06:15.547997Z,0
2020-08-25T00:06:16.787998Z,2020-08-25,light,19232J,All,R2-3,310,2,"0,310",2,2020-08-25T00:06:17.097998Z,0
2020-08-25T00:06:23.000996Z,2020-08-25,light,19232J,All,R2-3,1738,16,"0,116,116,115,116,116,116,117,115,115,116,115,116,116,116,117",2,2020-08-25T00:06:24.738996Z,0
2020-08-25T00:06:26.017004Z,2020-08-25,light,19232J,All,R2-5,116,2,"0,116",2,2020-08-25T00:06:26.133004Z,0
2020-08-25T00:06:29.056997Z,2020-08-25,light,19232J,All,R3-1,579,6,"0,117,115,116,115,116",2,2020-08-25T00:06:29.635997Z,0
2020-08-25T00:06:31.289997Z,2020-08-25,light,19232J,All,R3-3,939,9,"0,114,117,116,133,109,117,123,110",2,2020-08-25T00:06:32.228997Z,0
2020-08-25T00:06:34.259996Z,2020-08-25,light,19232J,All,R3-6,239,3,"0,109,130",2,2020-08-25T00:06:34.498996Z,0
2020-08-25T00:06:35.198999Z,2020-08-25,light,19232J,All,R3-4,1260,11,"0,212,117,121,110,120,110,120,110,105,135",2,2020-08-25T00:06:36.458999Z,0
2020-08-25T00:07:54.313Z,2020-08-25,light,19232J,All,R3-4,1041,10,"0,116,115,116,115,117,114,116,117,115",2,2020-08-25T00:07:55.354Z,0
2020-08-25T00:07:56.122Z,2020-08-25,light,19232J,All,R3-8,693,7,"0,114,116,116,116,116,115",2,2020-08-25T00:07:56.815Z,0
2020-08-25T00:07:59.876002Z,2020-08-25,light,19232J,All,R3-9,925,9,"0,115,115,129,104,115,117,114,116",2,2020-08-25T00:08:00.801002Z,0
2020-08-25T00:08:07.633003Z,2020-08-25,light,19232J,All,R3-9,577,6,"0,115,115,116,116,115",2,2020-08-25T00:08:08.210003Z,0
2020-08-25T00:08:09.381999Z,2020-08-25,light,19232J,All,R3-8,796,7,"0,216,116,116,116,116,116",2,2020-08-25T00:08:10.177999Z,0
2020-08-25T00:08:16.662002Z,2020-08-25,light,19232J,All,R3-8,1967,18,"0,115,117,115,114,117,116,115,116,116,116,114,116,117,116,114,117,116",2,2020-08-25T00:08:18.629002Z,0
2020-08-25T00:08:21.661996Z,2020-08-25,light,19232J,All,R3-9,75,1,0,2,2020-08-25T00:08:21.736996Z,0
2020-08-25T00:08:23.278998Z,2020-08-25,light,19232J,All,R3-9,677,6,"0,215,116,115,117,114",2,2020-08-25T00:08:23.955998Z,0
2020-08-25T00:08:24.588002Z,2020-08-25,light,19232J,All,R3-9,3888,32,"0,216,117,115,116,115,316,116,115,116,115,118,114,115,127,105,116,116,116,116,116,115,115,120,114,114,116,117,115,115,116,115",2,2020-08-25T00:08:28.476002Z,0
2020-08-25T00:08:39.392002Z,2020-08-25,light,19232J,All,R3-9,579,6,"0,116,116,115,116,116",2,2020-08-25T00:08:39.971002Z,0
2020-08-25T00:08:40.959004Z,2020-08-25,light,19232J,All,R3-8,694,7,"0,116,115,115,117,115,116",2,2020-08-25T00:08:41.653004Z,0
2020-08-25T00:08:43.655003Z,2020-08-25,light,19232J,All,R3-6,1489,13,"0,216,115,116,115,117,115,117,115,116,115,116,116",2,2020-08-25T00:08:45.144003Z,0
2020-08-25T00:08:50.085998Z,2020-08-25,light,19232J,All,R3-3,796,7,"0,217,114,116,116,115,118",2,2020-08-25T00:08:50.881998Z,0
2020-08-25T00:08:55.840005Z,2020-08-25,light,19232J,All,R3-7,75,1,0,2,2020-08-25T00:08:55.915005Z,0
2020-08-25T00:08:57.976002Z,2020-08-25,light,19232J,All,R3-7,463,5,"0,116,116,116,115",2,2020-08-25T00:08:58.439002Z,0
2020-08-25T00:09:01.274003Z,2020-08-25,light,19232J,All,R3-9,463,5,"0,118,115,116,114",2,2020-08-25T00:09:01.737003Z,0
2020-08-25T00:09:03.030998Z,2020-08-25,light,19232J,All,R3-8,580,6,"0,117,115,115,117,116",2,2020-08-25T00:09:03.610998Z,0
2020-08-25T00:09:04.410003Z,2020-08-25,light,19232J,All,R3-4,75,1,0,2,2020-08-25T00:09:04.485003Z,0
2020-08-25T00:09:05.518998Z,2020-08-25,light,19232J,All,R3-4,926,9,"0,117,114,117,116,115,115,117,115",2,2020-08-25T00:09:06.444998Z,0
2020-08-25T00:09:25.749999Z,2020-08-25,light,19232J,All,R3-4,926,9,"0,116,115,117,115,116,116,116,115",2,2020-08-25T00:09:26.675999Z,0
2020-08-25T00:09:30.604998Z,2020-08-25,light,19232J,All,R3-8,462,5,"0,115,116,114,117",2,2020-08-25T00:09:31.066998Z,0
2020-08-25T00:09:35.218999Z,2020-08-25,light,19232J,All,R3-9,581,6,"0,116,117,116,117,115",2,2020-08-25T00:09:35.799999Z,0
2020-08-25T00:09:47.204Z,2020-08-25,light,19232J,All,R3-7,579,6,"0,115,116,117,115,116",2,2020-08-25T00:09:47.783Z,0
2020-08-25T00:09:49.092998Z,2020-08-25,light,19232J,All,R3-3,1156,11,"0,115,116,115,116,115,116,118,114,117,114",2,2020-08-25T00:09:50.248998Z,0
2020-08-25T00:09:53.028Z,2020-08-25,light,19232J,All,R3-1,462,5,"0,116,115,128,103",2,2020-08-25T00:09:53.490Z,0
2020-08-25T00:09:54.706Z,2020-08-25,light,19232J,All,R3-1,693,7,"0,116,116,114,117,115,115",2,2020-08-25T00:09:55.399Z,0
2020-08-25T00:10:06.618003Z,2020-08-25,light,19232J,All,R3-3,1156,11,"0,114,117,116,115,116,116,115,116,117,114",2,2020-08-25T00:10:07.774003Z,0
2020-08-25T00:10:10.724Z,2020-08-25,light,19232J,All,R3-6,1273,12,"0,115,118,114,115,118,115,115,117,115,116,115",2,2020-08-25T00:10:11.997Z,0
2020-08-25T00:10:12.694999Z,2020-08-25,light,19232J,All,R3-4,579,6,"0,115,116,115,118,115",2,2020-08-25T00:10:13.273999Z,0
2020-08-25T00:10:14.159004Z,2020-08-25,light,19232J,All,R3-2,231,3,"0,116,115",2,2020-08-25T00:10:14.390004Z,0
2020-08-25T00:10:14.880003Z,2020-08-25,light,19232J,All,R3-1,114,2,"0,114",2,2020-08-25T00:10:14.994003Z,0
2020-08-25T00:10:15.590004Z,2020-08-25,light,19232J,All,R3-3,579,6,"0,115,118,115,116,115",2,2020-08-25T00:10:16.169004Z,0
2020-08-25T00:10:16.697003Z,2020-08-25,light,19232J,All,R3-7,696,7,"0,116,116,116,115,116,117",2,2020-08-25T00:10:17.393003Z,0
2020-08-25T00:10:22.406998Z,2020-08-25,light,19232J,All,R3-7,1079,6,"0,216,116,515,117,115",2,2020-08-25T00:10:23.485998Z,0
2020-08-25T00:10:30.891003Z,2020-08-25,light,19232J,All,R3-9,812,8,"0,116,116,117,114,116,117,116",2,2020-08-25T00:10:31.703003Z,0
2020-08-25T00:10:32.206002Z,2020-08-25,light,19232J,All,R3-8,348,4,"0,115,116,117",2,2020-08-25T00:10:32.554002Z,0
2020-08-25T00:10:33.141999Z,2020-08-25,light,19232J,All,R3-4,2415,21,"0,116,115,116,115,116,114,117,116,116,115,118,214,115,116,117,114,117,117,114,117",2,2020-08-25T00:10:35.556999Z,0
2020-08-25T00:10:37.472999Z,2020-08-25,light,19232J,All,R3-4,75,1,0,2,2020-08-25T00:10:37.547999Z,0
2020-08-25T00:10:39.985Z,2020-08-25,light,19232J,All,R3-8,579,6,"0,115,117,114,117,116",2,2020-08-25T00:10:40.564Z,0
2020-08-25T00:10:41.731999Z,2020-08-25,light,19232J,All,R3-9,464,5,"0,120,113,114,117",2,2020-08-25T00:10:42.195999Z,0
2020-08-25T00:10:44.191004Z,2020-08-25,light,19232J,All,R3-7,75,1,0,2,2020-08-25T00:10:44.266004Z,0
2020-08-25T00:10:46.307Z,2020-08-25,light,19232J,All,R3-7,1140,10,"0,214,116,116,117,115,116,115,116,115",2,2020-08-25T00:10:47.447Z,0
2020-08-25T00:10:49.451001Z,2020-08-25,light,19232J,All,R3-3,695,7,"0,115,118,115,114,118,115",2,2020-08-25T00:10:50.146001Z,0
2020-08-25T00:10:51.134005Z,2020-08-25,light,19232J,All,R3-1,232,3,"0,117,115",2,2020-08-25T00:10:51.366005Z,0
2020-08-25T00:10:51.932004Z,2020-08-25,light,19232J,All,R3-2,231,3,"0,115,116",2,2020-08-25T00:10:52.163004Z,0
2020-08-25T00:10:59.878004Z,2020-08-25,light,19232J,All,R3-2,232,3,"0,115,117",2,2020-08-25T00:11:00.110004Z,0
2020-08-25T00:11:10.137002Z,2020-08-25,light,19232J,All,R3-2,3045,11,"0,205,114,117,114,817,316,116,316,716,214",2,2020-08-25T00:11:13.182002Z,0
2020-08-25T00:11:15.781004Z,2020-08-25,light,19232J,All,R3-1,577,6,"0,116,114,116,116,115",2,2020-08-25T00:11:16.358004Z,0
2020-08-25T00:11:18.759998Z,2020-08-25,light,19232J,All,R3-3,910,8,"0,217,115,116,116,115,116,115",2,2020-08-25T00:11:19.669998Z,0
2020-08-25T00:11:21.898004Z,2020-08-25,light,19232J,All,R3-7,2947,23,"0,217,414,117,115,116,116,115,115,117,116,116,115,116,115,117,115,115,116,116,117,115,116",2,2020-08-25T00:11:24.845004Z,0
2020-08-25T00:11:35.564004Z,2020-08-25,light,19232J,All,R3-7,2532,22,"0,216,115,116,116,116,116,115,117,116,116,115,115,117,116,133,98,116,115,116,117,115",2,2020-08-25T00:11:38.096004Z,0
2020-08-25T00:11:40.331996Z,2020-08-25,light,19232J,All,R3-3,812,8,"0,116,117,114,117,116,115,117",2,2020-08-25T00:11:41.143996Z,0
2020-08-25T00:11:46.924998Z,2020-08-25,light,19232J,All,R3-1,233,3,"0,118,115",2,2020-08-25T00:11:47.157998Z,0
2020-08-25T00:11:48.697002Z,2020-08-25,light,19232J,All,R3-2,924,9,"0,114,117,117,114,115,118,115,114",2,2020-08-25T00:11:49.621002Z,0
2020-08-25T00:11:52.238003Z,2020-08-25,light,19232J,All,R3-2,117,2,"0,117",2,2020-08-25T00:11:52.355003Z,0
2020-08-25T00:11:55.616Z,2020-08-25,light,19232J,All,R2-5,231,3,"0,117,114",2,2020-08-25T00:11:55.847Z,0
2020-08-25T00:11:57.052997Z,2020-08-25,light,19232J,All,R2-7,1504,14,"0,116,115,117,115,115,118,115,114,118,115,115,117,114",2,2020-08-25T00:11:58.556997Z,0
2020-08-25T00:12:01.530003Z,2020-08-25,light,19232J,All,R2-9,346,4,"0,114,118,114",2,2020-08-25T00:12:01.876003Z,0
2020-08-25T00:12:03.155999Z,2020-08-25,light,19232J,All,R2-8,233,3,"0,116,117",2,2020-08-25T00:12:03.388999Z,0
2020-08-25T00:12:04.242998Z,2020-08-25,light,19232J,All,R2-4,927,9,"0,117,115,115,117,115,116,116,116",2,2020-08-25T00:12:05.169998Z,0
2020-08-25T00:12:06.421003Z,2020-08-25,light,19232J,All,R2-2,117,2,"0,117",2,2020-08-25T00:12:06.538003Z,0
2020-08-25T00:12:07.093999Z,2020-08-25,light,19232J,All,R2-1,231,3,"0,116,115",2,2020-08-25T00:12:07.324999Z,0
2020-08-25T00:12:11.088002Z,2020-08-25,light,19232J,All,R2-3,1042,10,"0,114,116,117,116,114,116,117,115,117",2,2020-08-25T00:12:12.130002Z,0
2020-08-25T00:12:13.241998Z,2020-08-25,light,19232J,All,R2-5,116,2,"0,116",2,2020-08-25T00:12:13.357998Z,0
2020-08-25T00:12:13.849002Z,2020-08-25,light,19232J,All,R2-6,117,2,"0,117",2,2020-08-25T00:12:13.966002Z,0
2020-08-25T00:12:14.810002Z,2020-08-25,light,19232J,All,R2-4,578,6,"0,117,115,128,103,115",2,2020-08-25T00:12:15.388002Z,0
2020-08-25T00:12:16.650997Z,2020-08-25,light,19232J,All,R2-2,233,3,"0,117,116",2,2020-08-25T00:12:16.883997Z,0
2020-08-25T00:12:19.940996Z,2020-08-25,light,19232J,All,R1-6,1619,15,"0,115,115,117,116,117,115,115,115,115,117,116,115,117,114",2,2020-08-25T00:12:21.559996Z,0
2020-08-25T00:12:35.923Z,2020-08-25,light,19232J,All,R1-6,347,4,"0,116,116,115",2,2020-08-25T00:12:36.270Z,0
2020-08-25T00:12:38.365002Z,2020-08-25,light,19232J,All,R1-5,233,3,"0,117,116",2,2020-08-25T00:12:38.598002Z,0
2020-08-25T00:12:43.691Z,2020-08-25,light,19232J,All,R1-7,1836,16,"0,215,117,116,115,116,117,114,117,116,114,117,116,114,116,116",2,2020-08-25T00:12:45.527Z,0
2020-08-25T00:12:47.643999Z,2020-08-25,light,19232J,All,R1-7,693,7,"0,114,117,116,116,115,115",2,2020-08-25T00:12:48.336999Z,0
2020-08-25T00:12:52.900998Z,2020-08-25,light,19232J,All,R1-3,925,9,"0,117,115,114,118,116,114,116,115",2,2020-08-25T00:12:53.825998Z,0
2020-08-25T00:12:55.399004Z,2020-08-25,light,19232J,All,R1-2,696,7,"0,115,117,116,115,116,117",2,2020-08-25T00:12:56.095004Z,0
2020-08-25T00:13:02.045997Z,2020-08-25,light,19232J,All,R1-4,2314,21,"0,116,129,103,116,116,114,116,115,117,115,117,116,116,115,116,115,116,115,117,114",2,2020-08-25T00:13:04.359997Z,0
2020-08-25T00:13:07.448002Z,2020-08-25,light,19232J,All,R1-8,579,6,"0,116,115,115,118,115",2,2020-08-25T00:13:08.027002Z,0
2020-08-25T00:13:11.052999Z,2020-08-25,light,19232J,All,R1-9,75,1,0,2,2020-08-25T00:13:11.127999Z,0
2020-08-25T00:13:12.069996Z,2020-08-25,light,19232J,All,R1-9,463,5,"0,116,114,116,117",2,2020-08-25T00:13:12.532996Z,0
2020-08-25T00:13:16.448998Z,2020-08-25,light,19232J,All,R1-9,926,9,"0,114,117,115,116,115,116,115,118",2,2020-08-25T00:13:17.374998Z,0
2020-08-25T00:13:21.464Z,2020-08-25,light,19232J,All,R1-8,456,5,"0,109,117,115,115",2,2020-08-25T00:13:21.920Z,0
2020-08-25T00:13:23.217998Z,2020-08-25,light,19232J,All,R1-4,679,6,"0,215,117,115,117,115",2,2020-08-25T00:13:23.896997Z,0
2020-08-25T00:13:24.691999Z,2020-08-25,light,19232J,All,R1-2,231,3,"0,115,116",2,2020-08-25T00:13:24.922999Z,0
2020-08-25T00:13:25.883999Z,2020-08-25,light,19232J,All,R1-3,463,5,"0,115,115,117,116",2,2020-08-25T00:13:26.346999Z,0
2020-08-25T00:13:27.026Z,2020-08-25,light,19232J,All,R1-5,117,2,"0,117",2,2020-08-25T00:13:27.143Z,0
2020-08-25T00:13:32.126001Z,2020-08-25,light,19232J,All,R2-1,231,3,"0,115,116",2,2020-08-25T00:13:32.357001Z,0
2020-08-25T00:13:33.943003Z,2020-08-25,light,19232J,All,R2-3,578,6,"0,116,115,118,115,114",2,2020-08-25T00:13:34.521003Z,0
2020-08-25T00:13:35.173001Z,2020-08-25,light,19232J,All,R2-7,463,5,"0,117,115,116,115",2,2020-08-25T00:13:35.636001Z,0
2020-08-25T00:13:36.817997Z,2020-08-25,light,19232J,All,R2-9,348,4,"0,116,117,115",2,2020-08-25T00:13:37.165997Z,0
2020-08-25T00:13:37.993002Z,2020-08-25,light,19232J,All,R2-8,232,3,"0,116,116",2,2020-08-25T00:13:38.225002Z,0
2020-08-25T00:13:40.018995Z,2020-08-25,light,19232J,All,R2-6,75,1,0,2,2020-08-25T00:13:40.093995Z,0
2020-08-25T00:13:43.664004Z,2020-08-25,light,19232J,All,R3-2,926,9,"0,115,118,115,115,116,116,114,117",2,2020-08-25T00:13:44.590004Z,0
2020-08-25T00:13:51.933002Z,2020-08-25,light,19232J,All,R2-6,928,9,"0,118,114,117,116,115,116,116,116",2,2020-08-25T00:13:52.861002Z,0
2020-08-25T00:13:53.715003Z,2020-08-25,light,19232J,All,R2-4,347,4,"0,114,117,116",2,2020-08-25T00:13:54.062003Z,0
2020-08-25T00:13:54.879002Z,2020-08-25,light,19232J,All,R2-2,75,1,0,2,2020-08-25T00:13:54.954002Z,0
2020-08-25T00:13:57.788997Z,2020-08-25,light,19232J,All,R1-6,463,5,"0,115,117,115,116",2,2020-08-25T00:13:58.251997Z,0
2020-08-25T00:13:59.227004Z,2020-08-25,light,19232J,All,R1-4,578,6,"0,115,115,117,115,116",2,2020-08-25T00:13:59.805004Z,0
2020-08-25T00:14:00.520999Z,2020-08-25,light,19232J,All,R1-2,2153,17,"0,117,114,117,116,416,115,116,115,125,106,118,114,116,117,114,117",2,2020-08-25T00:14:02.673999Z,0
2020-08-25T00:18:53.514Z,2020-08-25,light,19232J,All,R1-3,579,6,"0,116,116,114,117,116",2,2020-08-25T00:18:54.093Z,0
2020-08-25T00:18:55.656003Z,2020-08-25,light,19232J,All,R1-5,578,6,"0,114,116,118,115,115",2,2020-08-25T00:18:56.234003Z,0
2020-08-25T00:18:56.941998Z,2020-08-25,light,19232J,All,R1-6,346,4,"0,116,115,115",2,2020-08-25T00:18:57.287997Z,0
2020-08-25T00:19:00.289998Z,2020-08-25,light,19232J,All,R1-4,926,9,"0,116,115,117,116,135,95,118,114",2,2020-08-25T00:19:01.215998Z,0
2020-08-25T00:19:04.210Z,2020-08-25,light,19232J,All,R1-2,464,5,"0,116,116,116,116",2,2020-08-25T00:19:04.674Z,0
2020-08-25T00:19:06.307999Z,2020-08-25,light,19232J,All,R1-3,463,5,"0,115,117,115,116",2,2020-08-25T00:19:06.770999Z,0
2020-08-25T00:19:07.802996Z,2020-08-25,light,19232J,All,R1-7,1155,11,"0,114,116,115,118,114,117,114,117,116,114",2,2020-08-25T00:19:08.957996Z,0
2020-08-25T00:19:24.669995Z,2020-08-25,light,19232J,All,R1-9,1389,13,"0,116,117,116,116,114,116,117,116,114,117,115,115",2,2020-08-25T00:19:26.058995Z,0
2020-08-25T00:19:31.954Z,2020-08-25,light,19232J,All,R1-9,696,7,"0,116,115,116,117,116,116",2,2020-08-25T00:19:32.650Z,0
2020-08-25T00:19:37.467995Z,2020-08-25,light,19232J,All,R1-7,347,4,"0,117,114,116",2,2020-08-25T00:19:37.814995Z,0
2020-08-25T00:19:38.548004Z,2020-08-25,light,19232J,All,R1-3,812,8,"0,117,115,116,115,116,127,106",2,2020-08-25T00:19:39.360004Z,0
2020-08-25T00:20:09.315Z,2020-08-25,light,19232J,All,R1-3,695,7,"0,117,124,107,116,116,115",2,2020-08-25T00:20:10.010Z,0
2020-08-25T00:20:11.162Z,2020-08-25,light,19232J,All,R1-5,117,2,"0,117",2,2020-08-25T00:20:11.279Z,0
2020-08-25T00:20:12.459995Z,2020-08-25,light,19232J,All,R1-6,134,2,"0,134",2,2020-08-25T00:20:12.593995Z,0
2020-08-25T00:20:13.308003Z,2020-08-25,light,19232J,All,R1-4,447,4,"0,216,115,116",2,2020-08-25T00:20:13.755003Z,0
2020-08-25T00:20:14.484002Z,2020-08-25,light,19232J,All,R1-2,233,3,"0,122,111",2,2020-08-25T00:20:14.717002Z,0
2020-08-25T00:20:15.453004Z,2020-08-25,light,19232J,All,R1-3,346,4,"0,115,115,116",2,2020-08-25T00:20:15.799004Z,0
2020-08-25T00:20:16.671002Z,2020-08-25,light,19232J,All,R1-7,232,3,"0,117,115",2,2020-08-25T00:20:16.903002Z,0
2020-08-25T00:20:18.157998Z,2020-08-25,light,19232J,All,R1-9,115,2,"0,115",2,2020-08-25T00:20:18.272998Z,0
2020-08-25T00:20:19.302002Z,2020-08-25,light,19232J,All,R1-8,231,3,"0,116,115",2,2020-08-25T00:20:19.533002Z,0
2020-08-25T00:20:20.069002Z,2020-08-25,light,19232J,All,R1-4,464,5,"0,118,115,116,115",2,2020-08-25T00:20:20.533002Z,0
2020-08-25T00:20:21.233Z,2020-08-25,light,19232J,All,R1-2,231,3,"0,116,115",2,2020-08-25T00:20:21.464Z,0
2020-08-25T00:20:22.114996Z,2020-08-25,light,19232J,All,R1-3,231,3,"0,116,115",2,2020-08-25T00:20:22.345996Z,0
2020-08-25T00:20:23.017998Z,2020-08-25,light,19232J,All,R1-7,348,4,"0,117,116,115",2,2020-08-25T00:20:23.365998Z,0
2020-08-25T00:20:24.489001Z,2020-08-25,light,19232J,All,R1-9,116,2,"0,116",2,2020-08-25T00:20:24.605001Z,0
2020-08-25T00:20:27.248998Z,2020-08-25,light,19232J,All,R1-8,232,3,"0,115,117",2,2020-08-25T00:20:27.480998Z,0
2020-08-25T00:20:27.949001Z,2020-08-25,light,19232J,All,R1-4,809,8,"0,115,116,117,116,114,116,115",2,2020-08-25T00:20:28.758001Z,0
2020-08-25T00:20:35.979Z,2020-08-25,light,19232J,All,R1-2,348,4,"0,115,115,118",2,2020-08-25T00:20:36.327Z,0
2020-08-25T00:20:41.542003Z,2020-08-25,light,19232J,All,R1-2,579,6,"0,115,117,114,116,117",2,2020-08-25T00:20:42.121003Z,0
2020-08-25T00:20:48.273003Z,2020-08-25,light,19232J,All,R1-4,928,9,"0,117,116,116,114,117,115,115,118",2,2020-08-25T00:20:49.201003Z,0
2020-08-25T00:20:49.905998Z,2020-08-25,light,19232J,All,R1-8,462,5,"0,114,118,114,116",2,2020-08-25T00:20:50.367998Z,0
2020-08-25T00:21:30.817002Z,2020-08-25,light,19232J,All,R1-9,463,5,"0,115,117,115,116",2,2020-08-25T00:21:31.280002Z,0
2020-08-25T00:21:43.195996Z,2020-08-25,light,19232J,All,R1-9,345,4,"0,114,117,114",2,2020-08-25T00:21:43.540996Z,0
2020-08-25T00:21:45.577Z,2020-08-25,light,19232J,All,R1-7,1622,15,"0,117,117,115,116,115,117,114,116,117,115,116,116,114,117",2,2020-08-25T00:21:47.199Z,0
2020-08-25T00:21:52.561999Z,2020-08-25,light,19232J,All,R1-7,579,6,"0,115,116,115,117,116",2,2020-08-25T00:21:53.140999Z,0
2020-08-25T00:21:56.821Z,2020-08-25,light,19232J,All,R1-9,347,4,"0,115,117,115",2,2020-08-25T00:21:57.168Z,0
2020-08-25T00:22:00.591997Z,2020-08-25,light,19232J,All,R1-8,116,2,"0,116",2,2020-08-25T00:22:00.707997Z,0
2020-08-25T00:22:01.251999Z,2020-08-25,light,19232J,All,R1-4,700,7,"0,120,110,120,110,106,134",2,2020-08-25T00:22:01.951999Z,0
2020-08-25T00:22:04.080Z,2020-08-25,light,19232J,All,R1-4,464,5,"0,116,116,117,115",2,2020-08-25T00:22:04.544Z,0
2020-08-25T00:22:08.267004Z,2020-08-25,light,19232J,All,R1-6,75,1,0,2,2020-08-25T00:22:08.342005Z,0
2020-08-25T00:22:08.868003Z,2020-08-25,light,19232J,All,R1-5,232,3,"0,117,115",2,2020-08-25T00:22:09.100003Z,0
2020-08-25T00:22:09.928001Z,2020-08-25,light,19232J,All,R1-7,465,5,"0,117,116,115,117",2,2020-08-25T00:22:10.393001Z,0
2020-08-25T00:22:11.476998Z,2020-08-25,light,19232J,All,R1-9,232,3,"0,116,116",2,2020-08-25T00:22:11.708998Z,0
2020-08-25T00:22:14.287003Z,2020-08-25,light,19232J,All,R1-8,115,2,"0,115",2,2020-08-25T00:22:14.402003Z,0
2020-08-25T00:22:14.981001Z,2020-08-25,light,19232J,All,R1-6,75,1,0,2,2020-08-25T00:22:15.056001Z,0
2020-08-25T00:22:16.516001Z,2020-08-25,light,19232J,All,R1-5,75,1,0,2,2020-08-25T00:22:16.591001Z,0
2020-08-25T00:22:17.107003Z,2020-08-25,light,19232J,All,R1-7,348,4,"0,116,116,116",2,2020-08-25T00:22:17.455003Z,0
2020-08-25T00:22:18.654998Z,2020-08-25,light,19232J,All,R1-9,117,2,"0,117",2,2020-08-25T00:22:18.771998Z,0
2020-08-25T00:22:19.748001Z,2020-08-25,light,19232J,All,R1-8,232,3,"0,117,115",2,2020-08-25T00:22:19.980001Z,0
2020-08-25T00:22:20.397996Z,2020-08-25,light,19232J,All,R1-6,115,2,"0,115",2,2020-08-25T00:22:20.512996Z,0
2020-08-25T00:22:21.631002Z,2020-08-25,light,19232J,All,R1-5,115,2,"0,115",2,2020-08-25T00:22:21.746002Z,0
2020-08-25T00:22:22.318003Z,2020-08-25,light,19232J,All,R1-7,348,4,"0,114,117,117",2,2020-08-25T00:22:22.666003Z,0
2020-08-25T00:22:23.818003Z,2020-08-25,light,19232J,All,R1-9,117,2,"0,117",2,2020-08-25T00:22:23.935003Z,0
2020-08-25T00:22:24.243004Z,2020-08-25,light,19232J,All,R1-8,232,3,"0,116,116",2,2020-08-25T00:22:24.475004Z,0
