DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:03:46.920001Z,2020-08-28,light,18293G,All,R1-5,75,1,0,5,2020-08-28T00:03:46.995001Z,0
2020-08-28T00:03:47.936998Z,2020-08-28,light,18293G,All,R1-5,329,3,"0,214,115",5,2020-08-28T00:03:48.265998Z,0
2020-08-28T00:03:51.434997Z,2020-08-28,light,18293G,All,R2-1,117,2,"0,117",5,2020-08-28T00:03:51.551997Z,0
2020-08-28T00:03:53.163999Z,2020-08-28,light,18293G,All,R2-3,348,4,"0,115,117,116",5,2020-08-28T00:03:53.511999Z,0
2020-08-28T00:03:54.503001Z,2020-08-28,light,18293G,All,R2-5,75,1,0,5,2020-08-28T00:03:54.578001Z,0
2020-08-28T00:03:55.961001Z,2020-08-28,light,18293G,All,R3-1,115,2,"0,115",5,2020-08-28T00:03:56.076001Z,0
2020-08-28T00:03:57.166998Z,2020-08-28,light,18293G,All,R3-3,231,3,"0,116,115",5,2020-08-28T00:03:57.397998Z,0
2020-08-28T00:03:57.922997Z,2020-08-28,light,18293G,All,R3-7,810,8,"0,116,114,116,116,116,115,117",5,2020-08-28T00:03:58.732997Z,0
2020-08-28T00:03:59.387002Z,2020-08-28,light,18293G,All,R3-9,117,2,"0,117",5,2020-08-28T00:03:59.504002Z,0
2020-08-28T00:04:00.818996Z,2020-08-28,light,18293G,All,R3-9,115,2,"0,115",5,2020-08-28T00:04:00.933996Z,0
2020-08-28T00:04:05.766001Z,2020-08-28,light,18293G,All,R3-9,232,3,"0,116,116",5,2020-08-28T00:04:05.998001Z,0
2020-08-28T00:04:06.559999Z,2020-08-28,light,18293G,All,R3-8,1556,11,"0,115,117,114,117,116,114,116,517,115,115",5,2020-08-28T00:04:08.115999Z,0
2020-08-28T00:04:14.658998Z,2020-08-28,light,18293G,All,R3-9,118,2,"0,118",5,2020-08-28T00:04:14.776998Z,0
2020-08-28T00:04:24.292002Z,2020-08-28,light,18293G,All,R3-9,116,2,"0,116",5,2020-08-28T00:04:24.408002Z,0
2020-08-28T00:04:25.059Z,2020-08-28,light,18293G,All,R3-8,231,3,"0,114,117",5,2020-08-28T00:04:25.290Z,0
2020-08-28T00:04:26.002998Z,2020-08-28,light,18293G,All,R3-4,1274,12,"0,116,117,114,116,117,115,115,116,116,116,116",5,2020-08-28T00:04:27.276998Z,0
2020-08-28T00:04:27.861004Z,2020-08-28,light,18293G,All,R3-2,122,2,"0,122",5,2020-08-28T00:04:27.983004Z,0
2020-08-28T00:04:29.138004Z,2020-08-28,light,18293G,All,R2-6,231,3,"0,115,116",5,2020-08-28T00:04:29.369004Z,0
2020-08-28T00:04:29.940997Z,2020-08-28,light,18293G,All,R2-4,579,6,"0,116,116,114,117,116",5,2020-08-28T00:04:30.519997Z,0
2020-08-28T00:04:31.250001Z,2020-08-28,light,18293G,All,R2-2,233,3,"0,116,117",5,2020-08-28T00:04:31.483001Z,0
2020-08-28T00:04:32.691999Z,2020-08-28,light,18293G,All,R1-6,233,3,"0,116,117",5,2020-08-28T00:04:32.924999Z,0
2020-08-28T00:04:33.358999Z,2020-08-28,light,18293G,All,R1-4,464,5,"0,117,114,117,116",5,2020-08-28T00:04:33.822999Z,0
2020-08-28T00:04:34.503004Z,2020-08-28,light,18293G,All,R1-2,116,2,"0,116",5,2020-08-28T00:04:34.619004Z,0
2020-08-28T00:04:37.502Z,2020-08-28,light,18293G,All,R1-3,116,2,"0,116",5,2020-08-28T00:04:37.618Z,0
2020-08-28T00:04:41.549001Z,2020-08-28,light,18293G,All,R1-3,579,6,"0,114,116,118,115,116",5,2020-08-28T00:04:42.128001Z,0
2020-08-28T00:04:44.342996Z,2020-08-28,light,18293G,All,R1-3,348,4,"0,115,117,116",5,2020-08-28T00:04:44.690996Z,0
2020-08-28T00:04:48.122003Z,2020-08-28,light,18293G,All,R1-5,75,1,0,5,2020-08-28T00:04:48.197003Z,0
2020-08-28T00:04:49.836999Z,2020-08-28,light,18293G,All,R2-1,347,4,"0,115,117,115",5,2020-08-28T00:04:50.183999Z,0
2020-08-28T00:04:52.331998Z,2020-08-28,light,18293G,All,R2-1,693,7,"0,115,117,116,115,116,114",5,2020-08-28T00:04:53.024998Z,0
2020-08-28T00:04:53.828999Z,2020-08-28,light,18293G,All,R2-2,1262,5,"0,114,116,117,915",5,2020-08-28T00:04:55.090999Z,0
2020-08-28T00:04:55.342001Z,2020-08-28,light,18293G,All,R2-1,116,2,"0,116",5,2020-08-28T00:04:55.458001Z,0
2020-08-28T00:04:56.576001Z,2020-08-28,light,18293G,All,R2-3,347,4,"0,116,116,115",5,2020-08-28T00:04:56.923001Z,0
2020-08-28T00:04:59.637999Z,2020-08-28,light,18293G,All,R2-5,75,1,0,5,2020-08-28T00:04:59.712999Z,0
2020-08-28T00:05:00.504997Z,2020-08-28,light,18293G,All,R2-6,463,5,"0,116,114,151,82",5,2020-08-28T00:05:00.967997Z,0
2020-08-28T00:05:02.760997Z,2020-08-28,light,18293G,All,R2-8,347,4,"0,115,116,116",5,2020-08-28T00:05:03.107997Z,0
2020-08-28T00:05:04.446998Z,2020-08-28,light,18293G,All,R2-9,349,4,"0,117,116,116",5,2020-08-28T00:05:04.795998Z,0
2020-08-28T00:05:08.770004Z,2020-08-28,light,18293G,All,R2-7,1158,11,"0,146,84,117,115,116,115,117,115,117,116",5,2020-08-28T00:05:09.928004Z,0
2020-08-28T00:05:32.750998Z,2020-08-28,light,18293G,All,R2-5,216,2,"0,216",5,2020-08-28T00:05:32.966998Z,0
2020-08-28T00:06:31.490997Z,2020-08-28,light,18293G,All,R2-5,578,6,"0,115,115,118,115,115",5,2020-08-28T00:06:32.068997Z,0
2020-08-28T00:06:33.326998Z,2020-08-28,light,18293G,All,R2-6,117,2,"0,117",5,2020-08-28T00:06:33.443998Z,0
2020-08-28T00:06:37.670999Z,2020-08-28,light,18293G,All,R2-8,926,9,"0,116,115,116,117,114,116,116,116",5,2020-08-28T00:06:38.596999Z,0
2020-08-28T00:06:50.710997Z,2020-08-28,light,18293G,All,R2-9,231,3,"0,117,114",5,2020-08-28T00:06:50.941997Z,0
2020-08-28T00:06:55.687999Z,2020-08-28,light,18293G,All,R2-7,348,4,"0,117,115,116",5,2020-08-28T00:06:56.035999Z,0
2020-08-28T00:06:59.017Z,2020-08-28,light,18293G,All,R2-3,577,6,"0,116,115,115,116,115",5,2020-08-28T00:06:59.594Z,0
2020-08-28T00:07:01.011Z,2020-08-28,light,18293G,All,R2-3,463,5,"0,115,116,116,116",5,2020-08-28T00:07:01.474Z,0
2020-08-28T00:07:01.961996Z,2020-08-28,light,18293G,All,R2-5,75,1,0,5,2020-08-28T00:07:02.036996Z,0
2020-08-28T00:07:03.423996Z,2020-08-28,light,18293G,All,R3-1,349,4,"0,116,116,117",5,2020-08-28T00:07:03.772996Z,0
2020-08-28T00:07:05.394997Z,2020-08-28,light,18293G,All,R3-3,694,7,"0,115,116,115,116,116,116",5,2020-08-28T00:07:06.088997Z,0
2020-08-28T00:07:07.985001Z,2020-08-28,light,18293G,All,R3-6,1374,12,"0,116,117,115,115,136,96,116,117,115,116,215",5,2020-08-28T00:07:09.359001Z,0
2020-08-28T00:07:11.721999Z,2020-08-28,light,18293G,All,R3-4,810,8,"0,116,117,115,116,115,116,115",5,2020-08-28T00:07:12.531999Z,0
2020-08-28T00:07:13.140998Z,2020-08-28,light,18293G,All,R3-2,118,2,"0,118",5,2020-08-28T00:07:13.258998Z,0
2020-08-28T00:07:14.624002Z,2020-08-28,light,18293G,All,R2-6,116,2,"0,116",5,2020-08-28T00:07:14.740002Z,0
2020-08-28T00:07:15.236Z,2020-08-28,light,18293G,All,R2-4,578,6,"0,115,116,116,116,115",5,2020-08-28T00:07:15.814Z,0
2020-08-28T00:07:21.571003Z,2020-08-28,light,18293G,All,R2-4,695,7,"0,117,116,115,116,115,116",5,2020-08-28T00:07:22.266003Z,0
2020-08-28T00:07:26.927Z,2020-08-28,light,18293G,All,R2-8,577,6,"0,114,117,116,116,114",5,2020-08-28T00:07:27.503999Z,0
2020-08-28T00:07:29.451997Z,2020-08-28,light,18293G,All,R2-8,231,3,"0,117,114",5,2020-08-28T00:07:29.682997Z,0
2020-08-28T00:07:32.155997Z,2020-08-28,light,18293G,All,R2-6,115,2,"0,115",5,2020-08-28T00:07:32.270997Z,0
2020-08-28T00:07:32.709001Z,2020-08-28,light,18293G,All,R2-5,348,4,"0,116,116,116",5,2020-08-28T00:07:33.057001Z,0
2020-08-28T00:07:33.644998Z,2020-08-28,light,18293G,All,R2-7,925,9,"0,115,116,115,117,116,116,116,114",5,2020-08-28T00:07:34.569998Z,0
2020-08-28T00:07:35.625Z,2020-08-28,light,18293G,All,R2-9,811,8,"0,117,114,118,115,115,117,115",5,2020-08-28T00:07:36.436Z,0
2020-08-28T00:07:37.952003Z,2020-08-28,light,18293G,All,R2-9,115,2,"0,115",5,2020-08-28T00:07:38.067003Z,0
2020-08-28T00:07:43.233005Z,2020-08-28,light,18293G,All,R2-7,348,4,"0,117,116,115",5,2020-08-28T00:07:43.581005Z,0
2020-08-28T00:07:50.950001Z,2020-08-28,light,18293G,All,R2-3,75,1,0,5,2020-08-28T00:07:51.025001Z,0
2020-08-28T00:07:53.512997Z,2020-08-28,light,18293G,All,R2-5,75,1,0,5,2020-08-28T00:07:53.587997Z,0
2020-08-28T00:07:55.942997Z,2020-08-28,light,18293G,All,R3-1,462,5,"0,116,115,116,115",5,2020-08-28T00:07:56.404996Z,0
2020-08-28T00:07:58.853Z,2020-08-28,light,18293G,All,R3-1,348,4,"0,116,116,116",5,2020-08-28T00:07:59.201Z,0
2020-08-28T00:08:01.790998Z,2020-08-28,light,18293G,All,R2-6,231,3,"0,116,115",5,2020-08-28T00:08:02.021997Z,0
2020-08-28T00:08:03.298998Z,2020-08-28,light,18293G,All,R2-4,231,3,"0,116,115",5,2020-08-28T00:08:03.529998Z,0
2020-08-28T00:08:04.046997Z,2020-08-28,light,18293G,All,R2-2,75,1,0,5,2020-08-28T00:08:04.121997Z,0
2020-08-28T00:08:05.446997Z,2020-08-28,light,18293G,All,R1-6,347,4,"0,116,115,116",5,2020-08-28T00:08:05.793997Z,0
2020-08-28T00:08:06.522003Z,2020-08-28,light,18293G,All,R1-4,578,6,"0,115,117,115,116,115",5,2020-08-28T00:08:07.100003Z,0
2020-08-28T00:08:07.651Z,2020-08-28,light,18293G,All,R1-2,116,2,"0,116",5,2020-08-28T00:08:07.767Z,0
2020-08-28T00:08:09.907Z,2020-08-28,light,18293G,All,R1-3,233,3,"0,117,116",5,2020-08-28T00:08:10.140Z,0
2020-08-28T00:08:11.050002Z,2020-08-28,light,18293G,All,R1-5,75,1,0,5,2020-08-28T00:08:11.125002Z,0
2020-08-28T00:08:12.547997Z,2020-08-28,light,18293G,All,R2-1,116,2,"0,116",5,2020-08-28T00:08:12.663996Z,0
2020-08-28T00:08:13.122997Z,2020-08-28,light,18293G,All,R2-3,346,4,"0,115,117,114",5,2020-08-28T00:08:13.468997Z,0
2020-08-28T00:08:13.925999Z,2020-08-28,light,18293G,All,R2-7,463,5,"0,117,114,117,115",5,2020-08-28T00:08:14.388999Z,0
2020-08-28T00:08:16.685001Z,2020-08-28,light,18293G,All,R2-9,116,2,"0,116",5,2020-08-28T00:08:16.801001Z,0
2020-08-28T00:08:17.507997Z,2020-08-28,light,18293G,All,R2-8,232,3,"0,116,116",5,2020-08-28T00:08:17.739997Z,0
2020-08-28T00:08:18.621001Z,2020-08-28,light,18293G,All,R2-6,75,1,0,5,2020-08-28T00:08:18.696001Z,0
2020-08-28T00:08:18.947999Z,2020-08-28,light,18293G,All,R2-5,75,1,0,5,2020-08-28T00:08:19.022999Z,0
2020-08-28T00:08:19.304001Z,2020-08-28,light,18293G,All,R2-7,580,6,"0,117,115,117,115,116",5,2020-08-28T00:08:19.884001Z,0
2020-08-28T00:08:20.575999Z,2020-08-28,light,18293G,All,R2-9,346,4,"0,114,116,116",5,2020-08-28T00:08:20.921999Z,0
2020-08-28T00:08:21.453997Z,2020-08-28,light,18293G,All,R2-8,231,3,"0,117,114",5,2020-08-28T00:08:21.684997Z,0
2020-08-28T00:08:25.932998Z,2020-08-28,light,18293G,All,R2-8,580,6,"0,116,115,117,114,118",5,2020-08-28T00:08:26.512998Z,0
2020-08-28T00:08:29.110998Z,2020-08-28,light,18293G,All,R2-9,115,2,"0,115",5,2020-08-28T00:08:29.225998Z,0
2020-08-28T00:08:41.950996Z,2020-08-28,light,18293G,All,R2-7,114,2,"0,114",5,2020-08-28T00:08:42.064996Z,0
2020-08-28T00:08:43.499Z,2020-08-28,light,18293G,All,R2-3,347,4,"0,116,116,115",5,2020-08-28T00:08:43.846Z,0
2020-08-28T00:08:47.766002Z,2020-08-28,light,18293G,All,R2-3,463,5,"0,116,115,117,115",5,2020-08-28T00:08:48.229002Z,0
2020-08-28T00:08:48.842002Z,2020-08-28,light,18293G,All,R2-5,75,1,0,5,2020-08-28T00:08:48.917002Z,0
2020-08-28T00:08:51.469995Z,2020-08-28,light,18293G,All,R3-1,116,2,"0,116",5,2020-08-28T00:08:51.585995Z,0
2020-08-28T00:08:52.076999Z,2020-08-28,light,18293G,All,R3-3,696,7,"0,116,117,115,115,116,117",5,2020-08-28T00:08:52.772999Z,0
2020-08-28T00:08:59.716997Z,2020-08-28,light,18293G,All,R3-7,462,5,"0,116,115,116,115",5,2020-08-28T00:09:00.178997Z,0
2020-08-28T00:09:01.004003Z,2020-08-28,light,18293G,All,R3-9,231,3,"0,116,115",5,2020-08-28T00:09:01.235003Z,0
2020-08-28T00:09:07.781996Z,2020-08-28,light,18293G,All,R3-9,115,2,"0,115",5,2020-08-28T00:09:07.896996Z,0
2020-08-28T00:09:28.975Z,2020-08-28,light,18293G,All,R3-9,327,4,"0,96,115,116",5,2020-08-28T00:09:29.302Z,0
2020-08-28T00:09:30.187002Z,2020-08-28,light,18293G,All,R3-8,927,9,"0,116,115,117,116,116,115,115,117",5,2020-08-28T00:09:31.114002Z,0
2020-08-28T00:09:34.133003Z,2020-08-28,light,18293G,All,R3-4,462,5,"0,115,116,117,114",5,2020-08-28T00:09:34.595003Z,0
2020-08-28T00:09:35.198998Z,2020-08-28,light,18293G,All,R3-2,75,1,0,5,2020-08-28T00:09:35.273998Z,0
2020-08-28T00:09:35.679Z,2020-08-28,light,18293G,All,R3-1,117,2,"0,117",5,2020-08-28T00:09:35.796Z,0
2020-08-28T00:09:36.481Z,2020-08-28,light,18293G,All,R3-3,579,6,"0,116,115,130,101,117",5,2020-08-28T00:09:37.060Z,0
2020-08-28T00:09:38.084999Z,2020-08-28,light,18293G,All,R3-6,347,4,"0,115,118,114",5,2020-08-28T00:09:38.431999Z,0
2020-08-28T00:09:39.051996Z,2020-08-28,light,18293G,All,R3-4,675,7,"0,95,116,116,117,115,116",5,2020-08-28T00:09:39.726996Z,0
2020-08-28T00:09:40.976997Z,2020-08-28,light,18293G,All,R3-8,347,4,"0,116,115,116",5,2020-08-28T00:09:41.323997Z,0
2020-08-28T00:09:45.737999Z,2020-08-28,light,18293G,All,R3-8,465,5,"0,117,116,116,116",5,2020-08-28T00:09:46.202999Z,0
2020-08-28T00:09:46.920005Z,2020-08-28,light,18293G,All,R3-4,1195,7,"0,115,117,116,616,114,117",5,2020-08-28T00:09:48.115005Z,0
2020-08-28T00:10:00.358997Z,2020-08-28,light,18293G,All,R3-2,118,2,"0,118",5,2020-08-28T00:10:00.476997Z,0
2020-08-28T00:10:00.862Z,2020-08-28,light,18293G,All,R3-1,75,1,0,5,2020-08-28T00:10:00.937Z,0
2020-08-28T00:10:01.364001Z,2020-08-28,light,18293G,All,R3-3,232,3,"0,116,116",5,2020-08-28T00:10:01.596001Z,0
2020-08-28T00:10:02.977997Z,2020-08-28,light,18293G,All,R3-6,232,3,"0,116,116",5,2020-08-28T00:10:03.209997Z,0
2020-08-28T00:10:03.687997Z,2020-08-28,light,18293G,All,R3-4,115,2,"0,115",5,2020-08-28T00:10:03.802997Z,0
2020-08-28T00:10:04.490999Z,2020-08-28,light,18293G,All,R3-2,75,1,0,5,2020-08-28T00:10:04.565999Z,0
2020-08-28T00:10:05.715002Z,2020-08-28,light,18293G,All,R2-6,232,3,"0,117,115",5,2020-08-28T00:10:05.947002Z,0
2020-08-28T00:10:06.742004Z,2020-08-28,light,18293G,All,R2-4,463,5,"0,116,115,116,116",5,2020-08-28T00:10:07.205004Z,0
2020-08-28T00:10:09.088999Z,2020-08-28,light,18293G,All,R2-2,75,1,0,5,2020-08-28T00:10:09.163999Z,0
2020-08-28T00:10:14.058002Z,2020-08-28,light,18293G,All,R1-6,562,5,"0,213,118,114,117",5,2020-08-28T00:10:14.620002Z,0
2020-08-28T00:10:15.941003Z,2020-08-28,light,18293G,All,R1-4,694,7,"0,115,115,118,114,117,115",5,2020-08-28T00:10:16.635003Z,0
2020-08-28T00:10:28.608004Z,2020-08-28,light,18293G,All,R1-4,463,5,"0,116,116,115,116",5,2020-08-28T00:10:29.071004Z,0
2020-08-28T00:10:30.199Z,2020-08-28,light,18293G,All,R1-8,463,5,"0,115,116,115,117",5,2020-08-28T00:10:30.662Z,0
2020-08-28T00:10:32.676002Z,2020-08-28,light,18293G,All,R1-8,233,3,"0,117,116",5,2020-08-28T00:10:32.909002Z,0
2020-08-28T00:10:35.477003Z,2020-08-28,light,18293G,All,R1-6,75,1,0,5,2020-08-28T00:10:35.552003Z,0
2020-08-28T00:10:37.299999Z,2020-08-28,light,18293G,All,R1-5,695,7,"0,117,116,114,117,116,115",5,2020-08-28T00:10:37.994999Z,0
2020-08-28T00:10:42.848002Z,2020-08-28,light,18293G,All,R1-3,348,4,"0,117,116,115",5,2020-08-28T00:10:43.196002Z,0
2020-08-28T00:10:45.525002Z,2020-08-28,light,18293G,All,R1-2,464,5,"0,115,116,118,115",5,2020-08-28T00:10:45.989002Z,0
2020-08-28T00:10:47.103998Z,2020-08-28,light,18293G,All,R1-2,233,3,"0,117,116",5,2020-08-28T00:10:47.336998Z,0
2020-08-28T00:10:49.414999Z,2020-08-28,light,18293G,All,R1-3,355,4,"0,116,116,123",5,2020-08-28T00:10:49.769999Z,0
2020-08-28T00:10:50.504002Z,2020-08-28,light,18293G,All,R1-5,117,2,"0,117",5,2020-08-28T00:10:50.621002Z,0
2020-08-28T00:10:51.993002Z,2020-08-28,light,18293G,All,R2-1,347,4,"0,115,115,117",5,2020-08-28T00:10:52.340002Z,0
2020-08-28T00:10:53.486002Z,2020-08-28,light,18293G,All,R2-3,579,6,"0,116,115,116,117,115",5,2020-08-28T00:10:54.065002Z,0
2020-08-28T00:10:54.551997Z,2020-08-28,light,18293G,All,R2-5,75,1,0,5,2020-08-28T00:10:54.626997Z,0
2020-08-28T00:10:55.994998Z,2020-08-28,light,18293G,All,R3-1,117,2,"0,117",5,2020-08-28T00:10:56.111999Z,0
2020-08-28T00:10:57.629997Z,2020-08-28,light,18293G,All,R3-3,694,7,"0,114,116,117,114,117,116",5,2020-08-28T00:10:58.323997Z,0
2020-08-28T00:10:59.118004Z,2020-08-28,light,18293G,All,R3-6,1851,17,"0,115,115,116,117,114,117,116,114,117,116,115,117,115,117,114,116",5,2020-08-28T00:11:00.969004Z,0
2020-08-28T00:11:01.756003Z,2020-08-28,light,18293G,All,R3-4,928,9,"0,117,116,115,116,115,118,115,116",5,2020-08-28T00:11:02.684003Z,0
2020-08-28T00:11:04.042Z,2020-08-28,light,18293G,All,R3-2,75,1,0,5,2020-08-28T00:11:04.117Z,0
