DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:11:56.255Z,2020-08-28,dark,18293G,All,R1-7,347,4,"0,116,115,116",6,2020-08-28T13:11:56.602Z,0
2020-08-28T13:11:57.410997Z,2020-08-28,dark,18293G,All,R1-5,116,2,"0,116",6,2020-08-28T13:11:57.526997Z,0
2020-08-28T13:12:03.731997Z,2020-08-28,dark,18293G,All,R2-2,1968,18,"0,116,115,116,116,116,116,115,116,116,116,115,116,116,116,115,116,116",6,2020-08-28T13:12:05.699996Z,0
2020-08-28T13:12:57.034999Z,2020-08-28,dark,18293G,All,R2-4,695,7,"0,115,115,116,115,117,117",6,2020-08-28T13:12:57.729999Z,0
2020-08-28T13:13:06.842998Z,2020-08-28,dark,18293G,All,R2-4,927,9,"0,117,115,117,115,117,115,114,117",6,2020-08-28T13:13:07.769998Z,0
2020-08-28T13:14:01.208002Z,2020-08-28,dark,18293G,All,R2-2,581,6,"0,117,116,116,115,117",6,2020-08-28T13:14:01.789002Z,0
2020-08-28T13:14:02.470998Z,2020-08-28,dark,18293G,All,R2-1,462,5,"0,115,116,115,116",6,2020-08-28T13:14:02.932998Z,0
2020-08-28T13:14:09.149001Z,2020-08-28,dark,18293G,All,R2-1,232,3,"0,116,116",6,2020-08-28T13:14:09.381001Z,0
2020-08-28T13:14:11.403997Z,2020-08-28,dark,18293G,All,R2-2,810,8,"0,115,117,115,115,117,115,116",6,2020-08-28T13:14:12.213997Z,0
2020-08-28T13:14:39.969997Z,2020-08-28,dark,18293G,All,R2-2,116,2,"0,116",6,2020-08-28T13:14:40.085997Z,0
2020-08-28T13:14:46.040004Z,2020-08-28,dark,18293G,All,R1-5,347,4,"0,116,117,114",6,2020-08-28T13:14:46.387004Z,0
2020-08-28T13:14:53.503002Z,2020-08-28,dark,18293G,All,R1-5,115,2,"0,115",6,2020-08-28T13:14:53.618002Z,0
2020-08-28T13:14:58.773999Z,2020-08-28,dark,18293G,All,R2-2,2184,19,"0,216,117,115,115,116,116,116,116,116,114,116,116,116,116,117,114,120,112",6,2020-08-28T13:15:00.957999Z,0
2020-08-28T13:17:00.681996Z,2020-08-28,dark,18293G,All,R2-2,357,4,"0,116,116,125",6,2020-08-28T13:17:01.038996Z,0
2020-08-28T13:17:01.827998Z,2020-08-28,dark,18293G,All,R2-1,348,4,"0,116,116,116",6,2020-08-28T13:17:02.175998Z,0
2020-08-28T13:17:05.020996Z,2020-08-28,dark,18293G,All,R2-3,1041,10,"0,117,116,115,115,116,115,118,115,114",6,2020-08-28T13:17:06.061996Z,0
2020-08-28T13:17:06.599998Z,2020-08-28,dark,18293G,All,R2-5,75,1,0,6,2020-08-28T13:17:06.674999Z,0
2020-08-28T13:17:09.293001Z,2020-08-28,dark,18293G,All,R3-1,695,7,"0,115,116,116,115,116,117",6,2020-08-28T13:17:09.988001Z,0
2020-08-28T13:17:11.006002Z,2020-08-28,dark,18293G,All,R3-3,1158,11,"0,116,114,117,116,115,116,117,114,117,116",6,2020-08-28T13:17:12.164002Z,0
2020-08-28T13:17:20.977996Z,2020-08-28,dark,18293G,All,R3-3,2184,19,"0,216,115,117,116,114,117,116,115,116,123,109,116,116,116,116,114,116,116",6,2020-08-28T13:17:23.161996Z,0
2020-08-28T13:17:24.294002Z,2020-08-28,dark,18293G,All,R3-3,926,9,"0,116,116,116,114,116,116,116,116",6,2020-08-28T13:17:25.220002Z,0
2020-08-28T13:17:36.001997Z,2020-08-28,dark,18293G,All,R3-1,75,1,0,6,2020-08-28T13:17:36.076997Z,0
2020-08-28T13:17:36.748Z,2020-08-28,dark,18293G,All,R3-2,1966,18,"0,114,116,116,116,117,115,115,116,116,115,116,116,117,114,115,118,114",6,2020-08-28T13:17:38.714Z,0
2020-08-28T13:17:59.422004Z,2020-08-28,dark,18293G,All,R3-4,926,9,"0,115,116,116,115,115,117,115,117",6,2020-08-28T13:18:00.348004Z,0
2020-08-28T13:18:04.764004Z,2020-08-28,dark,18293G,All,R3-4,446,4,"0,215,115,116",6,2020-08-28T13:18:05.210004Z,0
2020-08-28T13:18:07.125998Z,2020-08-28,dark,18293G,All,R3-4,332,3,"0,217,115",6,2020-08-28T13:18:07.457999Z,0
2020-08-28T13:18:14.430004Z,2020-08-28,dark,18293G,All,R3-8,1041,10,"0,115,117,114,118,114,117,116,115,115",6,2020-08-28T13:18:15.471004Z,0
2020-08-28T13:18:21.182Z,2020-08-28,dark,18293G,All,R3-9,115,2,"0,115",6,2020-08-28T13:18:21.297Z,0
2020-08-28T13:19:08.341997Z,2020-08-28,dark,18293G,All,R3-9,3241,29,"0,115,117,116,115,117,115,116,114,118,114,116,116,116,116,115,116,116,116,116,115,116,116,115,116,116,116,116,115",6,2020-08-28T13:19:11.582997Z,0
2020-08-28T13:19:17.057001Z,2020-08-28,dark,18293G,All,R3-8,1157,11,"0,116,117,114,117,115,116,116,116,116,114",6,2020-08-28T13:19:18.214001Z,0
2020-08-28T13:19:34.519002Z,2020-08-28,dark,18293G,All,R3-6,1257,11,"0,216,116,115,115,117,115,115,117,115,116",6,2020-08-28T13:19:35.776002Z,0
2020-08-28T13:20:11.479998Z,2020-08-28,dark,18293G,All,R3-7,75,1,0,6,2020-08-28T13:20:11.554998Z,0
2020-08-28T13:20:19.191Z,2020-08-28,dark,18293G,All,R3-6,925,9,"0,115,115,117,115,116,117,129,101",6,2020-08-28T13:20:20.115999Z,0
2020-08-28T13:20:21.091004Z,2020-08-28,dark,18293G,All,R3-4,1507,14,"0,118,115,115,117,115,115,117,115,115,117,115,115,118",6,2020-08-28T13:20:22.598004Z,0
2020-08-28T13:20:34.764997Z,2020-08-28,dark,18293G,All,R3-2,75,1,0,6,2020-08-28T13:20:34.839997Z,0
2020-08-28T13:20:35.428004Z,2020-08-28,dark,18293G,All,R3-1,233,3,"0,117,116",6,2020-08-28T13:20:35.661004Z,0
2020-08-28T13:20:36.137003Z,2020-08-28,dark,18293G,All,R3-3,578,6,"0,115,117,114,117,115",6,2020-08-28T13:20:36.715003Z,0
2020-08-28T13:20:37.294996Z,2020-08-28,dark,18293G,All,R3-7,347,4,"0,115,115,117",6,2020-08-28T13:20:37.641996Z,0
2020-08-28T13:20:38.286003Z,2020-08-28,dark,18293G,All,R3-9,347,4,"0,115,115,117",6,2020-08-28T13:20:38.633003Z,0
2020-08-28T13:21:08.278001Z,2020-08-28,dark,18293G,All,R3-8,75,1,0,6,2020-08-28T13:21:08.353001Z,0
2020-08-28T13:21:11.421Z,2020-08-28,dark,18293G,All,R3-8,347,4,"0,114,118,115",6,2020-08-28T13:21:11.767999Z,0
2020-08-28T13:21:12.892997Z,2020-08-28,dark,18293G,All,R3-4,461,5,"0,115,115,117,114",6,2020-08-28T13:21:13.353997Z,0
2020-08-28T13:21:15.471Z,2020-08-28,dark,18293G,All,R3-4,346,4,"0,116,116,114",6,2020-08-28T13:21:15.817Z,0
2020-08-28T13:21:18.034997Z,2020-08-28,dark,18293G,All,R3-4,577,6,"0,115,115,117,115,115",6,2020-08-28T13:21:18.611997Z,0
2020-08-28T13:21:21.079Z,2020-08-28,dark,18293G,All,R3-2,75,1,0,6,2020-08-28T13:21:21.154Z,0
2020-08-28T13:21:23.212Z,2020-08-28,dark,18293G,All,R2-6,349,4,"0,117,115,117",6,2020-08-28T13:21:23.561Z,0
2020-08-28T13:21:24.008003Z,2020-08-28,dark,18293G,All,R2-4,1273,12,"0,117,115,115,117,116,115,116,116,116,116,114",6,2020-08-28T13:21:25.281003Z,0
2020-08-28T13:21:27.101002Z,2020-08-28,dark,18293G,All,R2-2,345,4,"0,116,114,115",6,2020-08-28T13:21:27.446002Z,0
2020-08-28T13:21:29.771003Z,2020-08-28,dark,18293G,All,R1-6,579,6,"0,116,116,115,116,116",6,2020-08-28T13:21:30.350003Z,0
2020-08-28T13:21:32.687998Z,2020-08-28,dark,18293G,All,R1-4,1042,10,"0,116,116,115,116,116,116,115,115,117",6,2020-08-28T13:21:33.729998Z,0
2020-08-28T13:21:44.043999Z,2020-08-28,dark,18293G,All,R1-4,216,2,"0,216",6,2020-08-28T13:21:44.259999Z,0
2020-08-28T13:24:29.082005Z,2020-08-28,dark,18293G,All,R1-2,348,4,"0,117,114,117",6,2020-08-28T13:24:29.430005Z,0
2020-08-28T13:24:32.097001Z,2020-08-28,dark,18293G,All,R1-3,1736,16,"0,115,117,114,116,117,116,116,115,116,116,114,116,117,115,116",6,2020-08-28T13:24:33.833001Z,0
2020-08-28T13:24:36.074001Z,2020-08-28,dark,18293G,All,R1-5,231,3,"0,115,116",6,2020-08-28T13:24:36.305001Z,0
2020-08-28T13:24:43.502Z,2020-08-28,dark,18293G,All,R2-1,694,7,"0,115,116,117,116,115,115",6,2020-08-28T13:24:44.196Z,0
2020-08-28T13:24:57.011996Z,2020-08-28,dark,18293G,All,R2-1,116,2,"0,116",6,2020-08-28T13:24:57.127996Z,0
2020-08-28T13:25:02.365003Z,2020-08-28,dark,18293G,All,R1-6,346,4,"0,115,115,116",6,2020-08-28T13:25:02.711003Z,0
2020-08-28T13:25:04.598996Z,2020-08-28,dark,18293G,All,R1-4,694,7,"0,116,123,108,115,115,117",6,2020-08-28T13:25:05.292996Z,0
2020-08-28T13:25:06.843997Z,2020-08-28,dark,18293G,All,R1-2,230,3,"0,115,115",6,2020-08-28T13:25:07.073997Z,0
2020-08-28T13:25:07.851999Z,2020-08-28,dark,18293G,All,R1-3,1043,10,"0,117,114,117,115,117,116,115,115,117",6,2020-08-28T13:25:08.894999Z,0
2020-08-28T13:25:17.310Z,2020-08-28,dark,18293G,All,R1-3,1178,6,"0,216,215,317,315,115",6,2020-08-28T13:25:18.488Z,0
2020-08-28T13:26:46.010002Z,2020-08-28,dark,18293G,All,R1-5,349,4,"0,115,118,116",6,2020-08-28T13:26:46.359002Z,0
2020-08-28T13:26:52.903996Z,2020-08-28,dark,18293G,All,R2-1,2543,23,"0,112,118,115,115,117,114,116,117,114,118,115,115,117,114,117,115,117,114,116,117,116,114",6,2020-08-28T13:26:55.446996Z,0
2020-08-28T13:27:06.288999Z,2020-08-28,dark,18293G,All,R2-1,231,3,"0,117,114",6,2020-08-28T13:27:06.519999Z,0
2020-08-28T13:27:08.188002Z,2020-08-28,dark,18293G,All,R2-2,579,6,"0,115,117,115,117,115",6,2020-08-28T13:27:08.767002Z,0
2020-08-28T13:27:36.781001Z,2020-08-28,dark,18293G,All,R2-2,75,1,0,6,2020-08-28T13:27:36.856001Z,0
2020-08-28T13:27:37.234999Z,2020-08-28,dark,18293G,All,R2-1,578,6,"0,116,117,114,117,114",6,2020-08-28T13:27:37.812999Z,0
2020-08-28T13:27:38.591997Z,2020-08-28,dark,18293G,All,R2-3,811,8,"0,116,117,114,117,116,115,116",6,2020-08-28T13:27:39.402997Z,0
2020-08-28T13:27:39.934999Z,2020-08-28,dark,18293G,All,R2-5,117,2,"0,117",6,2020-08-28T13:27:40.051999Z,0
2020-08-28T13:27:44.796Z,2020-08-28,dark,18293G,All,R3-2,1042,10,"0,117,114,116,117,114,118,116,115,115",6,2020-08-28T13:27:45.838001Z,0
2020-08-28T13:28:34.136Z,2020-08-28,dark,18293G,All,R3-2,231,3,"0,117,114",6,2020-08-28T13:28:34.367Z,0
2020-08-28T13:28:35.754998Z,2020-08-28,dark,18293G,All,R3-1,233,3,"0,116,117",6,2020-08-28T13:28:35.987998Z,0
2020-08-28T13:28:37.038003Z,2020-08-28,dark,18293G,All,R3-3,463,5,"0,117,116,115,115",6,2020-08-28T13:28:37.501003Z,0
2020-08-28T13:28:37.902996Z,2020-08-28,dark,18293G,All,R3-7,346,4,"0,116,115,115",6,2020-08-28T13:28:38.248996Z,0
2020-08-28T13:28:39.514002Z,2020-08-28,dark,18293G,All,R3-9,233,3,"0,117,116",6,2020-08-28T13:28:39.747002Z,0
2020-08-28T13:28:40.971Z,2020-08-28,dark,18293G,All,R3-8,334,4,"0,102,116,116",6,2020-08-28T13:28:41.305Z,0
2020-08-28T13:28:42.138999Z,2020-08-28,dark,18293G,All,R3-4,810,8,"0,115,116,116,116,116,114,117",6,2020-08-28T13:28:42.948998Z,0
2020-08-28T13:28:52.671996Z,2020-08-28,dark,18293G,All,R3-2,578,6,"0,114,117,116,117,114",6,2020-08-28T13:28:53.249996Z,0
2020-08-28T13:28:56.099001Z,2020-08-28,dark,18293G,All,R2-6,347,4,"0,116,114,117",6,2020-08-28T13:28:56.446001Z,0
2020-08-28T13:28:56.849998Z,2020-08-28,dark,18293G,All,R2-4,1026,9,"0,116,117,114,117,116,114,117,215",6,2020-08-28T13:28:57.875998Z,0
2020-08-28T13:29:10.857001Z,2020-08-28,dark,18293G,All,R2-2,1042,10,"0,116,115,116,117,114,116,117,114,117",6,2020-08-28T13:29:11.899001Z,0
2020-08-28T13:29:15.282003Z,2020-08-28,dark,18293G,All,R1-6,233,3,"0,116,117",6,2020-08-28T13:29:15.515003Z,0
2020-08-28T13:29:15.960001Z,2020-08-28,dark,18293G,All,R1-4,463,5,"0,115,117,133,98",6,2020-08-28T13:29:16.423001Z,0
2020-08-28T13:29:16.959002Z,2020-08-28,dark,18293G,All,R1-2,115,2,"0,115",6,2020-08-28T13:29:17.074002Z,0
2020-08-28T13:29:17.963005Z,2020-08-28,dark,18293G,All,R1-3,577,6,"0,115,115,117,116,114",6,2020-08-28T13:29:18.540005Z,0
2020-08-28T13:29:19.253Z,2020-08-28,dark,18293G,All,R1-7,116,2,"0,116",6,2020-08-28T13:29:19.369Z,0
2020-08-28T13:29:22.063004Z,2020-08-28,dark,18293G,All,R1-9,117,2,"0,117",6,2020-08-28T13:29:22.180005Z,0
2020-08-28T13:29:22.934997Z,2020-08-28,dark,18293G,All,R1-8,579,6,"0,117,116,116,114,116",6,2020-08-28T13:29:23.513997Z,0
2020-08-28T13:29:24.338995Z,2020-08-28,dark,18293G,All,R1-4,562,5,"0,114,118,115,215",6,2020-08-28T13:29:24.900995Z,0
2020-08-28T13:29:25.719996Z,2020-08-28,dark,18293G,All,R1-2,117,2,"0,117",6,2020-08-28T13:29:25.836997Z,0
2020-08-28T13:29:26.556996Z,2020-08-28,dark,18293G,All,R1-3,347,4,"0,115,116,116",6,2020-08-28T13:29:26.903996Z,0
2020-08-28T13:29:27.567004Z,2020-08-28,dark,18293G,All,R1-5,117,2,"0,117",6,2020-08-28T13:29:27.684004Z,0
2020-08-28T13:29:30.941001Z,2020-08-28,dark,18293G,All,R2-1,694,7,"0,116,115,116,115,117,115",6,2020-08-28T13:29:31.635001Z,0
2020-08-28T13:29:33.494Z,2020-08-28,dark,18293G,All,R2-3,463,5,"0,118,115,115,115",6,2020-08-28T13:29:33.957Z,0
2020-08-28T13:29:35.712002Z,2020-08-28,dark,18293G,All,R2-7,1506,14,"0,117,115,117,114,116,115,131,102,115,116,117,115,116",6,2020-08-28T13:29:37.218002Z,0
2020-08-28T13:29:43.910998Z,2020-08-28,dark,18293G,All,R2-7,1374,12,"0,217,114,117,117,126,104,117,114,116,117,115",6,2020-08-28T13:29:45.284998Z,0
2020-08-28T13:29:52.334998Z,2020-08-28,dark,18293G,All,R2-5,463,5,"0,116,116,119,112",6,2020-08-28T13:29:52.797998Z,0
2020-08-28T13:30:01.008997Z,2020-08-28,dark,18293G,All,R3-2,810,8,"0,115,117,117,114,117,114,116",6,2020-08-28T13:30:01.818997Z,0
2020-08-28T13:30:12.335Z,2020-08-28,dark,18293G,All,R3-2,231,3,"0,116,115",6,2020-08-28T13:30:12.566Z,0
2020-08-28T13:30:14.414Z,2020-08-28,dark,18293G,All,R3-1,678,6,"0,216,114,117,115,116",6,2020-08-28T13:30:15.092Z,0
2020-08-28T13:30:15.750002Z,2020-08-28,dark,18293G,All,R3-3,694,7,"0,115,117,115,117,115,115",6,2020-08-28T13:30:16.444002Z,0
2020-08-28T13:30:17.100997Z,2020-08-28,dark,18293G,All,R3-7,233,3,"0,117,116",6,2020-08-28T13:30:17.333997Z,0
2020-08-28T13:30:19.484003Z,2020-08-28,dark,18293G,All,R3-9,462,5,"0,115,116,115,116",6,2020-08-28T13:30:19.946003Z,0
2020-08-28T13:30:20.314999Z,2020-08-28,dark,18293G,All,R3-8,348,4,"0,116,117,115",6,2020-08-28T13:30:20.662999Z,0
2020-08-28T13:30:21.305998Z,2020-08-28,dark,18293G,All,R3-4,75,1,0,6,2020-08-28T13:30:21.380998Z,0
2020-08-28T13:30:22.177999Z,2020-08-28,dark,18293G,All,R3-8,463,5,"0,117,115,116,115",6,2020-08-28T13:30:22.640999Z,0
2020-08-28T13:30:24.355996Z,2020-08-28,dark,18293G,All,R3-8,465,5,"0,118,114,116,117",6,2020-08-28T13:30:24.820996Z,0
2020-08-28T13:30:25.420004Z,2020-08-28,dark,18293G,All,R3-4,463,5,"0,117,115,115,116",6,2020-08-28T13:30:25.883004Z,0
2020-08-28T13:30:26.281999Z,2020-08-28,dark,18293G,All,R3-2,75,1,0,6,2020-08-28T13:30:26.356999Z,0
2020-08-28T13:30:27.108Z,2020-08-28,dark,18293G,All,R3-1,75,1,0,6,2020-08-28T13:30:27.183Z,0
2020-08-28T13:30:27.558999Z,2020-08-28,dark,18293G,All,R3-3,695,7,"0,116,116,117,114,117,115",6,2020-08-28T13:30:28.253999Z,0
2020-08-28T13:30:29.455998Z,2020-08-28,dark,18293G,All,R3-6,230,3,"0,116,114",6,2020-08-28T13:30:29.685998Z,0
2020-08-28T13:30:30.099004Z,2020-08-28,dark,18293G,All,R3-4,464,5,"0,116,115,118,115",6,2020-08-28T13:30:30.563004Z,0
2020-08-28T13:30:31.498002Z,2020-08-28,dark,18293G,All,R3-2,75,1,0,6,2020-08-28T13:30:31.573002Z,0
2020-08-28T13:30:34.184998Z,2020-08-28,dark,18293G,All,R2-6,1156,11,"0,113,118,115,116,115,116,115,117,115,116",6,2020-08-28T13:30:35.340997Z,0
2020-08-28T13:30:36.656003Z,2020-08-28,dark,18293G,All,R2-6,581,6,"0,117,115,116,115,118",6,2020-08-28T13:30:37.237003Z,0
2020-08-28T13:30:44.622999Z,2020-08-28,dark,18293G,All,R3-1,926,9,"0,115,116,115,116,117,116,115,116",6,2020-08-28T13:30:45.548999Z,0
2020-08-28T13:30:50.364003Z,2020-08-28,dark,18293G,All,R3-1,232,3,"0,115,117",6,2020-08-28T13:30:50.596003Z,0
2020-08-28T13:30:51.613002Z,2020-08-28,dark,18293G,All,R3-2,579,6,"0,114,117,115,116,117",6,2020-08-28T13:30:52.192002Z,0
2020-08-28T13:32:01.921001Z,2020-08-28,dark,18293G,All,R3-4,579,6,"0,115,117,114,116,117",6,2020-08-28T13:32:02.500001Z,0
2020-08-28T13:32:05.285003Z,2020-08-28,dark,18293G,All,R3-8,462,5,"0,115,116,116,115",6,2020-08-28T13:32:05.747003Z,0
2020-08-28T13:32:07.363001Z,2020-08-28,dark,18293G,All,R3-9,232,3,"0,117,115",6,2020-08-28T13:32:07.595001Z,0
2020-08-28T13:33:30.092003Z,2020-08-28,dark,18293G,All,R3-7,2300,20,"0,216,115,116,115,117,115,117,115,117,115,115,116,116,116,115,116,116,115,117",6,2020-08-28T13:33:32.392003Z,0
2020-08-28T13:33:40.001997Z,2020-08-28,dark,18293G,All,R3-9,2415,21,"0,115,116,115,116,115,116,116,115,116,116,116,115,116,218,115,115,117,114,116,117",6,2020-08-28T13:33:42.416997Z,0
2020-08-28T13:33:48.907002Z,2020-08-28,dark,18293G,All,R3-7,2514,21,"0,315,115,117,115,117,115,117,114,115,117,115,117,116,116,116,115,116,116,114,116",6,2020-08-28T13:33:51.421002Z,0
2020-08-28T13:49:35.330001Z,2020-08-28,dark,18293G,All,R3-6,810,8,"0,114,116,118,115,115,115,117",6,2020-08-28T13:49:36.140001Z,0
2020-08-28T13:49:36.724999Z,2020-08-28,dark,18293G,All,R3-4,1852,17,"0,117,116,115,115,117,115,117,114,116,116,115,116,117,115,115,116",6,2020-08-28T13:49:38.576999Z,0
2020-08-28T13:49:39.381997Z,2020-08-28,dark,18293G,All,R3-2,465,5,"0,116,117,116,116",6,2020-08-28T13:49:39.846997Z,0
2020-08-28T13:49:40.527998Z,2020-08-28,dark,18293G,All,R3-1,232,3,"0,116,116",6,2020-08-28T13:49:40.759998Z,0
2020-08-28T13:49:47.307997Z,2020-08-28,dark,18293G,All,R3-1,75,1,0,6,2020-08-28T13:49:47.382997Z,0
2020-08-28T13:49:47.809998Z,2020-08-28,dark,18293G,All,R3-2,693,7,"0,115,116,115,116,115,116",6,2020-08-28T13:49:48.502998Z,0
2020-08-28T13:50:04.667Z,2020-08-28,dark,18293G,All,R3-4,346,4,"0,115,115,116",6,2020-08-28T13:50:05.013Z,0
2020-08-28T13:50:06.504997Z,2020-08-28,dark,18293G,All,R3-8,346,4,"0,115,135,96",6,2020-08-28T13:50:06.850997Z,0
2020-08-28T13:50:19.102005Z,2020-08-28,dark,18293G,All,R3-9,115,2,"0,115",6,2020-08-28T13:50:19.217005Z,0
2020-08-28T13:50:23.337004Z,2020-08-28,dark,18293G,All,R3-7,463,5,"0,115,116,116,116",6,2020-08-28T13:50:23.800004Z,0
2020-08-28T13:51:05.433002Z,2020-08-28,dark,18293G,All,R3-3,75,1,0,6,2020-08-28T13:51:05.508003Z,0
2020-08-28T14:26:56.883998Z,2020-08-28,dark,18293G,All,R3-3,2431,22,"0,117,116,115,115,116,116,128,104,115,115,117,115,117,115,117,115,117,114,115,117,115",6,2020-08-28T14:26:59.314998Z,0
2020-08-28T14:27:02.595998Z,2020-08-28,dark,18293G,All,R3-1,463,5,"0,116,117,115,115",6,2020-08-28T14:27:03.058998Z,0
2020-08-28T14:27:04.249002Z,2020-08-28,dark,18293G,All,R3-2,3125,28,"0,115,116,116,116,117,115,115,116,117,114,115,116,118,115,116,115,116,114,117,116,117,115,116,116,115,117,114",6,2020-08-28T14:27:07.374002Z,0
2020-08-28T14:27:16.137003Z,2020-08-28,dark,18293G,All,R3-2,810,8,"0,115,117,115,116,115,117,115",6,2020-08-28T14:27:16.947003Z,0
2020-08-28T14:27:17.973996Z,2020-08-28,dark,18293G,All,R3-1,927,9,"0,117,115,115,116,117,115,116,116",6,2020-08-28T14:27:18.900996Z,0
2020-08-28T14:27:22.366996Z,2020-08-28,dark,18293G,All,R3-3,1274,12,"0,116,115,116,116,115,117,115,117,114,117,116",6,2020-08-28T14:27:23.640996Z,0
2020-08-28T14:27:27.260001Z,2020-08-28,dark,18293G,All,R3-6,928,9,"0,115,117,117,114,116,115,116,118",6,2020-08-28T14:27:28.188001Z,0
2020-08-28T14:27:30.030002Z,2020-08-28,dark,18293G,All,R3-4,1142,10,"0,215,117,116,115,117,114,116,115,117",6,2020-08-28T14:27:31.172002Z,0
2020-08-28T14:31:21.128998Z,2020-08-28,dark,18293G,All,R3-2,347,4,"0,115,117,115",6,2020-08-28T14:31:21.475998Z,0
2020-08-28T14:31:22.281997Z,2020-08-28,dark,18293G,All,R3-1,1157,11,"0,117,115,116,116,115,115,116,116,116,115",6,2020-08-28T14:31:23.438997Z,0
2020-08-28T14:31:28.983Z,2020-08-28,dark,18293G,All,R3-3,926,9,"0,117,115,116,116,115,116,116,115",6,2020-08-28T14:31:29.909Z,0
2020-08-28T14:31:30.701997Z,2020-08-28,dark,18293G,All,R3-7,926,9,"0,116,117,115,115,116,116,115,116",6,2020-08-28T14:31:31.627997Z,0
2020-08-28T14:31:40.734999Z,2020-08-28,dark,18293G,All,R3-9,1273,12,"0,116,117,116,115,116,114,117,116,115,117,114",6,2020-08-28T14:31:42.007999Z,0
2020-08-28T14:31:42.919001Z,2020-08-28,dark,18293G,All,R3-8,810,8,"0,114,116,117,115,116,117,115",6,2020-08-28T14:31:43.729001Z,0
2020-08-28T14:31:45.061996Z,2020-08-28,dark,18293G,All,R3-4,2778,25,"0,117,115,116,116,116,115,116,116,115,115,116,116,130,102,116,115,116,116,115,118,114,117,116,114",6,2020-08-28T14:31:47.839997Z,0
2020-08-28T14:31:48.801001Z,2020-08-28,dark,18293G,All,R3-2,463,5,"0,116,115,115,117",6,2020-08-28T14:31:49.264001Z,0
2020-08-28T14:31:49.933998Z,2020-08-28,dark,18293G,All,R3-1,347,4,"0,115,116,116",6,2020-08-28T14:31:50.280998Z,0
2020-08-28T14:32:05.246999Z,2020-08-28,dark,18293G,All,R3-1,347,4,"0,116,117,114",6,2020-08-28T14:32:05.593999Z,0
