DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:04:35.590996Z,2020-08-24,dark,18284F,All,R2-4,117,2,"0,117",2,2020-08-24T12:04:35.707996Z,0
2020-08-24T12:04:36.138996Z,2020-08-24,dark,18284F,All,R2-4,925,9,"0,115,115,117,115,117,114,117,115",2,2020-08-24T12:04:37.063996Z,0
2020-08-24T12:04:44.188997Z,2020-08-24,dark,18284F,All,R2-6,462,5,"0,116,115,115,116",2,2020-08-24T12:04:44.650997Z,0
2020-08-24T12:04:46.567001Z,2020-08-24,dark,18284F,All,R2-5,115,2,"0,115",2,2020-08-24T12:04:46.682001Z,0
2020-08-24T12:04:54.487998Z,2020-08-24,dark,18284F,All,R2-3,1112,8,"0,217,115,117,116,315,123,109",2,2020-08-24T12:04:55.599998Z,0
2020-08-24T12:06:01.312998Z,2020-08-24,dark,18284F,All,R2-3,1124,9,"0,124,107,115,115,118,114,317,114",2,2020-08-24T12:06:02.436998Z,0
2020-08-24T12:06:08.265001Z,2020-08-24,dark,18284F,All,R2-7,463,5,"0,118,113,118,114",2,2020-08-24T12:06:08.728001Z,0
2020-08-24T12:06:27.574001Z,2020-08-24,dark,18284F,All,R2-7,1157,11,"0,115,116,116,116,117,115,115,115,117,115",2,2020-08-24T12:06:28.731001Z,0
2020-08-24T12:06:38.081001Z,2020-08-24,dark,18284F,All,R2-3,694,7,"0,115,117,116,115,115,116",2,2020-08-24T12:06:38.775001Z,0
2020-08-24T12:06:49.009997Z,2020-08-24,dark,18284F,All,R2-1,2915,21,"0,115,116,116,116,116,116,116,115,117,115,116,114,117,715,118,114,117,114,116,116",2,2020-08-24T12:06:51.924997Z,0
2020-08-24T12:06:52.940997Z,2020-08-24,dark,18284F,All,R2-1,1379,6,"0,915,116,117,115,116",2,2020-08-24T12:06:54.319997Z,0
2020-08-24T12:06:57.036004Z,2020-08-24,dark,18284F,All,R2-1,1889,13,"0,115,116,615,115,118,157,74,116,115,116,115,117",2,2020-08-24T12:06:58.925004Z,0
2020-08-24T12:07:55.267003Z,2020-08-24,dark,18284F,All,R2-3,2316,21,"0,117,114,118,114,117,115,116,116,159,72,116,116,116,116,114,118,114,117,114,117",2,2020-08-24T12:07:57.583003Z,0
2020-08-24T12:08:06.953001Z,2020-08-24,dark,18284F,All,R2-5,810,8,"0,116,115,118,115,116,114,116",2,2020-08-24T12:08:07.763001Z,0
2020-08-24T12:08:09.715001Z,2020-08-24,dark,18284F,All,R2-6,348,4,"0,117,115,116",2,2020-08-24T12:08:10.063001Z,0
2020-08-24T12:08:17.997996Z,2020-08-24,dark,18284F,All,R2-4,10703,90,"0,115,116,117,114,117,116,115,115,117,116,115,116,117,115,116,115,117,116,114,115,117,116,135,95,117,115,117,115,117,115,116,115,117,115,115,116,116,116,116,116,116,115,115,117,116,116,115,117,115,114,116,118,115,114,118,115,116,115,115,116,116,316,117,116,114,138,95,115,116,115,115,117,117,115,115,116,116,116,116,115,115,117,116,214,116,116,116,116,216",2,2020-08-24T12:08:28.700996Z,0
2020-08-24T12:08:56.267002Z,2020-08-24,dark,18284F,All,R2-4,2862,24,"0,214,118,113,118,116,115,116,114,118,115,115,116,117,215,115,116,115,117,115,116,117,116,115",2,2020-08-24T12:08:59.129002Z,0
2020-08-24T12:09:34.874003Z,2020-08-24,dark,18284F,All,R2-6,894,7,"0,216,216,115,117,114,116",2,2020-08-24T12:09:35.768003Z,0
2020-08-24T12:09:37.104999Z,2020-08-24,dark,18284F,All,R2-5,464,5,"0,117,114,117,116",2,2020-08-24T12:09:37.568999Z,0
2020-08-24T12:09:46.341003Z,2020-08-24,dark,18284F,All,R2-7,779,6,"0,216,216,115,117,115",2,2020-08-24T12:09:47.120003Z,0
2020-08-24T12:09:54.603003Z,2020-08-24,dark,18284F,All,R2-9,812,8,"0,117,116,114,117,115,115,118",2,2020-08-24T12:09:55.415003Z,0
2020-08-24T12:09:59.301003Z,2020-08-24,dark,18284F,All,R2-9,433,4,"0,201,116,116",2,2020-08-24T12:09:59.734003Z,0
2020-08-24T12:10:40.654998Z,2020-08-24,dark,18284F,All,R2-8,1674,12,"0,117,115,117,213,116,117,115,117,315,116,216",2,2020-08-24T12:10:42.328998Z,0
2020-08-24T12:10:58.590999Z,2020-08-24,dark,18284F,All,R2-8,2964,24,"0,215,117,115,117,116,115,116,116,315,115,116,115,117,115,117,116,114,117,115,116,116,116,117",2,2020-08-24T12:11:01.554999Z,0
2020-08-24T12:11:16.668004Z,2020-08-24,dark,18284F,All,R2-8,679,6,"0,116,116,117,214,116",2,2020-08-24T12:11:17.347003Z,0
2020-08-24T12:11:20.317004Z,2020-08-24,dark,18284F,All,R2-4,2714,21,"0,117,114,116,116,116,116,116,114,116,117,116,114,116,116,117,116,114,116,117,514",2,2020-08-24T12:11:23.031004Z,0
2020-08-24T12:12:42.130996Z,2020-08-24,dark,18284F,All,R2-4,2267,18,"0,115,117,216,115,117,116,114,117,115,117,117,113,115,116,116,217,214",2,2020-08-24T12:12:44.397996Z,0
2020-08-24T12:13:02.443999Z,2020-08-24,dark,18284F,All,R2-8,3094,26,"0,116,116,116,115,117,116,116,115,115,116,116,116,115,116,117,115,116,115,116,116,116,115,217,115,215",2,2020-08-24T12:13:05.537999Z,0
2020-08-24T12:13:07.509Z,2020-08-24,dark,18284F,All,R2-9,547,4,"0,315,116,116",2,2020-08-24T12:13:08.056Z,0
2020-08-24T12:13:22.565004Z,2020-08-24,dark,18284F,All,R2-7,1126,9,"0,215,216,116,116,117,116,114,116",2,2020-08-24T12:13:23.691004Z,0
2020-08-24T12:13:35.374996Z,2020-08-24,dark,18284F,All,R2-3,663,5,"0,116,114,317,116",2,2020-08-24T12:13:36.037996Z,0
2020-08-24T12:13:36.901001Z,2020-08-24,dark,18284F,All,R2-3,115,2,"0,115",2,2020-08-24T12:13:37.016001Z,0
2020-08-24T12:14:20.619998Z,2020-08-24,dark,18284F,All,R2-3,1157,11,"0,115,115,116,116,140,91,116,117,115,116",2,2020-08-24T12:14:21.776998Z,0
2020-08-24T12:14:34.724003Z,2020-08-24,dark,18284F,All,R2-7,679,6,"0,118,214,117,115,115",2,2020-08-24T12:14:35.403003Z,0
2020-08-24T12:15:55.224999Z,2020-08-24,dark,18284F,All,R2-9,811,8,"0,114,116,117,115,116,115,118",2,2020-08-24T12:15:56.036Z,0
2020-08-24T12:16:17.120997Z,2020-08-24,dark,18284F,All,R2-9,1011,8,"0,318,114,116,116,115,116,116",2,2020-08-24T12:16:18.131997Z,0
2020-08-24T12:16:25.158996Z,2020-08-24,dark,18284F,All,R2-7,2183,19,"0,115,117,115,116,116,115,116,116,115,116,115,116,116,116,117,115,116,215",2,2020-08-24T12:16:27.341996Z,0
2020-08-24T12:16:46.813999Z,2020-08-24,dark,18284F,All,R2-3,1042,10,"0,115,115,118,116,114,116,117,115,116",2,2020-08-24T12:16:47.855999Z,0
2020-08-24T12:21:38.301998Z,2020-08-24,dark,18284F,All,R2-3,911,8,"0,115,117,115,115,117,216,116",2,2020-08-24T12:21:39.212998Z,0
2020-08-24T12:21:45.374996Z,2020-08-24,dark,18284F,All,R2-7,1009,8,"0,116,114,117,115,115,318,114",2,2020-08-24T12:21:46.383996Z,0
2020-08-24T12:21:53.682995Z,2020-08-24,dark,18284F,All,R2-7,1144,10,"0,217,116,115,115,116,116,116,116,117",2,2020-08-24T12:21:54.826995Z,0
2020-08-24T12:21:57.164Z,2020-08-24,dark,18284F,All,R2-5,230,3,"0,115,115",2,2020-08-24T12:21:57.394Z,0
2020-08-24T12:21:59.212Z,2020-08-24,dark,18284F,All,R2-6,1790,13,"0,316,116,115,115,117,115,117,114,116,117,115,317",2,2020-08-24T12:22:01.002Z,0
2020-08-24T12:22:20.259998Z,2020-08-24,dark,18284F,All,R2-4,2730,22,"0,114,117,115,116,116,115,116,117,114,117,114,117,117,114,116,117,116,115,116,116,415",2,2020-08-24T12:22:22.989998Z,0
2020-08-24T12:23:26.445Z,2020-08-24,dark,18284F,All,R2-2,1227,9,"0,116,416,116,115,115,116,117,116",2,2020-08-24T12:23:27.672Z,0
2020-08-24T12:24:11.405002Z,2020-08-24,dark,18284F,All,R2-4,1132,10,"0,108,115,115,118,114,215,118,114,115",2,2020-08-24T12:24:12.537002Z,0
2020-08-24T12:24:15.993999Z,2020-08-24,dark,18284F,All,R2-8,1112,8,"0,117,115,116,415,116,116,117",2,2020-08-24T12:24:17.105999Z,0
2020-08-24T12:25:05.952Z,2020-08-24,dark,18284F,All,R2-8,1110,8,"0,317,116,116,116,215,116,114",2,2020-08-24T12:25:07.062Z,0
2020-08-24T12:25:30.921998Z,2020-08-24,dark,18284F,All,R2-6,1791,13,"0,117,114,118,115,115,115,517,116,115,116,116,117",2,2020-08-24T12:25:32.712997Z,0
2020-08-24T12:25:39.926001Z,2020-08-24,dark,18284F,All,R2-5,348,4,"0,116,116,116",2,2020-08-24T12:25:40.274001Z,0
2020-08-24T12:25:46.739997Z,2020-08-24,dark,18284F,All,R2-3,1025,9,"0,216,115,116,116,115,117,116,114",2,2020-08-24T12:25:47.764997Z,0
2020-08-24T12:25:51.456003Z,2020-08-24,dark,18284F,All,R2-1,1391,13,"0,116,117,116,116,115,115,116,118,114,117,114,117",2,2020-08-24T12:25:52.847003Z,0
2020-08-24T12:25:57.163Z,2020-08-24,dark,18284F,All,R2-1,1889,13,"0,114,116,117,314,117,116,116,414,116,116,117,116",2,2020-08-24T12:25:59.052Z,0
2020-08-24T12:26:05.266999Z,2020-08-24,dark,18284F,All,R2-1,911,8,"0,215,117,114,116,117,116,116",2,2020-08-24T12:26:06.177999Z,0
2020-08-24T12:26:16.563998Z,2020-08-24,dark,18284F,All,R2-1,925,9,"0,116,116,115,116,117,116,114,115",2,2020-08-24T12:26:17.488998Z,0
2020-08-24T12:26:18.742004Z,2020-08-24,dark,18284F,All,R2-3,1093,7,"0,114,216,116,116,116,415",2,2020-08-24T12:26:19.835004Z,0
2020-08-24T12:26:28.069998Z,2020-08-24,dark,18284F,All,R2-7,2256,19,"0,311,102,105,116,116,116,116,116,115,117,114,116,116,117,115,125,107,116",2,2020-08-24T12:26:30.325998Z,0
2020-08-24T12:26:51.982996Z,2020-08-24,dark,18284F,All,R2-9,680,7,"0,102,116,114,117,117,114",2,2020-08-24T12:26:52.662996Z,0
2020-08-24T12:26:58.282999Z,2020-08-24,dark,18284F,All,R2-8,446,4,"0,117,213,116",2,2020-08-24T12:26:58.728999Z,0
2020-08-24T12:27:09.439001Z,2020-08-24,dark,18284F,All,R2-8,1127,9,"0,117,114,117,115,217,216,115,116",2,2020-08-24T12:27:10.566001Z,0
2020-08-24T12:27:20.412Z,2020-08-24,dark,18284F,All,R2-8,811,8,"0,115,117,114,115,118,114,118",2,2020-08-24T12:27:21.223Z,0
2020-08-24T12:27:28.923999Z,2020-08-24,dark,18284F,All,R2-6,648,4,"0,115,116,417",2,2020-08-24T12:27:29.571999Z,0
2020-08-24T12:27:31.280999Z,2020-08-24,dark,18284F,All,R2-5,117,2,"0,117",2,2020-08-24T12:27:31.397999Z,0
2020-08-24T12:27:35.225997Z,2020-08-24,dark,18284F,All,R2-7,75,1,0,2,2020-08-24T12:27:35.300997Z,0
2020-08-24T12:27:37.300004Z,2020-08-24,dark,18284F,All,R2-7,2877,25,"0,136,95,116,116,216,114,116,117,114,117,115,117,116,116,115,116,116,116,114,116,116,117,116,114",2,2020-08-24T12:27:40.177004Z,0
2020-08-24T12:27:53.325Z,2020-08-24,dark,18284F,All,R2-9,1258,11,"0,216,116,115,118,115,115,116,116,115,116",2,2020-08-24T12:27:54.583Z,0
2020-08-24T12:27:59.490996Z,2020-08-24,dark,18284F,All,R2-8,1720,15,"0,116,116,115,116,116,216,116,116,116,115,115,117,115,115",2,2020-08-24T12:28:01.210996Z,0
2020-08-24T12:29:08.317003Z,2020-08-24,dark,18284F,All,R2-4,3706,33,"0,116,117,116,115,116,115,118,114,135,97,115,117,115,116,115,116,116,116,117,116,113,118,115,115,116,152,79,117,116,115,116,116",2,2020-08-24T12:29:12.023003Z,0
2020-08-24T12:35:11.093997Z,2020-08-24,dark,18284F,All,R2-4,2521,15,"0,415,128,312,127,296,116,315,118,138,92,116,117,114,117",2,2020-08-24T12:35:13.614997Z,0
2020-08-24T12:35:27.136999Z,2020-08-24,dark,18284F,All,R2-8,1158,11,"0,115,116,116,117,116,114,117,115,117,115",2,2020-08-24T12:35:28.294999Z,0
2020-08-24T12:35:42.047005Z,2020-08-24,dark,18284F,All,R2-9,1705,14,"0,115,115,117,315,116,116,116,116,114,116,117,116,116",2,2020-08-24T12:35:43.752005Z,0
2020-08-24T12:35:45.413002Z,2020-08-24,dark,18284F,All,R2-9,75,1,0,2,2020-08-24T12:35:45.488002Z,0
2020-08-24T12:35:47.288003Z,2020-08-24,dark,18284F,All,R2-9,694,7,"0,116,116,115,115,117,115",2,2020-08-24T12:35:47.982003Z,0
2020-08-24T12:35:53.021999Z,2020-08-24,dark,18284F,All,R2-7,471,4,"0,216,116,139",2,2020-08-24T12:35:53.492999Z,0
2020-08-24T12:36:03.272002Z,2020-08-24,dark,18284F,All,R2-3,2893,26,"0,115,116,115,117,116,114,116,117,115,116,116,114,117,116,116,115,117,115,116,114,116,117,116,115,116",2,2020-08-24T12:36:06.165002Z,0
2020-08-24T12:37:12.103004Z,2020-08-24,dark,18284F,All,R2-1,3083,19,"0,115,116,116,116,116,115,116,115,117,115,217,715,114,418,115,116,115,116",2,2020-08-24T12:37:15.186003Z,0
2020-08-24T12:37:20.356Z,2020-08-24,dark,18284F,All,R2-3,1326,10,"0,200,116,116,115,117,115,116,117,314",2,2020-08-24T12:37:21.682Z,0
2020-08-24T12:37:38.089005Z,2020-08-24,dark,18284F,All,R2-7,577,6,"0,116,114,116,116,115",2,2020-08-24T12:37:38.666004Z,0
2020-08-24T12:38:22.591001Z,2020-08-24,dark,18284F,All,R2-9,580,6,"0,117,115,115,117,116",2,2020-08-24T12:38:23.171Z,0
2020-08-24T12:38:51.567996Z,2020-08-24,dark,18284F,All,R2-8,1490,13,"0,115,215,116,117,115,115,116,117,115,116,117,116",2,2020-08-24T12:38:53.057996Z,0
2020-08-24T12:40:24.511Z,2020-08-24,dark,18284F,All,R2-6,548,4,"0,117,115,316",2,2020-08-24T12:40:25.059Z,0
2020-08-24T12:40:26.360002Z,2020-08-24,dark,18284F,All,R2-5,231,3,"0,116,115",2,2020-08-24T12:40:26.591002Z,0
2020-08-24T12:40:35.741004Z,2020-08-24,dark,18284F,All,R2-7,1012,8,"0,218,215,116,115,116,116,116",2,2020-08-24T12:40:36.753004Z,0
2020-08-24T12:40:38.267003Z,2020-08-24,dark,18284F,All,R2-7,3000,20,"0,116,117,115,617,115,217,114,115,116,117,116,116,114,118,214,117,116,115,215",2,2020-08-24T12:40:41.267003Z,0
2020-08-24T12:40:46.146001Z,2020-08-24,dark,18284F,All,R2-3,2282,19,"0,114,116,315,116,116,117,114,117,116,115,116,116,116,115,117,116,115,115",2,2020-08-24T12:40:48.428001Z,0
2020-08-24T12:41:35.762997Z,2020-08-24,dark,18284F,All,R2-1,578,6,"0,115,115,116,115,117",2,2020-08-24T12:41:36.340997Z,0
2020-08-24T12:41:39.457004Z,2020-08-24,dark,18284F,All,R2-1,4788,32,"0,116,114,117,117,114,117,114,118,115,115,615,117,116,116,116,115,817,113,118,115,115,118,115,115,115,117,116,115,114,117,116",2,2020-08-24T12:41:44.245004Z,0
2020-08-24T12:41:46.979998Z,2020-08-24,dark,18284F,All,R2-3,580,6,"0,115,117,115,117,116",2,2020-08-24T12:41:47.559998Z,0
2020-08-24T12:41:50.454997Z,2020-08-24,dark,18284F,All,R2-5,463,5,"0,116,114,116,117",2,2020-08-24T12:41:50.917997Z,0
2020-08-24T12:41:53.511001Z,2020-08-24,dark,18284F,All,R2-6,348,4,"0,115,116,117",2,2020-08-24T12:41:53.859001Z,0
2020-08-24T12:42:59.647003Z,2020-08-24,dark,18284F,All,R2-4,1938,16,"0,317,115,115,116,117,116,116,124,108,115,116,116,115,115,117",2,2020-08-24T12:43:01.585003Z,0
2020-08-24T12:45:19.608998Z,2020-08-24,dark,18284F,All,R2-2,2084,19,"0,116,115,116,117,114,117,116,114,117,115,117,115,116,115,116,115,116,117",2,2020-08-24T12:45:21.692998Z,0
2020-08-24T12:45:37.006001Z,2020-08-24,dark,18284F,All,R2-2,1853,17,"0,117,116,115,115,116,116,116,116,115,117,115,115,117,115,117,115",2,2020-08-24T12:45:38.859001Z,0
2020-08-24T12:45:42.874004Z,2020-08-24,dark,18284F,All,R2-2,679,6,"0,217,116,116,114,116",2,2020-08-24T12:45:43.553004Z,0
2020-08-24T12:45:49.053004Z,2020-08-24,dark,18284F,All,R2-4,1473,12,"0,118,114,115,116,117,115,116,215,216,117,114",2,2020-08-24T12:45:50.526004Z,0
2020-08-24T12:45:56.766001Z,2020-08-24,dark,18284F,All,R2-8,1357,11,"0,116,115,116,215,117,114,217,114,117,116",2,2020-08-24T12:45:58.123001Z,0
2020-08-24T12:46:06.463001Z,2020-08-24,dark,18284F,All,R2-9,347,4,"0,115,117,115",2,2020-08-24T12:46:06.810001Z,0
2020-08-24T12:46:11.992998Z,2020-08-24,dark,18284F,All,R2-7,7340,48,"0,116,115,116,116,316,515,116,116,115,116,115,116,116,116,115,117,115,116,116,115,117,115,116,115,117,415,116,115,417,115,116,115,116,117,115,115,616,116,116,116,316,115,116,117,114,117,115",2,2020-08-24T12:46:19.332998Z,0
2020-08-24T12:46:30.734999Z,2020-08-24,dark,18284F,All,R2-5,2547,23,"0,115,115,117,116,116,115,115,116,117,135,96,117,115,114,117,116,115,117,114,116,118,115",2,2020-08-24T12:46:33.281999Z,0
2020-08-24T12:46:44.756Z,2020-08-24,dark,18284F,All,R2-3,911,8,"0,217,114,117,115,117,116,115",2,2020-08-24T12:46:45.667Z,0
2020-08-24T12:47:12.784005Z,2020-08-24,dark,18284F,All,R2-1,1141,10,"0,213,117,116,115,117,116,114,117,116",2,2020-08-24T12:47:13.925005Z,0
2020-08-24T12:47:15.247Z,2020-08-24,dark,18284F,All,R2-3,564,5,"0,115,116,216,117",2,2020-08-24T12:47:15.811Z,0
2020-08-24T12:47:24.081997Z,2020-08-24,dark,18284F,All,R2-3,1096,7,"0,115,317,116,115,116,317",2,2020-08-24T12:47:25.177997Z,0
2020-08-24T12:47:57.430003Z,2020-08-24,dark,18284F,All,R2-1,2516,21,"0,215,116,116,116,116,114,116,117,115,116,116,116,215,117,115,116,115,117,115,117",2,2020-08-24T12:47:59.946003Z,0
2020-08-24T12:48:01.865002Z,2020-08-24,dark,18284F,All,R2-3,911,8,"0,216,117,114,117,117,114,116",2,2020-08-24T12:48:02.776002Z,0
2020-08-24T12:48:06.863Z,2020-08-24,dark,18284F,All,R2-7,1034,9,"0,118,115,217,114,117,116,114,123",2,2020-08-24T12:48:07.897Z,0
2020-08-24T12:48:28.745001Z,2020-08-24,dark,18284F,All,R2-9,463,5,"0,115,117,135,96",2,2020-08-24T12:48:29.208001Z,0
2020-08-24T12:48:39.588002Z,2020-08-24,dark,18284F,All,R2-8,1158,11,"0,115,116,117,115,115,115,118,116,115,116",2,2020-08-24T12:48:40.746002Z,0
2020-08-24T12:49:09.971003Z,2020-08-24,dark,18284F,All,R2-8,695,7,"0,115,115,117,115,115,118",2,2020-08-24T12:49:10.666003Z,0
2020-08-24T12:49:18.064004Z,2020-08-24,dark,18284F,All,R2-8,979,6,"0,116,215,117,116,415",2,2020-08-24T12:49:19.043004Z,0
2020-08-24T12:49:23.907997Z,2020-08-24,dark,18284F,All,R2-4,2879,25,"0,115,116,117,114,116,116,115,117,115,117,115,116,116,116,114,117,116,116,115,117,114,118,115,216",2,2020-08-24T12:49:26.786997Z,0
2020-08-24T12:50:07.269997Z,2020-08-24,dark,18284F,All,R2-4,926,9,"0,116,115,116,115,117,115,116,116",2,2020-08-24T12:50:08.195997Z,0
2020-08-24T12:50:11.967997Z,2020-08-24,dark,18284F,All,R2-8,2156,11,"0,114,115,117,616,115,617,115,116,115,116",2,2020-08-24T12:50:14.123996Z,0
2020-08-24T12:50:24.982999Z,2020-08-24,dark,18284F,All,R2-9,1025,9,"0,115,117,114,117,115,116,115,216",2,2020-08-24T12:50:26.007999Z,0
2020-08-24T12:50:26.686997Z,2020-08-24,dark,18284F,All,R2-9,447,4,"0,216,116,115",2,2020-08-24T12:50:27.133997Z,0
2020-08-24T12:50:31.754996Z,2020-08-24,dark,18284F,All,R2-7,1473,12,"0,214,217,115,117,115,152,79,117,115,116,116",2,2020-08-24T12:50:33.227996Z,0
2020-08-24T12:50:37.879002Z,2020-08-24,dark,18284F,All,R2-3,695,7,"0,115,116,116,115,116,117",2,2020-08-24T12:50:38.574002Z,0
2020-08-24T12:55:14.602996Z,2020-08-24,dark,18284F,All,R2-3,1326,9,"0,215,417,116,116,116,115,116,115",2,2020-08-24T12:55:15.928996Z,0
2020-08-24T12:55:30.006Z,2020-08-24,dark,18284F,All,R2-7,1811,8,"0,717,117,114,116,117,115,515",2,2020-08-24T12:55:31.817Z,0
2020-08-24T12:56:03.363Z,2020-08-24,dark,18284F,All,R2-9,1042,10,"0,116,116,114,116,116,116,116,116,116",2,2020-08-24T12:56:04.405Z,0
2020-08-24T12:56:19.005003Z,2020-08-24,dark,18284F,All,R2-8,1009,9,"0,198,115,117,115,116,116,115,117",2,2020-08-24T12:56:20.014003Z,0
2020-08-24T12:56:52.840997Z,2020-08-24,dark,18284F,All,R2-8,2948,23,"0,217,115,116,116,117,115,115,315,133,100,116,116,115,116,115,116,116,116,117,214,116,116",2,2020-08-24T12:56:55.788997Z,0
2020-08-24T12:58:39.620001Z,2020-08-24,dark,18284F,All,R2-9,1042,10,"0,115,116,117,115,115,116,116,117,115",2,2020-08-24T12:58:40.662001Z,0
2020-08-24T12:58:45.286001Z,2020-08-24,dark,18284F,All,R2-7,895,7,"0,117,215,114,116,216,117",2,2020-08-24T12:58:46.181001Z,0
2020-08-24T12:58:51.251998Z,2020-08-24,dark,18284F,All,R2-3,680,6,"0,116,217,115,117,115",2,2020-08-24T12:58:51.931998Z,0
2020-08-24T12:58:56.938Z,2020-08-24,dark,18284F,All,R2-1,1273,12,"0,116,116,114,118,114,116,117,114,116,116,116",2,2020-08-24T12:58:58.211Z,0
2020-08-24T12:59:00.326003Z,2020-08-24,dark,18284F,All,R2-1,232,3,"0,115,117",2,2020-08-24T12:59:00.558003Z,0
2020-08-24T12:59:02.074003Z,2020-08-24,dark,18284F,All,R2-1,1089,10,"0,116,115,115,117,115,116,115,117,163",2,2020-08-24T12:59:03.163003Z,0
2020-08-24T12:59:05.139002Z,2020-08-24,dark,18284F,All,R2-3,349,4,"0,116,116,117",2,2020-08-24T12:59:05.488002Z,0
2020-08-24T12:59:24.468997Z,2020-08-24,dark,18284F,All,R2-3,1272,12,"0,115,117,115,117,115,115,116,116,116,116,114",2,2020-08-24T12:59:25.740997Z,0
2020-08-24T12:59:47.537002Z,2020-08-24,dark,18284F,All,R2-7,563,5,"0,115,117,216,115",2,2020-08-24T12:59:48.100002Z,0
2020-08-24T13:00:19.724Z,2020-08-24,dark,18284F,All,R2-9,1621,15,"0,115,116,115,116,116,116,117,115,116,114,116,116,116,117",2,2020-08-24T13:00:21.345Z,0
2020-08-24T13:00:31.527Z,2020-08-24,dark,18284F,All,R2-8,577,6,"0,115,116,115,117,114",2,2020-08-24T13:00:32.104Z,0
2020-08-24T13:00:53.403998Z,2020-08-24,dark,18284F,All,R2-8,777,6,"0,216,116,115,116,214",2,2020-08-24T13:00:54.180998Z,0
