DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:16:27.569997Z,2020-08-28,light,18297F,All,R3-4,2531,22,"0,217,115,115,115,116,117,115,116,117,115,116,116,114,117,116,116,116,115,116,116,115",5,2020-08-28T00:16:30.100997Z,0
2020-08-28T00:16:35.646997Z,2020-08-28,light,18297F,All,R3-2,348,4,"0,116,117,115",5,2020-08-28T00:16:35.994998Z,0
2020-08-28T00:16:36.926996Z,2020-08-28,light,18297F,All,R3-1,232,3,"0,115,117",5,2020-08-28T00:16:37.158996Z,0
2020-08-28T00:16:41.335997Z,2020-08-28,light,18297F,All,R3-3,464,5,"0,117,116,115,116",5,2020-08-28T00:16:41.799997Z,0
2020-08-28T00:16:43.005997Z,2020-08-28,light,18297F,All,R3-7,463,5,"0,115,117,116,115",5,2020-08-28T00:16:43.468997Z,0
2020-08-28T00:16:46.211004Z,2020-08-28,light,18297F,All,R3-9,463,5,"0,115,115,116,117",5,2020-08-28T00:16:46.674004Z,0
2020-08-28T00:17:04.115002Z,2020-08-28,light,18297F,All,R3-9,231,3,"0,115,116",5,2020-08-28T00:17:04.346002Z,0
2020-08-28T00:17:08.142004Z,2020-08-28,light,18297F,All,R3-7,462,5,"0,114,117,115,116",5,2020-08-28T00:17:08.604003Z,0
2020-08-28T00:17:11.556005Z,2020-08-28,light,18297F,All,R3-3,4067,31,"0,110,116,116,116,117,114,116,117,114,117,115,415,317,116,216,114,117,116,117,115,115,116,115,116,115,118,115,116,116,114",5,2020-08-28T00:17:15.623004Z,0
2020-08-28T00:17:18.783001Z,2020-08-28,light,18297F,All,R3-1,463,5,"0,116,115,116,116",5,2020-08-28T00:17:19.246001Z,0
2020-08-28T00:17:23.991996Z,2020-08-28,light,18297F,All,R3-2,1853,17,"0,115,116,117,116,115,115,117,116,116,115,115,116,116,117,114,117",5,2020-08-28T00:17:25.844996Z,0
2020-08-28T00:17:34.726998Z,2020-08-28,light,18297F,All,R3-4,3342,29,"0,217,115,116,117,115,115,118,114,116,115,117,116,115,115,117,162,70,114,116,117,116,115,115,117,116,114,117,115",5,2020-08-28T00:17:38.068998Z,0
2020-08-28T00:17:41.484998Z,2020-08-28,light,18297F,All,R3-4,2201,20,"0,115,116,117,114,117,116,115,116,117,114,118,115,116,115,116,116,115,116,117",5,2020-08-28T00:17:43.685998Z,0
2020-08-28T00:17:44.900002Z,2020-08-28,light,18297F,All,R3-4,75,1,0,5,2020-08-28T00:17:44.975003Z,0
2020-08-28T00:17:46.016998Z,2020-08-28,light,18297F,All,R3-4,215,2,"0,215",5,2020-08-28T00:17:46.231998Z,0
2020-08-28T00:17:47.347999Z,2020-08-28,light,18297F,All,R3-4,332,3,"0,214,118",5,2020-08-28T00:17:47.679999Z,0
2020-08-28T00:17:53.078997Z,2020-08-28,light,18297F,All,R3-4,1441,10,"0,216,416,115,116,115,116,117,115,115",5,2020-08-28T00:17:54.519997Z,0
2020-08-28T00:17:59.335999Z,2020-08-28,light,18297F,All,R3-4,75,1,0,5,2020-08-28T00:17:59.410999Z,0
2020-08-28T00:18:06.646Z,2020-08-28,light,18297F,All,R3-4,75,1,0,5,2020-08-28T00:18:06.721Z,0
2020-08-28T00:18:21.643002Z,2020-08-28,light,18297F,All,R3-4,216,2,"0,216",5,2020-08-28T00:18:21.859002Z,0
2020-08-28T00:19:20.523003Z,2020-08-28,light,18297F,All,R3-4,4035,35,"0,216,115,114,117,117,114,117,116,114,116,116,115,118,116,115,116,115,117,114,116,117,114,117,115,116,116,115,121,110,117,116,115,115,117",5,2020-08-28T00:19:24.558003Z,0
2020-08-28T00:19:29.255002Z,2020-08-28,light,18297F,All,R3-8,926,9,"0,116,116,115,116,117,114,117,115",5,2020-08-28T00:19:30.181002Z,0
2020-08-28T00:19:35.998997Z,2020-08-28,light,18297F,All,R3-9,342,4,"0,110,117,115",5,2020-08-28T00:19:36.340997Z,0
2020-08-28T00:20:08.078003Z,2020-08-28,light,18297F,All,R3-7,578,6,"0,114,116,115,117,116",5,2020-08-28T00:20:08.656003Z,0
2020-08-28T00:20:10.098001Z,2020-08-28,light,18297F,All,R3-7,1273,12,"0,116,115,115,118,114,115,118,114,117,116,115",5,2020-08-28T00:20:11.371001Z,0
2020-08-28T00:20:13.871002Z,2020-08-28,light,18297F,All,R3-3,1043,10,"0,116,116,116,115,116,116,115,118,115",5,2020-08-28T00:20:14.914002Z,0
2020-08-28T00:27:48.976998Z,2020-08-28,light,18297F,All,R3-1,1852,17,"0,115,116,114,117,115,116,116,115,116,116,116,115,117,117,114,117",5,2020-08-28T00:27:50.828998Z,0
2020-08-28T00:30:34.698004Z,2020-08-28,light,18297F,All,R3-3,1274,12,"0,116,116,115,116,115,116,115,117,115,117,116",5,2020-08-28T00:30:35.972004Z,0
2020-08-28T00:30:53.617003Z,2020-08-28,light,18297F,All,R3-7,811,8,"0,116,115,116,116,117,115,116",5,2020-08-28T00:30:54.428004Z,0
2020-08-28T00:31:23.436002Z,2020-08-28,light,18297F,All,R3-7,3326,28,"0,217,216,114,117,115,116,116,116,115,116,117,115,115,117,116,116,114,116,115,118,114,116,116,116,115,116,116",5,2020-08-28T00:31:26.762002Z,0
2020-08-28T00:31:30.815002Z,2020-08-28,light,18297F,All,R3-7,714,2,"0,714",5,2020-08-28T00:31:31.529002Z,0
2020-08-28T00:31:32.747001Z,2020-08-28,light,18297F,All,R3-7,1488,13,"0,114,116,115,118,115,116,115,116,115,116,117,215",5,2020-08-28T00:31:34.235001Z,0
2020-08-28T00:31:40.941998Z,2020-08-28,light,18297F,All,R3-9,1503,14,"0,115,115,117,114,116,116,115,116,117,114,117,117,114",5,2020-08-28T00:31:42.444998Z,0
2020-08-28T00:32:06.003001Z,2020-08-28,light,18297F,All,R3-9,463,5,"0,115,115,115,118",5,2020-08-28T00:32:06.466001Z,0
2020-08-28T00:32:12.780001Z,2020-08-28,light,18297F,All,R3-7,695,7,"0,116,116,116,115,116,116",5,2020-08-28T00:32:13.475001Z,0
2020-08-28T00:32:16.831997Z,2020-08-28,light,18297F,All,R3-3,186,3,"0,70,116",5,2020-08-28T00:32:17.017997Z,0
2020-08-28T00:32:20.734002Z,2020-08-28,light,18297F,All,R3-1,464,5,"0,116,115,116,117",5,2020-08-28T00:32:21.198002Z,0
2020-08-28T00:32:24.054Z,2020-08-28,light,18297F,All,R3-2,925,9,"0,116,116,115,114,116,116,118,114",5,2020-08-28T00:32:24.979Z,0
2020-08-28T00:32:36.437003Z,2020-08-28,light,18297F,All,R3-4,2326,21,"0,116,115,116,116,116,116,115,115,115,117,115,116,116,116,116,116,116,116,114,128",5,2020-08-28T00:32:38.763003Z,0
2020-08-28T00:32:39.768Z,2020-08-28,light,18297F,All,R3-4,75,1,0,5,2020-08-28T00:32:39.843Z,0
2020-08-28T00:35:05.932003Z,2020-08-28,light,18297F,All,R3-6,464,5,"0,117,114,117,116",5,2020-08-28T00:35:06.396003Z,0
2020-08-28T00:35:18.487003Z,2020-08-28,light,18297F,All,R3-7,809,8,"0,116,115,116,116,114,116,116",5,2020-08-28T00:35:19.296003Z,0
2020-08-28T00:35:21.776001Z,2020-08-28,light,18297F,All,R3-9,1272,12,"0,114,116,117,116,115,116,114,116,117,116,115",5,2020-08-28T00:35:23.048001Z,0
2020-08-28T00:36:52.643003Z,2020-08-28,light,18297F,All,R3-9,449,4,"0,116,116,217",5,2020-08-28T00:36:53.092002Z,0
2020-08-28T00:37:03.932Z,2020-08-28,light,18297F,All,R3-7,1157,11,"0,116,115,118,115,115,116,117,114,116,115",5,2020-08-28T00:37:05.089Z,0
2020-08-28T00:37:07.463997Z,2020-08-28,light,18297F,All,R3-3,1506,14,"0,116,116,116,116,115,116,117,115,114,118,114,116,117",5,2020-08-28T00:37:08.969997Z,0
2020-08-28T00:37:11.215001Z,2020-08-28,light,18297F,All,R3-1,461,5,"0,114,117,116,114",5,2020-08-28T00:37:11.676001Z,0
2020-08-28T00:37:13.565997Z,2020-08-28,light,18297F,All,R3-2,231,3,"0,116,115",5,2020-08-28T00:37:13.796997Z,0
2020-08-28T00:37:22.609001Z,2020-08-28,light,18297F,All,R3-4,1024,9,"0,215,116,116,115,116,115,115,116",5,2020-08-28T00:37:23.633001Z,0
2020-08-28T00:37:29.364004Z,2020-08-28,light,18297F,All,R3-8,1141,10,"0,215,115,116,117,116,114,116,117,115",5,2020-08-28T00:37:30.505004Z,0
2020-08-28T00:38:31.448996Z,2020-08-28,light,18297F,All,R3-9,232,3,"0,116,116",5,2020-08-28T00:38:31.680996Z,0
2020-08-28T00:38:33.670997Z,2020-08-28,light,18297F,All,R3-7,462,5,"0,114,117,114,117",5,2020-08-28T00:38:34.132997Z,0
2020-08-28T00:39:02.748001Z,2020-08-28,light,18297F,All,R3-7,578,6,"0,115,116,116,115,116",5,2020-08-28T00:39:03.326001Z,0
2020-08-28T00:39:05.583001Z,2020-08-28,light,18297F,All,R3-9,574,6,"0,112,115,116,116,115",5,2020-08-28T00:39:06.157001Z,0
2020-08-28T00:39:26.262996Z,2020-08-28,light,18297F,All,R3-8,910,8,"0,216,115,117,114,117,115,116",5,2020-08-28T00:39:27.172996Z,0
2020-08-28T00:39:36.459001Z,2020-08-28,light,18297F,All,R3-4,13891,121,"0,116,116,115,124,109,115,115,117,115,116,116,116,114,117,115,117,116,115,116,116,116,115,116,116,115,117,115,117,114,116,117,116,114,116,117,116,115,115,122,111,114,116,116,115,117,116,114,116,116,116,116,117,116,115,115,156,76,115,117,116,116,115,116,115,115,116,117,116,115,115,117,115,116,115,116,116,117,115,115,116,116,115,117,125,120,102,128,103,135,97,115,119,129,101,120,110,118,113,118,114,117,116,114,117,115,116,116,116,115,116,115,116,118,115,115,115,117,116,115,115",5,2020-08-28T00:39:50.350001Z,0
2020-08-28T00:40:09.879997Z,2020-08-28,light,18297F,All,R3-4,812,8,"0,116,117,115,117,114,116,117",5,2020-08-28T00:40:10.691997Z,0
2020-08-28T00:40:11.760001Z,2020-08-28,light,18297F,All,R3-8,680,6,"0,115,118,216,115,116",5,2020-08-28T00:40:12.440001Z,0
2020-08-28T00:41:11.099997Z,2020-08-28,light,18297F,All,R3-9,116,2,"0,116",5,2020-08-28T00:41:11.215997Z,0
2020-08-28T00:41:13.930002Z,2020-08-28,light,18297F,All,R3-7,1043,10,"0,116,117,115,116,115,115,118,115,116",5,2020-08-28T00:41:14.973002Z,0
2020-08-28T00:41:30.046998Z,2020-08-28,light,18297F,All,R3-3,1274,12,"0,116,116,116,115,115,116,117,116,116,114,117",5,2020-08-28T00:41:31.320998Z,0
2020-08-28T00:42:19.772997Z,2020-08-28,light,18297F,All,R3-1,75,1,0,5,2020-08-28T00:42:19.847997Z,0
2020-08-28T00:47:14.755998Z,2020-08-28,light,18297F,All,R3-3,928,9,"0,116,116,116,116,115,116,116,117",5,2020-08-28T00:47:15.683998Z,0
2020-08-28T00:47:18.072003Z,2020-08-28,light,18297F,All,R3-7,695,7,"0,116,115,116,115,117,116",5,2020-08-28T00:47:18.767003Z,0
2020-08-28T00:47:20.846999Z,2020-08-28,light,18297F,All,R3-9,926,9,"0,117,115,115,116,116,116,116,115",5,2020-08-28T00:47:21.772999Z,0
2020-08-28T00:47:24.424002Z,2020-08-28,light,18297F,All,R3-8,1163,11,"0,117,115,117,115,115,117,115,117,115,120",5,2020-08-28T00:47:25.587002Z,0
2020-08-28T00:47:28.513996Z,2020-08-28,light,18297F,All,R3-4,3127,28,"0,116,116,117,114,117,115,117,116,115,115,116,115,117,115,116,115,116,116,153,80,114,117,116,116,114,116,117",5,2020-08-28T00:47:31.640996Z,0
2020-08-28T00:49:06.431005Z,2020-08-28,light,18297F,All,R3-4,1620,15,"0,116,115,118,114,116,117,114,117,116,114,117,115,116,115",5,2020-08-28T00:49:08.051005Z,0
2020-08-28T00:49:10.539999Z,2020-08-28,light,18297F,All,R3-8,679,6,"0,115,116,216,117,115",5,2020-08-28T00:49:11.218998Z,0
2020-08-28T00:49:14.240Z,2020-08-28,light,18297F,All,R3-9,447,4,"0,116,116,215",5,2020-08-28T00:49:14.687Z,0
2020-08-28T00:49:56.717999Z,2020-08-28,light,18297F,All,R3-7,1388,13,"0,115,117,134,96,116,117,114,117,115,116,114,117",5,2020-08-28T00:49:58.105999Z,0
2020-08-28T00:50:00.823001Z,2020-08-28,light,18297F,All,R3-3,2068,18,"0,216,116,116,115,115,118,114,116,115,116,116,117,114,116,117,115,116",5,2020-08-28T00:50:02.891001Z,0
2020-08-28T00:53:55.681995Z,2020-08-28,light,18297F,All,R3-1,579,6,"0,116,115,116,116,116",5,2020-08-28T00:53:56.260995Z,0
2020-08-28T00:54:00.878999Z,2020-08-28,light,18297F,All,R3-2,5840,48,"0,116,114,117,115,116,217,315,116,115,116,215,117,116,115,116,116,116,115,115,116,117,116,115,116,115,117,114,116,117,115,116,116,116,115,115,116,128,104,116,116,115,117,116,115,115,117,115",5,2020-08-28T00:54:06.718999Z,0
2020-08-28T00:54:16.918001Z,2020-08-28,light,18297F,All,R3-4,810,8,"0,115,116,116,116,114,117,116",5,2020-08-28T00:54:17.728001Z,0
2020-08-28T00:54:28.695004Z,2020-08-28,light,18297F,All,R3-8,910,8,"0,117,116,114,216,117,116,114",5,2020-08-28T00:54:29.605004Z,0
2020-08-28T00:54:31.858004Z,2020-08-28,light,18297F,All,R3-9,879,6,"0,216,315,116,116,116",5,2020-08-28T00:54:32.737004Z,0
2020-08-28T00:54:34.951997Z,2020-08-28,light,18297F,All,R3-9,563,5,"0,215,117,117,114",5,2020-08-28T00:54:35.514997Z,0
2020-08-28T00:54:39.441998Z,2020-08-28,light,18297F,All,R3-7,809,8,"0,115,116,115,117,114,117,115",5,2020-08-28T00:54:40.250998Z,0
2020-08-28T00:55:12.728004Z,2020-08-28,light,18297F,All,R3-7,2994,26,"0,216,117,115,116,116,116,116,114,116,116,115,116,116,116,116,115,116,116,117,115,115,116,116,116,115",5,2020-08-28T00:55:15.722003Z,0
2020-08-28T00:55:18.433998Z,2020-08-28,light,18297F,All,R3-9,927,9,"0,116,115,117,116,116,115,115,117",5,2020-08-28T00:55:19.360998Z,0
2020-08-28T00:55:24.665002Z,2020-08-28,light,18297F,All,R3-8,1258,11,"0,215,116,116,117,114,117,116,116,115,116",5,2020-08-28T00:55:25.923002Z,0
2020-08-28T02:59:54.305998Z,2020-08-28,light,18297F,All,R3-8,2761,24,"0,216,115,116,116,117,114,117,115,117,114,117,116,114,116,116,115,116,116,117,114,116,117,114",5,2020-08-28T02:59:57.066998Z,0
2020-08-28T03:00:11.383001Z,2020-08-28,light,18297F,All,R3-8,1390,13,"0,117,115,115,116,117,115,115,117,116,114,117,116",5,2020-08-28T03:00:12.773001Z,0
2020-08-28T03:00:16.487003Z,2020-08-28,light,18297F,All,R3-8,2168,18,"0,217,115,116,116,215,116,117,116,115,115,117,115,116,115,117,115,115",5,2020-08-28T03:00:18.655003Z,0
2020-08-28T03:00:20.545998Z,2020-08-28,light,18297F,All,R3-9,463,5,"0,117,115,115,116",5,2020-08-28T03:00:21.008998Z,0
2020-08-28T03:00:24.833002Z,2020-08-28,light,18297F,All,R3-7,1970,18,"0,116,117,116,114,116,117,114,117,115,117,115,116,115,117,115,115,118",5,2020-08-28T03:00:26.803002Z,0
2020-08-28T03:00:31.209995Z,2020-08-28,light,18297F,All,R3-3,2084,19,"0,117,114,116,117,116,114,117,116,114,117,116,117,114,116,117,114,116,116",5,2020-08-28T03:00:33.293995Z,0
2020-08-28T03:00:36.186998Z,2020-08-28,light,18297F,All,R3-1,794,7,"0,214,116,117,114,116,117",5,2020-08-28T03:00:36.980998Z,0
2020-08-28T03:00:38.503996Z,2020-08-28,light,18297F,All,R3-2,580,6,"0,116,116,115,117,116",5,2020-08-28T03:00:39.083996Z,0
2020-08-28T03:00:43.286002Z,2020-08-28,light,18297F,All,R3-4,1142,10,"0,215,117,117,114,116,117,114,117,115",5,2020-08-28T03:00:44.428002Z,0
2020-08-28T03:00:45.670004Z,2020-08-28,light,18297F,All,R3-8,1258,11,"0,217,114,117,116,115,116,117,114,117,115",5,2020-08-28T03:00:46.928004Z,0
2020-08-28T03:01:17.441996Z,2020-08-28,light,18297F,All,R3-8,927,9,"0,118,114,116,117,115,126,104,117",5,2020-08-28T03:01:18.368996Z,0
2020-08-28T03:34:00.949Z,2020-08-28,light,18297F,All,R3-4,1027,9,"0,217,117,115,115,116,117,114,116",5,2020-08-28T03:34:01.976Z,0
2020-08-28T03:34:03.292003Z,2020-08-28,light,18297F,All,R3-4,2415,21,"0,216,115,117,115,115,117,116,115,116,117,114,116,115,117,116,115,117,115,116,115",5,2020-08-28T03:34:05.707003Z,0
2020-08-28T03:34:31.738997Z,2020-08-28,light,18297F,All,R3-2,116,2,"0,116",5,2020-08-28T03:34:31.854996Z,0
2020-08-28T03:34:49.522Z,2020-08-28,light,18297F,All,R3-4,1389,13,"0,116,115,116,116,135,96,116,115,116,116,117,115",5,2020-08-28T03:34:50.911Z,0
2020-08-28T03:34:54.588996Z,2020-08-28,light,18297F,All,R3-8,1126,9,"0,115,117,115,116,114,117,116,316",5,2020-08-28T03:34:55.714996Z,0
2020-08-28T03:35:10.436001Z,2020-08-28,light,18297F,All,R3-9,564,5,"0,117,115,216,116",5,2020-08-28T03:35:11.000001Z,0
2020-08-28T03:35:14.676997Z,2020-08-28,light,18297F,All,R3-7,812,8,"0,116,116,116,116,115,116,117",5,2020-08-28T03:35:15.488997Z,0
2020-08-28T03:35:17.827996Z,2020-08-28,light,18297F,All,R3-3,695,7,"0,116,117,115,117,114,116",5,2020-08-28T03:35:18.522996Z,0
2020-08-28T03:36:20.628Z,2020-08-28,light,18297F,All,R3-1,579,6,"0,116,116,115,115,117",5,2020-08-28T03:36:21.207Z,0
2020-08-28T03:36:22.523003Z,2020-08-28,light,18297F,All,R3-1,384,4,"0,116,116,152",5,2020-08-28T03:36:22.907003Z,0
2020-08-28T03:36:26.836004Z,2020-08-28,light,18297F,All,R3-3,811,8,"0,116,117,116,115,116,116,115",5,2020-08-28T03:36:27.647004Z,0
2020-08-28T05:12:09.990997Z,2020-08-28,light,18297F,All,R3-6,1621,15,"0,116,115,116,117,114,117,116,115,116,117,114,117,114,117",5,2020-08-28T05:12:11.611997Z,0
2020-08-28T05:12:13.532999Z,2020-08-28,light,18297F,All,R3-4,75,1,0,5,2020-08-28T05:12:13.607999Z,0
2020-08-28T05:12:15.448997Z,2020-08-28,light,18297F,All,R3-4,579,6,"0,117,116,115,116,115",5,2020-08-28T05:12:16.027997Z,0
2020-08-28T05:18:15.488001Z,2020-08-28,light,18297F,All,R3-2,1041,10,"0,117,114,116,117,116,114,117,116,114",5,2020-08-28T05:18:16.529001Z,0
2020-08-28T05:18:19.602999Z,2020-08-28,light,18297F,All,R3-4,925,9,"0,115,115,118,115,115,115,117,115",5,2020-08-28T05:18:20.527999Z,0
2020-08-28T05:18:22.914997Z,2020-08-28,light,18297F,All,R3-8,909,8,"0,115,216,117,114,116,117,114",5,2020-08-28T05:18:23.823997Z,0
2020-08-28T05:18:26.147998Z,2020-08-28,light,18297F,All,R3-9,347,4,"0,117,116,114",5,2020-08-28T05:18:26.494998Z,0
2020-08-28T05:19:08.853997Z,2020-08-28,light,18297F,All,R3-7,1506,14,"0,117,114,117,116,115,116,116,115,116,117,115,126,106",5,2020-08-28T05:19:10.359997Z,0
2020-08-28T05:19:14.018997Z,2020-08-28,light,18297F,All,R3-3,75,1,0,5,2020-08-28T05:19:14.093997Z,0
2020-08-28T05:19:22.033998Z,2020-08-28,light,18297F,All,R3-3,1157,11,"0,116,116,114,117,116,115,117,115,116,115",5,2020-08-28T05:19:23.190998Z,0
2020-08-28T05:19:38.993999Z,2020-08-28,light,18297F,All,R3-1,232,3,"0,116,116",5,2020-08-28T05:19:39.225999Z,0
2020-08-28T05:20:00.006002Z,2020-08-28,light,18297F,All,R3-3,925,9,"0,116,114,117,116,115,116,116,115",5,2020-08-28T05:20:00.931002Z,0
2020-08-28T05:20:06.464999Z,2020-08-28,light,18297F,All,R3-6,1619,15,"0,115,116,115,116,115,116,116,116,115,115,116,118,115,115",5,2020-08-28T05:20:08.083999Z,0
2020-08-28T05:23:22.428001Z,2020-08-28,light,18297F,All,R3-8,1258,11,"0,116,117,116,115,116,115,217,115,115,116",5,2020-08-28T05:23:23.686001Z,0
2020-08-28T05:24:02.072001Z,2020-08-28,light,18297F,All,R3-9,75,1,0,5,2020-08-28T05:24:02.147002Z,0
2020-08-28T05:24:23.001001Z,2020-08-28,light,18297F,All,R3-8,1966,18,"0,115,115,116,115,115,118,115,116,115,116,115,117,116,116,115,116,115",5,2020-08-28T05:24:24.967001Z,0
2020-08-28T05:24:31.114999Z,2020-08-28,light,18297F,All,R3-4,1041,10,"0,116,115,116,115,115,118,115,116,115",5,2020-08-28T05:24:32.155999Z,0
2020-08-28T05:24:39.652001Z,2020-08-28,light,18297F,All,R3-2,75,1,0,5,2020-08-28T05:24:39.727001Z,0
2020-08-28T05:24:50.569998Z,2020-08-28,light,18297F,All,R3-4,1990,13,"0,216,217,115,116,116,116,116,114,517,116,115,116",5,2020-08-28T05:24:52.559998Z,0
2020-08-28T05:30:34.772997Z,2020-08-28,light,18297F,All,R3-4,811,8,"0,116,116,115,117,114,117,116",5,2020-08-28T05:30:35.583997Z,0
2020-08-28T05:30:37.826Z,2020-08-28,light,18297F,All,R3-8,1027,9,"0,116,114,117,117,114,116,117,216",5,2020-08-28T05:30:38.853Z,0
2020-08-28T05:34:05.624999Z,2020-08-28,light,18297F,All,R3-9,580,6,"0,116,117,114,116,117",5,2020-08-28T05:34:06.204999Z,0
2020-08-28T05:34:52.006999Z,2020-08-28,light,18297F,All,R3-7,1041,10,"0,117,115,114,118,115,116,115,116,115",5,2020-08-28T05:34:53.047998Z,0
2020-08-28T05:35:08.563002Z,2020-08-28,light,18297F,All,R3-6,1952,17,"0,215,116,115,116,115,118,115,115,116,116,115,116,117,114,116,117",5,2020-08-28T05:35:10.515002Z,0
2020-08-28T05:36:41.952001Z,2020-08-28,light,18297F,All,R3-8,1275,12,"0,117,116,114,117,116,116,114,117,116,117,115",5,2020-08-28T05:36:43.227001Z,0
2020-08-28T05:36:57.856004Z,2020-08-28,light,18297F,All,R3-8,1850,17,"0,120,110,120,110,120,110,120,142,88,120,110,120,109,121,120,110",5,2020-08-28T05:36:59.706004Z,0
2020-08-28T05:37:10.626001Z,2020-08-28,light,18297F,All,R3-8,1140,10,"0,110,120,120,110,120,209,121,120,110",5,2020-08-28T05:37:11.766001Z,0
2020-08-28T05:37:44.266998Z,2020-08-28,light,18297F,All,R3-8,446,4,"0,214,117,115",5,2020-08-28T05:37:44.712998Z,0
