DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T05:29:05.715003Z,2020-08-30,light,19235J,All,R3-6,15959,119,"0,214,115,116,118,115,115,116,716,716,116,115,516,316,115,116,115,118,115,116,115,116,115,115,118,115,116,115,115,116,116,117,116,115,116,115,115,117,116,115,116,115,118,115,115,116,115,117,116,115,115,117,116,114,116,117,114,117,116,115,116,117,114,116,117,115,117,115,115,217,114,116,116,117,115,116,115,117,115,117,115,115,117,114,117,116,115,116,115,116,115,118,115,116,115,116,115,115,118,115,116,116,115,115,118,115,115,116,115,116,117,116,115,116,215,317,114,118,115",7,2020-08-30T05:29:21.674004Z,0
2020-08-30T05:29:23.288004Z,2020-08-30,light,19235J,All,R3-6,833,3,"0,616,217",7,2020-08-30T05:29:24.121004Z,0
2020-08-30T05:29:25.937002Z,2020-08-30,light,19235J,All,R3-6,75,1,0,7,2020-08-30T05:29:26.012002Z,0
2020-08-30T05:29:27.352Z,2020-08-30,light,19235J,All,R3-6,17366,132,"0,216,115,116,115,118,115,115,717,915,115,616,117,214,116,115,117,115,118,115,115,116,115,117,115,117,114,115,117,117,114,116,117,114,117,115,116,116,117,114,117,114,117,116,116,114,117,116,114,116,117,117,115,115,116,116,115,117,116,114,116,116,115,117,116,114,118,115,116,116,115,115,116,117,116,115,116,115,116,115,118,115,115,116,115,118,115,114,118,114,118,115,115,116,115,116,115,116,117,116,115,115,116,115,118,115,116,115,115,116,117,116,115,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,115,116,217",7,2020-08-30T05:29:44.718Z,0
2020-08-30T05:29:50.333001Z,2020-08-30,light,19235J,All,R3-6,4134,35,"0,215,115,116,117,116,115,115,116,115,118,115,116,214,117,126,106,115,116,115,116,117,116,114,116,116,116,115,115,118,115,116,115,115,116",7,2020-08-30T05:29:54.467001Z,0
2020-08-30T05:30:03.483996Z,2020-08-30,light,19235J,All,R3-6,530,3,"0,215,315",7,2020-08-30T05:30:04.013996Z,0
2020-08-30T05:31:00.128Z,2020-08-30,light,19235J,All,R3-6,1195,7,"0,217,416,115,115,116,216",7,2020-08-30T05:31:01.323Z,0
2020-08-30T05:34:02.530998Z,2020-08-30,light,19235J,All,R3-6,11777,63,"0,515,216,216,416,315,116,416,115,116,317,416,115,116,116,214,116,216,116,115,217,217,115,115,116,216,115,116,115,118,214,716,217,315,216,214,118,115,215,115,118,115,116,115,115,118,115,116,115,115,116,116,117,114,117,116,115,116,116,115,115,718,415",7,2020-08-30T05:34:14.307998Z,0
2020-08-30T05:34:21.922Z,2020-08-30,light,19235J,All,R3-6,4263,24,"0,316,116,117,116,115,116,115,115,116,216,416,216,116,115,116,317,414,317,116,115,115,249,183",7,2020-08-30T05:34:26.185Z,0
2020-08-30T05:34:27.801995Z,2020-08-30,light,19235J,All,R3-6,7691,64,"0,228,103,217,114,217,215,116,116,115,116,115,116,117,114,117,119,111,117,116,114,117,116,117,114,117,114,117,116,115,116,117,114,116,117,114,117,116,114,117,116,115,116,117,114,117,116,115,116,116,115,115,118,115,116,115,116,115,117,116,115,116,115,115",7,2020-08-30T05:34:35.492995Z,0
2020-08-30T05:34:36.510001Z,2020-08-30,light,19235J,All,R3-6,1195,7,"0,217,115,116,416,214,117",7,2020-08-30T05:34:37.705001Z,0
2020-08-30T05:34:38.921001Z,2020-08-30,light,19235J,All,R3-6,34386,292,"0,228,102,117,116,115,116,216,215,216,116,115,115,118,115,116,115,115,118,115,116,115,116,115,117,115,116,115,116,115,118,115,115,116,115,118,115,115,116,116,115,115,128,105,116,115,116,117,115,116,115,116,115,118,115,115,116,116,115,116,115,116,117,116,115,115,115,118,115,116,115,116,115,118,115,116,115,115,116,115,118,115,116,115,115,118,115,115,116,115,118,115,114,116,116,117,116,114,117,116,115,116,117,134,96,117,115,115,116,117,116,115,115,116,115,116,315,117,116,116,115,116,116,115,116,116,117,114,118,115,115,116,115,116,117,115,115,116,115,118,115,116,115,116,115,116,117,115,116,117,214,117,114,116,117,114,117,115,115,118,115,116,115,117,114,116,117,114,117,116,116,115,115,118,115,115,116,115,115,118,115,116,115,116,117,116,115,116,115,115,118,115,115,116,115,118,115,115,116,115,116,117,115,116,115,116,115,117,116,115,116,115,117,116,115,116,115,116,117,115,116,115,116,115,117,116,115,116,116,115,116,115,117,116,115,115,116,117,116,115,115,116,115,118,115,116,115,116,115,117,116,115,116,115,116,117,115,116,115,115,118,115,116,115,116,115,115,118,116,115,115,116,115,117,116,115,116,115,118,115,115,116,115,116,118,115,115,115,116,115,118,115",7,2020-08-30T05:35:13.307001Z,0
2020-08-30T05:39:35.411Z,2020-08-30,light,19235J,All,R3-6,1952,17,"0,216,116,116,115,115,116,117,115,116,116,116,115,115,117,116,115",7,2020-08-30T05:39:37.363Z,0
2020-08-30T07:00:31.937996Z,2020-08-30,light,19235J,All,R3-6,861,5,"0,214,117,416,114",7,2020-08-30T07:00:32.798996Z,0
2020-08-30T07:00:45.714001Z,2020-08-30,light,19235J,All,R3-6,332,3,"0,217,115",7,2020-08-30T07:00:46.046001Z,0
2020-08-30T07:00:51.963002Z,2020-08-30,light,19235J,All,R3-6,214,2,"0,214",7,2020-08-30T07:00:52.177002Z,0
2020-08-30T07:00:56.893003Z,2020-08-30,light,19235J,All,R3-6,332,3,"0,216,116",7,2020-08-30T07:00:57.225003Z,0
2020-08-30T07:01:32.738998Z,2020-08-30,light,19235J,All,R3-6,217,2,"0,217",7,2020-08-30T07:01:32.955998Z,0
2020-08-30T07:05:27.761003Z,2020-08-30,light,19235J,All,R3-6,216,2,"0,216",7,2020-08-30T07:05:27.977004Z,0
2020-08-30T07:05:29.092004Z,2020-08-30,light,19235J,All,R3-6,10925,47,"0,215,718,114,316,216,117,115,116,116,115,116,115,116,217,115,116,215,315,217,416,415,216,215,217,116,216,314,217,315,216,116,314,217,817,415,315,116,116,116,815,116,315,117,216,116,115",7,2020-08-30T07:05:40.017004Z,0
2020-08-30T07:05:41.133002Z,2020-08-30,light,19235J,All,R3-6,15048,112,"0,316,616,415,316,715,216,116,116,116,114,116,116,117,116,114,116,116,116,116,116,116,115,115,117,117,115,115,116,146,86,116,116,115,116,116,116,116,114,116,116,116,115,117,116,114,116,116,116,116,117,114,116,116,116,116,115,116,116,116,116,114,117,115,117,115,115,116,116,116,116,117,115,116,114,116,116,117,115,116,116,116,115,115,116,116,116,116,116,116,114,116,116,117,116,116,114,216,116,117,114,117,115,216,116,116,128,103,117,115,115,215",7,2020-08-30T07:05:56.181002Z,0
2020-08-30T07:09:39.203001Z,2020-08-30,light,19235J,All,R3-8,1627,9,"0,516,115,117,315,215,117,115,117",7,2020-08-30T07:09:40.830001Z,0
2020-08-30T07:09:43.509997Z,2020-08-30,light,19235J,All,R3-4,3126,28,"0,115,117,114,117,115,117,114,117,117,115,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116",7,2020-08-30T07:09:46.635997Z,0
2020-08-30T07:09:55.551998Z,2020-08-30,light,19235J,All,R3-4,1273,12,"0,114,117,114,117,115,117,116,115,117,114,117",7,2020-08-30T07:09:56.824998Z,0
2020-08-30T07:09:58.043998Z,2020-08-30,light,19235J,All,R3-8,1326,9,"0,117,114,117,115,117,114,117,515",7,2020-08-30T07:09:59.369998Z,0
2020-08-30T07:10:02.189997Z,2020-08-30,light,19235J,All,R3-9,232,3,"0,116,116",7,2020-08-30T07:10:02.421997Z,0
2020-08-30T07:10:04.908003Z,2020-08-30,light,19235J,All,R3-7,695,7,"0,116,116,116,115,117,115",7,2020-08-30T07:10:05.603003Z,0
2020-08-30T07:10:07.767999Z,2020-08-30,light,19235J,All,R3-3,1272,12,"0,114,115,117,117,114,115,117,115,117,114,117",7,2020-08-30T07:10:09.039999Z,0
2020-08-30T07:10:15.414001Z,2020-08-30,light,19235J,All,R3-1,926,9,"0,115,116,117,115,117,115,117,114",7,2020-08-30T07:10:16.340002Z,0
2020-08-30T07:10:21.346Z,2020-08-30,light,19235J,All,R3-2,1621,15,"0,115,117,115,116,117,115,115,116,115,117,115,117,115,116",7,2020-08-30T07:10:22.967Z,0
2020-08-30T07:15:13.927997Z,2020-08-30,light,19235J,All,R3-4,2315,21,"0,116,116,115,116,117,115,116,115,115,118,115,116,115,115,116,116,116,117,114,116",7,2020-08-30T07:15:16.242997Z,0
2020-08-30T07:15:17.873998Z,2020-08-30,light,19235J,All,R3-8,1042,10,"0,115,150,81,117,114,117,115,116,117",7,2020-08-30T07:15:18.915998Z,0
2020-08-30T07:15:20.124Z,2020-08-30,light,19235J,All,R3-9,348,4,"0,165,66,117",7,2020-08-30T07:15:20.472Z,0
2020-08-30T07:15:51.303997Z,2020-08-30,light,19235J,All,R3-7,75,1,0,7,2020-08-30T07:15:51.378997Z,0
2020-08-30T07:16:00.919004Z,2020-08-30,light,19235J,All,R3-7,1606,14,"0,217,116,116,115,116,116,115,116,116,116,115,116,116",7,2020-08-30T07:16:02.525004Z,0
2020-08-30T07:16:06.539999Z,2020-08-30,light,19235J,All,R3-7,216,2,"0,216",7,2020-08-30T07:16:06.755999Z,0
2020-08-30T07:16:09.570996Z,2020-08-30,light,19235J,All,R3-7,432,3,"0,216,216",7,2020-08-30T07:16:10.002996Z,0
2020-08-30T07:21:41.630Z,2020-08-30,light,19235J,All,R3-7,463,5,"0,117,114,117,115",7,2020-08-30T07:21:42.093Z,0
2020-08-30T07:21:43.362Z,2020-08-30,light,19235J,All,R3-9,230,3,"0,115,115",7,2020-08-30T07:21:43.592Z,0
2020-08-30T07:21:45.103997Z,2020-08-30,light,19235J,All,R3-8,695,7,"0,115,117,116,115,115,117",7,2020-08-30T07:21:45.798997Z,0
2020-08-30T07:21:49.948005Z,2020-08-30,light,19235J,All,R3-4,694,7,"0,116,114,117,116,114,117",7,2020-08-30T07:21:50.642005Z,0
2020-08-30T07:21:52.828001Z,2020-08-30,light,19235J,All,R3-2,463,5,"0,116,115,116,116",7,2020-08-30T07:21:53.291001Z,0
2020-08-30T07:21:54.936999Z,2020-08-30,light,19235J,All,R3-1,231,3,"0,114,117",7,2020-08-30T07:21:55.167999Z,0
2020-08-30T07:21:56.559004Z,2020-08-30,light,19235J,All,R3-3,577,6,"0,115,116,115,117,114",7,2020-08-30T07:21:57.136004Z,0
2020-08-30T07:21:58.009004Z,2020-08-30,light,19235J,All,R3-7,347,4,"0,115,116,116",7,2020-08-30T07:21:58.356004Z,0
2020-08-30T07:22:47.506Z,2020-08-30,light,19235J,All,R3-9,811,8,"0,116,116,115,117,114,116,117",7,2020-08-30T07:22:48.317Z,0
2020-08-30T07:23:01.310999Z,2020-08-30,light,19235J,All,R3-8,1043,10,"0,116,116,115,115,118,115,115,116,117",7,2020-08-30T07:23:02.353999Z,0
2020-08-30T07:23:07.359Z,2020-08-30,light,19235J,All,R3-6,810,8,"0,116,114,116,117,115,116,116",7,2020-08-30T07:23:08.169Z,0
2020-08-30T07:23:15.549996Z,2020-08-30,light,19235J,All,R3-3,1689,13,"0,216,115,117,115,116,115,117,115,117,114,317,115",7,2020-08-30T07:23:17.238996Z,0
2020-08-30T07:23:18.780Z,2020-08-30,light,19235J,All,R3-1,694,7,"0,115,116,118,115,116,114",7,2020-08-30T07:23:19.474Z,0
2020-08-30T07:23:20.903004Z,2020-08-30,light,19235J,All,R3-2,1621,15,"0,116,115,116,115,118,115,115,116,115,117,115,117,116,115",7,2020-08-30T07:23:22.524004Z,0
2020-08-30T07:23:26.280004Z,2020-08-30,light,19235J,All,R3-4,809,8,"0,116,115,116,116,115,115,116",7,2020-08-30T07:23:27.089004Z,0
2020-08-30T07:23:29.183001Z,2020-08-30,light,19235J,All,R3-6,695,7,"0,117,115,116,117,115,115",7,2020-08-30T07:23:29.878Z,0
2020-08-30T07:23:43.665998Z,2020-08-30,light,19235J,All,R3-7,348,4,"0,117,115,116",7,2020-08-30T07:23:44.013999Z,0
2020-08-30T07:24:12.329Z,2020-08-30,light,19235J,All,R3-7,1605,14,"0,216,115,116,116,116,116,115,115,116,116,116,115,117",7,2020-08-30T07:24:13.934Z,0
2020-08-30T07:24:18.648996Z,2020-08-30,light,19235J,All,R3-7,978,6,"0,416,116,115,117,214",7,2020-08-30T07:24:19.626996Z,0
2020-08-30T07:24:26.563004Z,2020-08-30,light,19235J,All,R3-3,1710,15,"0,205,116,116,115,116,115,116,116,117,115,115,115,118,115",7,2020-08-30T07:24:28.273004Z,0
2020-08-30T07:24:32.188999Z,2020-08-30,light,19235J,All,R3-3,347,4,"0,115,116,116",7,2020-08-30T07:24:32.535999Z,0
2020-08-30T07:24:33.343001Z,2020-08-30,light,19235J,All,R3-7,4631,41,"0,117,115,115,117,115,117,114,117,115,117,115,115,116,116,116,115,117,114,117,115,116,115,117,117,115,116,115,117,114,117,115,116,115,117,114,117,115,117,114,117",7,2020-08-30T07:24:37.974001Z,0
2020-08-30T07:24:45.890001Z,2020-08-30,light,19235J,All,R3-7,893,7,"0,115,116,115,117,315,115",7,2020-08-30T07:24:46.783001Z,0
2020-08-30T07:27:03.745002Z,2020-08-30,light,19235J,All,R3-3,2221,15,"0,216,116,215,117,115,116,115,117,114,217,117,114,117,415",7,2020-08-30T07:27:05.966002Z,0
2020-08-30T07:27:21.979999Z,2020-08-30,light,19235J,All,R3-3,217,2,"0,217",7,2020-08-30T07:27:22.196999Z,0
2020-08-30T07:27:50.393002Z,2020-08-30,light,19235J,All,R3-7,577,6,"0,114,117,115,116,115",7,2020-08-30T07:27:50.970001Z,0
2020-08-30T07:27:52.920003Z,2020-08-30,light,19235J,All,R3-9,926,9,"0,115,115,116,117,115,119,112,117",7,2020-08-30T07:27:53.846003Z,0
2020-08-30T07:27:56.799Z,2020-08-30,light,19235J,All,R3-8,2778,25,"0,116,114,117,115,116,115,117,116,115,117,114,117,115,117,114,128,104,117,114,117,115,116,117,115",7,2020-08-30T07:27:59.577Z,0
2020-08-30T07:28:03.095003Z,2020-08-30,light,19235J,All,R3-4,1041,10,"0,115,116,115,117,152,79,115,116,116",7,2020-08-30T07:28:04.136003Z,0
2020-08-30T07:28:07.551998Z,2020-08-30,light,19235J,All,R3-4,810,8,"0,116,114,118,114,117,115,116",7,2020-08-30T07:28:08.361998Z,0
2020-08-30T09:08:16.767004Z,2020-08-30,light,19235J,All,R3-4,2895,26,"0,116,116,115,116,117,115,116,115,115,118,115,116,116,115,116,115,116,115,117,116,116,114,118,115,116",7,2020-08-30T09:08:19.662004Z,0
2020-08-30T09:08:39.355999Z,2020-08-30,light,19235J,All,R3-4,1837,16,"0,114,117,115,116,115,118,115,115,116,116,115,117,116,115,217",7,2020-08-30T09:08:41.192998Z,0
2020-08-30T09:08:47.508003Z,2020-08-30,light,19235J,All,R3-4,1736,16,"0,115,115,116,117,114,117,116,115,116,116,115,117,114,117,116",7,2020-08-30T09:08:49.244003Z,0
2020-08-30T09:10:28.244Z,2020-08-30,light,19235J,All,R3-4,75,1,0,7,2020-08-30T09:10:28.319Z,0
2020-08-30T09:10:29.077001Z,2020-08-30,light,19235J,All,R3-4,75,1,0,7,2020-08-30T09:10:29.152001Z,0
2020-08-30T09:10:54.701003Z,2020-08-30,light,19235J,All,R3-4,2288,13,"0,215,117,115,117,914,117,115,116,115,117,115,115",7,2020-08-30T09:10:56.989003Z,0
2020-08-30T09:11:03.306002Z,2020-08-30,light,19235J,All,R3-4,3541,29,"0,216,114,117,115,117,115,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,216,117,116,116,215",7,2020-08-30T09:11:06.847002Z,0
2020-08-30T09:11:07.924998Z,2020-08-30,light,19235J,All,R3-4,9226,66,"0,216,116,115,116,116,117,115,116,115,117,115,115,117,114,118,215,115,117,115,117,114,118,114,115,117,115,117,115,117,115,114,117,115,117,115,117,115,117,114,115,117,115,117,115,215,217,115,116,116,115,116,116,116,115,116,117,116,114,117,115,115,118,214,516,917",7,2020-08-30T09:11:17.150998Z,0
2020-08-30T09:11:19.766999Z,2020-08-30,light,19235J,All,R3-4,6592,45,"0,315,216,215,116,215,116,116,117,114,117,116,115,117,115,115,115,117,116,114,117,116,215,116,217,214,117,116,214,117,116,115,116,116,215,116,217,214,117,116,114,117,116,215,316",7,2020-08-30T09:11:26.358999Z,0
