DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T14:37:42.749996Z,2020-08-30,dark,19235J,All,R3-3,464,5,"0,117,115,115,117",8,2020-08-30T14:37:43.213996Z,0
2020-08-30T14:37:47.786001Z,2020-08-30,dark,19235J,All,R3-3,464,5,"0,118,114,117,115",8,2020-08-30T14:37:48.250001Z,0
2020-08-30T14:38:04.364001Z,2020-08-30,dark,19235J,All,R3-3,75,1,0,8,2020-08-30T14:38:04.439001Z,0
2020-08-30T14:38:33.081003Z,2020-08-30,dark,19235J,All,R3-7,579,6,"0,136,95,117,115,116",8,2020-08-30T14:38:33.660003Z,0
2020-08-30T14:38:57.176002Z,2020-08-30,dark,19235J,All,R3-7,809,8,"0,114,116,116,116,115,115,117",8,2020-08-30T14:38:57.985002Z,0
2020-08-30T14:39:14.005003Z,2020-08-30,dark,19235J,All,R3-7,579,6,"0,115,116,116,115,117",8,2020-08-30T14:39:14.584003Z,0
2020-08-30T14:39:15.458Z,2020-08-30,dark,19235J,All,R3-9,348,4,"0,116,116,116",8,2020-08-30T14:39:15.806Z,0
2020-08-30T14:39:29.292999Z,2020-08-30,dark,19235J,All,R3-9,75,1,0,8,2020-08-30T14:39:29.367999Z,0
2020-08-30T14:39:36.755997Z,2020-08-30,dark,19235J,All,R3-9,117,2,"0,117",8,2020-08-30T14:39:36.872997Z,0
2020-08-30T14:39:40.202001Z,2020-08-30,dark,19235J,All,R3-7,217,2,"0,217",8,2020-08-30T14:39:40.419001Z,0
2020-08-30T14:39:45.834002Z,2020-08-30,dark,19235J,All,R3-7,117,2,"0,117",8,2020-08-30T14:39:45.951002Z,0
2020-08-30T14:39:47.022002Z,2020-08-30,dark,19235J,All,R3-3,795,7,"0,116,115,116,116,216,116",8,2020-08-30T14:39:47.817002Z,0
2020-08-30T14:39:53.032996Z,2020-08-30,dark,19235J,All,R3-3,346,4,"0,116,115,115",8,2020-08-30T14:39:53.378996Z,0
2020-08-30T14:40:12.806Z,2020-08-30,dark,19235J,All,R3-3,346,4,"0,116,115,115",8,2020-08-30T14:40:13.152Z,0
2020-08-30T14:40:16.168999Z,2020-08-30,dark,19235J,All,R3-3,347,4,"0,115,117,115",8,2020-08-30T14:40:16.515999Z,0
2020-08-30T14:40:32.032004Z,2020-08-30,dark,19235J,All,R3-7,231,3,"0,115,116",8,2020-08-30T14:40:32.263004Z,0
2020-08-30T14:40:33.026001Z,2020-08-30,dark,19235J,All,R3-9,75,1,0,8,2020-08-30T14:40:33.101001Z,0
2020-08-30T14:40:33.621004Z,2020-08-30,dark,19235J,All,R3-8,75,1,0,8,2020-08-30T14:40:33.696004Z,0
2020-08-30T14:40:35.025998Z,2020-08-30,dark,19235J,All,R3-6,115,2,"0,115",8,2020-08-30T14:40:35.140998Z,0
2020-08-30T14:41:11.977999Z,2020-08-30,dark,19235J,All,R3-7,762,5,"0,215,316,116,115",8,2020-08-30T14:41:12.739999Z,0
2020-08-30T14:41:13.365997Z,2020-08-30,dark,19235J,All,R3-9,348,4,"0,116,116,116",8,2020-08-30T14:41:13.713997Z,0
2020-08-30T14:41:16.928002Z,2020-08-30,dark,19235J,All,R3-8,116,2,"0,116",8,2020-08-30T14:41:17.044002Z,0
2020-08-30T14:41:36.322002Z,2020-08-30,dark,19235J,All,R3-8,579,6,"0,115,117,117,114,116",8,2020-08-30T14:41:36.901002Z,0
2020-08-30T14:41:40.716997Z,2020-08-30,dark,19235J,All,R3-8,116,2,"0,116",8,2020-08-30T14:41:40.832997Z,0
2020-08-30T14:41:46.194999Z,2020-08-30,dark,19235J,All,R3-6,231,3,"0,115,116",8,2020-08-30T14:41:46.425999Z,0
2020-08-30T14:41:53.121999Z,2020-08-30,dark,19235J,All,R3-7,233,3,"0,116,117",8,2020-08-30T14:41:53.354999Z,0
2020-08-30T14:41:54.470002Z,2020-08-30,dark,19235J,All,R3-7,115,2,"0,115",8,2020-08-30T14:41:54.585002Z,0
2020-08-30T14:42:21.798996Z,2020-08-30,dark,19235J,All,R3-3,346,4,"0,114,116,116",8,2020-08-30T14:42:22.144996Z,0
2020-08-30T14:42:31.186996Z,2020-08-30,dark,19235J,All,R3-1,231,3,"0,115,116",8,2020-08-30T14:42:31.417995Z,0
2020-08-30T14:42:31.931997Z,2020-08-30,dark,19235J,All,R3-2,926,9,"0,116,115,117,114,116,115,118,115",8,2020-08-30T14:42:32.857997Z,0
2020-08-30T14:42:34.766997Z,2020-08-30,dark,19235J,All,R3-4,117,2,"0,117",8,2020-08-30T14:42:34.883997Z,0
2020-08-30T14:42:40.150002Z,2020-08-30,dark,19235J,All,R3-8,926,9,"0,115,116,118,115,115,116,117,114",8,2020-08-30T14:42:41.076003Z,0
2020-08-30T14:42:41.715Z,2020-08-30,dark,19235J,All,R3-9,231,3,"0,115,116",8,2020-08-30T14:42:41.946Z,0
2020-08-30T14:42:44.625004Z,2020-08-30,dark,19235J,All,R3-7,231,3,"0,115,116",8,2020-08-30T14:42:44.856004Z,0
2020-08-30T14:42:45.523003Z,2020-08-30,dark,19235J,All,R3-3,926,9,"0,115,117,114,116,117,116,116,115",8,2020-08-30T14:42:46.449003Z,0
2020-08-30T14:42:51.059998Z,2020-08-30,dark,19235J,All,R3-3,231,3,"0,115,116",8,2020-08-30T14:42:51.290998Z,0
2020-08-30T14:42:54.823003Z,2020-08-30,dark,19235J,All,R3-3,330,4,"0,98,118,114",8,2020-08-30T14:42:55.153003Z,0
2020-08-30T14:43:06.268999Z,2020-08-30,dark,19235J,All,R3-3,348,4,"0,117,114,117",8,2020-08-30T14:43:06.616999Z,0
2020-08-30T14:43:09.170Z,2020-08-30,dark,19235J,All,R3-7,117,2,"0,117",8,2020-08-30T14:43:09.287Z,0
2020-08-30T14:43:10.687996Z,2020-08-30,dark,19235J,All,R3-9,75,1,0,8,2020-08-30T14:43:10.762996Z,0
2020-08-30T14:44:04.193002Z,2020-08-30,dark,19235J,All,R3-9,348,4,"0,117,116,115",8,2020-08-30T14:44:04.541002Z,0
2020-08-30T14:44:07.205001Z,2020-08-30,dark,19235J,All,R3-9,353,4,"0,115,115,123",8,2020-08-30T14:44:07.558001Z,0
2020-08-30T14:44:27.455001Z,2020-08-30,dark,19235J,All,R3-8,577,6,"0,115,115,116,116,115",8,2020-08-30T14:44:28.032001Z,0
2020-08-30T14:44:31.140997Z,2020-08-30,dark,19235J,All,R3-4,75,1,0,8,2020-08-30T14:44:31.215997Z,0
2020-08-30T14:44:34.333003Z,2020-08-30,dark,19235J,All,R3-6,347,4,"0,117,115,115",8,2020-08-30T14:44:34.680003Z,0
2020-08-30T14:44:37.522Z,2020-08-30,dark,19235J,All,R3-3,910,8,"0,115,117,115,117,115,115,216",8,2020-08-30T14:44:38.432Z,0
2020-08-30T14:44:41.349002Z,2020-08-30,dark,19235J,All,R3-3,346,4,"0,115,116,115",8,2020-08-30T14:44:41.695002Z,0
2020-08-30T14:44:43.328997Z,2020-08-30,dark,19235J,All,R3-7,231,3,"0,116,115",8,2020-08-30T14:44:43.559997Z,0
2020-08-30T14:44:45.576Z,2020-08-30,dark,19235J,All,R3-7,231,3,"0,116,115",8,2020-08-30T14:44:45.807Z,0
2020-08-30T14:44:51.111001Z,2020-08-30,dark,19235J,All,R3-3,578,6,"0,116,116,116,114,116",8,2020-08-30T14:44:51.689001Z,0
2020-08-30T14:45:21.808999Z,2020-08-30,dark,19235J,All,R3-3,232,3,"0,116,116",8,2020-08-30T14:45:22.040999Z,0
2020-08-30T14:45:23.882996Z,2020-08-30,dark,19235J,All,R3-7,233,3,"0,116,117",8,2020-08-30T14:45:24.115996Z,0
2020-08-30T14:45:25.047997Z,2020-08-30,dark,19235J,All,R3-9,231,3,"0,116,115",8,2020-08-30T14:45:25.278997Z,0
2020-08-30T14:46:04.749003Z,2020-08-30,dark,19235J,All,R3-8,347,4,"0,115,116,116",8,2020-08-30T14:46:05.096003Z,0
2020-08-30T14:46:05.851002Z,2020-08-30,dark,19235J,All,R3-4,578,6,"0,114,116,117,116,115",8,2020-08-30T14:46:06.429002Z,0
2020-08-30T14:46:30.237004Z,2020-08-30,dark,19235J,All,R3-4,581,6,"0,117,116,117,114,117",8,2020-08-30T14:46:30.818004Z,0
2020-08-30T14:46:36.632003Z,2020-08-30,dark,19235J,All,R3-4,1474,12,"0,317,114,118,115,115,116,116,115,117,116,115",8,2020-08-30T14:46:38.106003Z,0
2020-08-30T14:47:34.250004Z,2020-08-30,dark,19235J,All,R3-4,696,7,"0,117,116,123,108,115,117",8,2020-08-30T14:47:34.946004Z,0
2020-08-30T14:47:37.361Z,2020-08-30,dark,19235J,All,R3-4,1042,10,"0,116,115,116,117,115,115,116,116,116",8,2020-08-30T14:47:38.403Z,0
2020-08-30T14:48:13.785002Z,2020-08-30,dark,19235J,All,R3-4,75,1,0,8,2020-08-30T14:48:13.860002Z,0
2020-08-30T14:48:15.900998Z,2020-08-30,dark,19235J,All,R3-4,995,7,"0,416,115,116,115,118,115",8,2020-08-30T14:48:16.895998Z,0
2020-08-30T14:49:50.780001Z,2020-08-30,dark,19235J,All,R3-4,463,5,"0,116,115,116,116",8,2020-08-30T14:49:51.243001Z,0
2020-08-30T14:49:53.196998Z,2020-08-30,dark,19235J,All,R3-8,347,4,"0,116,115,116",8,2020-08-30T14:49:53.543998Z,0
2020-08-30T14:49:54.237996Z,2020-08-30,dark,19235J,All,R3-9,231,3,"0,114,117",8,2020-08-30T14:49:54.468996Z,0
2020-08-30T14:50:11.012997Z,2020-08-30,dark,19235J,All,R3-7,812,8,"0,116,117,116,115,116,117,115",8,2020-08-30T14:50:11.824997Z,0
2020-08-30T14:50:18.082997Z,2020-08-30,dark,19235J,All,R3-3,331,3,"0,216,115",8,2020-08-30T14:50:18.413997Z,0
2020-08-30T15:22:24.509004Z,2020-08-30,dark,19235J,All,R3-3,1573,12,"0,415,115,117,116,115,116,116,114,117,116,116",8,2020-08-30T15:22:26.082004Z,0
2020-08-30T15:22:28.164Z,2020-08-30,dark,19235J,All,R3-1,116,2,"0,116",8,2020-08-30T15:22:28.280Z,0
2020-08-30T15:22:29.388996Z,2020-08-30,dark,19235J,All,R3-2,927,9,"0,143,88,116,116,116,116,115,117",8,2020-08-30T15:22:30.315996Z,0
2020-08-30T15:22:31.791003Z,2020-08-30,dark,19235J,All,R3-4,927,9,"0,117,115,115,117,115,115,118,115",8,2020-08-30T15:22:32.718003Z,0
2020-08-30T15:22:34.588004Z,2020-08-30,dark,19235J,All,R3-8,2548,23,"0,118,115,115,115,117,116,115,115,116,116,117,114,117,115,115,116,116,117,114,117,116,116",8,2020-08-30T15:22:37.136004Z,0
2020-08-30T15:22:37.944998Z,2020-08-30,dark,19235J,All,R3-9,463,5,"0,116,116,116,115",8,2020-08-30T15:22:38.407998Z,0
2020-08-30T15:22:47.185997Z,2020-08-30,dark,19235J,All,R3-9,5673,50,"0,116,117,115,116,116,116,114,116,117,114,117,117,114,115,118,115,116,115,116,115,115,117,116,116,115,117,115,116,115,116,116,116,116,116,116,114,116,116,115,116,117,115,116,117,116,114,116,115,117",8,2020-08-30T15:22:52.858997Z,0
2020-08-30T15:23:03.874001Z,2020-08-30,dark,19235J,All,R3-9,926,9,"0,115,116,116,117,114,117,115,116",8,2020-08-30T15:23:04.800001Z,0
2020-08-30T15:23:07.693003Z,2020-08-30,dark,19235J,All,R3-7,75,1,0,8,2020-08-30T15:23:07.768003Z,0
2020-08-30T15:23:10.008998Z,2020-08-30,dark,19235J,All,R3-7,578,6,"0,116,115,116,117,114",8,2020-08-30T15:23:10.586998Z,0
2020-08-30T15:23:12.525001Z,2020-08-30,dark,19235J,All,R3-3,2200,20,"0,116,117,114,117,114,116,118,114,116,117,115,115,116,115,117,115,116,116,116",8,2020-08-30T15:23:14.725001Z,0
2020-08-30T15:23:48.568998Z,2020-08-30,dark,19235J,All,R3-3,348,4,"0,118,114,116",8,2020-08-30T15:23:48.916998Z,0
2020-08-30T15:23:50.515002Z,2020-08-30,dark,19235J,All,R3-6,694,7,"0,115,117,116,115,116,115",8,2020-08-30T15:23:51.209002Z,0
2020-08-30T15:23:52.073002Z,2020-08-30,dark,19235J,All,R3-4,1853,17,"0,116,114,118,116,115,116,116,115,117,115,116,116,116,115,115,117",8,2020-08-30T15:23:53.926002Z,0
2020-08-30T15:24:37.622002Z,2020-08-30,dark,19235J,All,R3-4,232,3,"0,116,116",8,2020-08-30T15:24:37.854002Z,0
2020-08-30T15:24:41.026999Z,2020-08-30,dark,19235J,All,R3-4,1852,17,"0,116,115,115,116,117,116,115,117,115,114,117,115,117,116,115,116",8,2020-08-30T15:24:42.878999Z,0
2020-08-30T15:29:24.347997Z,2020-08-30,dark,19235J,All,R3-4,811,8,"0,115,117,115,115,116,117,116",8,2020-08-30T15:29:25.158997Z,0
2020-08-30T15:29:27.441003Z,2020-08-30,dark,19235J,All,R3-8,3125,28,"0,116,115,116,116,115,116,117,116,115,115,115,117,115,117,117,113,118,114,118,114,116,115,117,116,116,115,115",8,2020-08-30T15:29:30.566003Z,0
2020-08-30T15:29:34.112Z,2020-08-30,dark,19235J,All,R3-9,2315,21,"0,116,115,117,115,115,116,115,117,116,115,117,115,116,115,115,117,116,116,116,115",8,2020-08-30T15:29:36.427Z,0
2020-08-30T15:30:02.705Z,2020-08-30,dark,19235J,All,R3-7,696,7,"0,116,117,115,115,117,116",8,2020-08-30T15:30:03.401Z,0
2020-08-30T15:30:47.167002Z,2020-08-30,dark,19235J,All,R3-3,695,7,"0,116,116,115,115,116,117",8,2020-08-30T15:30:47.862002Z,0
2020-08-30T15:32:35.676001Z,2020-08-30,dark,19235J,All,R3-3,347,4,"0,115,117,115",8,2020-08-30T15:32:36.023Z,0
2020-08-30T15:32:36.887001Z,2020-08-30,dark,19235J,All,R3-7,461,5,"0,114,117,116,114",8,2020-08-30T15:32:37.348001Z,0
2020-08-30T15:32:39.426003Z,2020-08-30,dark,19235J,All,R3-9,1590,13,"0,217,114,116,117,115,116,116,117,115,116,129,202",8,2020-08-30T15:32:41.016003Z,0
2020-08-30T15:32:48.383998Z,2020-08-30,dark,19235J,All,R3-8,810,8,"0,116,116,116,116,116,115,115",8,2020-08-30T15:32:49.193998Z,0
2020-08-30T15:33:02.893003Z,2020-08-30,dark,19235J,All,R3-6,1040,10,"0,115,115,117,115,117,115,116,115,115",8,2020-08-30T15:33:03.933003Z,0
2020-08-30T15:33:07.714995Z,2020-08-30,dark,19235J,All,R3-7,1264,5,"0,116,117,116,915",8,2020-08-30T15:33:08.978995Z,0
2020-08-30T15:33:11.394997Z,2020-08-30,dark,19235J,All,R3-3,348,4,"0,116,115,117",8,2020-08-30T15:33:11.742997Z,0
2020-08-30T15:33:20.289004Z,2020-08-30,dark,19235J,All,R3-3,231,3,"0,115,116",8,2020-08-30T15:33:20.520004Z,0
2020-08-30T15:33:21.003998Z,2020-08-30,dark,19235J,All,R3-7,230,3,"0,115,115",8,2020-08-30T15:33:21.233998Z,0
2020-08-30T15:33:22.352002Z,2020-08-30,dark,19235J,All,R3-7,115,2,"0,115",8,2020-08-30T15:33:22.467002Z,0
2020-08-30T15:33:27.335001Z,2020-08-30,dark,19235J,All,R3-3,232,3,"0,118,114",8,2020-08-30T15:33:27.567002Z,0
2020-08-30T15:33:29.939997Z,2020-08-30,dark,19235J,All,R3-1,465,5,"0,116,117,116,116",8,2020-08-30T15:33:30.404997Z,0
2020-08-30T15:33:31.039004Z,2020-08-30,dark,19235J,All,R3-2,462,5,"0,116,115,115,116",8,2020-08-30T15:33:31.501004Z,0
2020-08-30T15:33:41.121003Z,2020-08-30,dark,19235J,All,R3-4,462,5,"0,115,116,115,116",8,2020-08-30T15:33:41.583003Z,0
2020-08-30T15:33:42.092Z,2020-08-30,dark,19235J,All,R3-8,346,4,"0,114,117,115",8,2020-08-30T15:33:42.438Z,0
2020-08-30T15:33:42.891002Z,2020-08-30,dark,19235J,All,R3-9,114,2,"0,114",8,2020-08-30T15:33:43.005002Z,0
2020-08-30T15:34:02.625998Z,2020-08-30,dark,19235J,All,R3-7,348,4,"0,117,116,115",8,2020-08-30T15:34:02.973998Z,0
2020-08-30T15:34:06.469Z,2020-08-30,dark,19235J,All,R3-3,327,4,"0,96,116,115",8,2020-08-30T15:34:06.796Z,0
2020-08-30T15:34:08.170Z,2020-08-30,dark,19235J,All,R3-1,231,3,"0,116,115",8,2020-08-30T15:34:08.401Z,0
2020-08-30T15:34:11.292004Z,2020-08-30,dark,19235J,All,R3-2,811,8,"0,149,84,115,116,114,118,115",8,2020-08-30T15:34:12.103004Z,0
2020-08-30T15:34:13.853997Z,2020-08-30,dark,19235J,All,R3-4,548,4,"0,317,115,116",8,2020-08-30T15:34:14.401997Z,0
2020-08-30T15:34:16.965996Z,2020-08-30,dark,19235J,All,R3-6,75,1,0,8,2020-08-30T15:34:17.040996Z,0
2020-08-30T15:34:55.772002Z,2020-08-30,dark,19235J,All,R3-7,794,7,"0,214,118,115,115,116,116",8,2020-08-30T15:34:56.566002Z,0
2020-08-30T15:35:24.327998Z,2020-08-30,dark,19235J,All,R3-7,114,2,"0,114",8,2020-08-30T15:35:24.441998Z,0
2020-08-30T15:35:26.159004Z,2020-08-30,dark,19235J,All,R3-7,346,4,"0,114,117,115",8,2020-08-30T15:35:26.505004Z,0
2020-08-30T15:35:56.187004Z,2020-08-30,dark,19235J,All,R3-7,332,3,"0,216,116",8,2020-08-30T15:35:56.519004Z,0
2020-08-30T15:36:33.042004Z,2020-08-30,dark,19235J,All,R3-3,75,1,0,8,2020-08-30T15:36:33.117004Z,0
2020-08-30T15:37:03.811999Z,2020-08-30,dark,19235J,All,R3-3,1259,11,"0,116,115,117,116,116,114,117,115,117,216",8,2020-08-30T15:37:05.070999Z,0
2020-08-30T15:37:19.316998Z,2020-08-30,dark,19235J,All,R3-3,579,6,"0,116,114,117,115,117",8,2020-08-30T15:37:19.895998Z,0
2020-08-30T15:37:21.833Z,2020-08-30,dark,19235J,All,R3-6,1506,14,"0,115,117,116,116,116,114,115,116,116,116,116,116,117",8,2020-08-30T15:37:23.339Z,0
2020-08-30T15:37:33.557998Z,2020-08-30,dark,19235J,All,R3-8,924,9,"0,115,117,115,115,117,114,117,114",8,2020-08-30T15:37:34.481998Z,0
2020-08-30T15:37:47.589997Z,2020-08-30,dark,19235J,All,R3-9,347,4,"0,115,115,117",8,2020-08-30T15:37:47.936997Z,0
2020-08-30T15:37:50.127004Z,2020-08-30,dark,19235J,All,R3-7,678,6,"0,215,116,115,115,117",8,2020-08-30T15:37:50.805004Z,0
2020-08-30T15:37:51.693004Z,2020-08-30,dark,19235J,All,R3-3,914,9,"0,104,116,116,114,116,116,115,117",8,2020-08-30T15:37:52.607004Z,0
2020-08-30T15:37:54.173004Z,2020-08-30,dark,19235J,All,R3-1,347,4,"0,115,116,116",8,2020-08-30T15:37:54.520004Z,0
2020-08-30T15:37:55.002996Z,2020-08-30,dark,19235J,All,R3-2,346,4,"0,115,115,116",8,2020-08-30T15:37:55.348996Z,0
2020-08-30T15:37:59.233003Z,2020-08-30,dark,19235J,All,R3-4,2316,21,"0,115,116,116,115,117,115,115,117,115,115,117,115,117,115,116,116,115,115,116,118",8,2020-08-30T15:38:01.549003Z,0
2020-08-30T15:38:03.145004Z,2020-08-30,dark,19235J,All,R3-8,463,5,"0,115,115,117,116",8,2020-08-30T15:38:03.608004Z,0
2020-08-30T15:38:21.986001Z,2020-08-30,dark,19235J,All,R3-9,111,2,"0,111",8,2020-08-30T15:38:22.097002Z,0
2020-08-30T15:38:29.042998Z,2020-08-30,dark,19235J,All,R3-7,232,3,"0,117,115",8,2020-08-30T15:38:29.274998Z,0
2020-08-30T15:38:30.024001Z,2020-08-30,dark,19235J,All,R3-3,578,6,"0,117,115,116,116,114",8,2020-08-30T15:38:30.602001Z,0
2020-08-30T15:38:33.076002Z,2020-08-30,dark,19235J,All,R3-3,464,5,"0,115,118,114,117",8,2020-08-30T15:38:33.540002Z,0
2020-08-30T15:38:34.268997Z,2020-08-30,dark,19235J,All,R3-7,695,7,"0,117,115,117,115,115,116",8,2020-08-30T15:38:34.963997Z,0
2020-08-30T15:38:37.948004Z,2020-08-30,dark,19235J,All,R3-9,5888,51,"0,116,115,116,117,115,115,116,116,116,116,115,117,115,116,116,115,116,115,139,94,114,116,117,116,115,115,117,116,116,114,116,117,116,116,116,115,114,117,117,114,116,115,117,116,115,115,116,116,217,115",8,2020-08-30T15:38:43.836004Z,0
2020-08-30T15:38:48.339004Z,2020-08-30,dark,19235J,All,R3-8,348,4,"0,117,115,116",8,2020-08-30T15:38:48.687004Z,0
2020-08-30T15:38:49.985002Z,2020-08-30,dark,19235J,All,R3-6,116,2,"0,116",8,2020-08-30T15:38:50.101002Z,0
2020-08-30T15:41:05.451Z,2020-08-30,dark,19235J,All,R3-6,462,5,"0,116,116,114,116",8,2020-08-30T15:41:05.913Z,0
2020-08-30T15:41:16.010998Z,2020-08-30,dark,19235J,All,R3-8,811,8,"0,117,116,115,116,115,117,115",8,2020-08-30T15:41:16.821998Z,0
2020-08-30T15:41:34.570997Z,2020-08-30,dark,19235J,All,R3-9,810,8,"0,115,116,115,117,115,115,117",8,2020-08-30T15:41:35.380997Z,0
2020-08-30T15:41:36.657004Z,2020-08-30,dark,19235J,All,R3-7,114,2,"0,114",8,2020-08-30T15:41:36.771004Z,0
2020-08-30T15:41:37.540997Z,2020-08-30,dark,19235J,All,R3-3,1158,11,"0,116,115,116,117,114,116,117,114,117,116",8,2020-08-30T15:41:38.698997Z,0
2020-08-30T15:41:55.745002Z,2020-08-30,dark,19235J,All,R3-1,578,6,"0,116,116,138,92,116",8,2020-08-30T15:41:56.323002Z,0
2020-08-30T15:42:00.366996Z,2020-08-30,dark,19235J,All,R3-2,1959,11,"0,917,114,116,116,117,115,115,117,115,117",8,2020-08-30T15:42:02.325996Z,0
2020-08-30T15:42:07.772002Z,2020-08-30,dark,19235J,All,R3-2,347,4,"0,117,114,116",8,2020-08-30T15:42:08.119002Z,0
2020-08-30T15:42:10.091004Z,2020-08-30,dark,19235J,All,R3-1,579,6,"0,116,115,116,115,117",8,2020-08-30T15:42:10.670004Z,0
2020-08-30T15:42:21.963997Z,2020-08-30,dark,19235J,All,R3-3,463,5,"0,117,114,116,116",8,2020-08-30T15:42:22.426997Z,0
2020-08-30T15:42:23.494997Z,2020-08-30,dark,19235J,All,R3-7,348,4,"0,115,117,116",8,2020-08-30T15:42:23.842997Z,0
2020-08-30T15:42:25.433001Z,2020-08-30,dark,19235J,All,R3-9,330,4,"0,97,117,116",8,2020-08-30T15:42:25.763Z,0
2020-08-30T15:42:26.717Z,2020-08-30,dark,19235J,All,R3-8,347,4,"0,115,116,116",8,2020-08-30T15:42:27.064Z,0
2020-08-30T15:42:30.947999Z,2020-08-30,dark,19235J,All,R3-4,1274,12,"0,116,116,117,114,115,116,117,116,116,116,115",8,2020-08-30T15:42:32.221998Z,0
2020-08-30T15:42:35.085998Z,2020-08-30,dark,19235J,All,R3-2,463,5,"0,116,115,116,116",8,2020-08-30T15:42:35.548998Z,0
2020-08-30T15:42:38.745996Z,2020-08-30,dark,19235J,All,R3-1,1736,16,"0,116,117,116,115,115,117,124,107,116,115,117,115,116,114,116",8,2020-08-30T15:42:40.481997Z,0
2020-08-30T15:43:02.234Z,2020-08-30,dark,19235J,All,R3-3,579,6,"0,115,117,116,116,115",8,2020-08-30T15:43:02.813Z,0
2020-08-30T15:43:03.639996Z,2020-08-30,dark,19235J,All,R3-7,2662,24,"0,115,117,115,115,118,114,116,116,116,138,93,115,117,116,116,116,114,116,116,116,115,117,115",8,2020-08-30T15:43:06.301996Z,0
2020-08-30T15:43:30.600995Z,2020-08-30,dark,19235J,All,R3-7,463,5,"0,115,115,117,116",8,2020-08-30T15:43:31.063995Z,0
2020-08-30T15:43:38.653001Z,2020-08-30,dark,19235J,All,R3-3,579,6,"0,115,115,117,116,116",8,2020-08-30T15:43:39.232001Z,0
2020-08-30T15:43:45.505004Z,2020-08-30,dark,19235J,All,R3-3,925,9,"0,115,117,115,117,115,115,115,116",8,2020-08-30T15:43:46.430004Z,0
2020-08-30T15:43:48.456998Z,2020-08-30,dark,19235J,All,R3-6,579,6,"0,115,115,116,117,116",8,2020-08-30T15:43:49.035998Z,0
2020-08-30T15:44:14.359001Z,2020-08-30,dark,19235J,All,R3-6,1160,11,"0,116,115,117,116,114,117,115,117,115,118",8,2020-08-30T15:44:15.519001Z,0
2020-08-30T15:44:24.412004Z,2020-08-30,dark,19235J,All,R3-3,716,7,"0,115,117,115,116,116,137",8,2020-08-30T15:44:25.128005Z,0
2020-08-30T15:44:45.210999Z,2020-08-30,dark,19235J,All,R3-3,2662,24,"0,116,115,116,115,116,116,115,117,116,115,116,117,115,130,100,116,117,115,116,116,116,115,116",8,2020-08-30T15:44:47.872998Z,0
2020-08-30T15:44:49.520Z,2020-08-30,dark,19235J,All,R3-7,927,9,"0,116,115,117,116,115,116,116,116",8,2020-08-30T15:44:50.447Z,0
2020-08-30T15:44:53.636001Z,2020-08-30,dark,19235J,All,R3-9,463,5,"0,117,116,114,116",8,2020-08-30T15:44:54.099001Z,0
2020-08-30T15:45:18.450996Z,2020-08-30,dark,19235J,All,R3-8,465,5,"0,117,115,117,116",8,2020-08-30T15:45:18.915996Z,0
2020-08-30T15:45:22.111004Z,2020-08-30,dark,19235J,All,R3-6,693,7,"0,116,114,116,116,117,114",8,2020-08-30T15:45:22.804004Z,0
2020-08-30T15:45:28.217005Z,2020-08-30,dark,19235J,All,R3-3,580,6,"0,118,114,116,116,116",8,2020-08-30T15:45:28.797005Z,0
2020-08-30T15:45:30.959003Z,2020-08-30,dark,19235J,All,R3-3,232,3,"0,116,116",8,2020-08-30T15:45:31.191004Z,0
2020-08-30T15:45:34.542003Z,2020-08-30,dark,19235J,All,R3-7,1389,13,"0,116,117,114,116,117,115,117,115,116,115,116,115",8,2020-08-30T15:45:35.931003Z,0
2020-08-30T15:45:49.682005Z,2020-08-30,dark,19235J,All,R3-7,1505,14,"0,116,116,116,115,116,116,116,116,115,116,116,117,114",8,2020-08-30T15:45:51.187005Z,0
2020-08-30T15:45:53.929998Z,2020-08-30,dark,19235J,All,R3-7,231,3,"0,115,116",8,2020-08-30T15:45:54.160998Z,0
2020-08-30T15:46:00.377003Z,2020-08-30,dark,19235J,All,R3-7,231,3,"0,115,116",8,2020-08-30T15:46:00.608003Z,0
2020-08-30T15:46:05.129996Z,2020-08-30,dark,19235J,All,R3-3,463,5,"0,116,117,116,114",8,2020-08-30T15:46:05.592996Z,0
2020-08-30T15:46:09.137997Z,2020-08-30,dark,19235J,All,R3-1,1042,10,"0,117,115,116,115,117,115,116,116,115",8,2020-08-30T15:46:10.179997Z,0
2020-08-30T15:46:12.396003Z,2020-08-30,dark,19235J,All,R3-2,10649,93,"0,116,116,114,116,117,114,117,115,116,117,115,115,116,117,115,115,116,116,116,119,113,116,115,116,117,114,116,115,117,115,117,116,114,117,115,116,116,116,115,115,117,116,114,116,117,115,116,115,116,117,115,116,116,116,116,115,116,116,115,117,115,115,117,116,116,114,116,116,115,116,116,115,116,116,116,153,79,116,116,115,117,115,115,116,116,116,116,115,115,117,116,115",8,2020-08-30T15:46:23.045003Z,0
2020-08-30T15:48:10.680998Z,2020-08-30,dark,19235J,All,R3-4,464,5,"0,117,116,114,117",8,2020-08-30T15:48:11.144998Z,0
2020-08-30T15:48:43.897003Z,2020-08-30,dark,19235J,All,R3-8,1674,12,"0,116,116,115,116,115,116,115,117,115,315,318",8,2020-08-30T15:48:45.571003Z,0
