DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:41:36.243004Z,2020-08-31,light,16515C,All,R2-4,1721,15,"0,116,116,114,117,116,116,115,116,116,116,114,117,116,216",8,2020-08-31T01:41:37.964004Z,0
2020-08-31T01:41:42.904997Z,2020-08-31,light,16515C,All,R2-8,115,2,"0,115",8,2020-08-31T01:41:43.019997Z,0
2020-08-31T02:10:22.777003Z,2020-08-31,light,16515C,All,R2-6,75,1,0,8,2020-08-31T02:10:22.852003Z,0
2020-08-31T02:22:22.879997Z,2020-08-31,light,16515C,All,R2-4,678,6,"0,216,116,114,116,116",8,2020-08-31T02:22:23.557997Z,0
2020-08-31T02:24:25.668999Z,2020-08-31,light,16515C,All,R2-4,216,2,"0,216",8,2020-08-31T02:24:25.884999Z,0
2020-08-31T02:24:27.201001Z,2020-08-31,light,16515C,All,R2-4,2384,19,"0,216,116,116,115,116,116,116,116,114,116,117,116,116,315,116,115,116,116",8,2020-08-31T02:24:29.585001Z,0
2020-08-31T02:24:35.267996Z,2020-08-31,light,16515C,All,R2-8,696,7,"0,117,115,117,115,115,117",8,2020-08-31T02:24:35.963996Z,0
2020-08-31T02:24:36.648996Z,2020-08-31,light,16515C,All,R2-9,215,2,"0,215",8,2020-08-31T02:24:36.863996Z,0
2020-08-31T02:24:39.686Z,2020-08-31,light,16515C,All,R2-7,925,9,"0,115,115,117,114,137,95,117,115",8,2020-08-31T02:24:40.611Z,0
2020-08-31T02:24:50.318004Z,2020-08-31,light,16515C,All,R2-5,75,1,0,8,2020-08-31T02:24:50.393004Z,0
2020-08-31T02:24:51.328002Z,2020-08-31,light,16515C,All,R2-6,695,7,"0,116,114,116,116,117,116",8,2020-08-31T02:24:52.023002Z,0
2020-08-31T02:25:06.676997Z,2020-08-31,light,16515C,All,R2-8,580,6,"0,117,115,117,115,116",8,2020-08-31T02:25:07.256997Z,0
2020-08-31T02:25:08.277997Z,2020-08-31,light,16515C,All,R2-9,75,1,0,8,2020-08-31T02:25:08.352997Z,0
2020-08-31T02:26:15.071003Z,2020-08-31,light,16515C,All,R2-7,979,6,"0,215,116,317,114,217",8,2020-08-31T02:26:16.050004Z,0
2020-08-31T02:26:21.993Z,2020-08-31,light,16515C,All,R2-9,346,4,"0,116,114,116",8,2020-08-31T02:26:22.339Z,0
2020-08-31T02:26:55.868997Z,2020-08-31,light,16515C,All,R2-8,346,4,"0,116,114,116",8,2020-08-31T02:26:56.214997Z,0
2020-08-31T02:26:56.894997Z,2020-08-31,light,16515C,All,R2-4,231,3,"0,116,115",8,2020-08-31T02:26:57.125997Z,0
2020-08-31T02:29:09.668997Z,2020-08-31,light,16515C,All,R2-2,120,2,"0,120",8,2020-08-31T02:29:09.788997Z,0
2020-08-31T02:29:16.758998Z,2020-08-31,light,16515C,All,R1-6,1040,10,"0,120,110,120,110,120,110,120,120,110",8,2020-08-31T02:29:17.798998Z,0
2020-08-31T02:29:23.179002Z,2020-08-31,light,16515C,All,R1-4,570,5,"0,220,110,130,110",8,2020-08-31T02:29:23.749002Z,0
2020-08-31T02:29:26.868999Z,2020-08-31,light,16515C,All,R1-8,1000,8,"0,220,107,123,109,121,111,209",8,2020-08-31T02:29:27.868999Z,0
2020-08-31T02:29:34.904Z,2020-08-31,light,16515C,All,R1-9,116,2,"0,116",8,2020-08-31T02:29:35.020Z,0
2020-08-31T02:29:36.263002Z,2020-08-31,light,16515C,All,R1-7,348,4,"0,116,116,116",8,2020-08-31T02:29:36.611002Z,0
2020-08-31T02:29:38.621999Z,2020-08-31,light,16515C,All,R1-5,114,2,"0,114",8,2020-08-31T02:29:38.735999Z,0
2020-08-31T02:29:39.303004Z,2020-08-31,light,16515C,All,R1-6,231,3,"0,115,116",8,2020-08-31T02:29:39.534004Z,0
2020-08-31T02:30:06.449002Z,2020-08-31,light,16515C,All,R1-6,1009,8,"0,116,116,114,117,116,316,114",8,2020-08-31T02:30:07.458002Z,0
2020-08-31T02:30:12.571004Z,2020-08-31,light,16515C,All,R1-5,1902,15,"0,96,116,116,116,415,116,116,117,114,116,116,116,116,116",8,2020-08-31T02:30:14.473004Z,0
2020-08-31T02:30:23.248999Z,2020-08-31,light,16515C,All,R1-3,694,7,"0,116,116,114,117,117,114",8,2020-08-31T02:30:23.942999Z,0
2020-08-31T02:30:25.206001Z,2020-08-31,light,16515C,All,R1-2,2893,26,"0,115,116,116,116,116,115,116,117,114,116,116,116,117,115,115,116,116,116,114,117,116,116,116,114,116",8,2020-08-31T02:30:28.099001Z,0
2020-08-31T02:30:39.644003Z,2020-08-31,light,16515C,All,R1-4,779,6,"0,215,117,115,217,115",8,2020-08-31T02:30:40.423003Z,0
2020-08-31T02:30:41.438998Z,2020-08-31,light,16515C,All,R1-4,446,4,"0,215,117,114",8,2020-08-31T02:30:41.884998Z,0
2020-08-31T02:30:45.600999Z,2020-08-31,light,16515C,All,R1-4,1690,13,"0,218,215,115,117,115,115,217,115,117,114,117,115",8,2020-08-31T02:30:47.290999Z,0
2020-08-31T02:30:51.007004Z,2020-08-31,light,16515C,All,R1-4,1457,11,"0,214,118,115,116,116,115,115,218,115,215",8,2020-08-31T02:30:52.464004Z,0
2020-08-31T02:30:59.763003Z,2020-08-31,light,16515C,All,R1-4,1921,15,"0,116,114,116,116,117,116,114,116,116,117,415,116,116,116",8,2020-08-31T02:31:01.684003Z,0
2020-08-31T02:31:03.871998Z,2020-08-31,light,16515C,All,R1-4,1604,14,"0,216,116,116,115,116,116,116,114,117,116,116,116,114",8,2020-08-31T02:31:05.475998Z,0
2020-08-31T02:31:07.487Z,2020-08-31,light,16515C,All,R1-4,694,7,"0,116,116,116,116,116,114",8,2020-08-31T02:31:08.181Z,0
2020-08-31T02:31:12.298002Z,2020-08-31,light,16515C,All,R1-4,795,7,"0,216,116,114,116,117,116",8,2020-08-31T02:31:13.093002Z,0
2020-08-31T02:31:26.211997Z,2020-08-31,light,16515C,All,R1-2,795,7,"0,117,216,115,115,117,115",8,2020-08-31T02:31:27.006997Z,0
2020-08-31T02:31:30.222995Z,2020-08-31,light,16515C,All,R1-2,233,3,"0,116,117",8,2020-08-31T02:31:30.455995Z,0
2020-08-31T02:31:38.707001Z,2020-08-31,light,16515C,All,R1-4,2299,20,"0,216,116,116,114,116,117,116,116,114,116,116,117,116,133,97,116,116,116,115",8,2020-08-31T02:31:41.006001Z,0
2020-08-31T02:31:42.821999Z,2020-08-31,light,16515C,All,R1-4,1026,9,"0,217,114,116,116,116,117,114,116",8,2020-08-31T02:31:43.847999Z,0
2020-08-31T02:35:42.437003Z,2020-08-31,light,16515C,All,R1-4,579,6,"0,117,115,115,116,116",8,2020-08-31T02:35:43.016003Z,0
2020-08-31T02:35:45.080998Z,2020-08-31,light,16515C,All,R1-8,579,6,"0,115,116,116,116,116",8,2020-08-31T02:35:45.659998Z,0
2020-08-31T02:35:46.475001Z,2020-08-31,light,16515C,All,R1-9,75,1,0,8,2020-08-31T02:35:46.550001Z,0
2020-08-31T02:36:24.608005Z,2020-08-31,light,16515C,All,R1-7,1110,8,"0,116,416,116,116,114,116,116",8,2020-08-31T02:36:25.718004Z,0
2020-08-31T03:45:35.491003Z,2020-08-31,light,16515C,All,R1-3,75,1,0,8,2020-08-31T03:45:35.566003Z,0
2020-08-31T03:53:41.308Z,2020-08-31,light,16515C,All,R1-3,2978,25,"0,214,118,115,115,117,116,115,115,117,115,217,114,117,115,117,115,115,116,115,116,116,116,116,116",8,2020-08-31T03:53:44.286Z,0
2020-08-31T03:59:06.080001Z,2020-08-31,light,16515C,All,R1-2,464,5,"0,118,115,120,111",8,2020-08-31T03:59:06.544001Z,0
2020-08-31T03:59:11.928995Z,2020-08-31,light,16515C,All,R1-4,1606,14,"0,117,116,114,116,117,115,116,115,116,117,115,116,216",8,2020-08-31T03:59:13.534995Z,0
2020-08-31T03:59:15.466004Z,2020-08-31,light,16515C,All,R1-8,579,6,"0,117,116,115,117,114",8,2020-08-31T03:59:16.045004Z,0
2020-08-31T03:59:34.160Z,2020-08-31,light,16515C,All,R1-8,75,1,0,8,2020-08-31T03:59:34.235Z,0
2020-08-31T03:59:35.304999Z,2020-08-31,light,16515C,All,R1-9,231,3,"0,116,115",8,2020-08-31T03:59:35.535999Z,0
2020-08-31T03:59:39.776001Z,2020-08-31,light,16515C,All,R1-7,1044,10,"0,118,115,116,115,116,115,116,115,118",8,2020-08-31T03:59:40.820001Z,0
2020-08-31T03:59:49.690997Z,2020-08-31,light,16515C,All,R1-5,116,2,"0,116",8,2020-08-31T03:59:49.806997Z,0
2020-08-31T03:59:56.348998Z,2020-08-31,light,16515C,All,R2-2,810,8,"0,116,115,116,115,115,116,117",8,2020-08-31T03:59:57.158998Z,0
2020-08-31T04:00:14.788996Z,2020-08-31,light,16515C,All,R2-4,696,7,"0,116,116,115,115,118,116",8,2020-08-31T04:00:15.484996Z,0
2020-08-31T04:00:17.273998Z,2020-08-31,light,16515C,All,R2-8,810,8,"0,115,116,115,116,117,116,115",8,2020-08-31T04:00:18.083998Z,0
2020-08-31T04:00:20.205999Z,2020-08-31,light,16515C,All,R2-9,75,1,0,8,2020-08-31T04:00:20.280999Z,0
2020-08-31T04:00:29.562998Z,2020-08-31,light,16515C,All,R2-9,538,6,"0,73,116,115,116,118",8,2020-08-31T04:00:30.100998Z,0
2020-08-31T04:00:31.198999Z,2020-08-31,light,16515C,All,R2-8,463,5,"0,115,118,115,115",8,2020-08-31T04:00:31.661999Z,0
2020-08-31T04:00:33.445002Z,2020-08-31,light,16515C,All,R2-6,75,1,0,8,2020-08-31T04:00:33.520002Z,0
2020-08-31T04:00:36.669001Z,2020-08-31,light,16515C,All,R3-2,348,4,"0,115,118,115",8,2020-08-31T04:00:37.017001Z,0
2020-08-31T04:01:13.980996Z,2020-08-31,light,16515C,All,R3-4,216,2,"0,216",8,2020-08-31T04:01:14.196996Z,0
2020-08-31T04:01:23.210997Z,2020-08-31,light,16515C,All,R3-4,579,6,"0,116,115,118,115,115",8,2020-08-31T04:01:23.789997Z,0
2020-08-31T04:01:31.561997Z,2020-08-31,light,16515C,All,R3-6,647,4,"0,255,77,315",8,2020-08-31T04:01:32.208997Z,0
2020-08-31T05:12:13.393998Z,2020-08-31,light,16515C,All,R3-6,316,2,"0,316",8,2020-08-31T05:12:13.709998Z,0
2020-08-31T05:12:15.124997Z,2020-08-31,light,16515C,All,R3-6,4137,35,"0,216,215,117,115,117,115,117,114,117,115,115,117,115,117,115,114,117,116,116,116,116,115,116,116,116,115,116,116,143,88,115,117,115,117",8,2020-08-31T05:12:19.261997Z,0
2020-08-31T05:12:20.477001Z,2020-08-31,light,16515C,All,R3-6,5309,46,"0,215,116,116,117,114,117,115,116,116,115,116,115,117,115,117,114,117,115,117,115,115,117,115,116,115,117,115,117,115,114,118,114,117,115,117,115,115,117,115,117,114,117,115,117,115",8,2020-08-31T05:12:25.786001Z,0
2020-08-31T05:12:30.301001Z,2020-08-31,light,16515C,All,R3-6,332,3,"0,217,115",8,2020-08-31T05:12:30.633001Z,0
2020-08-31T05:12:32.450003Z,2020-08-31,light,16515C,All,R3-6,431,3,"0,314,117",8,2020-08-31T05:12:32.881003Z,0
2020-08-31T05:13:41.693002Z,2020-08-31,light,16515C,All,R3-6,215,2,"0,215",8,2020-08-31T05:13:41.908002Z,0
2020-08-31T05:16:38.417998Z,2020-08-31,light,16515C,All,R3-6,75,1,0,8,2020-08-31T05:16:38.492998Z,0
2020-08-31T05:19:16.563004Z,2020-08-31,light,16515C,All,R3-4,4026,28,"0,317,114,117,115,116,216,114,116,116,116,115,116,117,115,117,115,116,116,114,117,216,117,114,615,117,115,117",8,2020-08-31T05:19:20.589004Z,0
2020-08-31T05:19:27.642999Z,2020-08-31,light,16515C,All,R3-2,232,3,"0,115,117",8,2020-08-31T05:19:27.874999Z,0
2020-08-31T05:19:33.604997Z,2020-08-31,light,16515C,All,R2-6,580,6,"0,117,114,117,115,117",8,2020-08-31T05:19:34.184997Z,0
2020-08-31T05:19:36.759997Z,2020-08-31,light,16515C,All,R2-8,811,8,"0,115,117,115,117,114,116,117",8,2020-08-31T05:19:37.570997Z,0
2020-08-31T05:19:38.862998Z,2020-08-31,light,16515C,All,R2-9,75,1,0,8,2020-08-31T05:19:38.937999Z,0
2020-08-31T05:19:42.274002Z,2020-08-31,light,16515C,All,R2-7,679,6,"0,216,117,114,118,114",8,2020-08-31T05:19:42.953001Z,0
2020-08-31T05:19:43.732001Z,2020-08-31,light,16515C,All,R2-3,464,5,"0,117,115,117,115",8,2020-08-31T05:19:44.196001Z,0
2020-08-31T05:19:45.773996Z,2020-08-31,light,16515C,All,R2-1,75,1,0,8,2020-08-31T05:19:45.848996Z,0
2020-08-31T05:19:46.417996Z,2020-08-31,light,16515C,All,R2-2,75,1,0,8,2020-08-31T05:19:46.492996Z,0
2020-08-31T05:20:24.422004Z,2020-08-31,light,16515C,All,R2-4,1835,16,"0,115,115,131,100,117,116,114,117,116,115,117,215,115,116,116",8,2020-08-31T05:20:26.257004Z,0
2020-08-31T05:20:30.698998Z,2020-08-31,light,16515C,All,R2-6,75,1,0,8,2020-08-31T05:20:30.773998Z,0
2020-08-31T05:20:31.635004Z,2020-08-31,light,16515C,All,R2-5,346,4,"0,115,115,116",8,2020-08-31T05:20:31.981004Z,0
2020-08-31T05:20:37.367998Z,2020-08-31,light,16515C,All,R2-7,447,4,"0,214,116,117",8,2020-08-31T05:20:37.814998Z,0
2020-08-31T05:20:40.209997Z,2020-08-31,light,16515C,All,R2-3,331,3,"0,215,116",8,2020-08-31T05:20:40.540997Z,0
2020-08-31T05:20:42.697997Z,2020-08-31,light,16515C,All,R2-5,694,7,"0,114,116,117,114,117,116",8,2020-08-31T05:20:43.391997Z,0
2020-08-31T05:20:46.781002Z,2020-08-31,light,16515C,All,R3-2,230,3,"0,115,115",8,2020-08-31T05:20:47.011002Z,0
2020-08-31T05:23:10.425003Z,2020-08-31,light,16515C,All,R3-2,109,2,"0,109",8,2020-08-31T05:23:10.534003Z,0
2020-08-31T05:23:11.193004Z,2020-08-31,light,16515C,All,R3-1,463,5,"0,115,116,116,116",8,2020-08-31T05:23:11.656004Z,0
2020-08-31T05:23:13.360002Z,2020-08-31,light,16515C,All,R3-3,580,6,"0,117,115,115,115,118",8,2020-08-31T05:23:13.940001Z,0
2020-08-31T05:23:16.258005Z,2020-08-31,light,16515C,All,R3-7,579,6,"0,117,115,115,117,115",8,2020-08-31T05:23:16.837005Z,0
2020-08-31T05:23:20.211002Z,2020-08-31,light,16515C,All,R3-9,463,5,"0,115,117,115,116",8,2020-08-31T05:23:20.674002Z,0
2020-08-31T05:23:27.095001Z,2020-08-31,light,16515C,All,R3-8,232,3,"0,116,116",8,2020-08-31T05:23:27.327001Z,0
2020-08-31T05:23:28.488995Z,2020-08-31,light,16515C,All,R3-4,331,3,"0,114,217",8,2020-08-31T05:23:28.819995Z,0
2020-08-31T05:23:30.853997Z,2020-08-31,light,16515C,All,R3-2,75,1,0,8,2020-08-31T05:23:30.928997Z,0
2020-08-31T05:23:33.484998Z,2020-08-31,light,16515C,All,R3-1,232,3,"0,117,115",8,2020-08-31T05:23:33.716998Z,0
2020-08-31T05:23:35.231997Z,2020-08-31,light,16515C,All,R3-3,580,6,"0,117,115,116,116,116",8,2020-08-31T05:23:35.811997Z,0
2020-08-31T05:23:39.447004Z,2020-08-31,light,16515C,All,R3-6,259,3,"0,115,144",8,2020-08-31T05:23:39.706004Z,0
2020-08-31T05:23:41.267996Z,2020-08-31,light,16515C,All,R3-8,462,5,"0,116,114,116,116",8,2020-08-31T05:23:41.729996Z,0
2020-08-31T05:23:46.981999Z,2020-08-31,light,16515C,All,R3-9,75,1,0,8,2020-08-31T05:23:47.056999Z,0
2020-08-31T05:23:51.224999Z,2020-08-31,light,16515C,All,R3-7,463,5,"0,115,116,117,115",8,2020-08-31T05:23:51.687999Z,0
2020-08-31T05:23:53.675002Z,2020-08-31,light,16515C,All,R3-3,461,5,"0,114,116,116,115",8,2020-08-31T05:23:54.136002Z,0
2020-08-31T05:23:54.947Z,2020-08-31,light,16515C,All,R3-1,75,1,0,8,2020-08-31T05:23:55.022Z,0
2020-08-31T05:23:58.421999Z,2020-08-31,light,16515C,All,R2-6,347,4,"0,115,115,117",8,2020-08-31T05:23:58.768998Z,0
2020-08-31T05:24:05.910002Z,2020-08-31,light,16515C,All,R2-8,349,4,"0,117,116,116",8,2020-08-31T05:24:06.259002Z,0
2020-08-31T05:24:09.874Z,2020-08-31,light,16515C,All,R2-8,231,3,"0,115,116",8,2020-08-31T05:24:10.105Z,0
2020-08-31T05:24:10.689002Z,2020-08-31,light,16515C,All,R2-4,346,4,"0,115,117,114",8,2020-08-31T05:24:11.035002Z,0
2020-08-31T05:24:35.114999Z,2020-08-31,light,16515C,All,R2-4,678,6,"0,216,115,115,117,115",8,2020-08-31T05:24:35.792999Z,0
2020-08-31T05:24:45.809004Z,2020-08-31,light,16515C,All,R2-4,330,3,"0,116,214",8,2020-08-31T05:24:46.139004Z,0
2020-08-31T05:24:53.154999Z,2020-08-31,light,16515C,All,R2-4,678,6,"0,116,116,216,116,114",8,2020-08-31T05:24:53.832999Z,0
2020-08-31T05:24:56.119003Z,2020-08-31,light,16515C,All,R2-8,694,7,"0,117,116,115,117,115,114",8,2020-08-31T05:24:56.813003Z,0
2020-08-31T05:24:57.782005Z,2020-08-31,light,16515C,All,R2-9,117,2,"0,117",8,2020-08-31T05:24:57.899005Z,0
2020-08-31T05:25:53.473Z,2020-08-31,light,16515C,All,R2-7,893,7,"0,215,216,115,117,115,115",8,2020-08-31T05:25:54.365999Z,0
2020-08-31T05:25:59.032001Z,2020-08-31,light,16515C,All,R2-3,349,4,"0,117,115,117",8,2020-08-31T05:25:59.381001Z,0
2020-08-31T05:26:00.127001Z,2020-08-31,light,16515C,All,R2-1,75,1,0,8,2020-08-31T05:26:00.202001Z,0
2020-08-31T05:26:00.576004Z,2020-08-31,light,16515C,All,R2-2,75,1,0,8,2020-08-31T05:26:00.651004Z,0
2020-08-31T05:28:26.302002Z,2020-08-31,light,16515C,All,R2-2,230,3,"0,115,115",8,2020-08-31T05:28:26.532002Z,0
2020-08-31T05:28:27.008996Z,2020-08-31,light,16515C,All,R2-1,75,1,0,8,2020-08-31T05:28:27.083996Z,0
2020-08-31T05:28:33.288997Z,2020-08-31,light,16515C,All,R2-1,115,2,"0,115",8,2020-08-31T05:28:33.403997Z,0
2020-08-31T05:28:34.050Z,2020-08-31,light,16515C,All,R2-2,116,2,"0,116",8,2020-08-31T05:28:34.166Z,0
2020-08-31T05:29:26.164001Z,2020-08-31,light,16515C,All,R2-4,232,3,"0,115,117",8,2020-08-31T05:29:26.396001Z,0
2020-08-31T05:29:28.865003Z,2020-08-31,light,16515C,All,R2-6,75,1,0,8,2020-08-31T05:29:28.940003Z,0
2020-08-31T05:29:29.333999Z,2020-08-31,light,16515C,All,R2-5,117,2,"0,117",8,2020-08-31T05:29:29.450999Z,0
2020-08-31T05:29:31.007998Z,2020-08-31,light,16515C,All,R2-3,114,2,"0,114",8,2020-08-31T05:29:31.121999Z,0
2020-08-31T05:29:35.938001Z,2020-08-31,light,16515C,All,R2-3,117,2,"0,117",8,2020-08-31T05:29:36.055001Z,0
2020-08-31T05:29:36.930002Z,2020-08-31,light,16515C,All,R2-7,232,3,"0,115,117",8,2020-08-31T05:29:37.162002Z,0
2020-08-31T05:29:38.125Z,2020-08-31,light,16515C,All,R2-9,116,2,"0,116",8,2020-08-31T05:29:38.241Z,0
2020-08-31T05:29:40.480999Z,2020-08-31,light,16515C,All,R2-8,233,3,"0,117,116",8,2020-08-31T05:29:40.713999Z,0
2020-08-31T05:29:41.682002Z,2020-08-31,light,16515C,All,R2-6,75,1,0,8,2020-08-31T05:29:41.757002Z,0
2020-08-31T05:29:42.764999Z,2020-08-31,light,16515C,All,R2-5,117,2,"0,117",8,2020-08-31T05:29:42.881999Z,0
2020-08-31T05:29:44.470Z,2020-08-31,light,16515C,All,R2-3,75,1,0,8,2020-08-31T05:29:44.545Z,0
2020-08-31T05:29:46.895999Z,2020-08-31,light,16515C,All,R2-5,928,9,"0,117,115,115,117,115,117,114,118",8,2020-08-31T05:29:47.823999Z,0
