DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:06:11.416003Z,2020-08-31,dark,16515C,All,R2-9,115,2,"0,115",9,2020-08-31T13:06:11.531003Z,0
2020-08-31T13:06:13.681999Z,2020-08-31,dark,16515C,All,R2-7,778,6,"0,115,116,116,215,216",9,2020-08-31T13:06:14.459999Z,0
2020-08-31T13:06:15.864999Z,2020-08-31,dark,16515C,All,R2-3,115,2,"0,115",9,2020-08-31T13:06:15.979999Z,0
2020-08-31T13:06:51.430997Z,2020-08-31,dark,16515C,All,R2-1,231,3,"0,115,116",9,2020-08-31T13:06:51.661997Z,0
2020-08-31T13:06:52.663001Z,2020-08-31,dark,16515C,All,R2-2,464,5,"0,117,115,116,116",9,2020-08-31T13:06:53.127001Z,0
2020-08-31T13:08:37.625998Z,2020-08-31,dark,16515C,All,R2-2,75,1,0,9,2020-08-31T13:08:37.700998Z,0
2020-08-31T13:09:02.822Z,2020-08-31,dark,16515C,All,R2-4,214,2,"0,214",9,2020-08-31T13:09:03.036Z,0
2020-08-31T13:09:06.438004Z,2020-08-31,dark,16515C,All,R2-8,895,7,"0,116,116,116,115,116,316",9,2020-08-31T13:09:07.333004Z,0
2020-08-31T13:09:08.805001Z,2020-08-31,dark,16515C,All,R2-9,115,2,"0,115",9,2020-08-31T13:09:08.920001Z,0
2020-08-31T13:09:10.664001Z,2020-08-31,dark,16515C,All,R2-7,1257,11,"0,115,117,114,117,115,117,115,115,117,215",9,2020-08-31T13:09:11.921001Z,0
2020-08-31T13:09:13.888Z,2020-08-31,dark,16515C,All,R2-3,463,5,"0,139,92,115,117",9,2020-08-31T13:09:14.351Z,0
2020-08-31T13:09:20.955Z,2020-08-31,dark,16515C,All,R2-1,116,2,"0,116",9,2020-08-31T13:09:21.071Z,0
2020-08-31T13:09:22.019Z,2020-08-31,dark,16515C,All,R2-2,216,2,"0,216",9,2020-08-31T13:09:22.235Z,0
2020-08-31T13:09:26.911002Z,2020-08-31,dark,16515C,All,R2-4,237,3,"0,115,122",9,2020-08-31T13:09:27.148002Z,0
2020-08-31T13:09:29.747998Z,2020-08-31,dark,16515C,All,R2-8,809,8,"0,115,116,116,116,115,116,115",9,2020-08-31T13:09:30.556998Z,0
2020-08-31T13:09:33.136001Z,2020-08-31,dark,16515C,All,R2-9,232,3,"0,116,116",9,2020-08-31T13:09:33.368001Z,0
2020-08-31T13:09:35.536997Z,2020-08-31,dark,16515C,All,R2-7,1620,15,"0,115,116,116,116,114,125,107,117,114,117,115,117,114,117",9,2020-08-31T13:09:37.156997Z,0
2020-08-31T13:09:38.764002Z,2020-08-31,dark,16515C,All,R2-3,350,4,"0,117,116,117",9,2020-08-31T13:09:39.114002Z,0
2020-08-31T13:09:44.666003Z,2020-08-31,dark,16515C,All,R2-1,75,1,0,9,2020-08-31T13:09:44.741003Z,0
2020-08-31T13:09:45.349004Z,2020-08-31,dark,16515C,All,R2-2,463,5,"0,116,115,116,116",9,2020-08-31T13:09:45.812004Z,0
2020-08-31T13:09:47.056001Z,2020-08-31,dark,16515C,All,R2-4,215,2,"0,215",9,2020-08-31T13:09:47.271001Z,0
2020-08-31T13:09:48.072003Z,2020-08-31,dark,16515C,All,R2-8,1043,10,"0,116,116,116,115,118,115,115,115,117",9,2020-08-31T13:09:49.115003Z,0
2020-08-31T13:09:49.981003Z,2020-08-31,dark,16515C,All,R2-9,75,1,0,9,2020-08-31T13:09:50.056003Z,0
2020-08-31T13:09:51.272001Z,2020-08-31,dark,16515C,All,R2-7,1141,10,"0,215,117,115,115,117,116,116,114,116",9,2020-08-31T13:09:52.413001Z,0
2020-08-31T13:09:53.426998Z,2020-08-31,dark,16515C,All,R2-3,348,4,"0,116,115,117",9,2020-08-31T13:09:53.774998Z,0
2020-08-31T13:09:57.179997Z,2020-08-31,dark,16515C,All,R2-1,75,1,0,9,2020-08-31T13:09:57.254997Z,0
2020-08-31T13:09:57.726996Z,2020-08-31,dark,16515C,All,R2-2,895,7,"0,116,117,114,116,115,317",9,2020-08-31T13:09:58.621996Z,0
2020-08-31T13:10:01.128003Z,2020-08-31,dark,16515C,All,R2-4,232,3,"0,117,115",9,2020-08-31T13:10:01.360003Z,0
2020-08-31T13:10:05.155997Z,2020-08-31,dark,16515C,All,R2-8,463,5,"0,115,116,115,117",9,2020-08-31T13:10:05.618997Z,0
2020-08-31T13:10:06.297004Z,2020-08-31,dark,16515C,All,R2-9,579,6,"0,115,132,100,115,117",9,2020-08-31T13:10:06.876004Z,0
2020-08-31T13:10:13.786001Z,2020-08-31,dark,16515C,All,R2-7,1258,11,"0,115,115,117,217,116,115,116,116,115,116",9,2020-08-31T13:10:15.044001Z,0
2020-08-31T13:10:18.790003Z,2020-08-31,dark,16515C,All,R2-3,695,7,"0,116,115,116,117,114,117",9,2020-08-31T13:10:19.485003Z,0
2020-08-31T13:10:23.799Z,2020-08-31,dark,16515C,All,R2-3,695,7,"0,117,116,115,115,116,116",9,2020-08-31T13:10:24.494Z,0
2020-08-31T13:10:29.309004Z,2020-08-31,dark,16515C,All,R2-3,348,4,"0,116,116,116",9,2020-08-31T13:10:29.657004Z,0
2020-08-31T13:10:35.394001Z,2020-08-31,dark,16515C,All,R2-3,463,5,"0,116,115,116,116",9,2020-08-31T13:10:35.857001Z,0
2020-08-31T13:10:41.258996Z,2020-08-31,dark,16515C,All,R2-7,574,5,"0,214,116,125,119",9,2020-08-31T13:10:41.832996Z,0
2020-08-31T13:10:43.488998Z,2020-08-31,dark,16515C,All,R2-9,464,5,"0,116,116,132,100",9,2020-08-31T13:10:43.952998Z,0
2020-08-31T13:10:47.864Z,2020-08-31,dark,16515C,All,R2-8,346,4,"0,115,115,116",9,2020-08-31T13:10:48.210Z,0
2020-08-31T13:10:49.856998Z,2020-08-31,dark,16515C,All,R2-4,75,1,0,9,2020-08-31T13:10:49.931998Z,0
2020-08-31T13:10:51.226999Z,2020-08-31,dark,16515C,All,R2-8,215,2,"0,215",9,2020-08-31T13:10:51.441999Z,0
2020-08-31T13:10:52.856997Z,2020-08-31,dark,16515C,All,R2-8,563,5,"0,216,116,117,114",9,2020-08-31T13:10:53.419997Z,0
2020-08-31T13:10:58.735998Z,2020-08-31,dark,16515C,All,R2-8,347,4,"0,116,116,115",9,2020-08-31T13:10:59.082998Z,0
2020-08-31T13:11:00.840002Z,2020-08-31,dark,16515C,All,R2-6,75,1,0,9,2020-08-31T13:11:00.915002Z,0
2020-08-31T13:11:02.353998Z,2020-08-31,dark,16515C,All,R3-2,332,4,"0,110,103,119",9,2020-08-31T13:11:02.685998Z,0
2020-08-31T13:11:05.701004Z,2020-08-31,dark,16515C,All,R3-4,117,2,"0,117",9,2020-08-31T13:11:05.818004Z,0
2020-08-31T13:11:08.616995Z,2020-08-31,dark,16515C,All,R3-8,347,4,"0,116,116,115",9,2020-08-31T13:11:08.963995Z,0
2020-08-31T13:11:16.778996Z,2020-08-31,dark,16515C,All,R3-8,464,5,"0,117,115,117,115",9,2020-08-31T13:11:17.242996Z,0
2020-08-31T13:11:18.158001Z,2020-08-31,dark,16515C,All,R3-4,233,3,"0,115,118",9,2020-08-31T13:11:18.391001Z,0
2020-08-31T13:11:19.498998Z,2020-08-31,dark,16515C,All,R3-2,75,1,0,9,2020-08-31T13:11:19.573998Z,0
2020-08-31T13:11:19.952002Z,2020-08-31,dark,16515C,All,R3-1,115,2,"0,115",9,2020-08-31T13:11:20.067002Z,0
2020-08-31T13:11:28.319997Z,2020-08-31,dark,16515C,All,R3-1,75,1,0,9,2020-08-31T13:11:28.394997Z,0
2020-08-31T13:11:28.838Z,2020-08-31,dark,16515C,All,R3-2,75,1,0,9,2020-08-31T13:11:28.913Z,0
2020-08-31T13:11:29.706Z,2020-08-31,dark,16515C,All,R3-4,230,3,"0,115,115",9,2020-08-31T13:11:29.936Z,0
2020-08-31T13:11:30.545999Z,2020-08-31,dark,16515C,All,R3-8,348,4,"0,116,116,116",9,2020-08-31T13:11:30.893999Z,0
2020-08-31T13:11:31.578997Z,2020-08-31,dark,16515C,All,R3-9,217,2,"0,217",9,2020-08-31T13:11:31.795997Z,0
2020-08-31T13:11:34.279999Z,2020-08-31,dark,16515C,All,R3-7,678,6,"0,116,115,216,117,114",9,2020-08-31T13:11:34.957999Z,0
2020-08-31T13:11:36.176003Z,2020-08-31,dark,16515C,All,R3-3,230,3,"0,115,115",9,2020-08-31T13:11:36.406003Z,0
2020-08-31T13:11:39.635002Z,2020-08-31,dark,16515C,All,R3-1,75,1,0,9,2020-08-31T13:11:39.710002Z,0
2020-08-31T13:11:43.921997Z,2020-08-31,dark,16515C,All,R2-6,348,4,"0,117,115,116",9,2020-08-31T13:11:44.269997Z,0
2020-08-31T13:11:48.207998Z,2020-08-31,dark,16515C,All,R2-8,462,5,"0,116,114,116,116",9,2020-08-31T13:11:48.669998Z,0
2020-08-31T13:11:49.387998Z,2020-08-31,dark,16515C,All,R2-9,75,1,0,9,2020-08-31T13:11:49.462998Z,0
2020-08-31T13:11:55.447999Z,2020-08-31,dark,16515C,All,R2-7,462,5,"0,115,117,116,114",9,2020-08-31T13:11:55.909999Z,0
2020-08-31T13:11:58.963001Z,2020-08-31,dark,16515C,All,R2-3,695,7,"0,117,114,117,115,115,117",9,2020-08-31T13:11:59.658001Z,0
2020-08-31T13:12:07.047Z,2020-08-31,dark,16515C,All,R2-1,75,1,0,9,2020-08-31T13:12:07.122Z,0
2020-08-31T13:12:09.096002Z,2020-08-31,dark,16515C,All,R1-6,216,2,"0,216",9,2020-08-31T13:12:09.312002Z,0
2020-08-31T13:12:21.045001Z,2020-08-31,dark,16515C,All,R1-4,2648,23,"0,217,115,116,116,117,114,117,116,114,117,116,114,117,116,115,115,117,115,115,116,116,117",9,2020-08-31T13:12:23.693001Z,0
2020-08-31T13:12:26.361996Z,2020-08-31,dark,16515C,All,R1-2,216,2,"0,216",9,2020-08-31T13:12:26.577996Z,0
2020-08-31T13:12:46.079997Z,2020-08-31,dark,16515C,All,R1-4,117,2,"0,117",9,2020-08-31T13:12:46.196997Z,0
2020-08-31T13:12:47.613001Z,2020-08-31,dark,16515C,All,R1-4,230,3,"0,114,116",9,2020-08-31T13:12:47.843001Z,0
2020-08-31T13:13:15.717003Z,2020-08-31,dark,16515C,All,R1-2,215,2,"0,215",9,2020-08-31T13:13:15.932003Z,0
2020-08-31T13:13:23.687999Z,2020-08-31,dark,16515C,All,R1-2,755,7,"0,75,116,116,116,217,115",9,2020-08-31T13:13:24.442999Z,0
2020-08-31T13:13:34.166998Z,2020-08-31,dark,16515C,All,R1-4,448,4,"0,218,114,116",9,2020-08-31T13:13:34.614998Z,0
2020-08-31T13:13:38.124998Z,2020-08-31,dark,16515C,All,R1-6,116,2,"0,116",9,2020-08-31T13:13:38.240998Z,0
2020-08-31T13:13:41.007Z,2020-08-31,dark,16515C,All,R2-2,347,4,"0,114,117,116",9,2020-08-31T13:13:41.354Z,0
2020-08-31T13:17:03.331997Z,2020-08-31,dark,16515C,All,R2-4,462,5,"0,116,116,114,116",9,2020-08-31T13:17:03.793997Z,0
2020-08-31T13:17:06.096003Z,2020-08-31,dark,16515C,All,R2-8,232,3,"0,116,116",9,2020-08-31T13:17:06.328003Z,0
2020-08-31T13:17:07.331998Z,2020-08-31,dark,16515C,All,R2-9,75,1,0,9,2020-08-31T13:17:07.406998Z,0
2020-08-31T13:17:08.853001Z,2020-08-31,dark,16515C,All,R2-7,696,7,"0,117,115,115,117,115,117",9,2020-08-31T13:17:09.549001Z,0
2020-08-31T13:17:11.342003Z,2020-08-31,dark,16515C,All,R2-3,347,4,"0,115,117,115",9,2020-08-31T13:17:11.689003Z,0
2020-08-31T13:17:13.007Z,2020-08-31,dark,16515C,All,R2-1,75,1,0,9,2020-08-31T13:17:13.082Z,0
2020-08-31T13:17:15.922999Z,2020-08-31,dark,16515C,All,R1-6,231,3,"0,115,116",9,2020-08-31T13:17:16.153999Z,0
2020-08-31T13:17:19.304997Z,2020-08-31,dark,16515C,All,R1-8,463,5,"0,115,116,115,117",9,2020-08-31T13:17:19.767998Z,0
2020-08-31T13:17:25.683003Z,2020-08-31,dark,16515C,All,R1-8,348,4,"0,116,116,116",9,2020-08-31T13:17:26.031003Z,0
2020-08-31T13:17:27.330003Z,2020-08-31,dark,16515C,All,R1-4,233,3,"0,117,116",9,2020-08-31T13:17:27.563003Z,0
2020-08-31T13:17:28.704999Z,2020-08-31,dark,16515C,All,R1-2,232,3,"0,116,116",9,2020-08-31T13:17:28.936999Z,0
2020-08-31T13:17:30.847001Z,2020-08-31,dark,16515C,All,R1-3,1226,9,"0,216,116,116,115,117,114,116,316",9,2020-08-31T13:17:32.073001Z,0
2020-08-31T13:17:36.734997Z,2020-08-31,dark,16515C,All,R1-5,75,1,0,9,2020-08-31T13:17:36.809997Z,0
2020-08-31T13:17:37.369Z,2020-08-31,dark,16515C,All,R1-6,349,4,"0,117,115,117",9,2020-08-31T13:17:37.718Z,0
2020-08-31T13:17:40.432001Z,2020-08-31,dark,16515C,All,R1-6,75,1,0,9,2020-08-31T13:17:40.507001Z,0
2020-08-31T13:17:41.251004Z,2020-08-31,dark,16515C,All,R1-5,349,4,"0,116,116,117",9,2020-08-31T13:17:41.600004Z,0
2020-08-31T13:17:47.989996Z,2020-08-31,dark,16515C,All,R1-3,1156,11,"0,113,117,116,116,116,116,116,116,114,116",9,2020-08-31T13:17:49.145996Z,0
2020-08-31T13:17:52.051998Z,2020-08-31,dark,16515C,All,R1-2,348,4,"0,116,116,116",9,2020-08-31T13:17:52.399998Z,0
2020-08-31T13:17:55.013997Z,2020-08-31,dark,16515C,All,R1-2,116,2,"0,116",9,2020-08-31T13:17:55.129997Z,0
2020-08-31T13:17:59.645002Z,2020-08-31,dark,16515C,All,R1-2,347,4,"0,117,116,114",9,2020-08-31T13:17:59.992002Z,0
2020-08-31T13:18:04.876998Z,2020-08-31,dark,16515C,All,R1-4,116,2,"0,116",9,2020-08-31T13:18:04.992998Z,0
2020-08-31T13:18:06.144002Z,2020-08-31,dark,16515C,All,R1-8,464,5,"0,116,116,116,116",9,2020-08-31T13:18:06.608002Z,0
2020-08-31T13:18:16.621004Z,2020-08-31,dark,16515C,All,R1-9,116,2,"0,116",9,2020-08-31T13:18:16.737004Z,0
2020-08-31T13:18:22.781004Z,2020-08-31,dark,16515C,All,R1-7,894,7,"0,214,116,116,117,216,115",9,2020-08-31T13:18:23.675004Z,0
2020-08-31T13:18:27.952001Z,2020-08-31,dark,16515C,All,R1-9,347,4,"0,117,116,114",9,2020-08-31T13:18:28.299001Z,0
2020-08-31T13:18:32.516004Z,2020-08-31,dark,16515C,All,R1-9,115,2,"0,115",9,2020-08-31T13:18:32.631004Z,0
2020-08-31T13:18:34.491004Z,2020-08-31,dark,16515C,All,R1-7,1935,16,"0,214,117,216,115,117,114,117,115,117,115,115,117,115,116,115",9,2020-08-31T13:18:36.426003Z,0
2020-08-31T13:18:40.261003Z,2020-08-31,dark,16515C,All,R1-3,693,7,"0,115,115,116,116,115,116",9,2020-08-31T13:18:40.954003Z,0
2020-08-31T13:18:48.716003Z,2020-08-31,dark,16515C,All,R1-2,232,3,"0,117,115",9,2020-08-31T13:18:48.948004Z,0
2020-08-31T13:18:53.907001Z,2020-08-31,dark,16515C,All,R1-4,115,2,"0,115",9,2020-08-31T13:18:54.022002Z,0
2020-08-31T13:18:57.139001Z,2020-08-31,dark,16515C,All,R1-4,346,4,"0,115,116,115",9,2020-08-31T13:18:57.485001Z,0
2020-08-31T13:19:07.263Z,2020-08-31,dark,16515C,All,R1-2,216,2,"0,216",9,2020-08-31T13:19:07.479Z,0
2020-08-31T13:19:11.794999Z,2020-08-31,dark,16515C,All,R1-2,347,4,"0,115,116,116",9,2020-08-31T13:19:12.141999Z,0
2020-08-31T13:19:15.500004Z,2020-08-31,dark,16515C,All,R1-4,115,2,"0,115",9,2020-08-31T13:19:15.615004Z,0
2020-08-31T13:19:16.220001Z,2020-08-31,dark,16515C,All,R1-8,232,3,"0,116,116",9,2020-08-31T13:19:16.452001Z,0
2020-08-31T13:19:19.643998Z,2020-08-31,dark,16515C,All,R1-9,116,2,"0,116",9,2020-08-31T13:19:19.759998Z,0
2020-08-31T13:19:31.575Z,2020-08-31,dark,16515C,All,R1-9,232,3,"0,117,115",9,2020-08-31T13:19:31.807Z,0
2020-08-31T13:19:32.668003Z,2020-08-31,dark,16515C,All,R1-8,231,3,"0,115,116",9,2020-08-31T13:19:32.899003Z,0
2020-08-31T13:19:33.540998Z,2020-08-31,dark,16515C,All,R1-4,115,2,"0,115",9,2020-08-31T13:19:33.655998Z,0
2020-08-31T13:19:38.882997Z,2020-08-31,dark,16515C,All,R1-2,346,4,"0,115,117,114",9,2020-08-31T13:19:39.228997Z,0
2020-08-31T13:19:41.369001Z,2020-08-31,dark,16515C,All,R1-3,562,5,"0,215,116,115,116",9,2020-08-31T13:19:41.931001Z,0
2020-08-31T13:19:42.815001Z,2020-08-31,dark,16515C,All,R1-5,75,1,0,9,2020-08-31T13:19:42.890001Z,0
2020-08-31T13:19:44.610997Z,2020-08-31,dark,16515C,All,R2-2,910,8,"0,115,117,115,116,115,117,215",9,2020-08-31T13:19:45.520997Z,0
2020-08-31T13:21:32.432996Z,2020-08-31,dark,16515C,All,R2-4,348,4,"0,117,116,115",9,2020-08-31T13:21:32.780996Z,0
2020-08-31T13:21:33.836996Z,2020-08-31,dark,16515C,All,R2-8,463,5,"0,116,116,115,116",9,2020-08-31T13:21:34.299996Z,0
2020-08-31T13:21:35.351001Z,2020-08-31,dark,16515C,All,R2-9,98,2,"0,98",9,2020-08-31T13:21:35.449001Z,0
2020-08-31T13:22:21.735998Z,2020-08-31,dark,16515C,All,R2-9,695,7,"0,116,117,114,116,116,116",9,2020-08-31T13:22:22.430998Z,0
2020-08-31T13:22:27.046004Z,2020-08-31,dark,16515C,All,R2-9,333,3,"0,216,117",9,2020-08-31T13:22:27.379004Z,0
2020-08-31T13:22:28.596996Z,2020-08-31,dark,16515C,All,R2-7,580,6,"0,117,115,116,115,117",9,2020-08-31T13:22:29.176996Z,0
2020-08-31T13:22:30.077996Z,2020-08-31,dark,16515C,All,R2-3,347,4,"0,116,116,115",9,2020-08-31T13:22:30.424996Z,0
2020-08-31T13:22:33.032997Z,2020-08-31,dark,16515C,All,R2-1,232,3,"0,117,115",9,2020-08-31T13:22:33.264997Z,0
2020-08-31T13:22:34.118Z,2020-08-31,dark,16515C,All,R2-2,695,7,"0,116,116,115,116,115,117",9,2020-08-31T13:22:34.813Z,0
2020-08-31T13:22:36.568001Z,2020-08-31,dark,16515C,All,R2-4,231,3,"0,115,116",9,2020-08-31T13:22:36.799001Z,0
2020-08-31T13:22:39.450003Z,2020-08-31,dark,16515C,All,R2-8,567,5,"0,216,117,115,119",9,2020-08-31T13:22:40.017003Z,0
2020-08-31T13:22:40.792996Z,2020-08-31,dark,16515C,All,R2-9,115,2,"0,115",9,2020-08-31T13:22:40.907996Z,0
2020-08-31T13:22:42.191Z,2020-08-31,dark,16515C,All,R2-7,579,6,"0,117,116,114,117,115",9,2020-08-31T13:22:42.770Z,0
2020-08-31T13:22:43.940004Z,2020-08-31,dark,16515C,All,R2-3,580,6,"0,117,116,116,115,116",9,2020-08-31T13:22:44.520004Z,0
2020-08-31T13:22:46.158004Z,2020-08-31,dark,16515C,All,R2-1,232,3,"0,117,115",9,2020-08-31T13:22:46.390004Z,0
2020-08-31T13:22:48.877996Z,2020-08-31,dark,16515C,All,R2-3,779,6,"0,231,99,117,115,217",9,2020-08-31T13:22:49.656996Z,0
2020-08-31T13:24:13.310004Z,2020-08-31,dark,16515C,All,R2-5,232,3,"0,117,115",9,2020-08-31T13:24:13.542004Z,0
2020-08-31T13:24:14.653998Z,2020-08-31,dark,16515C,All,R2-6,346,4,"0,115,116,115",9,2020-08-31T13:24:14.999998Z,0
2020-08-31T13:24:21.117997Z,2020-08-31,dark,16515C,All,R2-6,75,1,0,9,2020-08-31T13:24:21.192997Z,0
2020-08-31T13:24:24.249997Z,2020-08-31,dark,16515C,All,R3-2,1142,10,"0,216,115,117,115,115,115,117,116,116",9,2020-08-31T13:24:25.391997Z,0
2020-08-31T13:24:38.417999Z,2020-08-31,dark,16515C,All,R3-4,75,1,0,9,2020-08-31T13:24:38.492999Z,0
2020-08-31T13:24:39.607002Z,2020-08-31,dark,16515C,All,R3-2,115,2,"0,115",9,2020-08-31T13:24:39.722002Z,0
2020-08-31T13:24:40.082003Z,2020-08-31,dark,16515C,All,R3-1,75,1,0,9,2020-08-31T13:24:40.157003Z,0
2020-08-31T13:24:50.696Z,2020-08-31,dark,16515C,All,R3-1,75,1,0,9,2020-08-31T13:24:50.771Z,0
2020-08-31T13:24:56.356998Z,2020-08-31,dark,16515C,All,R2-5,232,3,"0,115,117",9,2020-08-31T13:24:56.588998Z,0
2020-08-31T13:25:01.361Z,2020-08-31,dark,16515C,All,R2-3,811,8,"0,115,117,115,115,117,115,117",9,2020-08-31T13:25:02.172Z,0
2020-08-31T13:25:06.713999Z,2020-08-31,dark,16515C,All,R2-1,448,4,"0,216,116,116",9,2020-08-31T13:25:07.161999Z,0
2020-08-31T13:25:08.736001Z,2020-08-31,dark,16515C,All,R2-2,462,5,"0,115,115,115,117",9,2020-08-31T13:25:09.198Z,0
2020-08-31T13:25:11.313002Z,2020-08-31,dark,16515C,All,R2-4,347,4,"0,115,116,116",9,2020-08-31T13:25:11.660002Z,0
2020-08-31T13:25:13.087001Z,2020-08-31,dark,16515C,All,R2-8,346,4,"0,115,115,116",9,2020-08-31T13:25:13.433001Z,0
2020-08-31T13:25:14.496997Z,2020-08-31,dark,16515C,All,R2-9,117,2,"0,117",9,2020-08-31T13:25:14.613997Z,0
2020-08-31T13:25:16.063999Z,2020-08-31,dark,16515C,All,R2-7,331,3,"0,216,115",9,2020-08-31T13:25:16.394999Z,0
2020-08-31T13:25:17.423002Z,2020-08-31,dark,16515C,All,R2-3,232,3,"0,115,117",9,2020-08-31T13:25:17.655002Z,0
2020-08-31T13:25:19.823998Z,2020-08-31,dark,16515C,All,R2-1,115,2,"0,115",9,2020-08-31T13:25:19.938998Z,0
2020-08-31T13:25:20.713002Z,2020-08-31,dark,16515C,All,R2-2,116,2,"0,116",9,2020-08-31T13:25:20.829002Z,0
2020-08-31T13:25:21.674997Z,2020-08-31,dark,16515C,All,R2-4,75,1,0,9,2020-08-31T13:25:21.749997Z,0
2020-08-31T13:25:22.248002Z,2020-08-31,dark,16515C,All,R2-8,117,2,"0,117",9,2020-08-31T13:25:22.365002Z,0
2020-08-31T13:25:22.928998Z,2020-08-31,dark,16515C,All,R2-9,115,2,"0,115",9,2020-08-31T13:25:23.043998Z,0
2020-08-31T13:25:24.110Z,2020-08-31,dark,16515C,All,R2-7,231,3,"0,116,115",9,2020-08-31T13:25:24.341Z,0
2020-08-31T13:25:25.270999Z,2020-08-31,dark,16515C,All,R2-3,462,5,"0,114,116,116,116",9,2020-08-31T13:25:25.732999Z,0
2020-08-31T13:25:27.555Z,2020-08-31,dark,16515C,All,R2-1,116,2,"0,116",9,2020-08-31T13:25:27.671Z,0
2020-08-31T13:25:28.744003Z,2020-08-31,dark,16515C,All,R2-2,116,2,"0,116",9,2020-08-31T13:25:28.860003Z,0
