DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:01:41.992997Z,2020-08-26,light,16511C,All,R1-4,580,6,"0,116,117,115,115,117",3,2020-08-26T00:01:42.572997Z,0
2020-08-26T00:01:43.797003Z,2020-08-26,light,16511C,All,R1-2,116,2,"0,116",3,2020-08-26T00:01:43.913003Z,0
2020-08-26T00:01:44.700997Z,2020-08-26,light,16511C,All,R1-3,232,3,"0,117,115",3,2020-08-26T00:01:44.932997Z,0
2020-08-26T00:01:45.646999Z,2020-08-26,light,16511C,All,R1-5,75,1,0,3,2020-08-26T00:01:45.721999Z,0
2020-08-26T00:01:47.207996Z,2020-08-26,light,16511C,All,R2-1,117,2,"0,117",3,2020-08-26T00:01:47.324996Z,0
2020-08-26T00:01:47.971998Z,2020-08-26,light,16511C,All,R2-3,463,5,"0,115,116,117,115",3,2020-08-26T00:01:48.434998Z,0
2020-08-26T00:01:49.039998Z,2020-08-26,light,16511C,All,R2-5,75,1,0,3,2020-08-26T00:01:49.114998Z,0
2020-08-26T00:01:50.721997Z,2020-08-26,light,16511C,All,R3-1,115,2,"0,115",3,2020-08-26T00:01:50.836997Z,0
2020-08-26T00:01:57.456998Z,2020-08-26,light,16511C,All,R3-3,231,3,"0,116,115",3,2020-08-26T00:01:57.687998Z,0
2020-08-26T00:02:06.266999Z,2020-08-26,light,16511C,All,R3-3,347,4,"0,147,85,115",3,2020-08-26T00:02:06.613999Z,0
2020-08-26T00:02:08.128997Z,2020-08-26,light,16511C,All,R3-3,233,3,"0,117,116",3,2020-08-26T00:02:08.361997Z,0
2020-08-26T00:02:09.250996Z,2020-08-26,light,16511C,All,R3-6,563,5,"0,116,116,116,215",3,2020-08-26T00:02:09.813996Z,0
2020-08-26T00:02:10.402Z,2020-08-26,light,16511C,All,R3-4,75,1,0,3,2020-08-26T00:02:10.477Z,0
2020-08-26T00:02:14.229001Z,2020-08-26,light,16511C,All,R3-6,116,2,"0,116",3,2020-08-26T00:02:14.345001Z,0
2020-08-26T00:02:17.876999Z,2020-08-26,light,16511C,All,R3-3,231,3,"0,115,116",3,2020-08-26T00:02:18.107999Z,0
2020-08-26T00:02:20.823999Z,2020-08-26,light,16511C,All,R3-3,116,2,"0,116",3,2020-08-26T00:02:20.939999Z,0
2020-08-26T00:02:23.050001Z,2020-08-26,light,16511C,All,R3-6,116,2,"0,116",3,2020-08-26T00:02:23.166001Z,0
2020-08-26T00:02:29.265997Z,2020-08-26,light,16511C,All,R3-6,346,4,"0,116,114,116",3,2020-08-26T00:02:29.611997Z,0
2020-08-26T00:02:30.503996Z,2020-08-26,light,16511C,All,R3-7,347,4,"0,115,116,116",3,2020-08-26T00:02:30.850996Z,0
2020-08-26T00:02:32.382004Z,2020-08-26,light,16511C,All,R3-9,116,2,"0,116",3,2020-08-26T00:02:32.498004Z,0
2020-08-26T00:02:33.439004Z,2020-08-26,light,16511C,All,R3-8,462,5,"0,116,115,116,115",3,2020-08-26T00:02:33.901004Z,0
2020-08-26T00:02:37.033002Z,2020-08-26,light,16511C,All,R3-4,345,4,"0,114,116,115",3,2020-08-26T00:02:37.378002Z,0
2020-08-26T00:02:38.190002Z,2020-08-26,light,16511C,All,R3-2,75,1,0,3,2020-08-26T00:02:38.265002Z,0
2020-08-26T00:02:39.945002Z,2020-08-26,light,16511C,All,R2-6,117,2,"0,117",3,2020-08-26T00:02:40.062002Z,0
2020-08-26T00:02:40.874Z,2020-08-26,light,16511C,All,R2-4,315,2,"0,315",3,2020-08-26T00:02:41.189Z,0
2020-08-26T00:02:44.978001Z,2020-08-26,light,16511C,All,R2-4,696,7,"0,116,116,117,114,118,115",3,2020-08-26T00:02:45.674001Z,0
2020-08-26T00:02:46.398002Z,2020-08-26,light,16511C,All,R2-2,116,2,"0,116",3,2020-08-26T00:02:46.514002Z,0
2020-08-26T00:02:48.677001Z,2020-08-26,light,16511C,All,R1-6,115,2,"0,115",3,2020-08-26T00:02:48.792001Z,0
2020-08-26T00:02:49.303997Z,2020-08-26,light,16511C,All,R1-4,233,3,"0,117,116",3,2020-08-26T00:02:49.536997Z,0
2020-08-26T00:02:50.083999Z,2020-08-26,light,16511C,All,R1-2,232,3,"0,115,117",3,2020-08-26T00:02:50.315999Z,0
2020-08-26T00:02:50.935005Z,2020-08-26,light,16511C,All,R1-3,231,3,"0,115,116",3,2020-08-26T00:02:51.166005Z,0
2020-08-26T00:02:51.770Z,2020-08-26,light,16511C,All,R1-7,232,3,"0,116,116",3,2020-08-26T00:02:52.002Z,0
2020-08-26T00:02:52.754Z,2020-08-26,light,16511C,All,R1-9,1263,5,"0,115,917,115,116",3,2020-08-26T00:02:54.017Z,0
2020-08-26T00:02:57.332Z,2020-08-26,light,16511C,All,R1-9,116,2,"0,116",3,2020-08-26T00:02:57.448Z,0
2020-08-26T00:02:58.108001Z,2020-08-26,light,16511C,All,R1-8,348,4,"0,116,116,116",3,2020-08-26T00:02:58.456001Z,0
2020-08-26T00:02:59.431001Z,2020-08-26,light,16511C,All,R1-6,75,1,0,3,2020-08-26T00:02:59.506001Z,0
2020-08-26T00:02:59.724001Z,2020-08-26,light,16511C,All,R1-5,75,1,0,3,2020-08-26T00:02:59.799001Z,0
2020-08-26T00:03:01.737Z,2020-08-26,light,16511C,All,R1-7,463,5,"0,116,117,115,115",3,2020-08-26T00:03:02.200Z,0
2020-08-26T00:03:02.964001Z,2020-08-26,light,16511C,All,R1-9,115,2,"0,115",3,2020-08-26T00:03:03.079001Z,0
2020-08-26T00:03:03.473001Z,2020-08-26,light,16511C,All,R1-8,230,3,"0,114,116",3,2020-08-26T00:03:03.703001Z,0
2020-08-26T00:03:04.338997Z,2020-08-26,light,16511C,All,R1-6,75,1,0,3,2020-08-26T00:03:04.413997Z,0
2020-08-26T00:03:05.138999Z,2020-08-26,light,16511C,All,R1-5,363,4,"0,116,116,131",3,2020-08-26T00:03:05.501999Z,0
2020-08-26T00:03:10.150001Z,2020-08-26,light,16511C,All,R1-3,462,5,"0,114,116,116,116",3,2020-08-26T00:03:10.612001Z,0
2020-08-26T00:03:19.335998Z,2020-08-26,light,16511C,All,R1-2,346,4,"0,115,116,115",3,2020-08-26T00:03:19.681998Z,0
2020-08-26T00:03:45.285002Z,2020-08-26,light,16511C,All,R1-4,231,3,"0,117,114",3,2020-08-26T00:03:45.516002Z,0
2020-08-26T00:03:47.233002Z,2020-08-26,light,16511C,All,R1-4,231,3,"0,115,116",3,2020-08-26T00:03:47.464002Z,0
2020-08-26T00:03:48.021998Z,2020-08-26,light,16511C,All,R1-2,232,3,"0,116,116",3,2020-08-26T00:03:48.253999Z,0
2020-08-26T00:03:48.946997Z,2020-08-26,light,16511C,All,R1-3,116,2,"0,116",3,2020-08-26T00:03:49.062997Z,0
2020-08-26T00:03:49.741004Z,2020-08-26,light,16511C,All,R1-5,233,3,"0,117,116",3,2020-08-26T00:03:49.974004Z,0
2020-08-26T00:03:59.507004Z,2020-08-26,light,16511C,All,R1-7,464,5,"0,118,114,117,115",3,2020-08-26T00:03:59.971004Z,0
2020-08-26T00:04:01.455003Z,2020-08-26,light,16511C,All,R1-9,232,3,"0,116,116",3,2020-08-26T00:04:01.687003Z,0
2020-08-26T00:04:02.130004Z,2020-08-26,light,16511C,All,R1-8,116,2,"0,116",3,2020-08-26T00:04:02.246004Z,0
2020-08-26T00:04:02.885001Z,2020-08-26,light,16511C,All,R1-4,116,2,"0,116",3,2020-08-26T00:04:03.001001Z,0
2020-08-26T00:04:03.662998Z,2020-08-26,light,16511C,All,R1-2,117,2,"0,117",3,2020-08-26T00:04:03.779998Z,0
2020-08-26T00:04:05.909001Z,2020-08-26,light,16511C,All,R1-3,231,3,"0,115,116",3,2020-08-26T00:04:06.140001Z,0
2020-08-26T00:04:06.767999Z,2020-08-26,light,16511C,All,R1-5,75,1,0,3,2020-08-26T00:04:06.842999Z,0
2020-08-26T00:04:08.406999Z,2020-08-26,light,16511C,All,R2-1,231,3,"0,115,116",3,2020-08-26T00:04:08.637999Z,0
2020-08-26T00:04:11.155002Z,2020-08-26,light,16511C,All,R2-1,75,1,0,3,2020-08-26T00:04:11.230002Z,0
2020-08-26T00:04:11.773005Z,2020-08-26,light,16511C,All,R2-2,116,2,"0,116",3,2020-08-26T00:04:11.889004Z,0
2020-08-26T00:06:05.168001Z,2020-08-26,light,16511C,All,R2-4,909,8,"0,214,117,116,115,117,115,115",3,2020-08-26T00:06:06.077001Z,0
2020-08-26T00:06:07.233998Z,2020-08-26,light,16511C,All,R2-8,463,5,"0,116,116,114,117",3,2020-08-26T00:06:07.696998Z,0
2020-08-26T00:06:23.811998Z,2020-08-26,light,16511C,All,R2-8,563,5,"0,215,117,114,117",3,2020-08-26T00:06:24.374998Z,0
2020-08-26T00:06:27.868997Z,2020-08-26,light,16511C,All,R2-8,347,4,"0,115,117,115",3,2020-08-26T00:06:28.215997Z,0
2020-08-26T00:06:33.921999Z,2020-08-26,light,16511C,All,R2-9,232,3,"0,115,117",3,2020-08-26T00:06:34.153999Z,0
2020-08-26T00:06:36.805997Z,2020-08-26,light,16511C,All,R2-8,347,4,"0,116,114,117",3,2020-08-26T00:06:37.152997Z,0
2020-08-26T00:07:04.792003Z,2020-08-26,light,16511C,All,R2-8,347,4,"0,115,117,115",3,2020-08-26T00:07:05.139003Z,0
2020-08-26T00:07:11.782003Z,2020-08-26,light,16511C,All,R2-8,579,6,"0,116,115,116,116,116",3,2020-08-26T00:07:12.361003Z,0
2020-08-26T00:07:17.463002Z,2020-08-26,light,16511C,All,R2-6,75,1,0,3,2020-08-26T00:07:17.538002Z,0
2020-08-26T00:07:18.814999Z,2020-08-26,light,16511C,All,R2-5,75,1,0,3,2020-08-26T00:07:18.889999Z,0
2020-08-26T00:07:19.391002Z,2020-08-26,light,16511C,All,R2-7,231,3,"0,114,117",3,2020-08-26T00:07:19.622002Z,0
2020-08-26T00:07:20.599003Z,2020-08-26,light,16511C,All,R2-9,232,3,"0,115,117",3,2020-08-26T00:07:20.831003Z,0
2020-08-26T00:07:21.524001Z,2020-08-26,light,16511C,All,R2-8,794,7,"0,114,117,116,116,116,215",3,2020-08-26T00:07:22.318001Z,0
2020-08-26T00:07:29.637999Z,2020-08-26,light,16511C,All,R2-8,347,4,"0,117,115,115",3,2020-08-26T00:07:29.984998Z,0
2020-08-26T00:07:38.211997Z,2020-08-26,light,16511C,All,R2-8,336,4,"0,105,115,116",3,2020-08-26T00:07:38.547997Z,0
2020-08-26T00:07:42.963998Z,2020-08-26,light,16511C,All,R2-8,332,3,"0,215,117",3,2020-08-26T00:07:43.295998Z,0
2020-08-26T00:07:53.871004Z,2020-08-26,light,16511C,All,R2-9,75,1,0,3,2020-08-26T00:07:53.946004Z,0
2020-08-26T00:08:25.390001Z,2020-08-26,light,16511C,All,R2-9,115,2,"0,115",3,2020-08-26T00:08:25.505001Z,0
2020-08-26T00:08:29.206997Z,2020-08-26,light,16511C,All,R2-7,348,4,"0,117,115,116",3,2020-08-26T00:08:29.554997Z,0
2020-08-26T00:08:30.800999Z,2020-08-26,light,16511C,All,R2-3,348,4,"0,116,115,117",3,2020-08-26T00:08:31.148999Z,0
2020-08-26T00:08:34.864002Z,2020-08-26,light,16511C,All,R2-3,347,4,"0,116,115,116",3,2020-08-26T00:08:35.211002Z,0
2020-08-26T00:08:36.643998Z,2020-08-26,light,16511C,All,R2-5,115,2,"0,115",3,2020-08-26T00:08:36.758998Z,0
2020-08-26T00:08:37.626003Z,2020-08-26,light,16511C,All,R2-3,117,2,"0,117",3,2020-08-26T00:08:37.743003Z,0
2020-08-26T00:08:42.876998Z,2020-08-26,light,16511C,All,R2-1,75,1,0,3,2020-08-26T00:08:42.951998Z,0
2020-08-26T00:08:44.006998Z,2020-08-26,light,16511C,All,R2-2,194,2,"0,194",3,2020-08-26T00:08:44.200998Z,0
2020-08-26T00:08:46.280Z,2020-08-26,light,16511C,All,R2-4,346,4,"0,114,117,115",3,2020-08-26T00:08:46.626Z,0
2020-08-26T00:08:57.325005Z,2020-08-26,light,16511C,All,R2-4,465,5,"0,116,117,115,117",3,2020-08-26T00:08:57.790004Z,0
2020-08-26T00:09:00.114998Z,2020-08-26,light,16511C,All,R2-2,75,1,0,3,2020-08-26T00:09:00.189998Z,0
2020-08-26T00:09:02.050998Z,2020-08-26,light,16511C,All,R1-6,115,2,"0,115",3,2020-08-26T00:09:02.165998Z,0
2020-08-26T00:09:02.700Z,2020-08-26,light,16511C,All,R1-4,346,4,"0,116,115,115",3,2020-08-26T00:09:03.046Z,0
2020-08-26T00:09:03.560Z,2020-08-26,light,16511C,All,R1-2,114,2,"0,114",3,2020-08-26T00:09:03.674001Z,0
2020-08-26T00:09:04.376005Z,2020-08-26,light,16511C,All,R1-3,232,3,"0,117,115",3,2020-08-26T00:09:04.608005Z,0
2020-08-26T00:09:05.559996Z,2020-08-26,light,16511C,All,R1-5,75,1,0,3,2020-08-26T00:09:05.634996Z,0
2020-08-26T00:09:06.081998Z,2020-08-26,light,16511C,All,R1-6,75,1,0,3,2020-08-26T00:09:06.156998Z,0
2020-08-26T00:09:06.563998Z,2020-08-26,light,16511C,All,R1-4,231,3,"0,115,116",3,2020-08-26T00:09:06.794998Z,0
2020-08-26T00:09:07.291001Z,2020-08-26,light,16511C,All,R1-2,115,2,"0,115",3,2020-08-26T00:09:07.406001Z,0
2020-08-26T00:09:08.224001Z,2020-08-26,light,16511C,All,R1-3,117,2,"0,117",3,2020-08-26T00:09:08.341001Z,0
2020-08-26T00:09:09.292Z,2020-08-26,light,16511C,All,R1-5,75,1,0,3,2020-08-26T00:09:09.367Z,0
2020-08-26T00:09:11.091004Z,2020-08-26,light,16511C,All,R2-1,233,3,"0,116,117",3,2020-08-26T00:09:11.324004Z,0
2020-08-26T00:09:18.639003Z,2020-08-26,light,16511C,All,R2-1,75,1,0,3,2020-08-26T00:09:18.714003Z,0
2020-08-26T00:09:19.161999Z,2020-08-26,light,16511C,All,R2-2,117,2,"0,117",3,2020-08-26T00:09:19.278999Z,0
2020-08-26T00:09:24.505001Z,2020-08-26,light,16511C,All,R2-2,75,1,0,3,2020-08-26T00:09:24.580001Z,0
2020-08-26T00:09:25.085999Z,2020-08-26,light,16511C,All,R2-1,75,1,0,3,2020-08-26T00:09:25.160999Z,0
2020-08-26T00:10:05.404999Z,2020-08-26,light,16511C,All,R2-1,75,1,0,3,2020-08-26T00:10:05.479999Z,0
2020-08-26T00:10:05.866003Z,2020-08-26,light,16511C,All,R2-2,348,4,"0,114,117,117",3,2020-08-26T00:10:06.214003Z,0
2020-08-26T00:10:08.469995Z,2020-08-26,light,16511C,All,R2-4,216,2,"0,216",3,2020-08-26T00:10:08.685996Z,0
2020-08-26T00:10:09.607002Z,2020-08-26,light,16511C,All,R2-8,117,2,"0,117",3,2020-08-26T00:10:09.724002Z,0
2020-08-26T00:10:11.239004Z,2020-08-26,light,16511C,All,R2-8,117,2,"0,117",3,2020-08-26T00:10:11.356004Z,0
2020-08-26T00:10:12.095996Z,2020-08-26,light,16511C,All,R2-6,75,1,0,3,2020-08-26T00:10:12.170996Z,0
2020-08-26T00:10:12.350003Z,2020-08-26,light,16511C,All,R2-5,116,2,"0,116",3,2020-08-26T00:10:12.466003Z,0
2020-08-26T00:10:16.550003Z,2020-08-26,light,16511C,All,R2-3,231,3,"0,115,116",3,2020-08-26T00:10:16.781003Z,0
2020-08-26T00:10:24.437Z,2020-08-26,light,16511C,All,R2-1,114,2,"0,114",3,2020-08-26T00:10:24.551Z,0
2020-08-26T00:10:24.959003Z,2020-08-26,light,16511C,All,R2-2,116,2,"0,116",3,2020-08-26T00:10:25.075003Z,0
2020-08-26T00:10:26.801Z,2020-08-26,light,16511C,All,R2-4,231,3,"0,116,115",3,2020-08-26T00:10:27.032Z,0
2020-08-26T00:10:30.070004Z,2020-08-26,light,16511C,All,R2-8,232,3,"0,138,94",3,2020-08-26T00:10:30.302004Z,0
2020-08-26T00:10:32.716998Z,2020-08-26,light,16511C,All,R2-8,232,3,"0,116,116",3,2020-08-26T00:10:32.948998Z,0
2020-08-26T00:10:33.626997Z,2020-08-26,light,16511C,All,R2-6,75,1,0,3,2020-08-26T00:10:33.701997Z,0
2020-08-26T00:10:33.942996Z,2020-08-26,light,16511C,All,R2-5,117,2,"0,117",3,2020-08-26T00:10:34.059996Z,0
2020-08-26T00:10:34.632996Z,2020-08-26,light,16511C,All,R2-7,347,4,"0,115,115,117",3,2020-08-26T00:10:34.979995Z,0
2020-08-26T00:10:46.219996Z,2020-08-26,light,16511C,All,R2-7,579,6,"0,116,116,116,115,116",3,2020-08-26T00:10:46.798996Z,0
2020-08-26T00:10:51.312999Z,2020-08-26,light,16511C,All,R2-3,117,2,"0,117",3,2020-08-26T00:10:51.429999Z,0
2020-08-26T00:10:57.217999Z,2020-08-26,light,16511C,All,R2-3,349,4,"0,117,116,116",3,2020-08-26T00:10:57.566998Z,0
2020-08-26T00:10:58.231005Z,2020-08-26,light,16511C,All,R2-5,75,1,0,3,2020-08-26T00:10:58.306005Z,0
2020-08-26T00:10:59.584996Z,2020-08-26,light,16511C,All,R3-1,462,5,"0,116,115,118,113",3,2020-08-26T00:11:00.046996Z,0
2020-08-26T00:11:27.907002Z,2020-08-26,light,16511C,All,R3-3,232,3,"0,116,116",3,2020-08-26T00:11:28.139003Z,0
2020-08-26T00:11:31.753997Z,2020-08-26,light,16511C,All,R3-3,232,3,"0,116,116",3,2020-08-26T00:11:31.985997Z,0
2020-08-26T00:12:20.155001Z,2020-08-26,light,16511C,All,R3-1,116,2,"0,116",3,2020-08-26T00:12:20.271001Z,0
2020-08-26T00:12:20.699Z,2020-08-26,light,16511C,All,R3-2,116,2,"0,116",3,2020-08-26T00:12:20.815Z,0
2020-08-26T00:12:23.065005Z,2020-08-26,light,16511C,All,R3-4,463,5,"0,117,114,117,115",3,2020-08-26T00:12:23.528005Z,0
2020-08-26T00:12:25.223Z,2020-08-26,light,16511C,All,R3-8,75,1,0,3,2020-08-26T00:12:25.298Z,0
2020-08-26T00:12:30.875002Z,2020-08-26,light,16511C,All,R3-6,117,2,"0,117",3,2020-08-26T00:12:30.992002Z,0
2020-08-26T00:12:33.364999Z,2020-08-26,light,16511C,All,R3-4,694,7,"0,115,115,116,116,115,117",3,2020-08-26T00:12:34.058999Z,0
2020-08-26T00:13:18.437002Z,2020-08-26,light,16511C,All,R3-8,613,6,"0,116,115,116,116,150",3,2020-08-26T00:13:19.050002Z,0
2020-08-26T00:13:22.926Z,2020-08-26,light,16511C,All,R3-9,561,5,"0,215,116,116,114",3,2020-08-26T00:13:23.487Z,0
2020-08-26T00:13:35.001999Z,2020-08-26,light,16511C,All,R3-9,233,3,"0,118,115",3,2020-08-26T00:13:35.234999Z,0
2020-08-26T00:13:36.651003Z,2020-08-26,light,16511C,All,R3-8,232,3,"0,116,116",3,2020-08-26T00:13:36.883003Z,0
2020-08-26T00:13:38.861997Z,2020-08-26,light,16511C,All,R3-6,232,3,"0,115,117",3,2020-08-26T00:13:39.093997Z,0
2020-08-26T00:13:40.142997Z,2020-08-26,light,16511C,All,R3-7,347,4,"0,116,115,116",3,2020-08-26T00:13:40.489997Z,0
2020-08-26T00:13:41.450998Z,2020-08-26,light,16511C,All,R3-9,75,1,0,3,2020-08-26T00:13:41.525998Z,0
2020-08-26T00:13:42.198997Z,2020-08-26,light,16511C,All,R3-8,232,3,"0,116,116",3,2020-08-26T00:13:42.430997Z,0
2020-08-26T00:13:43.845004Z,2020-08-26,light,16511C,All,R3-8,232,3,"0,117,115",3,2020-08-26T00:13:44.077004Z,0
2020-08-26T00:13:45.793998Z,2020-08-26,light,16511C,All,R3-8,115,2,"0,115",3,2020-08-26T00:13:45.908998Z,0
2020-08-26T00:13:47.825003Z,2020-08-26,light,16511C,All,R3-8,115,2,"0,115",3,2020-08-26T00:13:47.940003Z,0
2020-08-26T00:13:49.356002Z,2020-08-26,light,16511C,All,R3-8,75,1,0,3,2020-08-26T00:13:49.431002Z,0
2020-08-26T00:13:50.356004Z,2020-08-26,light,16511C,All,R3-6,115,2,"0,115",3,2020-08-26T00:13:50.471004Z,0
