DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T14:56:26.407Z,2020-08-26,dark,16511C,All,R2-5,75,1,0,4,2020-08-26T14:56:26.482Z,0
2020-08-26T14:56:26.949998Z,2020-08-26,dark,16511C,All,R2-6,345,4,"0,116,115,114",4,2020-08-26T14:56:27.294998Z,0
2020-08-26T14:56:27.916001Z,2020-08-26,dark,16511C,All,R2-4,230,3,"0,116,114",4,2020-08-26T14:56:28.146001Z,0
2020-08-26T14:56:33.251003Z,2020-08-26,dark,16511C,All,R2-2,75,1,0,4,2020-08-26T14:56:33.326003Z,0
2020-08-26T14:56:33.882Z,2020-08-26,dark,16511C,All,R2-1,231,3,"0,116,115",4,2020-08-26T14:56:34.113Z,0
2020-08-26T14:56:34.705003Z,2020-08-26,dark,16511C,All,R2-3,581,6,"0,118,116,115,114,118",4,2020-08-26T14:56:35.286003Z,0
2020-08-26T14:56:36.213003Z,2020-08-26,dark,16511C,All,R2-5,75,1,0,4,2020-08-26T14:56:36.288003Z,0
2020-08-26T14:56:38.910998Z,2020-08-26,dark,16511C,All,R3-1,116,2,"0,116",4,2020-08-26T14:56:39.026998Z,0
2020-08-26T14:56:39.795Z,2020-08-26,dark,16511C,All,R3-3,348,4,"0,116,115,117",4,2020-08-26T14:56:40.143Z,0
2020-08-26T14:56:41.532997Z,2020-08-26,dark,16511C,All,R3-7,347,4,"0,116,117,114",4,2020-08-26T14:56:41.879997Z,0
2020-08-26T14:57:07.047997Z,2020-08-26,dark,16511C,All,R3-7,232,3,"0,115,117",4,2020-08-26T14:57:07.279997Z,0
2020-08-26T14:57:08.135004Z,2020-08-26,dark,16511C,All,R3-3,232,3,"0,116,116",4,2020-08-26T14:57:08.367004Z,0
2020-08-26T14:57:11.572004Z,2020-08-26,dark,16511C,All,R3-3,232,3,"0,116,116",4,2020-08-26T14:57:11.804004Z,0
2020-08-26T14:57:13.917997Z,2020-08-26,dark,16511C,All,R3-3,232,3,"0,117,115",4,2020-08-26T14:57:14.149997Z,0
2020-08-26T14:57:15.806002Z,2020-08-26,dark,16511C,All,R3-6,346,4,"0,114,117,115",4,2020-08-26T14:57:16.152002Z,0
2020-08-26T14:57:16.558002Z,2020-08-26,dark,16511C,All,R3-4,230,3,"0,115,115",4,2020-08-26T14:57:16.788002Z,0
2020-08-26T14:57:21.175002Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T14:57:21.250002Z,0
2020-08-26T14:57:21.568Z,2020-08-26,dark,16511C,All,R3-1,75,1,0,4,2020-08-26T14:57:21.643Z,0
2020-08-26T14:57:22.082003Z,2020-08-26,dark,16511C,All,R3-3,231,3,"0,115,116",4,2020-08-26T14:57:22.313003Z,0
2020-08-26T14:57:23.499999Z,2020-08-26,dark,16511C,All,R3-6,75,1,0,4,2020-08-26T14:57:23.574999Z,0
2020-08-26T14:57:24.362004Z,2020-08-26,dark,16511C,All,R3-4,331,3,"0,215,116",4,2020-08-26T14:57:24.693004Z,0
2020-08-26T14:57:25.191002Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T14:57:25.266002Z,0
2020-08-26T14:57:25.583Z,2020-08-26,dark,16511C,All,R3-1,75,1,0,4,2020-08-26T14:57:25.658Z,0
2020-08-26T14:57:26.029999Z,2020-08-26,dark,16511C,All,R3-3,229,3,"0,114,115",4,2020-08-26T14:57:26.258999Z,0
2020-08-26T14:57:26.892004Z,2020-08-26,dark,16511C,All,R3-7,232,3,"0,118,114",4,2020-08-26T14:57:27.124004Z,0
2020-08-26T14:57:29.815001Z,2020-08-26,dark,16511C,All,R3-7,231,3,"0,127,104",4,2020-08-26T14:57:30.046001Z,0
2020-08-26T14:57:30.775001Z,2020-08-26,dark,16511C,All,R3-3,233,3,"0,117,116",4,2020-08-26T14:57:31.008001Z,0
2020-08-26T14:57:37.506001Z,2020-08-26,dark,16511C,All,R3-3,233,3,"0,116,117",4,2020-08-26T14:57:37.739001Z,0
2020-08-26T14:57:53.510003Z,2020-08-26,dark,16511C,All,R3-3,75,1,0,4,2020-08-26T14:57:53.585003Z,0
2020-08-26T14:57:56.232Z,2020-08-26,dark,16511C,All,R3-7,347,4,"0,115,117,115",4,2020-08-26T14:57:56.579Z,0
2020-08-26T14:58:04.021003Z,2020-08-26,dark,16511C,All,R3-9,231,3,"0,116,115",4,2020-08-26T14:58:04.252003Z,0
2020-08-26T14:58:52.575997Z,2020-08-26,dark,16511C,All,R3-8,347,4,"0,115,117,115",4,2020-08-26T14:58:52.922997Z,0
2020-08-26T14:58:55.167004Z,2020-08-26,dark,16511C,All,R3-6,115,2,"0,115",4,2020-08-26T14:58:55.282004Z,0
2020-08-26T14:59:00.639001Z,2020-08-26,dark,16511C,All,R3-3,115,2,"0,115",4,2020-08-26T14:59:00.754001Z,0
2020-08-26T14:59:01.920002Z,2020-08-26,dark,16511C,All,R3-1,75,1,0,4,2020-08-26T14:59:01.995002Z,0
2020-08-26T14:59:02.411998Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T14:59:02.486998Z,0
2020-08-26T15:01:04.847001Z,2020-08-26,dark,16511C,All,R3-4,578,6,"0,114,116,117,115,116",4,2020-08-26T15:01:05.425001Z,0
2020-08-26T15:01:07.050003Z,2020-08-26,dark,16511C,All,R3-8,696,7,"0,116,117,116,115,116,116",4,2020-08-26T15:01:07.746003Z,0
2020-08-26T15:01:09.047001Z,2020-08-26,dark,16511C,All,R3-9,231,3,"0,116,115",4,2020-08-26T15:01:09.278001Z,0
2020-08-26T15:01:14.379998Z,2020-08-26,dark,16511C,All,R3-7,347,4,"0,116,115,116",4,2020-08-26T15:01:14.726998Z,0
2020-08-26T15:01:19.720Z,2020-08-26,dark,16511C,All,R3-3,462,5,"0,114,116,116,116",4,2020-08-26T15:01:20.182Z,0
2020-08-26T15:01:22.024004Z,2020-08-26,dark,16511C,All,R3-3,463,5,"0,115,117,116,115",4,2020-08-26T15:01:22.487005Z,0
2020-08-26T15:01:23.647996Z,2020-08-26,dark,16511C,All,R3-6,462,5,"0,116,115,117,114",4,2020-08-26T15:01:24.109996Z,0
2020-08-26T15:01:25.613Z,2020-08-26,dark,16511C,All,R3-4,1043,10,"0,115,118,116,115,115,116,115,116,117",4,2020-08-26T15:01:26.656Z,0
2020-08-26T15:01:33.897999Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T15:01:33.972999Z,0
2020-08-26T15:01:34.531Z,2020-08-26,dark,16511C,All,R3-1,75,1,0,4,2020-08-26T15:01:34.606Z,0
2020-08-26T15:01:38.906003Z,2020-08-26,dark,16511C,All,R3-3,347,4,"0,116,116,115",4,2020-08-26T15:01:39.253002Z,0
2020-08-26T15:01:41.552002Z,2020-08-26,dark,16511C,All,R3-6,464,5,"0,116,115,116,117",4,2020-08-26T15:01:42.016002Z,0
2020-08-26T15:01:45.317997Z,2020-08-26,dark,16511C,All,R3-8,114,2,"0,114",4,2020-08-26T15:01:45.431997Z,0
2020-08-26T15:01:47.446997Z,2020-08-26,dark,16511C,All,R3-8,232,3,"0,117,115",4,2020-08-26T15:01:47.678997Z,0
2020-08-26T15:01:48.725Z,2020-08-26,dark,16511C,All,R3-6,116,2,"0,116",4,2020-08-26T15:01:48.841Z,0
2020-08-26T15:01:50.393997Z,2020-08-26,dark,16511C,All,R3-7,232,3,"0,115,117",4,2020-08-26T15:01:50.625997Z,0
2020-08-26T15:01:52.140997Z,2020-08-26,dark,16511C,All,R3-7,116,2,"0,116",4,2020-08-26T15:01:52.256997Z,0
2020-08-26T15:02:12.009998Z,2020-08-26,dark,16511C,All,R3-3,232,3,"0,114,118",4,2020-08-26T15:02:12.241998Z,0
2020-08-26T15:02:44.245Z,2020-08-26,dark,16511C,All,R3-3,347,4,"0,115,115,117",4,2020-08-26T15:02:44.592Z,0
2020-08-26T15:02:55.745005Z,2020-08-26,dark,16511C,All,R3-3,203,3,"0,89,114",4,2020-08-26T15:02:55.948005Z,0
2020-08-26T15:03:19.153002Z,2020-08-26,dark,16511C,All,R3-3,346,4,"0,115,115,116",4,2020-08-26T15:03:19.499002Z,0
2020-08-26T15:03:27.315003Z,2020-08-26,dark,16511C,All,R3-3,231,3,"0,117,114",4,2020-08-26T15:03:27.546003Z,0
2020-08-26T15:03:29.105003Z,2020-08-26,dark,16511C,All,R3-1,75,1,0,4,2020-08-26T15:03:29.180003Z,0
2020-08-26T15:03:29.625002Z,2020-08-26,dark,16511C,All,R3-2,809,8,"0,114,118,114,116,116,116,115",4,2020-08-26T15:03:30.434002Z,0
2020-08-26T15:03:43.538996Z,2020-08-26,dark,16511C,All,R3-2,231,3,"0,116,115",4,2020-08-26T15:03:43.769996Z,0
2020-08-26T15:03:44.375996Z,2020-08-26,dark,16511C,All,R3-1,118,2,"0,118",4,2020-08-26T15:03:44.493996Z,0
2020-08-26T15:03:46.023998Z,2020-08-26,dark,16511C,All,R3-3,233,3,"0,116,117",4,2020-08-26T15:03:46.256998Z,0
2020-08-26T15:03:47.217001Z,2020-08-26,dark,16511C,All,R3-6,117,2,"0,117",4,2020-08-26T15:03:47.334001Z,0
2020-08-26T15:03:47.874998Z,2020-08-26,dark,16511C,All,R3-4,3010,27,"0,115,116,114,118,114,116,117,116,116,115,115,117,115,115,118,143,86,116,117,116,116,116,115,115,116,117",4,2020-08-26T15:03:50.884998Z,0
2020-08-26T15:03:52.617001Z,2020-08-26,dark,16511C,All,R3-2,233,3,"0,116,117",4,2020-08-26T15:03:52.850001Z,0
2020-08-26T15:03:57.007002Z,2020-08-26,dark,16511C,All,R3-1,348,4,"0,117,116,115",4,2020-08-26T15:03:57.355002Z,0
2020-08-26T15:03:58.570998Z,2020-08-26,dark,16511C,All,R3-1,233,3,"0,115,118",4,2020-08-26T15:03:58.803998Z,0
2020-08-26T15:04:10.063002Z,2020-08-26,dark,16511C,All,R3-2,347,4,"0,118,114,115",4,2020-08-26T15:04:10.410002Z,0
2020-08-26T15:05:20.889004Z,2020-08-26,dark,16511C,All,R3-4,1489,13,"0,217,115,117,115,116,114,117,115,116,117,114,116",4,2020-08-26T15:05:22.378004Z,0
2020-08-26T15:05:30.224998Z,2020-08-26,dark,16511C,All,R3-4,694,7,"0,115,116,115,116,116,116",4,2020-08-26T15:05:30.918998Z,0
2020-08-26T15:06:52.946001Z,2020-08-26,dark,16511C,All,R3-4,463,5,"0,116,115,117,115",4,2020-08-26T15:06:53.409001Z,0
2020-08-26T15:07:24.588999Z,2020-08-26,dark,16511C,All,R3-8,233,3,"0,118,115",4,2020-08-26T15:07:24.821999Z,0
2020-08-26T15:07:29.147998Z,2020-08-26,dark,16511C,All,R3-8,231,3,"0,116,115",4,2020-08-26T15:07:29.378998Z,0
2020-08-26T15:08:34.458Z,2020-08-26,dark,16511C,All,R3-6,1722,15,"0,215,116,117,116,115,116,115,116,121,112,115,116,114,118",4,2020-08-26T15:08:36.180Z,0
2020-08-26T15:08:36.608997Z,2020-08-26,dark,16511C,All,R3-6,797,7,"0,216,117,116,116,114,118",4,2020-08-26T15:08:37.405997Z,0
2020-08-26T15:08:38.420002Z,2020-08-26,dark,16511C,All,R3-6,447,4,"0,216,115,116",4,2020-08-26T15:08:38.867002Z,0
2020-08-26T15:08:43.110001Z,2020-08-26,dark,16511C,All,R3-6,231,3,"0,115,116",4,2020-08-26T15:08:43.341001Z,0
2020-08-26T15:08:44.461997Z,2020-08-26,dark,16511C,All,R3-7,348,4,"0,116,117,115",4,2020-08-26T15:08:44.809997Z,0
2020-08-26T15:08:46.906002Z,2020-08-26,dark,16511C,All,R3-9,115,2,"0,115",4,2020-08-26T15:08:47.021002Z,0
2020-08-26T15:08:47.966001Z,2020-08-26,dark,16511C,All,R3-8,233,3,"0,118,115",4,2020-08-26T15:08:48.199001Z,0
2020-08-26T15:08:50.578003Z,2020-08-26,dark,16511C,All,R3-8,462,5,"0,116,114,117,115",4,2020-08-26T15:08:51.040003Z,0
2020-08-26T15:08:54.770Z,2020-08-26,dark,16511C,All,R3-9,75,1,0,4,2020-08-26T15:08:54.845Z,0
2020-08-26T15:08:58.226001Z,2020-08-26,dark,16511C,All,R3-9,232,3,"0,116,116",4,2020-08-26T15:08:58.458001Z,0
2020-08-26T15:09:07.884Z,2020-08-26,dark,16511C,All,R3-9,231,3,"0,116,115",4,2020-08-26T15:09:08.115Z,0
2020-08-26T15:09:08.901999Z,2020-08-26,dark,16511C,All,R3-8,348,4,"0,115,117,116",4,2020-08-26T15:09:09.250Z,0
2020-08-26T15:09:09.849004Z,2020-08-26,dark,16511C,All,R3-4,233,3,"0,116,117",4,2020-08-26T15:09:10.082004Z,0
2020-08-26T15:09:11.669003Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T15:09:11.744003Z,0
2020-08-26T15:09:13.657999Z,2020-08-26,dark,16511C,All,R2-6,115,2,"0,115",4,2020-08-26T15:09:13.772999Z,0
2020-08-26T15:09:14.243999Z,2020-08-26,dark,16511C,All,R2-4,347,4,"0,115,115,117",4,2020-08-26T15:09:14.590999Z,0
2020-08-26T15:11:18.481998Z,2020-08-26,dark,16511C,All,R2-2,117,2,"0,117",4,2020-08-26T15:11:18.598998Z,0
2020-08-26T15:11:21.929004Z,2020-08-26,dark,16511C,All,R2-1,231,3,"0,115,116",4,2020-08-26T15:11:22.160004Z,0
2020-08-26T15:11:35.664997Z,2020-08-26,dark,16511C,All,R2-3,462,5,"0,116,115,117,114",4,2020-08-26T15:11:36.126997Z,0
2020-08-26T15:11:40.979002Z,2020-08-26,dark,16511C,All,R2-5,75,1,0,4,2020-08-26T15:11:41.054003Z,0
2020-08-26T15:11:41.586999Z,2020-08-26,dark,16511C,All,R2-6,233,3,"0,116,117",4,2020-08-26T15:11:41.819999Z,0
2020-08-26T15:11:50.334999Z,2020-08-26,dark,16511C,All,R2-6,75,1,0,4,2020-08-26T15:11:50.409999Z,0
2020-08-26T15:11:50.795002Z,2020-08-26,dark,16511C,All,R2-5,231,3,"0,114,117",4,2020-08-26T15:11:51.026002Z,0
2020-08-26T15:11:55.042003Z,2020-08-26,dark,16511C,All,R2-5,75,1,0,4,2020-08-26T15:11:55.117003Z,0
2020-08-26T15:11:57.245003Z,2020-08-26,dark,16511C,All,R3-1,116,2,"0,116",4,2020-08-26T15:11:57.361003Z,0
2020-08-26T15:11:58.320001Z,2020-08-26,dark,16511C,All,R3-3,779,6,"0,216,217,114,117,115",4,2020-08-26T15:11:59.099001Z,0
2020-08-26T15:12:00.117001Z,2020-08-26,dark,16511C,All,R3-7,349,4,"0,117,115,117",4,2020-08-26T15:12:00.466001Z,0
2020-08-26T15:12:01.445996Z,2020-08-26,dark,16511C,All,R3-9,117,2,"0,117",4,2020-08-26T15:12:01.562996Z,0
2020-08-26T15:12:15.740003Z,2020-08-26,dark,16511C,All,R3-9,347,4,"0,115,116,116",4,2020-08-26T15:12:16.087003Z,0
2020-08-26T15:12:21.236002Z,2020-08-26,dark,16511C,All,R3-7,232,3,"0,116,116",4,2020-08-26T15:12:21.468002Z,0
2020-08-26T15:12:22.280Z,2020-08-26,dark,16511C,All,R3-3,348,4,"0,117,116,115",4,2020-08-26T15:12:22.628Z,0
2020-08-26T15:12:25.344003Z,2020-08-26,dark,16511C,All,R3-3,231,3,"0,116,115",4,2020-08-26T15:12:25.575003Z,0
2020-08-26T15:12:26.284Z,2020-08-26,dark,16511C,All,R3-7,579,6,"0,114,117,116,115,117",4,2020-08-26T15:12:26.863Z,0
2020-08-26T15:12:28.496998Z,2020-08-26,dark,16511C,All,R3-9,231,3,"0,115,116",4,2020-08-26T15:12:28.727998Z,0
2020-08-26T15:12:50.816001Z,2020-08-26,dark,16511C,All,R3-9,75,1,0,4,2020-08-26T15:12:50.891001Z,0
2020-08-26T15:12:53.514999Z,2020-08-26,dark,16511C,All,R3-8,232,3,"0,115,117",4,2020-08-26T15:12:53.747Z,0
2020-08-26T15:12:54.625999Z,2020-08-26,dark,16511C,All,R3-4,231,3,"0,115,116",4,2020-08-26T15:12:54.856999Z,0
2020-08-26T15:12:55.708004Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T15:12:55.783004Z,0
2020-08-26T15:12:57.874Z,2020-08-26,dark,16511C,All,R3-1,230,3,"0,115,115",4,2020-08-26T15:12:58.104Z,0
2020-08-26T15:13:07.514996Z,2020-08-26,dark,16511C,All,R3-3,232,3,"0,115,117",4,2020-08-26T15:13:07.746996Z,0
2020-08-26T15:13:08.987001Z,2020-08-26,dark,16511C,All,R3-6,348,4,"0,118,113,117",4,2020-08-26T15:13:09.335001Z,0
2020-08-26T15:13:14.745001Z,2020-08-26,dark,16511C,All,R3-4,233,3,"0,115,118",4,2020-08-26T15:13:14.978001Z,0
2020-08-26T15:13:16.018001Z,2020-08-26,dark,16511C,All,R3-2,347,4,"0,114,117,116",4,2020-08-26T15:13:16.365Z,0
2020-08-26T15:13:17.819Z,2020-08-26,dark,16511C,All,R3-1,116,2,"0,116",4,2020-08-26T15:13:17.935Z,0
2020-08-26T15:13:18.704003Z,2020-08-26,dark,16511C,All,R3-3,562,5,"0,216,115,115,116",4,2020-08-26T15:13:19.266003Z,0
2020-08-26T15:13:20.711999Z,2020-08-26,dark,16511C,All,R3-6,232,3,"0,118,114",4,2020-08-26T15:13:20.944Z,0
2020-08-26T15:13:23.301995Z,2020-08-26,dark,16511C,All,R3-8,679,6,"0,216,114,118,114,117",4,2020-08-26T15:13:23.980995Z,0
2020-08-26T15:13:45.940998Z,2020-08-26,dark,16511C,All,R3-8,117,2,"0,117",4,2020-08-26T15:13:46.057998Z,0
2020-08-26T15:13:49.255001Z,2020-08-26,dark,16511C,All,R3-6,114,2,"0,114",4,2020-08-26T15:13:49.369001Z,0
2020-08-26T15:13:56.523003Z,2020-08-26,dark,16511C,All,R3-7,462,5,"0,115,117,115,115",4,2020-08-26T15:13:56.985003Z,0
2020-08-26T15:13:58.158002Z,2020-08-26,dark,16511C,All,R3-9,232,3,"0,116,116",4,2020-08-26T15:13:58.390002Z,0
2020-08-26T15:13:59.493003Z,2020-08-26,dark,16511C,All,R3-8,233,3,"0,116,117",4,2020-08-26T15:13:59.726003Z,0
2020-08-26T15:14:00.252001Z,2020-08-26,dark,16511C,All,R3-6,75,1,0,4,2020-08-26T15:14:00.327001Z,0
2020-08-26T15:14:03.967996Z,2020-08-26,dark,16511C,All,R3-6,231,3,"0,115,116",4,2020-08-26T15:14:04.198996Z,0
2020-08-26T15:14:04.715002Z,2020-08-26,dark,16511C,All,R3-4,345,4,"0,111,116,118",4,2020-08-26T15:14:05.060002Z,0
2020-08-26T15:14:05.988002Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T15:14:06.063002Z,0
2020-08-26T15:14:08.037004Z,2020-08-26,dark,16511C,All,R3-1,231,3,"0,116,115",4,2020-08-26T15:14:08.268004Z,0
2020-08-26T15:14:08.984Z,2020-08-26,dark,16511C,All,R3-3,347,4,"0,117,116,114",4,2020-08-26T15:14:09.331Z,0
2020-08-26T15:14:10.342001Z,2020-08-26,dark,16511C,All,R3-6,347,4,"0,115,115,117",4,2020-08-26T15:14:10.689001Z,0
2020-08-26T15:14:11.173998Z,2020-08-26,dark,16511C,All,R3-4,348,4,"0,116,115,117",4,2020-08-26T15:14:11.521998Z,0
2020-08-26T15:14:12.334998Z,2020-08-26,dark,16511C,All,R3-2,231,3,"0,115,116",4,2020-08-26T15:14:12.565998Z,0
2020-08-26T15:14:13.031002Z,2020-08-26,dark,16511C,All,R3-1,116,2,"0,116",4,2020-08-26T15:14:13.147002Z,0
2020-08-26T15:14:16.662998Z,2020-08-26,dark,16511C,All,R3-1,75,1,0,4,2020-08-26T15:14:16.737998Z,0
2020-08-26T15:14:18.146002Z,2020-08-26,dark,16511C,All,R3-2,115,2,"0,115",4,2020-08-26T15:14:18.261002Z,0
2020-08-26T15:14:24.776002Z,2020-08-26,dark,16511C,All,R3-2,116,2,"0,116",4,2020-08-26T15:14:24.892002Z,0
2020-08-26T15:14:25.309998Z,2020-08-26,dark,16511C,All,R3-1,75,1,0,4,2020-08-26T15:14:25.384998Z,0
2020-08-26T15:14:25.988997Z,2020-08-26,dark,16511C,All,R3-3,231,3,"0,115,116",4,2020-08-26T15:14:26.219996Z,0
2020-08-26T15:14:27.334997Z,2020-08-26,dark,16511C,All,R3-6,347,4,"0,116,115,116",4,2020-08-26T15:14:27.681997Z,0
2020-08-26T15:14:28.357999Z,2020-08-26,dark,16511C,All,R3-4,579,6,"0,114,117,116,117,115",4,2020-08-26T15:14:28.936999Z,0
2020-08-26T15:14:30.967003Z,2020-08-26,dark,16511C,All,R3-4,233,3,"0,115,118",4,2020-08-26T15:14:31.200003Z,0
2020-08-26T15:14:36.919997Z,2020-08-26,dark,16511C,All,R3-4,230,3,"0,116,114",4,2020-08-26T15:14:37.149997Z,0
2020-08-26T15:14:37.887003Z,2020-08-26,dark,16511C,All,R3-2,75,1,0,4,2020-08-26T15:14:37.962003Z,0
2020-08-26T15:14:41.536997Z,2020-08-26,dark,16511C,All,R2-6,347,4,"0,116,115,116",4,2020-08-26T15:14:41.883997Z,0
2020-08-26T15:14:42.381997Z,2020-08-26,dark,16511C,All,R2-4,463,5,"0,116,115,116,116",4,2020-08-26T15:14:42.844997Z,0
2020-08-26T15:14:47.160997Z,2020-08-26,dark,16511C,All,R2-4,232,3,"0,119,113",4,2020-08-26T15:14:47.392998Z,0
2020-08-26T15:14:50.072998Z,2020-08-26,dark,16511C,All,R2-8,232,3,"0,117,115",4,2020-08-26T15:14:50.304998Z,0
2020-08-26T15:15:11.610003Z,2020-08-26,dark,16511C,All,R2-8,231,3,"0,115,116",4,2020-08-26T15:15:11.841002Z,0
2020-08-26T15:15:33.140002Z,2020-08-26,dark,16511C,All,R2-6,75,1,0,4,2020-08-26T15:15:33.215002Z,0
2020-08-26T15:15:33.831996Z,2020-08-26,dark,16511C,All,R2-5,116,2,"0,116",4,2020-08-26T15:15:33.947996Z,0
2020-08-26T15:15:34.807003Z,2020-08-26,dark,16511C,All,R2-7,216,2,"0,216",4,2020-08-26T15:15:35.023004Z,0
2020-08-26T15:15:44.063001Z,2020-08-26,dark,16511C,All,R2-7,579,6,"0,116,116,115,116,116",4,2020-08-26T15:15:44.642001Z,0
2020-08-26T15:15:47.169003Z,2020-08-26,dark,16511C,All,R2-9,118,2,"0,118",4,2020-08-26T15:15:47.287003Z,0
2020-08-26T15:15:48.676001Z,2020-08-26,dark,16511C,All,R2-8,231,3,"0,114,117",4,2020-08-26T15:15:48.907001Z,0
2020-08-26T15:15:49.406003Z,2020-08-26,dark,16511C,All,R2-6,75,1,0,4,2020-08-26T15:15:49.481003Z,0
2020-08-26T15:15:49.719004Z,2020-08-26,dark,16511C,All,R2-5,75,1,0,4,2020-08-26T15:15:49.794004Z,0
2020-08-26T15:15:52.834Z,2020-08-26,dark,16511C,All,R2-3,346,4,"0,115,116,115",4,2020-08-26T15:15:53.180Z,0
2020-08-26T15:15:56.661002Z,2020-08-26,dark,16511C,All,R2-1,75,1,0,4,2020-08-26T15:15:56.736002Z,0
2020-08-26T15:16:00.981003Z,2020-08-26,dark,16511C,All,R1-6,578,6,"0,114,115,116,117,116",4,2020-08-26T15:16:01.559003Z,0
2020-08-26T15:16:09.973998Z,2020-08-26,dark,16511C,All,R1-8,230,3,"0,115,115",4,2020-08-26T15:16:10.203998Z,0
2020-08-26T15:16:18.920001Z,2020-08-26,dark,16511C,All,R1-8,232,3,"0,115,117",4,2020-08-26T15:16:19.152001Z,0
2020-08-26T15:16:20.174001Z,2020-08-26,dark,16511C,All,R1-6,75,1,0,4,2020-08-26T15:16:20.249001Z,0
2020-08-26T15:16:22.770002Z,2020-08-26,dark,16511C,All,R2-1,1622,15,"0,117,116,114,117,116,115,116,115,116,117,114,118,114,117",4,2020-08-26T15:16:24.392002Z,0
2020-08-26T15:16:28.471002Z,2020-08-26,dark,16511C,All,R2-1,114,2,"0,114",4,2020-08-26T15:16:28.585002Z,0
2020-08-26T15:16:41.710999Z,2020-08-26,dark,16511C,All,R2-1,75,1,0,4,2020-08-26T15:16:41.785999Z,0
2020-08-26T15:18:15.021996Z,2020-08-26,dark,16511C,All,R2-1,116,2,"0,116",4,2020-08-26T15:18:15.137996Z,0
2020-08-26T15:18:16.800998Z,2020-08-26,dark,16511C,All,R2-2,231,3,"0,115,116",4,2020-08-26T15:18:17.031998Z,0
2020-08-26T15:18:30.313Z,2020-08-26,dark,16511C,All,R2-4,231,3,"0,115,116",4,2020-08-26T15:18:30.544Z,0
2020-08-26T15:18:31.719004Z,2020-08-26,dark,16511C,All,R2-8,348,4,"0,115,118,115",4,2020-08-26T15:18:32.067004Z,0
2020-08-26T15:18:41.619001Z,2020-08-26,dark,16511C,All,R2-9,116,2,"0,116",4,2020-08-26T15:18:41.735001Z,0
2020-08-26T15:19:31.601997Z,2020-08-26,dark,16511C,All,R2-9,809,8,"0,115,114,118,115,116,116,115",4,2020-08-26T15:19:32.410997Z,0
2020-08-26T15:19:33.329998Z,2020-08-26,dark,16511C,All,R2-8,75,1,0,4,2020-08-26T15:19:33.404998Z,0
2020-08-26T15:19:50.039999Z,2020-08-26,dark,16511C,All,R2-8,232,3,"0,116,116",4,2020-08-26T15:19:50.272Z,0
2020-08-26T15:19:51.026999Z,2020-08-26,dark,16511C,All,R2-6,75,1,0,4,2020-08-26T15:19:51.101999Z,0
2020-08-26T15:19:52.908998Z,2020-08-26,dark,16511C,All,R2-5,231,3,"0,116,115",4,2020-08-26T15:19:53.139997Z,0
2020-08-26T15:19:53.772998Z,2020-08-26,dark,16511C,All,R2-7,346,4,"0,114,117,115",4,2020-08-26T15:19:54.118998Z,0
2020-08-26T15:19:55.583Z,2020-08-26,dark,16511C,All,R2-9,462,5,"0,115,118,115,114",4,2020-08-26T15:19:56.045Z,0
2020-08-26T15:19:56.735999Z,2020-08-26,dark,16511C,All,R2-8,114,2,"0,114",4,2020-08-26T15:19:56.849999Z,0
2020-08-26T15:19:57.374002Z,2020-08-26,dark,16511C,All,R2-6,75,1,0,4,2020-08-26T15:19:57.449003Z,0
2020-08-26T15:19:57.756997Z,2020-08-26,dark,16511C,All,R2-5,114,2,"0,114",4,2020-08-26T15:19:57.870997Z,0
2020-08-26T15:20:15.538998Z,2020-08-26,dark,16511C,All,R2-3,230,3,"0,115,115",4,2020-08-26T15:20:15.768998Z,0
2020-08-26T15:20:21.085999Z,2020-08-26,dark,16511C,All,R2-3,346,4,"0,115,116,115",4,2020-08-26T15:20:21.431999Z,0
2020-08-26T15:20:22.265004Z,2020-08-26,dark,16511C,All,R2-5,75,1,0,4,2020-08-26T15:20:22.340004Z,0
2020-08-26T15:20:23.575002Z,2020-08-26,dark,16511C,All,R3-1,231,3,"0,115,116",4,2020-08-26T15:20:23.806002Z,0
2020-08-26T15:20:25.535003Z,2020-08-26,dark,16511C,All,R3-3,230,3,"0,115,115",4,2020-08-26T15:20:25.765003Z,0
2020-08-26T15:20:27.367995Z,2020-08-26,dark,16511C,All,R3-6,694,7,"0,116,116,115,115,117,115",4,2020-08-26T15:20:28.061995Z,0
2020-08-26T15:20:29.581996Z,2020-08-26,dark,16511C,All,R3-4,465,5,"0,117,115,116,117",4,2020-08-26T15:20:30.046996Z,0
2020-08-26T15:20:32.361001Z,2020-08-26,dark,16511C,All,R3-4,232,3,"0,117,115",4,2020-08-26T15:20:32.593001Z,0
2020-08-26T15:20:34.410002Z,2020-08-26,dark,16511C,All,R3-4,348,4,"0,115,116,117",4,2020-08-26T15:20:34.758002Z,0
