DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T14:10:59.640998Z,2020-08-29,dark,10794A,All,R3-1,120,2,"0,120",7,2020-08-29T14:10:59.760998Z,0
2020-08-29T14:11:00.480001Z,2020-08-29,dark,10794A,All,R3-2,695,7,"0,116,115,117,114,117,116",7,2020-08-29T14:11:01.175001Z,0
2020-08-29T14:11:02.360999Z,2020-08-29,dark,10794A,All,R3-4,577,6,"0,114,116,116,116,115",7,2020-08-29T14:11:02.937999Z,0
2020-08-29T14:11:04.654003Z,2020-08-29,dark,10794A,All,R3-8,1257,11,"0,216,115,116,116,115,116,116,117,113,117",7,2020-08-29T14:11:05.911003Z,0
2020-08-29T14:11:19.626Z,2020-08-29,dark,10794A,All,R3-8,217,2,"0,217",7,2020-08-29T14:11:19.843Z,0
2020-08-29T14:11:21.028998Z,2020-08-29,dark,10794A,All,R3-9,346,4,"0,116,114,116",7,2020-08-29T14:11:21.374998Z,0
2020-08-29T14:11:24.094003Z,2020-08-29,dark,10794A,All,R3-7,346,4,"0,116,114,116",7,2020-08-29T14:11:24.440003Z,0
2020-08-29T14:11:27.298Z,2020-08-29,dark,10794A,All,R3-3,349,4,"0,116,116,117",7,2020-08-29T14:11:27.647Z,0
2020-08-29T14:11:30.971996Z,2020-08-29,dark,10794A,All,R3-1,75,1,0,7,2020-08-29T14:11:31.046996Z,0
2020-08-29T14:11:35.519998Z,2020-08-29,dark,10794A,All,R2-5,1042,10,"0,116,114,117,116,140,92,114,117,116",7,2020-08-29T14:11:36.561998Z,0
2020-08-29T14:14:11.741003Z,2020-08-29,dark,10794A,All,R2-7,461,5,"0,114,115,118,114",7,2020-08-29T14:14:12.202003Z,0
2020-08-29T14:14:15.999002Z,2020-08-29,dark,10794A,All,R2-9,464,5,"0,117,116,114,117",7,2020-08-29T14:14:16.463002Z,0
2020-08-29T14:14:22.178996Z,2020-08-29,dark,10794A,All,R2-9,590,5,"0,215,117,114,144",7,2020-08-29T14:14:22.768996Z,0
2020-08-29T14:14:43.597003Z,2020-08-29,dark,10794A,All,R2-7,578,6,"0,116,114,117,116,115",7,2020-08-29T14:14:44.175003Z,0
2020-08-29T14:14:45.113997Z,2020-08-29,dark,10794A,All,R2-3,811,8,"0,117,116,116,116,114,117,115",7,2020-08-29T14:14:45.924997Z,0
2020-08-29T14:14:46.898002Z,2020-08-29,dark,10794A,All,R2-1,75,1,0,7,2020-08-29T14:14:46.973002Z,0
2020-08-29T14:14:47.443004Z,2020-08-29,dark,10794A,All,R2-2,347,4,"0,116,116,115",7,2020-08-29T14:14:47.790004Z,0
2020-08-29T14:15:10.004999Z,2020-08-29,dark,10794A,All,R2-2,231,3,"0,117,114",7,2020-08-29T14:15:10.235999Z,0
2020-08-29T14:15:10.659004Z,2020-08-29,dark,10794A,All,R2-1,117,2,"0,117",7,2020-08-29T14:15:10.776004Z,0
2020-08-29T14:15:11.541001Z,2020-08-29,dark,10794A,All,R2-3,462,5,"0,114,117,116,115",7,2020-08-29T14:15:12.003001Z,0
2020-08-29T14:15:12.889998Z,2020-08-29,dark,10794A,All,R2-7,232,3,"0,116,116",7,2020-08-29T14:15:13.121999Z,0
2020-08-29T14:15:14.343998Z,2020-08-29,dark,10794A,All,R2-9,349,4,"0,116,115,118",7,2020-08-29T14:15:14.692998Z,0
2020-08-29T14:15:37.123998Z,2020-08-29,dark,10794A,All,R2-9,562,5,"0,213,117,116,116",7,2020-08-29T14:15:37.685998Z,0
2020-08-29T14:15:38.873002Z,2020-08-29,dark,10794A,All,R2-8,75,1,0,7,2020-08-29T14:15:38.948002Z,0
2020-08-29T14:15:40.105999Z,2020-08-29,dark,10794A,All,R2-8,216,2,"0,216",7,2020-08-29T14:15:40.321999Z,0
2020-08-29T14:16:06.402003Z,2020-08-29,dark,10794A,All,R2-9,75,1,0,7,2020-08-29T14:16:06.477003Z,0
2020-08-29T14:16:20.078Z,2020-08-29,dark,10794A,All,R2-9,796,7,"0,217,115,117,115,115,117",7,2020-08-29T14:16:20.874Z,0
2020-08-29T14:16:28.191003Z,2020-08-29,dark,10794A,All,R2-7,463,5,"0,116,117,115,115",7,2020-08-29T14:16:28.654003Z,0
2020-08-29T14:16:34.629004Z,2020-08-29,dark,10794A,All,R2-3,464,5,"0,117,116,114,117",7,2020-08-29T14:16:35.093004Z,0
2020-08-29T14:16:36.171002Z,2020-08-29,dark,10794A,All,R2-1,75,1,0,7,2020-08-29T14:16:36.246002Z,0
2020-08-29T14:16:36.674999Z,2020-08-29,dark,10794A,All,R2-2,117,2,"0,117",7,2020-08-29T14:16:36.791999Z,0
2020-08-29T14:16:39.896Z,2020-08-29,dark,10794A,All,R2-4,708,7,"0,117,115,115,132,109,120",7,2020-08-29T14:16:40.604Z,0
2020-08-29T14:16:43.624998Z,2020-08-29,dark,10794A,All,R2-8,469,5,"0,119,111,119,120",7,2020-08-29T14:16:44.093998Z,0
2020-08-29T14:16:47.450004Z,2020-08-29,dark,10794A,All,R2-9,349,4,"0,116,118,115",7,2020-08-29T14:16:47.799004Z,0
2020-08-29T14:16:57.761999Z,2020-08-29,dark,10794A,All,R2-9,116,2,"0,116",7,2020-08-29T14:16:57.877999Z,0
2020-08-29T14:17:26.049999Z,2020-08-29,dark,10794A,All,R2-9,230,3,"0,115,115",7,2020-08-29T14:17:26.279999Z,0
2020-08-29T14:17:35.895002Z,2020-08-29,dark,10794A,All,R2-9,347,4,"0,116,117,114",7,2020-08-29T14:17:36.242002Z,0
2020-08-29T14:19:06.087996Z,2020-08-29,dark,10794A,All,R2-9,346,4,"0,115,117,114",7,2020-08-29T14:19:06.433996Z,0
2020-08-29T14:19:08.950998Z,2020-08-29,dark,10794A,All,R2-9,231,3,"0,116,115",7,2020-08-29T14:19:09.181998Z,0
2020-08-29T14:19:23.197996Z,2020-08-29,dark,10794A,All,R2-9,462,5,"0,116,116,116,114",7,2020-08-29T14:19:23.659996Z,0
2020-08-29T14:19:31.200001Z,2020-08-29,dark,10794A,All,R2-7,346,4,"0,116,115,115",7,2020-08-29T14:19:31.546001Z,0
2020-08-29T14:19:33.917998Z,2020-08-29,dark,10794A,All,R2-3,693,7,"0,115,117,114,117,115,115",7,2020-08-29T14:19:34.610998Z,0
2020-08-29T14:21:28.222002Z,2020-08-29,dark,10794A,All,R2-1,114,2,"0,114",7,2020-08-29T14:21:28.336002Z,0
2020-08-29T14:21:28.958Z,2020-08-29,dark,10794A,All,R2-2,114,2,"0,114",7,2020-08-29T14:21:29.072Z,0
2020-08-29T14:26:35.587997Z,2020-08-29,dark,10794A,All,R2-4,75,1,0,7,2020-08-29T14:26:35.662997Z,0
2020-08-29T14:31:37.628996Z,2020-08-29,dark,10794A,All,R2-2,579,6,"0,116,116,114,117,116",7,2020-08-29T14:31:38.207996Z,0
2020-08-29T14:31:38.588001Z,2020-08-29,dark,10794A,All,R2-1,348,4,"0,115,117,116",7,2020-08-29T14:31:38.936001Z,0
2020-08-29T14:31:42.053998Z,2020-08-29,dark,10794A,All,R2-3,450,5,"0,103,116,117,114",7,2020-08-29T14:31:42.503998Z,0
2020-08-29T14:31:43.715004Z,2020-08-29,dark,10794A,All,R2-7,462,5,"0,115,115,135,97",7,2020-08-29T14:31:44.177004Z,0
2020-08-29T14:31:46.221001Z,2020-08-29,dark,10794A,All,R2-9,694,7,"0,117,115,116,115,117,114",7,2020-08-29T14:31:46.915001Z,0
2020-08-29T14:31:48.887003Z,2020-08-29,dark,10794A,All,R2-8,693,7,"0,115,116,115,117,115,115",7,2020-08-29T14:31:49.580003Z,0
2020-08-29T14:31:52.184001Z,2020-08-29,dark,10794A,All,R2-4,1607,14,"0,118,115,116,115,116,115,117,115,117,115,117,215,116",7,2020-08-29T14:31:53.791001Z,0
2020-08-29T14:36:31.744999Z,2020-08-29,dark,10794A,All,R2-4,347,4,"0,117,114,116",7,2020-08-29T14:36:32.091999Z,0
2020-08-29T14:36:35.107997Z,2020-08-29,dark,10794A,All,R2-2,464,5,"0,118,114,116,116",7,2020-08-29T14:36:35.571997Z,0
2020-08-29T14:36:36.136996Z,2020-08-29,dark,10794A,All,R2-1,231,3,"0,115,116",7,2020-08-29T14:36:36.367996Z,0
2020-08-29T14:36:40.583002Z,2020-08-29,dark,10794A,All,R2-3,927,9,"0,116,117,115,115,117,114,117,116",7,2020-08-29T14:36:41.510002Z,0
2020-08-29T14:36:42.417999Z,2020-08-29,dark,10794A,All,R2-7,346,4,"0,115,114,117",7,2020-08-29T14:36:42.763999Z,0
2020-08-29T14:36:44.129998Z,2020-08-29,dark,10794A,All,R2-9,464,5,"0,116,116,117,115",7,2020-08-29T14:36:44.593998Z,0
2020-08-29T14:36:45.413997Z,2020-08-29,dark,10794A,All,R2-8,579,6,"0,116,116,115,118,114",7,2020-08-29T14:36:45.992997Z,0
2020-08-29T14:37:02.543998Z,2020-08-29,dark,10794A,All,R2-8,911,8,"0,217,116,115,115,116,117,115",7,2020-08-29T14:37:03.454998Z,0
2020-08-29T14:37:04.699005Z,2020-08-29,dark,10794A,All,R2-9,462,5,"0,114,117,116,115",7,2020-08-29T14:37:05.161005Z,0
2020-08-29T14:37:06.751998Z,2020-08-29,dark,10794A,All,R2-7,75,1,0,7,2020-08-29T14:37:06.826998Z,0
2020-08-29T14:38:02.624001Z,2020-08-29,dark,10794A,All,R2-7,230,3,"0,115,115",7,2020-08-29T14:38:02.854001Z,0
2020-08-29T14:38:06.058997Z,2020-08-29,dark,10794A,All,R2-9,346,4,"0,115,116,115",7,2020-08-29T14:38:06.404997Z,0
2020-08-29T14:38:07.319003Z,2020-08-29,dark,10794A,All,R2-8,925,9,"0,117,114,116,116,116,115,117,114",7,2020-08-29T14:38:08.244003Z,0
2020-08-29T14:38:10.224004Z,2020-08-29,dark,10794A,All,R2-4,1389,13,"0,115,116,116,115,116,117,115,116,116,115,116,116",7,2020-08-29T14:38:11.613004Z,0
2020-08-29T14:38:12.430003Z,2020-08-29,dark,10794A,All,R2-2,348,4,"0,117,115,116",7,2020-08-29T14:38:12.778003Z,0
2020-08-29T14:38:14.293003Z,2020-08-29,dark,10794A,All,R2-2,1081,6,"0,217,116,515,115,118",7,2020-08-29T14:38:15.374003Z,0
2020-08-29T14:38:21.487998Z,2020-08-29,dark,10794A,All,R1-5,695,7,"0,115,118,115,116,115,116",7,2020-08-29T14:38:22.182998Z,0
2020-08-29T14:45:59.557003Z,2020-08-29,dark,10794A,All,R1-3,75,1,0,7,2020-08-29T14:45:59.632004Z,0
2020-08-29T14:46:03.271996Z,2020-08-29,dark,10794A,All,R1-3,75,1,0,7,2020-08-29T14:46:03.346996Z,0
2020-08-29T14:46:13.327003Z,2020-08-29,dark,10794A,All,R1-5,2894,26,"0,116,116,115,115,118,115,116,116,115,115,115,117,127,110,110,116,115,117,115,117,115,117,113,117,116",7,2020-08-29T14:46:16.221004Z,0
2020-08-29T14:46:16.775002Z,2020-08-29,dark,10794A,All,R1-6,2532,23,"0,100,116,117,115,116,114,116,116,116,118,114,116,115,117,114,116,118,114,117,115,117,115",7,2020-08-29T14:46:19.307003Z,0
2020-08-29T14:46:25.653Z,2020-08-29,dark,10794A,All,R1-8,2053,17,"0,216,116,116,115,115,117,115,116,115,117,115,115,118,214,116,117",7,2020-08-29T14:46:27.706Z,0
2020-08-29T14:47:03.994002Z,2020-08-29,dark,10794A,All,R1-9,463,5,"0,117,115,116,115",7,2020-08-29T14:47:04.457002Z,0
2020-08-29T14:47:06.185002Z,2020-08-29,dark,10794A,All,R1-7,217,2,"0,217",7,2020-08-29T14:47:06.402002Z,0
2020-08-29T14:47:07.774002Z,2020-08-29,dark,10794A,All,R1-9,463,5,"0,114,118,115,116",7,2020-08-29T14:47:08.237002Z,0
2020-08-29T14:47:09.186003Z,2020-08-29,dark,10794A,All,R1-8,75,1,0,7,2020-08-29T14:47:09.261003Z,0
2020-08-29T14:47:10.703999Z,2020-08-29,dark,10794A,All,R1-8,926,9,"0,114,116,115,116,116,117,116,116",7,2020-08-29T14:47:11.629999Z,0
2020-08-29T14:47:14.759002Z,2020-08-29,dark,10794A,All,R1-4,911,8,"0,214,117,115,117,116,115,117",7,2020-08-29T14:47:15.670002Z,0
2020-08-29T14:48:06.511996Z,2020-08-29,dark,10794A,All,R1-2,926,9,"0,115,116,116,115,117,115,116,116",7,2020-08-29T14:48:07.437996Z,0
2020-08-29T14:48:18.735998Z,2020-08-29,dark,10794A,All,R1-3,926,9,"0,116,128,102,116,115,118,116,115",7,2020-08-29T14:48:19.661998Z,0
2020-08-29T14:48:21.260001Z,2020-08-29,dark,10794A,All,R1-7,579,6,"0,116,115,116,116,116",7,2020-08-29T14:48:21.839001Z,0
2020-08-29T14:48:24.547997Z,2020-08-29,dark,10794A,All,R1-9,578,6,"0,116,115,116,116,115",7,2020-08-29T14:48:25.125997Z,0
2020-08-29T14:48:43.192002Z,2020-08-29,dark,10794A,All,R1-8,1488,13,"0,216,114,117,116,115,116,115,115,117,115,116,116",7,2020-08-29T14:48:44.680002Z,0
2020-08-29T14:48:46.363997Z,2020-08-29,dark,10794A,All,R1-4,1143,10,"0,217,116,115,115,116,116,115,116,117",7,2020-08-29T14:48:47.506997Z,0
2020-08-29T14:49:10.713997Z,2020-08-29,dark,10794A,All,R1-2,679,6,"0,215,117,114,117,116",7,2020-08-29T14:49:11.392997Z,0
