DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:18:22.256001Z,2020-08-29,light,10794A,All,R3-3,1140,10,"0,216,115,116,115,115,117,115,117,114",6,2020-08-29T00:18:23.396001Z,0
2020-08-29T00:18:36.447995Z,2020-08-29,light,10794A,All,R3-1,116,2,"0,116",6,2020-08-29T00:18:36.563995Z,0
2020-08-29T00:18:37.125Z,2020-08-29,light,10794A,All,R3-2,116,2,"0,116",6,2020-08-29T00:18:37.241Z,0
2020-08-29T00:20:08.364998Z,2020-08-29,light,10794A,All,R3-4,216,2,"0,216",6,2020-08-29T00:20:08.580998Z,0
2020-08-29T00:21:56.044999Z,2020-08-29,light,10794A,All,R3-4,926,9,"0,116,116,117,114,116,117,114,116",6,2020-08-29T00:21:56.970999Z,0
2020-08-29T00:21:58.142998Z,2020-08-29,light,10794A,All,R3-8,1042,10,"0,115,116,116,116,116,114,117,116,116",6,2020-08-29T00:21:59.184998Z,0
2020-08-29T00:22:00.178003Z,2020-08-29,light,10794A,All,R3-9,232,3,"0,116,116",6,2020-08-29T00:22:00.410003Z,0
2020-08-29T00:22:01.771996Z,2020-08-29,light,10794A,All,R3-7,585,6,"0,116,117,116,115,121",6,2020-08-29T00:22:02.356997Z,0
2020-08-29T00:22:04.985999Z,2020-08-29,light,10794A,All,R3-6,1503,14,"0,114,117,114,117,115,116,117,114,117,151,80,115,116",6,2020-08-29T00:22:06.488999Z,0
2020-08-29T00:22:07.287004Z,2020-08-29,light,10794A,All,R3-4,1274,12,"0,115,116,116,117,114,117,114,117,116,115,117",6,2020-08-29T00:22:08.561004Z,0
2020-08-29T00:22:15.420Z,2020-08-29,light,10794A,All,R3-2,233,3,"0,115,118",6,2020-08-29T00:22:15.653Z,0
2020-08-29T00:22:17.164001Z,2020-08-29,light,10794A,All,R3-1,578,6,"0,116,115,116,117,114",6,2020-08-29T00:22:17.742002Z,0
2020-08-29T00:25:08.361999Z,2020-08-29,light,10794A,All,R3-1,231,3,"0,115,116",6,2020-08-29T00:25:08.592999Z,0
2020-08-29T00:25:09.305996Z,2020-08-29,light,10794A,All,R3-2,580,6,"0,118,114,147,86,115",6,2020-08-29T00:25:09.885996Z,0
2020-08-29T00:25:30.832004Z,2020-08-29,light,10794A,All,R3-2,231,3,"0,115,116",6,2020-08-29T00:25:31.063004Z,0
2020-08-29T00:25:31.637Z,2020-08-29,light,10794A,All,R3-1,348,4,"0,118,115,115",6,2020-08-29T00:25:31.985Z,0
2020-08-29T00:25:33.374997Z,2020-08-29,light,10794A,All,R3-3,579,6,"0,117,115,118,113,116",6,2020-08-29T00:25:33.953997Z,0
2020-08-29T00:25:35.368003Z,2020-08-29,light,10794A,All,R3-7,794,7,"0,216,114,117,116,114,117",6,2020-08-29T00:25:36.162003Z,0
2020-08-29T00:26:16.272001Z,2020-08-29,light,10794A,All,R3-9,927,9,"0,117,114,116,117,130,100,117,116",6,2020-08-29T00:26:17.199001Z,0
2020-08-29T00:26:22.714003Z,2020-08-29,light,10794A,All,R3-9,732,3,"0,616,116",6,2020-08-29T00:26:23.446003Z,0
2020-08-29T00:26:50.119002Z,2020-08-29,light,10794A,All,R3-9,3576,25,"0,215,116,115,116,116,115,116,116,117,114,116,117,114,216,117,114,217,116,114,616,116,117,116,114",6,2020-08-29T00:26:53.695002Z,0
2020-08-29T00:27:05.612Z,2020-08-29,light,10794A,All,R3-9,678,6,"0,215,116,116,114,117",6,2020-08-29T00:27:06.289999Z,0
2020-08-29T00:27:07.673002Z,2020-08-29,light,10794A,All,R3-7,580,6,"0,117,116,114,117,116",6,2020-08-29T00:27:08.253002Z,0
2020-08-29T00:27:09.644996Z,2020-08-29,light,10794A,All,R3-3,694,7,"0,116,117,114,116,117,114",6,2020-08-29T00:27:10.338996Z,0
2020-08-29T00:27:11.261004Z,2020-08-29,light,10794A,All,R3-1,75,1,0,6,2020-08-29T00:27:11.336004Z,0
2020-08-29T00:27:11.774999Z,2020-08-29,light,10794A,All,R3-2,231,3,"0,115,116",6,2020-08-29T00:27:12.005999Z,0
2020-08-29T00:45:43.811997Z,2020-08-29,light,10794A,All,R3-2,232,3,"0,115,117",6,2020-08-29T00:45:44.043998Z,0
2020-08-29T00:45:44.898002Z,2020-08-29,light,10794A,All,R3-1,927,9,"0,116,115,117,150,80,117,116,116",6,2020-08-29T00:45:45.825002Z,0
2020-08-29T00:45:54.364997Z,2020-08-29,light,10794A,All,R3-3,810,8,"0,115,116,116,116,116,116,115",6,2020-08-29T00:45:55.174997Z,0
2020-08-29T00:45:57.361996Z,2020-08-29,light,10794A,All,R3-7,215,2,"0,215",6,2020-08-29T00:45:57.576996Z,0
2020-08-29T00:46:02.275003Z,2020-08-29,light,10794A,All,R3-6,1621,15,"0,117,115,114,117,115,116,117,114,117,115,117,114,116,117",6,2020-08-29T00:46:03.896003Z,0
2020-08-29T00:46:08.859003Z,2020-08-29,light,10794A,All,R3-8,216,2,"0,216",6,2020-08-29T00:46:09.075003Z,0
2020-08-29T00:50:35.175003Z,2020-08-29,light,10794A,All,R3-4,1836,16,"0,216,115,116,115,116,117,115,115,116,117,115,114,117,116,116",6,2020-08-29T00:50:37.011003Z,0
2020-08-29T00:50:38.620997Z,2020-08-29,light,10794A,All,R3-2,115,2,"0,115",6,2020-08-29T00:50:38.735997Z,0
2020-08-29T00:50:39.315999Z,2020-08-29,light,10794A,All,R3-1,346,4,"0,116,115,115",6,2020-08-29T00:50:39.661999Z,0
2020-08-29T00:50:40.609001Z,2020-08-29,light,10794A,All,R3-3,810,8,"0,116,116,116,116,116,114,116",6,2020-08-29T00:50:41.419001Z,0
2020-08-29T00:50:42.145997Z,2020-08-29,light,10794A,All,R3-7,1473,12,"0,316,116,116,115,116,117,115,115,117,115,115",6,2020-08-29T00:50:43.618997Z,0
2020-08-29T00:50:55.244003Z,2020-08-29,light,10794A,All,R3-9,230,3,"0,116,114",6,2020-08-29T00:50:55.474003Z,0
2020-08-29T00:50:56.586002Z,2020-08-29,light,10794A,All,R3-8,465,5,"0,116,116,117,116",6,2020-08-29T00:50:57.051002Z,0
2020-08-29T00:50:58.025996Z,2020-08-29,light,10794A,All,R3-4,348,4,"0,115,116,117",6,2020-08-29T00:50:58.373996Z,0
2020-08-29T00:51:00.050003Z,2020-08-29,light,10794A,All,R3-2,116,2,"0,116",6,2020-08-29T00:51:00.166003Z,0
2020-08-29T00:51:00.679003Z,2020-08-29,light,10794A,All,R3-1,346,4,"0,115,115,116",6,2020-08-29T00:51:01.025003Z,0
2020-08-29T00:51:04.872998Z,2020-08-29,light,10794A,All,R3-1,232,3,"0,115,117",6,2020-08-29T00:51:05.104998Z,0
2020-08-29T00:51:06.013002Z,2020-08-29,light,10794A,All,R3-2,465,5,"0,117,115,115,118",6,2020-08-29T00:51:06.478002Z,0
2020-08-29T00:51:07.983Z,2020-08-29,light,10794A,All,R3-4,1041,10,"0,115,117,115,117,114,117,116,116,114",6,2020-08-29T00:51:09.024Z,0
2020-08-29T00:51:11.044999Z,2020-08-29,light,10794A,All,R3-8,693,7,"0,116,115,115,115,116,116",6,2020-08-29T00:51:11.737999Z,0
2020-08-29T00:51:12.969999Z,2020-08-29,light,10794A,All,R3-9,329,3,"0,215,114",6,2020-08-29T00:51:13.298999Z,0
2020-08-29T00:52:17.448997Z,2020-08-29,light,10794A,All,R3-9,796,7,"0,215,116,116,116,117,116",6,2020-08-29T00:52:18.244998Z,0
2020-08-29T00:53:10.638004Z,2020-08-29,light,10794A,All,R3-7,794,7,"0,215,116,117,115,116,115",6,2020-08-29T00:53:11.432004Z,0
2020-08-29T00:53:38.683003Z,2020-08-29,light,10794A,All,R3-9,809,8,"0,115,115,116,117,114,116,116",6,2020-08-29T00:53:39.492003Z,0
2020-08-29T00:53:47.322001Z,2020-08-29,light,10794A,All,R3-8,1604,14,"0,215,117,114,117,115,116,115,115,116,118,116,115,115",6,2020-08-29T00:53:48.926001Z,0
2020-08-29T00:54:06.542001Z,2020-08-29,light,10794A,All,R3-8,3593,26,"0,215,715,115,118,115,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,117,114",6,2020-08-29T00:54:10.135001Z,0
2020-08-29T00:54:12.005998Z,2020-08-29,light,10794A,All,R3-9,1043,10,"0,117,114,117,115,116,115,117,116,116",6,2020-08-29T00:54:13.048998Z,0
2020-08-29T00:54:15.623998Z,2020-08-29,light,10794A,All,R3-7,1159,11,"0,116,116,115,116,117,115,116,116,116,116",6,2020-08-29T00:54:16.782998Z,0
2020-08-29T00:54:26.604997Z,2020-08-29,light,10794A,All,R3-3,2300,20,"0,216,116,116,116,113,116,116,116,115,117,115,116,116,116,115,116,116,117,116",6,2020-08-29T00:54:28.904997Z,0
2020-08-29T00:54:40.142001Z,2020-08-29,light,10794A,All,R3-1,346,4,"0,115,116,115",6,2020-08-29T00:54:40.488001Z,0
2020-08-29T00:54:45.987998Z,2020-08-29,light,10794A,All,R2-6,1388,13,"0,115,116,116,116,116,115,115,116,117,115,116,115",6,2020-08-29T00:54:47.375998Z,0
2020-08-29T00:54:55.986Z,2020-08-29,light,10794A,All,R2-4,833,3,"0,316,517",6,2020-08-29T00:54:56.819Z,0
2020-08-29T00:55:09.917999Z,2020-08-29,light,10794A,All,R2-8,1157,11,"0,116,115,115,117,115,116,115,116,116,116",6,2020-08-29T00:55:11.074999Z,0
2020-08-29T00:55:16.605998Z,2020-08-29,light,10794A,All,R2-9,331,3,"0,216,115",6,2020-08-29T00:55:16.936998Z,0
2020-08-29T00:57:01.549002Z,2020-08-29,light,10794A,All,R2-9,811,8,"0,114,116,116,116,115,117,117",6,2020-08-29T00:57:02.360002Z,0
2020-08-29T00:57:08.466999Z,2020-08-29,light,10794A,All,R2-7,1269,12,"0,129,98,115,117,116,114,116,116,116,117,115",6,2020-08-29T00:57:09.735999Z,0
2020-08-29T00:57:16.426996Z,2020-08-29,light,10794A,All,R2-3,926,9,"0,116,117,115,115,117,116,115,115",6,2020-08-29T00:57:17.352996Z,0
2020-08-29T00:57:28.162Z,2020-08-29,light,10794A,All,R2-1,447,4,"0,217,115,115",6,2020-08-29T00:57:28.609Z,0
2020-08-29T00:57:29.926002Z,2020-08-29,light,10794A,All,R2-2,696,7,"0,116,116,117,114,116,117",6,2020-08-29T00:57:30.622002Z,0
2020-08-29T00:57:37.641997Z,2020-08-29,light,10794A,All,R2-4,1158,11,"0,115,118,115,115,115,118,115,115,115,117",6,2020-08-29T00:57:38.799997Z,0
2020-08-29T00:57:39.944005Z,2020-08-29,light,10794A,All,R2-8,809,8,"0,115,115,115,118,115,115,116",6,2020-08-29T00:57:40.753005Z,0
2020-08-29T00:57:48.167997Z,2020-08-29,light,10794A,All,R2-9,462,5,"0,115,115,117,115",6,2020-08-29T00:57:48.629997Z,0
2020-08-29T00:58:00.448997Z,2020-08-29,light,10794A,All,R2-7,1489,13,"0,116,117,114,116,117,116,114,117,116,114,116,216",6,2020-08-29T00:58:01.937997Z,0
2020-08-29T00:58:07.768001Z,2020-08-29,light,10794A,All,R2-3,794,7,"0,216,116,115,115,118,114",6,2020-08-29T00:58:08.562001Z,0
2020-08-29T00:58:13.477996Z,2020-08-29,light,10794A,All,R2-3,694,7,"0,117,114,115,118,115,115",6,2020-08-29T00:58:14.171996Z,0
2020-08-29T00:58:38.688004Z,2020-08-29,light,10794A,All,R2-3,2152,17,"0,216,114,116,121,112,115,115,116,117,116,115,116,115,115,118,315",6,2020-08-29T00:58:40.840003Z,0
2020-08-29T00:58:51.521998Z,2020-08-29,light,10794A,All,R2-1,232,3,"0,117,115",6,2020-08-29T00:58:51.753998Z,0
2020-08-29T00:58:52.532998Z,2020-08-29,light,10794A,All,R2-2,926,9,"0,116,117,116,115,116,115,115,116",6,2020-08-29T00:58:53.458998Z,0
2020-08-29T00:59:25.331001Z,2020-08-29,light,10794A,All,R2-4,1043,10,"0,118,115,115,115,117,116,115,115,117",6,2020-08-29T00:59:26.374001Z,0
2020-08-29T00:59:27.923Z,2020-08-29,light,10794A,All,R2-8,695,7,"0,116,115,115,116,117,116",6,2020-08-29T00:59:28.618Z,0
2020-08-29T00:59:32.094004Z,2020-08-29,light,10794A,All,R2-9,579,6,"0,116,116,117,116,114",6,2020-08-29T00:59:32.673004Z,0
2020-08-29T01:01:30.864999Z,2020-08-29,light,10794A,All,R2-9,1156,11,"0,114,116,117,116,116,115,116,115,116,115",6,2020-08-29T01:01:32.020999Z,0
2020-08-29T01:01:33.189998Z,2020-08-29,light,10794A,All,R2-8,695,7,"0,118,115,116,115,116,115",6,2020-08-29T01:01:33.884998Z,0
2020-08-29T01:01:39.545996Z,2020-08-29,light,10794A,All,R2-4,3111,27,"0,217,116,116,114,116,117,115,115,116,117,115,115,118,115,116,115,115,116,117,116,126,104,116,115,116,117",6,2020-08-29T01:01:42.656996Z,0
2020-08-29T01:01:49.315002Z,2020-08-29,light,10794A,All,R2-2,680,6,"0,217,115,116,115,117",6,2020-08-29T01:01:49.995002Z,0
2020-08-29T01:01:50.893997Z,2020-08-29,light,10794A,All,R2-1,348,4,"0,115,117,116",6,2020-08-29T01:01:51.241997Z,0
2020-08-29T01:02:06.753002Z,2020-08-29,light,10794A,All,R2-3,925,9,"0,115,115,116,117,120,111,116,115",6,2020-08-29T01:02:07.678002Z,0
2020-08-29T01:02:09.917998Z,2020-08-29,light,10794A,All,R2-7,927,9,"0,117,114,116,117,114,117,114,118",6,2020-08-29T01:02:10.844998Z,0
2020-08-29T01:02:18.078997Z,2020-08-29,light,10794A,All,R2-9,1042,10,"0,114,117,115,116,116,115,116,115,118",6,2020-08-29T01:02:19.120997Z,0
2020-08-29T01:02:24.582998Z,2020-08-29,light,10794A,All,R2-9,462,5,"0,115,116,115,116",6,2020-08-29T01:02:25.044998Z,0
2020-08-29T01:02:38.358001Z,2020-08-29,light,10794A,All,R2-7,1158,11,"0,116,117,116,114,117,116,114,116,117,115",6,2020-08-29T01:02:39.516001Z,0
2020-08-29T01:04:50.143998Z,2020-08-29,light,10794A,All,R2-5,3012,27,"0,117,116,115,115,116,117,114,117,116,114,118,115,115,116,116,116,115,116,117,115,116,115,116,116,115,118",6,2020-08-29T01:04:53.155998Z,0
2020-08-29T01:04:58.277997Z,2020-08-29,light,10794A,All,R2-6,2817,21,"0,117,116,114,117,116,115,116,116,116,116,115,115,117,116,116,115,616,115,117,116",6,2020-08-29T01:05:01.094997Z,0
2020-08-29T01:05:09.431002Z,2020-08-29,light,10794A,All,R2-8,2961,24,"0,214,217,215,116,116,114,116,117,116,115,117,115,116,115,115,117,116,116,115,117,122,109,115",6,2020-08-29T01:05:12.392002Z,0
2020-08-29T01:05:13.482998Z,2020-08-29,light,10794A,All,R2-9,577,6,"0,114,116,117,114,116",6,2020-08-29T01:05:14.059998Z,0
2020-08-29T01:05:37.875998Z,2020-08-29,light,10794A,All,R2-9,2431,22,"0,116,115,116,117,113,118,116,115,116,115,116,117,114,116,117,114,116,117,116,114,117",6,2020-08-29T01:05:40.306998Z,0
2020-08-29T01:05:41.006002Z,2020-08-29,light,10794A,All,R2-8,464,5,"0,117,116,115,116",6,2020-08-29T01:05:41.470002Z,0
2020-08-29T01:05:42.164004Z,2020-08-29,light,10794A,All,R2-4,1505,14,"0,115,115,116,116,115,116,117,116,115,116,115,115,118",6,2020-08-29T01:05:43.669004Z,0
2020-08-29T01:05:47.007001Z,2020-08-29,light,10794A,All,R2-2,909,8,"0,214,116,117,116,115,115,116",6,2020-08-29T01:05:47.916001Z,0
2020-08-29T01:05:56.704Z,2020-08-29,light,10794A,All,R1-5,3573,31,"0,216,117,114,117,115,116,120,111,117,115,116,115,116,115,117,114,117,116,116,115,116,117,115,115,116,115,116,117,115,116",6,2020-08-29T01:06:00.277Z,0
2020-08-29T01:06:05.737Z,2020-08-29,light,10794A,All,R1-7,75,1,0,6,2020-08-29T01:06:05.812001Z,0
2020-08-29T01:06:10.852002Z,2020-08-29,light,10794A,All,R1-7,2299,20,"0,117,115,116,115,116,115,117,116,114,117,116,114,117,116,115,117,116,116,214",6,2020-08-29T01:06:13.151002Z,0
2020-08-29T01:06:19.767998Z,2020-08-29,light,10794A,All,R1-7,1935,16,"0,216,114,217,116,114,116,117,116,115,115,116,116,117,115,115",6,2020-08-29T01:06:21.702998Z,0
2020-08-29T01:06:25.533003Z,2020-08-29,light,10794A,All,R1-3,1375,12,"0,217,115,116,117,116,115,116,115,116,115,117",6,2020-08-29T01:06:26.908003Z,0
2020-08-29T01:06:40.283004Z,2020-08-29,light,10794A,All,R1-2,3937,35,"0,117,116,115,117,114,116,117,114,116,117,114,117,116,116,115,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,118,115",6,2020-08-29T01:06:44.220004Z,0
2020-08-29T01:07:05.596001Z,2020-08-29,light,10794A,All,R1-4,1605,14,"0,215,117,116,114,115,118,116,115,116,115,115,116,117",6,2020-08-29T01:07:07.201001Z,0
2020-08-29T01:07:11.725Z,2020-08-29,light,10794A,All,R1-6,579,6,"0,115,116,116,115,117",6,2020-08-29T01:07:12.304Z,0
2020-08-29T01:07:14.827003Z,2020-08-29,light,10794A,All,R1-5,579,6,"0,115,115,116,116,117",6,2020-08-29T01:07:15.406003Z,0
2020-08-29T01:07:17.138004Z,2020-08-29,light,10794A,All,R1-7,1758,11,"0,315,116,115,116,117,116,115,116,115,517",6,2020-08-29T01:07:18.896004Z,0
2020-08-29T01:07:20.980004Z,2020-08-29,light,10794A,All,R1-3,1604,14,"0,214,116,137,96,115,116,115,115,116,118,115,115,116",6,2020-08-29T01:07:22.584004Z,0
2020-08-29T01:10:00.808003Z,2020-08-29,light,10794A,All,R1-3,1607,14,"0,216,117,115,116,115,118,114,117,116,115,115,115,118",6,2020-08-29T01:10:02.415003Z,0
2020-08-29T01:10:03.639997Z,2020-08-29,light,10794A,All,R1-7,579,6,"0,116,115,117,114,117",6,2020-08-29T01:10:04.218997Z,0
2020-08-29T01:10:05.888004Z,2020-08-29,light,10794A,All,R1-9,694,7,"0,117,114,117,116,115,115",6,2020-08-29T01:10:06.582004Z,0
2020-08-29T01:10:39.596998Z,2020-08-29,light,10794A,All,R1-9,817,8,"0,115,116,117,116,115,116,122",6,2020-08-29T01:10:40.413998Z,0
2020-08-29T01:10:43.776002Z,2020-08-29,light,10794A,All,R1-7,692,7,"0,115,115,116,115,116,115",6,2020-08-29T01:10:44.468002Z,0
2020-08-29T01:10:46.048995Z,2020-08-29,light,10794A,All,R1-5,231,3,"0,115,116",6,2020-08-29T01:10:46.279995Z,0
2020-08-29T01:10:54.213001Z,2020-08-29,light,10794A,All,R2-2,1490,13,"0,216,115,116,115,118,115,116,115,116,115,115,118",6,2020-08-29T01:10:55.703001Z,0
2020-08-29T01:10:57.373997Z,2020-08-29,light,10794A,All,R2-4,1852,17,"0,117,115,117,115,116,116,114,116,116,117,116,114,116,116,116,115",6,2020-08-29T01:10:59.225997Z,0
2020-08-29T01:11:54.128999Z,2020-08-29,light,10794A,All,R2-6,216,2,"0,216",6,2020-08-29T01:11:54.344999Z,0
2020-08-29T01:11:57.159997Z,2020-08-29,light,10794A,All,R2-6,1620,15,"0,115,118,116,114,115,117,116,115,116,116,116,116,116,114",6,2020-08-29T01:11:58.779997Z,0
2020-08-29T01:12:07.843003Z,2020-08-29,light,10794A,All,R2-5,2314,21,"0,116,115,118,130,100,116,115,115,118,115,116,115,115,116,117,116,115,116,115,115",6,2020-08-29T01:12:10.157003Z,0
2020-08-29T01:14:27.561998Z,2020-08-29,light,10794A,All,R2-3,531,3,"0,415,116",6,2020-08-29T01:14:28.092998Z,0
