IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-09-01,2,9,light,2020-09-01T08:04:52.509996Z,2020-09-01T08:05:05.198001Z,12.688,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95156,0,12
19231J,2020-09-01,2,9,light,2020-09-01T08:53:25.663998Z,2020-09-01T08:53:33.461001Z,7.797,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,95207,1,12
19231J,2020-09-01,2,9,light,2020-09-01T00:49:19.981998Z,2020-09-01T00:49:23.649004Z,3.667,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95109,0,12
19231J,2020-09-01,2,9,light,2020-09-01T00:49:13.234002Z,2020-09-01T00:49:19.981998Z,6.748,All,R2-8,R2-8,0,0,,0,0,0,95108,0,12
19231J,2020-09-01,2,9,light,2020-09-01T08:42:59.078998Z,2020-09-01T08:43:09.296999Z,10.218,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,95185,0,12
19231J,2020-09-01,2,9,light,2020-09-01T11:13:50.499995Z,2020-09-01T11:13:50.996001Z,0.496,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95236,0,12
19231J,2020-09-01,2,9,light,2020-09-01T11:13:18.497004Z,2020-09-01T11:13:33.955Z,15.458,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95233,0,12
19231J,2020-09-01,2,9,light,2020-09-01T11:14:35.185998Z,2020-09-01T11:14:48.895Z,13.709,All,R2-1,R2-1,0,0,,0,0,0,95241,0,12
19231J,2020-09-01,2,9,light,2020-09-01T08:43:33.403998Z,2020-09-01T08:44:10.057998Z,36.654,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,95191,0,12
19231J,2020-09-01,2,9,light,2020-09-01T08:43:13.814Z,2020-09-01T08:43:18.675001Z,4.861,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95188,0,12
19231J,2020-09-01,2,9,light,2020-09-01T11:11:35.643999Z,2020-09-01T11:13:18.497004Z,102.853,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95232,1,12
19231J,2020-09-01,2,9,light,2020-09-01T08:43:18.675001Z,2020-09-01T08:43:30.740002Z,12.065,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,95189,0,12
19231J,2020-09-01,2,9,light,2020-09-01T08:43:10.775001Z,2020-09-01T08:43:13.814Z,3.039,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95187,0,12
19231J,2020-09-01,2,9,light,2020-09-01T08:44:10.057998Z,2020-09-01T08:44:28.690995Z,18.633,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95192,0,12
19231J,2020-09-01,2,9,light,2020-09-01T11:13:33.955Z,2020-09-01T11:13:43.490001Z,9.535,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95234,0,12
