IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-09-01,2,10,dark,2020-09-01T23:23:15.486003Z,2020-09-01T23:23:21.986999Z,6.501,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,96115,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:24:38.461997Z,2020-09-01T23:30:57.087999Z,378.626,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,96121,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:45.754996Z,2020-09-01T14:44:52.593997Z,6.839,All,R2-7,R3-1,2,2,,452.590322477183,237,0,95456,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:58.756001Z,2020-09-01T14:45:22.887003Z,24.131,All,R3-3,R3-3,0,0,,0,0,0,95458,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:54:17.841997Z,2020-09-01T15:56:26.276004Z,128.434,All,R2-2,R2-2,0,0,,0,0,0,95693,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:37:26.773004Z,2020-09-01T14:37:32.825997Z,6.053,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,95414,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:49:16.963999Z,2020-09-01T14:49:21.667996Z,4.704,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95480,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:49:49.891998Z,2020-09-01T14:49:52.243003Z,2.351,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95483,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:16:38.552002Z,2020-09-01T13:16:40.894997Z,2.343,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95267,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:43:01.438003Z,2020-09-01T23:43:07.833003Z,6.395,All,R1-6,R1-6,0,0,,0,0,0,96145,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:09:02.834997Z,2020-09-01T17:09:04.350004Z,1.515,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95761,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:47:42.426998Z,2020-09-01T15:48:06.598996Z,24.172,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,95650,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:28.171001Z,2020-09-01T14:52:29.510996Z,1.34,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95507,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:45.980002Z,2020-09-01T14:52:47.223998Z,1.244,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95513,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:01:33.949001Z,2020-09-01T18:02:05.883996Z,31.935,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,95884,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:54:14.436003Z,2020-09-01T14:54:24.025002Z,9.589,All,R3-3,R3-3,0,0,,0,0,0,95524,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:06:48.807Z,2020-09-01T18:07:12.491002Z,23.684,All,R2-3,R2-3,0,0,,0,0,0,95896,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:20.839999Z,2020-09-01T14:22:23.256001Z,2.416,All,R1-9,R1-9,0,0,,0,0,0,95374,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:48:05.806998Z,2020-09-01T14:48:20.037001Z,14.23,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95471,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:38:00.249996Z,2020-09-01T14:38:29.007001Z,28.757,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95417,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:20:27.288997Z,2020-09-01T17:20:42.727002Z,15.438,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95789,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:59:21.589Z,2020-09-01T16:00:05.392995Z,43.804,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95712,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:40:21.305997Z,2020-09-01T23:40:22.561Z,1.255,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,96134,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:02:18.341002Z,2020-09-01T15:02:39.185001Z,20.844,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,95553,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:02:45.913004Z,2020-09-01T15:02:47.157Z,1.244,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,95555,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:03.217004Z,2020-09-01T18:26:07.776004Z,4.559,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95932,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:42:47.363996Z,2020-09-01T14:42:51.467003Z,4.103,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95431,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:04:58.096002Z,2020-09-01T15:05:05.653997Z,7.558,All,R2-3,R2-4,3,3,,392,0,0,95570,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:24:54.992001Z,2020-09-01T17:25:02.068999Z,7.077,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95805,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:06:42.830997Z,2020-09-01T15:06:46.254002Z,3.423,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,95576,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:27:18.593001Z,2020-09-01T17:27:26.925003Z,8.332,All,R3-8,R3-8,0,0,,0,0,0,95822,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:36:46.823Z,2020-09-01T14:36:56.244004Z,9.421,All,R2-1,R2-1,0,0,,0,0,0,95408,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:40:22.561Z,2020-09-01T23:40:33.791998Z,11.231,All,R3-1,R3-1,0,0,,0,0,0,96135,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:59:13.638999Z,2020-09-01T18:59:14.956002Z,1.317,All,R2-2,R2-2,0,0,,0,0,0,95961,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:17:00.915003Z,2020-09-01T23:17:10.225Z,9.31,All,R3-9,R3-9,0,0,,0,0,0,96082,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:18:34.815998Z,2020-09-01T19:18:45.109002Z,10.293,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95986,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:25:32.083001Z,2020-09-01T19:25:34.198003Z,2.115,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95995,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:26:11.709997Z,2020-09-01T19:26:36.976001Z,25.266,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95997,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:20:01.972003Z,2020-09-01T15:20:55.421999Z,53.45,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95596,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:42:37.918995Z,2020-09-01T19:43:51.620002Z,73.701,All,R1-9,R1-9,0,0,,0,0,0,96010,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:44:15.443998Z,2020-09-01T19:44:16.974998Z,1.531,All,R1-2,R1-2,0,0,,0,0,0,96015,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:22:58.962996Z,2020-09-01T23:23:13.986003Z,15.023,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,96113,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:55.553002Z,2020-09-01T14:43:56.619998Z,1.067,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95445,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:46:34.187998Z,2020-09-01T14:46:34.576997Z,0.389,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95460,2,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:43:25.806996Z,2020-09-01T18:43:32.896004Z,7.089,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95948,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:17:02.050999Z,2020-09-01T20:17:16.074997Z,14.024,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,96038,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:37:15.960Z,2020-09-01T17:37:24.780999Z,8.821,All,R3-9,R3-9,0,0,,0,0,0,95848,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:16.192998Z,2020-09-01T14:52:22.738998Z,6.546,All,R3-9,R3-9,0,0,,0,0,0,95504,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:00:53.384996Z,2020-09-01T18:00:58.217996Z,4.833,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,95881,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:49:41.010997Z,2020-09-01T15:49:42.128996Z,1.118,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,95660,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:51:24.579999Z,2020-09-01T15:51:29.442004Z,4.862,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95672,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:51:36.732003Z,2020-09-01T15:51:40.863997Z,4.132,All,R1-8,R1-8,0,0,,0,0,0,95674,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:54:32.623004Z,2020-09-01T14:54:37.710003Z,5.087,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95527,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:05:24.756Z,2020-09-01T18:05:35.039Z,10.283,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95889,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:58:54.168004Z,2020-09-01T23:59:05.392998Z,11.225,All,R1-2,R1-2,0,0,,0,0,0,96162,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:21.684003Z,2020-09-01T15:57:34.480Z,12.796,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95703,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:20:42.727002Z,2020-09-01T17:20:51.621Z,8.894,All,R1-8,R2-1,2,2,,506.53923836165,237,0,95790,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:50:36.773001Z,2020-09-01T14:50:39.029001Z,2.256,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95488,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:23:30.320998Z,2020-09-01T18:23:54.466998Z,24.146,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,95920,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:05:23.685999Z,2020-09-01T16:05:56.057998Z,32.372,All,R1-4,R1-4,0,0,,0,0,0,95717,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:27:15.161997Z,2020-09-01T17:27:16.177999Z,1.016,All,R3-8,R3-8,0,0,,0,0,0,95820,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:37:00.752002Z,2020-09-01T14:37:02.454997Z,1.703,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95411,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:09:11.210999Z,2020-09-01T13:09:46.721001Z,35.51,All,R1-3,R1-3,0,0,,0,0,0,95253,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:09:46.721001Z,2020-09-01T13:09:56.620998Z,9.9,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95254,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:09:56.620998Z,2020-09-01T13:09:58.200995Z,1.58,All,R1-5,R1-5,0,0,,0,0,0,95255,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:09:58.200995Z,2020-09-01T13:10:10.173996Z,11.973,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95256,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:15:31.215997Z,2020-09-01T13:15:37.290004Z,6.074,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95264,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:15:41.125999Z,2020-09-01T13:16:38.552002Z,57.426,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95266,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:17:44.449996Z,2020-09-01T15:18:17.995003Z,33.545,All,R2-7,R2-8,2,2,,392,0,0,95588,3,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:21:19.875998Z,2020-09-01T15:21:20.893003Z,1.017,All,R2-2,R2-2,0,0,,0,0,0,95600,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:42.277996Z,2020-09-01T14:43:48.780002Z,6.502,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,95440,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:21:20.893003Z,2020-09-01T15:21:41.070998Z,20.178,All,R2-2,R2-2,0,0,,0,0,0,95601,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:04:30.948004Z,2020-09-01T14:04:32.875Z,1.927,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95314,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:06:02.288002Z,2020-09-01T14:06:04.644Z,2.356,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95322,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:06:41.628998Z,2020-09-01T14:07:02.251001Z,20.622,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,95327,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:07:15.493002Z,2020-09-01T17:07:19.273003Z,3.78,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95753,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:09:04.350004Z,2020-09-01T17:09:08.126997Z,3.777,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,95762,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T22:12:17.092996Z,2020-09-01T22:12:21.045001Z,3.952,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,96067,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:05:35.039Z,2020-09-01T18:05:59.824999Z,24.786,All,R2-9,R2-9,0,0,,0,0,0,95890,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:20:07.296003Z,2020-09-01T14:20:11.338002Z,4.042,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,95358,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:20:11.338002Z,2020-09-01T14:20:31.646003Z,20.308,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95359,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T22:40:06.515999Z,2020-09-01T23:12:51.867003Z,1965.351,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,96069,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:19:45.495002Z,2020-09-01T17:20:27.288997Z,41.794,All,R1-9,R1-9,0,0,,0,0,0,95788,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:29.167998Z,2020-09-01T15:03:30.374997Z,1.207,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,95563,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:06:58.705001Z,2020-09-01T15:07:01.235001Z,2.53,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,95579,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:33:40.124999Z,2020-09-01T14:34:05.453002Z,25.328,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95395,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:10.143001Z,2020-09-01T15:26:12.791999Z,2.649,All,R2-5,R2-5,0,0,,0,0,0,95606,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:54:08.324Z,2020-09-01T15:54:12.236996Z,3.913,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95691,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:20:55.428Z,2020-09-01T14:21:12.875002Z,17.447,All,R1-2,R1-2,0,0,,0,0,0,95361,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:34:46.169003Z,2020-09-01T14:35:04.753003Z,18.584,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95399,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:28:30.225996Z,2020-09-01T17:28:35.343002Z,5.117,All,R3-9,R3-9,0,0,,0,0,0,95834,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:28:37.558003Z,2020-09-01T17:34:26.543001Z,348.985,All,R3-9,R3-9,0,0,,0,0,0,95836,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:37:02.454997Z,2020-09-01T14:37:11.305001Z,8.85,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,95412,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:37:32.825997Z,2020-09-01T14:37:42.914001Z,10.088,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,95415,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:38:29.007001Z,2020-09-01T14:38:32.734004Z,3.727,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95418,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:38:45.991997Z,2020-09-01T14:40:26.207996Z,100.216,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95421,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:35:35.051003Z,2020-09-01T17:35:35.687003Z,0.636,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95841,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:36:13.746998Z,2020-09-01T17:36:54.639003Z,40.892,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95844,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:40.058001Z,2020-09-01T14:09:40.752Z,0.694,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,95347,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:43.562998Z,2020-09-01T14:09:47.743004Z,4.18,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,95350,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:37:06.048002Z,2020-09-01T17:37:13.669001Z,7.621,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95846,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:30:46.735998Z,2020-09-01T13:30:49.584001Z,2.848,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,95282,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:41:53.756002Z,2020-09-01T14:41:56.229997Z,2.474,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95427,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:42:31.966004Z,2020-09-01T14:42:34.489999Z,2.524,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,95429,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:42.722003Z,2020-09-01T23:22:27.593999Z,44.872,All,R3-2,R3-2,0,0,,0,0,0,96110,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:49.163999Z,2020-09-01T14:43:50.293998Z,1.13,All,R2-2,R2-2,0,0,,0,0,0,95442,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:56.619998Z,2020-09-01T14:43:58.574004Z,1.954,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95446,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:18.453001Z,2020-09-01T14:44:28.011003Z,9.558,All,R2-3,R2-3,0,0,,0,0,0,95451,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:28.011003Z,2020-09-01T14:44:30.754997Z,2.744,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,95452,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:44:35.876996Z,2020-09-01T14:44:45.754996Z,9.878,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95455,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:43:47.194Z,2020-09-01T17:48:10.978997Z,263.785,All,R3-1,R3-1,0,0,,0,0,0,95855,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:30:57.087999Z,2020-09-01T23:30:58.467004Z,1.379,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,96122,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:46:38.220001Z,2020-09-01T14:46:47.046002Z,8.826,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95461,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:47:31.616999Z,2020-09-01T14:47:33.944001Z,2.327,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95466,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:35:49.885999Z,2020-09-01T15:36:02.501004Z,12.615,All,R3-6,R3-6,0,0,,0,0,0,95632,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:49:08.564002Z,2020-09-01T14:49:16.963999Z,8.4,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95479,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:49:22.605004Z,2020-09-01T14:49:49.891998Z,27.287,All,R3-3,R3-2,2,2,,288.591406663469,0,0,95482,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:50:42.448005Z,2020-09-01T14:50:52.862004Z,10.414,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95490,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:42:49.608003Z,2020-09-01T23:42:51.796999Z,2.189,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,96143,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:28.597Z,2020-09-01T14:51:29.863001Z,1.266,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,95497,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:58:08.866004Z,2020-09-01T17:58:15.343999Z,6.478,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95873,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:08.349001Z,2020-09-01T14:52:13.282Z,4.933,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95502,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:01:02.360997Z,2020-09-01T18:01:33.949001Z,31.588,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95883,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:53:06.843002Z,2020-09-01T14:53:08.335Z,1.492,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95517,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:50:42.804Z,2020-09-01T15:50:47.877996Z,5.074,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,95667,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:19:33.126998Z,2020-09-01T14:20:07.296003Z,34.169,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95357,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:19:32.042004Z,2020-09-01T14:19:33.126998Z,1.085,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95356,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:05:59.824999Z,2020-09-01T18:06:01.539997Z,1.715,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95891,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:06:04.689001Z,2020-09-01T18:06:06.441002Z,1.752,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,95893,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:21.703001Z,2020-09-01T14:21:24.968998Z,3.266,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95364,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:39.276Z,2020-09-01T14:21:47.432998Z,8.157,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95368,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:58.927999Z,2020-09-01T14:22:03.060001Z,4.132,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,95370,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:40.086998Z,2020-09-01T14:23:07.358001Z,27.271,All,R1-6,R1-9,2,2,,242,0,0,95378,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:05.513Z,2020-09-01T15:57:09.807002Z,4.294,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,95699,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:59:59.879999Z,2020-09-01T15:00:01.468998Z,1.589,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95540,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:20:51.621Z,2020-09-01T17:21:12.292Z,20.671,All,R2-1,R2-1,0,0,,0,0,0,95791,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:01:07.495999Z,2020-09-01T15:01:36.572002Z,29.076,All,R3-9,R3-9,0,0,,0,0,0,95548,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:24:04.115002Z,2020-09-01T18:24:19.043997Z,14.929,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,95922,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:14.587997Z,2020-09-01T15:03:17.419999Z,2.832,All,R2-8,R2-8,0,0,,0,0,0,95560,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:52:38.358002Z,2020-09-01T14:52:40.676002Z,2.318,All,R3-9,R3-9,0,0,,0,0,0,95510,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:27:37.710999Z,2020-09-01T18:27:39.691002Z,1.98,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,95942,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:27:39.691002Z,2020-09-01T18:31:14.763999Z,215.073,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95943,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:06:32.478998Z,2020-09-01T15:06:42.830997Z,10.352,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,95575,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:36:33.956004Z,2020-09-01T18:36:37.350003Z,3.394,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95946,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:46:51.527003Z,2020-09-01T18:53:05.736999Z,374.21,All,R1-4,R1-4,0,0,,0,0,0,95951,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:53:05.736999Z,2020-09-01T18:57:07.301998Z,241.565,All,R1-4,R1-4,0,0,,0,0,0,95952,0,12
