DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:24:36.530997Z,2020-08-30,dark,17290D,All,R1-5,687,7,"0,108,115,118,115,116,115",8,2020-08-30T13:24:37.217997Z,0
2020-08-30T13:24:38.284001Z,2020-08-30,dark,17290D,All,R1-6,912,8,"0,215,117,117,116,115,116,116",8,2020-08-30T13:24:39.196001Z,0
2020-08-30T13:24:42.185998Z,2020-08-30,dark,17290D,All,R1-4,1273,12,"0,117,116,115,115,116,116,116,115,117,115,115",8,2020-08-30T13:24:43.458998Z,0
2020-08-30T13:25:14.083996Z,2020-08-30,dark,17290D,All,R1-4,75,1,0,8,2020-08-30T13:25:14.158996Z,0
2020-08-30T13:25:18.263001Z,2020-08-30,dark,17290D,All,R1-4,75,1,0,8,2020-08-30T13:25:18.338001Z,0
2020-08-30T13:31:32.774004Z,2020-08-30,dark,17290D,All,R1-4,75,1,0,8,2020-08-30T13:31:32.849004Z,0
2020-08-30T13:31:33.988996Z,2020-08-30,dark,17290D,All,R1-4,216,2,"0,216",8,2020-08-30T13:31:34.204996Z,0
2020-08-30T13:32:49.727003Z,2020-08-30,dark,17290D,All,R1-4,2199,20,"0,116,115,117,116,115,116,115,117,116,115,115,116,116,116,116,116,116,116,114",8,2020-08-30T13:32:51.926003Z,0
2020-08-30T13:32:56.589996Z,2020-08-30,dark,17290D,All,R1-8,694,7,"0,116,116,116,115,116,115",8,2020-08-30T13:32:57.283996Z,0
2020-08-30T13:32:59.084002Z,2020-08-30,dark,17290D,All,R1-9,347,4,"0,115,116,116",8,2020-08-30T13:32:59.431001Z,0
2020-08-30T13:33:36.611003Z,2020-08-30,dark,17290D,All,R1-7,1505,14,"0,116,116,116,117,115,116,116,115,116,114,116,116,116",8,2020-08-30T13:33:38.116003Z,0
2020-08-30T13:33:43.299996Z,2020-08-30,dark,17290D,All,R1-5,232,3,"0,115,117",8,2020-08-30T13:33:43.531996Z,0
2020-08-30T13:33:52.262001Z,2020-08-30,dark,17290D,All,R2-1,1374,12,"0,216,115,117,114,118,114,117,115,116,115,117",8,2020-08-30T13:33:53.636001Z,0
2020-08-30T13:34:55.810998Z,2020-08-30,dark,17290D,All,R2-1,359,4,"0,115,117,127",8,2020-08-30T13:34:56.169998Z,0
2020-08-30T13:34:58.418999Z,2020-08-30,dark,17290D,All,R2-2,1159,11,"0,116,115,116,115,118,115,115,116,115,118",8,2020-08-30T13:34:59.577999Z,0
2020-08-30T13:35:09.592999Z,2020-08-30,dark,17290D,All,R2-2,693,7,"0,116,115,116,116,115,115",8,2020-08-30T13:35:10.285999Z,0
2020-08-30T13:35:13.973997Z,2020-08-30,dark,17290D,All,R2-1,1488,13,"0,216,114,116,116,116,116,116,115,117,115,122,109",8,2020-08-30T13:35:15.461997Z,0
2020-08-30T13:35:33.394004Z,2020-08-30,dark,17290D,All,R2-3,1507,14,"0,116,118,114,115,116,116,116,116,116,129,103,115,117",8,2020-08-30T13:35:34.901004Z,0
2020-08-30T13:35:57.801002Z,2020-08-30,dark,17290D,All,R2-7,1076,9,"0,218,116,115,115,115,117,115,165",8,2020-08-30T13:35:58.877002Z,0
2020-08-30T13:36:17.904Z,2020-08-30,dark,17290D,All,R2-9,811,8,"0,116,115,115,117,115,116,117",8,2020-08-30T13:36:18.715Z,0
2020-08-30T13:36:40.520998Z,2020-08-30,dark,17290D,All,R2-8,926,9,"0,117,114,117,115,117,120,112,114",8,2020-08-30T13:36:41.446998Z,0
2020-08-30T13:47:36.055Z,2020-08-30,dark,17290D,All,R2-4,1621,15,"0,116,116,117,116,115,115,116,115,116,116,116,116,116,115",8,2020-08-30T13:47:37.676Z,0
