DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:25:33.295003Z,2020-08-30,light,14827B,All,R2-4,2531,22,"0,215,116,115,117,116,115,116,115,117,116,115,116,115,115,118,115,115,117,114,131,102",7,2020-08-30T01:25:35.826003Z,0
2020-08-30T01:26:39.238999Z,2020-08-30,light,14827B,All,R2-4,2994,26,"0,215,117,115,117,115,116,115,115,115,118,116,115,116,116,115,115,118,115,116,116,114,117,116,115,116",7,2020-08-30T01:26:42.232999Z,0
2020-08-30T01:26:45.112998Z,2020-08-30,light,14827B,All,R2-8,1027,9,"0,216,117,115,116,115,115,117,116",7,2020-08-30T01:26:46.139997Z,0
2020-08-30T01:26:46.967998Z,2020-08-30,light,14827B,All,R2-9,809,8,"0,114,117,116,114,117,117,114",7,2020-08-30T01:26:47.776998Z,0
2020-08-30T01:27:31.447002Z,2020-08-30,light,14827B,All,R2-7,2531,22,"0,217,114,117,116,114,117,116,115,116,116,115,116,117,114,117,116,115,116,117,114,116",7,2020-08-30T01:27:33.978002Z,0
2020-08-30T02:46:34.931004Z,2020-08-30,light,14827B,All,R2-5,579,6,"0,115,117,116,115,116",7,2020-08-30T02:46:35.510004Z,0
2020-08-30T02:46:36.733999Z,2020-08-30,light,14827B,All,R2-6,3201,29,"0,75,116,116,115,116,117,114,116,117,114,117,116,115,116,116,116,115,116,116,115,117,116,115,116,116,115,116,116",7,2020-08-30T02:46:39.934999Z,0
2020-08-30T02:46:40.929003Z,2020-08-30,light,14827B,All,R2-4,1043,10,"0,117,116,115,116,116,115,116,116,116",7,2020-08-30T02:46:41.972003Z,0
2020-08-30T02:46:43.897Z,2020-08-30,light,14827B,All,R2-2,347,4,"0,114,117,116",7,2020-08-30T02:46:44.244Z,0
2020-08-30T02:46:45.685004Z,2020-08-30,light,14827B,All,R2-1,926,9,"0,117,115,115,118,114,117,116,114",7,2020-08-30T02:46:46.611004Z,0
2020-08-30T02:46:53.807002Z,2020-08-30,light,14827B,All,R2-3,810,8,"0,116,114,117,116,116,114,117",7,2020-08-30T02:46:54.617002Z,0
2020-08-30T02:46:57.724999Z,2020-08-30,light,14827B,All,R2-5,232,3,"0,115,117",7,2020-08-30T02:46:57.957Z,0
2020-08-30T02:47:04.228Z,2020-08-30,light,14827B,All,R3-1,2431,22,"0,116,115,116,116,115,116,117,116,115,116,116,115,116,116,115,116,116,115,117,116,115",7,2020-08-30T02:47:06.659Z,0
2020-08-30T02:47:17.773999Z,2020-08-30,light,14827B,All,R3-1,579,6,"0,117,114,117,116,115",7,2020-08-30T02:47:18.352999Z,0
2020-08-30T02:47:22.749999Z,2020-08-30,light,14827B,All,R2-6,11964,94,"0,114,116,116,117,114,116,117,116,115,116,116,115,116,123,108,117,115,115,117,115,116,115,116,217,115,116,116,115,117,114,116,117,114,117,116,116,114,117,149,82,117,114,117,116,115,116,117,114,116,117,114,117,116,116,115,116,115,116,115,117,115,115,118,115,116,115,116,116,116,115,116,117,114,116,115,117,116,115,116,216,116,215,416,116,115,116,116,216,616,117,114,116,115",7,2020-08-30T02:47:34.713999Z,0
2020-08-30T02:50:23.224998Z,2020-08-30,light,14827B,All,R2-6,1719,15,"0,215,115,116,117,114,117,116,115,116,115,116,117,116,114",7,2020-08-30T02:50:24.943999Z,0
2020-08-30T02:50:28.539003Z,2020-08-30,light,14827B,All,R3-2,1157,11,"0,115,116,116,116,116,116,116,115,115,116",7,2020-08-30T02:50:29.696003Z,0
2020-08-30T02:50:32.001Z,2020-08-30,light,14827B,All,R3-4,75,1,0,7,2020-08-30T02:50:32.076Z,0
2020-08-30T02:50:37.815996Z,2020-08-30,light,14827B,All,R3-4,75,1,0,7,2020-08-30T02:50:37.890996Z,0
2020-08-30T02:52:01.728998Z,2020-08-30,light,14827B,All,R3-4,75,1,0,7,2020-08-30T02:52:01.803998Z,0
2020-08-30T02:52:03.145Z,2020-08-30,light,14827B,All,R3-4,431,3,"0,316,115",7,2020-08-30T02:52:03.575999Z,0
2020-08-30T02:52:32.990998Z,2020-08-30,light,14827B,All,R3-4,562,5,"0,214,118,115,115",7,2020-08-30T02:52:33.552998Z,0
2020-08-30T02:52:35.869Z,2020-08-30,light,14827B,All,R3-4,215,2,"0,215",7,2020-08-30T02:52:36.084Z,0
2020-08-30T02:55:54.892998Z,2020-08-30,light,14827B,All,R3-4,1041,10,"0,117,116,114,116,116,117,115,115,115",7,2020-08-30T02:55:55.933998Z,0
2020-08-30T02:56:24.914Z,2020-08-30,light,14827B,All,R3-4,330,3,"0,215,115",7,2020-08-30T02:56:25.243999Z,0
2020-08-30T02:56:26.460999Z,2020-08-30,light,14827B,All,R3-4,1720,15,"0,215,115,115,118,116,115,115,116,115,118,115,116,115,116",7,2020-08-30T02:56:28.181Z,0
2020-08-30T02:56:29.597001Z,2020-08-30,light,14827B,All,R3-4,2715,21,"0,216,415,115,116,117,114,136,96,116,117,116,115,116,115,115,116,117,116,115,116",7,2020-08-30T02:56:32.312001Z,0
2020-08-30T02:56:37.927999Z,2020-08-30,light,14827B,All,R3-2,464,5,"0,115,118,115,116",7,2020-08-30T02:56:38.391999Z,0
2020-08-30T02:56:39.307998Z,2020-08-30,light,14827B,All,R3-1,347,4,"0,116,115,116",7,2020-08-30T02:56:39.654998Z,0
2020-08-30T02:56:45.470002Z,2020-08-30,light,14827B,All,R3-1,75,1,0,7,2020-08-30T02:56:45.545002Z,0
2020-08-30T02:56:46.107997Z,2020-08-30,light,14827B,All,R3-2,231,3,"0,116,115",7,2020-08-30T02:56:46.338997Z,0
2020-08-30T02:56:48.616Z,2020-08-30,light,14827B,All,R3-4,216,2,"0,216",7,2020-08-30T02:56:48.832Z,0
2020-08-30T02:56:52.447001Z,2020-08-30,light,14827B,All,R3-4,1043,10,"0,116,117,115,116,134,96,117,116,116",7,2020-08-30T02:56:53.490001Z,0
2020-08-30T02:56:54.861001Z,2020-08-30,light,14827B,All,R3-6,464,5,"0,117,114,116,117",7,2020-08-30T02:56:55.325001Z,0
2020-08-30T02:56:59.645996Z,2020-08-30,light,14827B,All,R3-7,810,8,"0,116,115,116,115,115,116,117",7,2020-08-30T02:57:00.455996Z,0
2020-08-30T02:57:02.603002Z,2020-08-30,light,14827B,All,R3-9,579,6,"0,115,116,115,117,116",7,2020-08-30T02:57:03.182002Z,0
2020-08-30T02:57:09.210001Z,2020-08-30,light,14827B,All,R3-8,1027,10,"0,101,116,117,116,115,115,116,116,115",7,2020-08-30T02:57:10.237001Z,0
2020-08-30T02:57:14.504999Z,2020-08-30,light,14827B,All,R3-4,1426,9,"0,216,116,115,515,116,115,116,117",7,2020-08-30T02:57:15.930999Z,0
2020-08-30T02:57:31.945997Z,2020-08-30,light,14827B,All,R3-4,979,6,"0,216,116,115,116,416",7,2020-08-30T02:57:32.924997Z,0
2020-08-30T02:57:36.438995Z,2020-08-30,light,14827B,All,R3-6,231,3,"0,115,116",7,2020-08-30T02:57:36.669995Z,0
2020-08-30T02:57:43.255999Z,2020-08-30,light,14827B,All,R3-3,448,4,"0,217,115,116",7,2020-08-30T02:57:43.703999Z,0
2020-08-30T02:57:51.971003Z,2020-08-30,light,14827B,All,R3-7,1024,9,"0,214,116,115,118,115,116,115,115",7,2020-08-30T02:57:52.995003Z,0
2020-08-30T02:58:45.192997Z,2020-08-30,light,14827B,All,R3-9,695,7,"0,117,115,114,117,115,117",7,2020-08-30T02:58:45.887997Z,0
2020-08-30T02:58:51.104Z,2020-08-30,light,14827B,All,R3-9,330,3,"0,215,115",7,2020-08-30T02:58:51.434Z,0
2020-08-30T02:58:55.549998Z,2020-08-30,light,14827B,All,R3-7,348,4,"0,117,115,116",7,2020-08-30T02:58:55.897998Z,0
2020-08-30T02:58:59.316001Z,2020-08-30,light,14827B,All,R3-3,5326,47,"0,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,117,114,117,115,115,117,115,117,115,114,118,114,117",7,2020-08-30T02:59:04.642001Z,0
2020-08-30T03:02:14.327998Z,2020-08-30,light,14827B,All,R3-3,2185,19,"0,216,117,115,115,117,116,114,118,115,115,115,117,116,115,117,115,115,117",7,2020-08-30T03:02:16.512998Z,0
2020-08-30T03:02:18.704995Z,2020-08-30,light,14827B,All,R3-7,563,5,"0,216,115,117,115",7,2020-08-30T03:02:19.267995Z,0
2020-08-30T03:02:23.229004Z,2020-08-30,light,14827B,All,R3-3,75,1,0,7,2020-08-30T03:02:23.304004Z,0
2020-08-30T03:02:27.348002Z,2020-08-30,light,14827B,All,R3-3,791,7,"0,211,117,115,115,118,115",7,2020-08-30T03:02:28.139002Z,0
2020-08-30T03:04:31.363997Z,2020-08-30,light,14827B,All,R3-3,347,4,"0,117,116,114",7,2020-08-30T03:04:31.710996Z,0
2020-08-30T03:04:34.945001Z,2020-08-30,light,14827B,All,R3-1,116,2,"0,116",7,2020-08-30T03:04:35.061001Z,0
2020-08-30T03:04:39.492Z,2020-08-30,light,14827B,All,R2-6,810,8,"0,115,116,115,118,115,116,115",7,2020-08-30T03:04:40.302Z,0
2020-08-30T03:04:46.718003Z,2020-08-30,light,14827B,All,R2-6,116,2,"0,116",7,2020-08-30T03:04:46.834003Z,0
2020-08-30T03:04:47.189997Z,2020-08-30,light,14827B,All,R2-5,233,3,"0,118,115",7,2020-08-30T03:04:47.422997Z,0
2020-08-30T03:04:56.326996Z,2020-08-30,light,14827B,All,R2-7,580,6,"0,115,118,115,116,116",7,2020-08-30T03:04:56.906996Z,0
2020-08-30T03:04:58.242001Z,2020-08-30,light,14827B,All,R2-9,233,3,"0,115,118",7,2020-08-30T03:04:58.475001Z,0
2020-08-30T03:05:19.288003Z,2020-08-30,light,14827B,All,R2-9,633,3,"0,517,116",7,2020-08-30T03:05:19.921003Z,0
2020-08-30T03:05:21.634998Z,2020-08-30,light,14827B,All,R2-9,433,3,"0,217,216",7,2020-08-30T03:05:22.067998Z,0
2020-08-30T03:05:24.783Z,2020-08-30,light,14827B,All,R2-9,75,1,0,7,2020-08-30T03:05:24.858Z,0
2020-08-30T03:05:39.963999Z,2020-08-30,light,14827B,All,R2-8,231,3,"0,116,115",7,2020-08-30T03:05:40.194999Z,0
2020-08-30T03:05:45.184001Z,2020-08-30,light,14827B,All,R2-6,116,2,"0,116",7,2020-08-30T03:05:45.300001Z,0
2020-08-30T03:05:47.562999Z,2020-08-30,light,14827B,All,R3-2,926,9,"0,116,116,117,116,115,115,116,115",7,2020-08-30T03:05:48.488999Z,0
2020-08-30T03:06:07.105003Z,2020-08-30,light,14827B,All,R3-2,75,1,0,7,2020-08-30T03:06:07.180003Z,0
2020-08-30T03:06:07.572998Z,2020-08-30,light,14827B,All,R3-1,231,3,"0,115,116",7,2020-08-30T03:06:07.803998Z,0
2020-08-30T03:06:13.623002Z,2020-08-30,light,14827B,All,R3-3,233,3,"0,117,116",7,2020-08-30T03:06:13.856002Z,0
2020-08-30T03:06:14.414003Z,2020-08-30,light,14827B,All,R3-1,75,1,0,7,2020-08-30T03:06:14.489003Z,0
2020-08-30T03:06:14.984Z,2020-08-30,light,14827B,All,R3-2,579,6,"0,115,117,114,116,117",7,2020-08-30T03:06:15.563Z,0
2020-08-30T03:07:53.110002Z,2020-08-30,light,14827B,All,R3-4,75,1,0,7,2020-08-30T03:07:53.185002Z,0
2020-08-30T03:07:54.323998Z,2020-08-30,light,14827B,All,R3-4,75,1,0,7,2020-08-30T03:07:54.398998Z,0
2020-08-30T03:09:50.471001Z,2020-08-30,light,14827B,All,R3-4,3473,31,"0,117,115,115,118,115,115,117,115,115,117,115,116,115,117,115,117,115,115,117,115,115,118,115,115,117,115,115,115,117,115",7,2020-08-30T03:09:53.944001Z,0
2020-08-30T03:09:55.660996Z,2020-08-30,light,14827B,All,R3-4,1489,13,"0,216,115,115,116,117,115,115,117,115,115,118,115",7,2020-08-30T03:09:57.149997Z,0
2020-08-30T03:09:58.341998Z,2020-08-30,light,14827B,All,R3-6,462,5,"0,115,117,115,115",7,2020-08-30T03:09:58.803998Z,0
2020-08-30T03:10:00.304997Z,2020-08-30,light,14827B,All,R3-7,463,5,"0,117,116,116,114",7,2020-08-30T03:10:00.767998Z,0
2020-08-30T03:10:40.619997Z,2020-08-30,light,14827B,All,R3-9,469,5,"0,120,119,110,120",7,2020-08-30T03:10:41.088997Z,0
2020-08-30T03:10:43.160002Z,2020-08-30,light,14827B,All,R3-8,443,5,"0,109,110,110,114",7,2020-08-30T03:10:43.603002Z,0
2020-08-30T03:10:50.563997Z,2020-08-30,light,14827B,All,R3-4,214,2,"0,214",7,2020-08-30T03:10:50.777997Z,0
2020-08-30T03:10:51.719001Z,2020-08-30,light,14827B,All,R3-6,346,4,"0,115,117,114",7,2020-08-30T03:10:52.065001Z,0
2020-08-30T03:11:07.892002Z,2020-08-30,light,14827B,All,R3-7,810,8,"0,116,116,114,117,115,117,115",7,2020-08-30T03:11:08.702002Z,0
2020-08-30T03:11:34.417Z,2020-08-30,light,14827B,All,R3-7,580,6,"0,115,116,120,111,118",7,2020-08-30T03:11:34.997Z,0
2020-08-30T03:11:39.134Z,2020-08-30,light,14827B,All,R3-3,423,5,"0,76,115,117,115",7,2020-08-30T03:11:39.557Z,0
2020-08-30T03:11:42.688996Z,2020-08-30,light,14827B,All,R3-1,115,2,"0,115",7,2020-08-30T03:11:42.803996Z,0
2020-08-30T03:11:43.741997Z,2020-08-30,light,14827B,All,R3-2,349,4,"0,116,117,116",7,2020-08-30T03:11:44.090997Z,0
2020-08-30T03:11:45.592003Z,2020-08-30,light,14827B,All,R3-4,679,6,"0,217,115,116,115,116",7,2020-08-30T03:11:46.271003Z,0
2020-08-30T03:11:49.416999Z,2020-08-30,light,14827B,All,R3-8,462,5,"0,115,117,115,115",7,2020-08-30T03:11:49.878999Z,0
2020-08-30T03:11:53.986004Z,2020-08-30,light,14827B,All,R3-9,648,4,"0,215,116,317",7,2020-08-30T03:11:54.634004Z,0
2020-08-30T03:11:55.594997Z,2020-08-30,light,14827B,All,R3-8,231,3,"0,116,115",7,2020-08-30T03:11:55.825997Z,0
2020-08-30T03:11:58.486001Z,2020-08-30,light,14827B,All,R3-4,2647,23,"0,216,115,116,116,117,116,115,116,115,116,116,115,115,118,115,116,116,116,115,116,115,116",7,2020-08-30T03:12:01.133001Z,0
2020-08-30T03:12:10.205004Z,2020-08-30,light,14827B,All,R3-2,116,2,"0,116",7,2020-08-30T03:12:10.321004Z,0
2020-08-30T03:12:12.705998Z,2020-08-30,light,14827B,All,R2-5,463,5,"0,115,116,116,116",7,2020-08-30T03:12:13.168998Z,0
2020-08-30T03:12:34.992999Z,2020-08-30,light,14827B,All,R2-7,2599,20,"0,216,116,115,117,115,115,416,117,115,115,117,115,117,114,117,115,115,117,115",7,2020-08-30T03:12:37.591999Z,0
2020-08-30T03:12:40.337004Z,2020-08-30,light,14827B,All,R2-9,119,2,"0,119",7,2020-08-30T03:12:40.456004Z,0
2020-08-30T03:12:42.215997Z,2020-08-30,light,14827B,All,R2-8,75,1,0,7,2020-08-30T03:12:42.290997Z,0
2020-08-30T03:12:50.366999Z,2020-08-30,light,14827B,All,R2-9,231,3,"0,116,115",7,2020-08-30T03:12:50.597999Z,0
2020-08-30T03:13:02.407002Z,2020-08-30,light,14827B,All,R2-7,1042,10,"0,116,116,116,116,115,116,115,118,114",7,2020-08-30T03:13:03.449003Z,0
2020-08-30T03:13:13.665Z,2020-08-30,light,14827B,All,R2-7,810,8,"0,115,116,115,118,115,115,116",7,2020-08-30T03:13:14.475Z,0
2020-08-30T03:14:07.258004Z,2020-08-30,light,14827B,All,R2-7,462,5,"0,115,115,117,115",7,2020-08-30T03:14:07.720004Z,0
2020-08-30T03:15:27.432996Z,2020-08-30,light,14827B,All,R2-7,463,5,"0,115,117,115,116",7,2020-08-30T03:15:27.895996Z,0
2020-08-30T03:15:28.798998Z,2020-08-30,light,14827B,All,R2-9,75,1,0,7,2020-08-30T03:15:28.873998Z,0
2020-08-30T03:15:30.124002Z,2020-08-30,light,14827B,All,R2-8,231,3,"0,117,114",7,2020-08-30T03:15:30.355002Z,0
2020-08-30T03:15:31.343996Z,2020-08-30,light,14827B,All,R2-4,463,5,"0,116,117,116,114",7,2020-08-30T03:15:31.806996Z,0
2020-08-30T03:15:34.889999Z,2020-08-30,light,14827B,All,R2-2,347,4,"0,114,117,116",7,2020-08-30T03:15:35.236999Z,0
2020-08-30T03:15:36.608996Z,2020-08-30,light,14827B,All,R2-1,231,3,"0,115,116",7,2020-08-30T03:15:36.839996Z,0
2020-08-30T03:15:39.099001Z,2020-08-30,light,14827B,All,R2-3,1395,7,"0,816,116,116,132,99,116",7,2020-08-30T03:15:40.494001Z,0
2020-08-30T03:16:18.508996Z,2020-08-30,light,14827B,All,R2-7,447,4,"0,217,116,114",7,2020-08-30T03:16:18.955996Z,0
2020-08-30T03:19:40.865002Z,2020-08-30,light,14827B,All,R2-7,463,5,"0,115,118,114,116",7,2020-08-30T03:19:41.328002Z,0
2020-08-30T03:19:42.405005Z,2020-08-30,light,14827B,All,R2-9,75,1,0,7,2020-08-30T03:19:42.480005Z,0
2020-08-30T03:19:44.075997Z,2020-08-30,light,14827B,All,R2-8,233,3,"0,116,117",7,2020-08-30T03:19:44.308997Z,0
2020-08-30T03:19:44.712998Z,2020-08-30,light,14827B,All,R2-4,927,9,"0,116,117,114,116,117,114,117,116",7,2020-08-30T03:19:45.639998Z,0
2020-08-30T03:20:23.553998Z,2020-08-30,light,14827B,All,R2-4,926,9,"0,116,115,116,116,116,115,116,116",7,2020-08-30T03:20:24.479998Z,0
2020-08-30T03:21:06.094998Z,2020-08-30,light,14827B,All,R2-4,1256,11,"0,214,117,116,114,117,116,115,116,115,116",7,2020-08-30T03:21:07.350998Z,0
2020-08-30T03:23:09.163003Z,2020-08-30,light,14827B,All,R2-4,75,1,0,7,2020-08-30T03:23:09.238003Z,0
2020-08-30T03:23:15.678997Z,2020-08-30,light,14827B,All,R2-4,75,1,0,7,2020-08-30T03:23:15.753997Z,0
2020-08-30T03:23:19.593004Z,2020-08-30,light,14827B,All,R2-4,75,1,0,7,2020-08-30T03:23:19.668004Z,0
2020-08-30T03:23:35.408998Z,2020-08-30,light,14827B,All,R2-4,1389,13,"0,116,116,116,114,116,117,115,116,116,116,115,116",7,2020-08-30T03:23:36.797998Z,0
2020-08-30T03:24:24.112999Z,2020-08-30,light,14827B,All,R2-4,461,5,"0,114,117,116,114",7,2020-08-30T03:24:24.573999Z,0
2020-08-30T03:24:27.212996Z,2020-08-30,light,14827B,All,R2-8,580,6,"0,116,115,116,116,117",7,2020-08-30T03:24:27.792996Z,0
2020-08-30T03:24:35.710998Z,2020-08-30,light,14827B,All,R2-9,680,6,"0,217,114,116,117,116",7,2020-08-30T03:24:36.390998Z,0
2020-08-30T03:24:43.907999Z,2020-08-30,light,14827B,All,R2-8,115,2,"0,115",7,2020-08-30T03:24:44.022999Z,0
2020-08-30T03:24:51.261002Z,2020-08-30,light,14827B,All,R2-6,75,1,0,7,2020-08-30T03:24:51.336002Z,0
2020-08-30T03:24:51.920001Z,2020-08-30,light,14827B,All,R2-5,695,7,"0,115,116,116,115,116,117",7,2020-08-30T03:24:52.615Z,0
2020-08-30T03:24:53.733001Z,2020-08-30,light,14827B,All,R2-7,114,2,"0,114",7,2020-08-30T03:24:53.847001Z,0
2020-08-30T03:24:56.504998Z,2020-08-30,light,14827B,All,R2-9,232,3,"0,116,116",7,2020-08-30T03:24:56.736998Z,0
2020-08-30T03:25:00.751998Z,2020-08-30,light,14827B,All,R2-9,448,4,"0,217,114,117",7,2020-08-30T03:25:01.199998Z,0
2020-08-30T03:25:23.515004Z,2020-08-30,light,14827B,All,R2-9,231,3,"0,116,115",7,2020-08-30T03:25:23.746004Z,0
2020-08-30T03:25:26.562003Z,2020-08-30,light,14827B,All,R2-7,1621,15,"0,116,116,117,114,117,116,115,116,116,115,116,116,116,115",7,2020-08-30T03:25:28.183003Z,0
2020-08-30T03:26:11.321999Z,2020-08-30,light,14827B,All,R2-3,3124,28,"0,115,116,116,116,115,117,115,115,117,115,115,117,116,115,115,117,115,116,116,115,116,117,115,115,117,115,115",7,2020-08-30T03:26:14.445999Z,0
2020-08-30T03:26:15.725002Z,2020-08-30,light,14827B,All,R2-1,230,3,"0,115,115",7,2020-08-30T03:26:15.955002Z,0
2020-08-30T03:26:17.110003Z,2020-08-30,light,14827B,All,R2-2,810,8,"0,117,115,116,115,117,115,115",7,2020-08-30T03:26:17.920003Z,0
2020-08-30T03:28:55.033003Z,2020-08-30,light,14827B,All,R2-4,1619,15,"0,116,115,116,114,117,116,115,116,116,115,116,116,116,115",7,2020-08-30T03:28:56.652003Z,0
2020-08-30T03:30:40.464997Z,2020-08-30,light,14827B,All,R2-4,2267,18,"0,215,315,116,116,117,114,117,116,114,117,116,116,115,116,116,115,116",7,2020-08-30T03:30:42.731997Z,0
2020-08-30T03:30:44.337004Z,2020-08-30,light,14827B,All,R2-2,462,5,"0,115,115,117,115",7,2020-08-30T03:30:44.799004Z,0
2020-08-30T03:30:56.364998Z,2020-08-30,light,14827B,All,R2-1,811,8,"0,115,116,116,116,115,116,117",7,2020-08-30T03:30:57.175998Z,0
2020-08-30T03:31:06.577004Z,2020-08-30,light,14827B,All,R2-3,75,1,0,7,2020-08-30T03:31:06.652004Z,0
2020-08-30T03:31:07.989997Z,2020-08-30,light,14827B,All,R2-1,116,2,"0,116",7,2020-08-30T03:31:08.105997Z,0
2020-08-30T03:31:11.365999Z,2020-08-30,light,14827B,All,R1-6,1391,13,"0,131,101,117,114,116,116,117,115,116,115,116,117",7,2020-08-30T03:31:12.756999Z,0
2020-08-30T03:31:24.751001Z,2020-08-30,light,14827B,All,R1-8,1374,12,"0,116,117,114,116,117,116,114,116,117,114,217",7,2020-08-30T03:31:26.125001Z,0
2020-08-30T03:32:17.170002Z,2020-08-30,light,14827B,All,R1-9,925,9,"0,114,116,117,114,117,115,116,116",7,2020-08-30T03:32:18.095002Z,0
2020-08-30T03:32:20.310003Z,2020-08-30,light,14827B,All,R1-7,2068,18,"0,216,115,116,117,114,117,116,114,117,116,114,117,116,116,114,117,116",7,2020-08-30T03:32:22.378003Z,0
2020-08-30T03:32:34.193999Z,2020-08-30,light,14827B,All,R1-7,2140,10,"0,514,116,816,116,116,115,116,117,114",7,2020-08-30T03:32:36.333999Z,0
2020-08-30T03:41:39.399997Z,2020-08-30,light,14827B,All,R1-5,75,1,0,7,2020-08-30T03:41:39.474997Z,0
2020-08-30T03:41:48.715999Z,2020-08-30,light,14827B,All,R1-5,1794,7,"0,315,116,116,917,115,215",7,2020-08-30T03:41:50.509999Z,0
2020-08-30T03:41:56.726998Z,2020-08-30,light,14827B,All,R1-5,75,1,0,7,2020-08-30T03:41:56.801998Z,0
2020-08-30T03:42:17.041003Z,2020-08-30,light,14827B,All,R1-5,75,1,0,7,2020-08-30T03:42:17.116003Z,0
2020-08-30T04:05:47.936Z,2020-08-30,light,14827B,All,R1-3,75,1,0,7,2020-08-30T04:05:48.011Z,0
2020-08-30T04:10:20.267996Z,2020-08-30,light,14827B,All,R1-3,75,1,0,7,2020-08-30T04:10:20.342996Z,0
2020-08-30T04:14:32.498999Z,2020-08-30,light,14827B,All,R1-3,532,3,"0,216,316",7,2020-08-30T04:14:33.030999Z,0
2020-08-30T05:12:37.234999Z,2020-08-30,light,14827B,All,R1-7,2184,19,"0,216,115,117,116,115,116,116,116,114,116,116,116,116,116,115,116,116,116",7,2020-08-30T05:12:39.418999Z,0
2020-08-30T05:12:41.363Z,2020-08-30,light,14827B,All,R1-9,695,7,"0,115,115,117,116,116,116",7,2020-08-30T05:12:42.058Z,0
2020-08-30T05:12:46.902001Z,2020-08-30,light,14827B,All,R1-8,2186,20,"0,134,85,115,117,115,116,114,117,117,113,117,116,116,114,117,117,115,116,115",7,2020-08-30T05:12:49.088001Z,0
2020-08-30T05:12:54.923999Z,2020-08-30,light,14827B,All,R1-4,1272,12,"0,115,117,116,115,116,115,115,118,115,115,115",7,2020-08-30T05:12:56.195999Z,0
2020-08-30T05:12:59.890004Z,2020-08-30,light,14827B,All,R1-2,75,1,0,7,2020-08-30T05:12:59.965004Z,0
2020-08-30T05:13:01.904999Z,2020-08-30,light,14827B,All,R1-2,215,2,"0,215",7,2020-08-30T05:13:02.119999Z,0
2020-08-30T05:13:20.210998Z,2020-08-30,light,14827B,All,R1-4,811,8,"0,116,116,116,117,115,115,116",7,2020-08-30T05:13:21.021998Z,0
2020-08-30T05:13:58Z,2020-08-30,light,14827B,All,R1-8,1043,10,"0,116,117,115,116,115,117,114,117,116",7,2020-08-30T05:13:59.043Z,0
2020-08-30T05:13:59.869997Z,2020-08-30,light,14827B,All,R1-9,330,3,"0,215,115",7,2020-08-30T05:14:00.199997Z,0
2020-08-30T05:14:01.931Z,2020-08-30,light,14827B,All,R1-7,927,9,"0,117,114,117,114,116,116,116,117",7,2020-08-30T05:14:02.858Z,0
2020-08-30T05:14:09.585003Z,2020-08-30,light,14827B,All,R1-3,1160,11,"0,118,114,116,116,115,117,116,115,115,118",7,2020-08-30T05:14:10.745003Z,0
