DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:28:11.365004Z,2020-08-24,light,14827B,All,R2-8,810,8,"0,117,115,115,117,115,117,114",1,2020-08-24T10:28:12.175004Z,0
2020-08-24T10:28:17.458001Z,2020-08-24,light,14827B,All,R2-9,810,8,"0,115,116,122,109,117,116,115",1,2020-08-24T10:28:18.268001Z,0
2020-08-24T10:28:53.872999Z,2020-08-24,light,14827B,All,R2-9,811,8,"0,116,116,115,117,115,115,117",1,2020-08-24T10:28:54.683999Z,0
2020-08-24T10:29:01.558003Z,2020-08-24,light,14827B,All,R2-8,809,8,"0,114,117,114,117,116,116,115",1,2020-08-24T10:29:02.367003Z,0
2020-08-24T10:29:05.643998Z,2020-08-24,light,14827B,All,R2-4,1505,14,"0,115,116,116,117,114,117,116,116,115,117,115,115,116",1,2020-08-24T10:29:07.148998Z,0
2020-08-24T10:29:07.606997Z,2020-08-24,light,14827B,All,R2-4,90,2,"0,90",1,2020-08-24T10:29:07.696997Z,0
2020-08-24T10:31:23.964997Z,2020-08-24,light,14827B,All,R2-4,695,7,"0,117,115,115,116,115,117",1,2020-08-24T10:31:24.659997Z,0
2020-08-24T10:31:38.918004Z,2020-08-24,light,14827B,All,R2-8,232,3,"0,115,117",1,2020-08-24T10:31:39.150004Z,0
2020-08-24T10:31:47.106003Z,2020-08-24,light,14827B,All,R2-8,1258,11,"0,217,115,116,116,115,115,116,117,114,117",1,2020-08-24T10:31:48.364003Z,0
2020-08-24T10:31:51.523996Z,2020-08-24,light,14827B,All,R2-9,1905,14,"0,115,115,116,116,117,114,116,116,115,417,116,116,216",1,2020-08-24T10:31:53.428996Z,0
2020-08-24T10:32:05.529998Z,2020-08-24,light,14827B,All,R2-7,2532,22,"0,117,114,117,116,114,117,115,116,157,74,116,116,116,116,115,117,115,116,116,115,217",1,2020-08-24T10:32:08.061998Z,0
2020-08-24T10:32:09.276Z,2020-08-24,light,14827B,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:32:09.508Z,0
2020-08-24T10:32:12.031003Z,2020-08-24,light,14827B,All,R2-6,463,5,"0,142,89,115,117",1,2020-08-24T10:32:12.494003Z,0
2020-08-24T10:32:16.717001Z,2020-08-24,light,14827B,All,R2-4,1620,15,"0,117,114,117,115,116,116,116,116,116,116,115,116,128,102",1,2020-08-24T10:32:18.337001Z,0
2020-08-24T10:33:47.546003Z,2020-08-24,light,14827B,All,R2-2,1043,10,"0,115,116,117,115,116,116,116,116,116",1,2020-08-24T10:33:48.589003Z,0
2020-08-24T10:33:51.708997Z,2020-08-24,light,14827B,All,R2-4,1126,9,"0,117,115,314,118,115,115,116,116",1,2020-08-24T10:33:52.834997Z,0
2020-08-24T10:33:55.329001Z,2020-08-24,light,14827B,All,R2-8,809,8,"0,116,114,116,116,115,116,116",1,2020-08-24T10:33:56.138001Z,0
2020-08-24T10:34:16.139003Z,2020-08-24,light,14827B,All,R2-8,1736,16,"0,117,115,116,116,115,116,117,115,115,116,115,124,109,115,115",1,2020-08-24T10:34:17.875003Z,0
2020-08-24T10:34:23.452004Z,2020-08-24,light,14827B,All,R2-6,348,4,"0,116,117,115",1,2020-08-24T10:34:23.800004Z,0
2020-08-24T10:34:25.678998Z,2020-08-24,light,14827B,All,R2-5,511,5,"0,115,116,116,164",1,2020-08-24T10:34:26.189998Z,0
2020-08-24T10:34:27.653005Z,2020-08-24,light,14827B,All,R2-3,2464,22,"0,117,114,116,117,114,117,116,115,117,115,117,113,116,116,116,117,114,118,114,116,149",1,2020-08-24T10:34:30.117005Z,0
2020-08-24T10:34:44.940996Z,2020-08-24,light,14827B,All,R2-3,1273,12,"0,114,117,116,116,115,116,116,114,116,116,117",1,2020-08-24T10:34:46.213996Z,0
2020-08-24T10:34:48.809004Z,2020-08-24,light,14827B,All,R2-5,1346,11,"0,103,215,117,115,117,115,116,114,118,216",1,2020-08-24T10:34:50.155004Z,0
2020-08-24T10:34:52.964999Z,2020-08-24,light,14827B,All,R2-6,695,7,"0,116,114,116,116,116,117",1,2020-08-24T10:34:53.659999Z,0
2020-08-24T10:34:59.912Z,2020-08-24,light,14827B,All,R2-8,1025,9,"0,216,114,118,114,117,115,117,114",1,2020-08-24T10:35:00.937Z,0
2020-08-24T10:35:03.507Z,2020-08-24,light,14827B,All,R2-9,75,1,0,1,2020-08-24T10:35:03.582Z,0
2020-08-24T10:35:07.337Z,2020-08-24,light,14827B,All,R2-9,679,6,"0,118,215,116,115,115",1,2020-08-24T10:35:08.016Z,0
2020-08-24T10:35:43.704004Z,2020-08-24,light,14827B,All,R2-7,116,2,"0,116",1,2020-08-24T10:35:43.820004Z,0
2020-08-24T10:35:51.976Z,2020-08-24,light,14827B,All,R2-3,1042,10,"0,116,117,114,117,115,116,117,114,116",1,2020-08-24T10:35:53.018Z,0
2020-08-24T10:36:15.942004Z,2020-08-24,light,14827B,All,R2-3,1156,11,"0,114,115,117,115,117,116,114,116,118,114",1,2020-08-24T10:36:17.098004Z,0
2020-08-24T10:36:20.246002Z,2020-08-24,light,14827B,All,R2-7,2416,21,"0,117,117,113,138,95,115,115,118,115,116,115,216,116,117,115,115,115,118,115,115",1,2020-08-24T10:36:22.662002Z,0
2020-08-24T10:36:29.715001Z,2020-08-24,light,14827B,All,R2-9,1156,11,"0,115,117,114,116,115,116,116,116,116,115",1,2020-08-24T10:36:30.871001Z,0
2020-08-24T10:36:32.246997Z,2020-08-24,light,14827B,All,R2-8,1040,10,"0,114,117,116,115,138,95,115,115,115",1,2020-08-24T10:36:33.286997Z,0
2020-08-24T10:36:39.276Z,2020-08-24,light,14827B,All,R2-4,2284,19,"0,115,115,118,114,118,114,317,114,116,117,114,118,115,115,116,117,116,115",1,2020-08-24T10:36:41.560Z,0
2020-08-24T10:36:44.080005Z,2020-08-24,light,14827B,All,R2-2,1389,13,"0,116,116,117,115,116,115,116,115,117,116,115,115",1,2020-08-24T10:36:45.469005Z,0
2020-08-24T10:39:05.832Z,2020-08-24,light,14827B,All,R2-2,348,4,"0,117,115,116",1,2020-08-24T10:39:06.180Z,0
2020-08-24T10:39:09.500Z,2020-08-24,light,14827B,All,R2-1,115,2,"0,115",1,2020-08-24T10:39:09.615Z,0
2020-08-24T10:39:10.262998Z,2020-08-24,light,14827B,All,R2-1,927,9,"0,116,116,115,116,116,115,117,116",1,2020-08-24T10:39:11.189998Z,0
2020-08-24T10:39:12.290996Z,2020-08-24,light,14827B,All,R2-3,810,8,"0,115,115,116,116,116,116,116",1,2020-08-24T10:39:13.100996Z,0
2020-08-24T10:39:15.094003Z,2020-08-24,light,14827B,All,R2-5,464,5,"0,115,117,140,92",1,2020-08-24T10:39:15.558003Z,0
2020-08-24T10:39:17.826998Z,2020-08-24,light,14827B,All,R2-6,2354,17,"0,117,115,116,116,116,116,116,216,116,114,116,516,115,117,116,116",1,2020-08-24T10:39:20.180998Z,0
2020-08-24T10:39:32.895003Z,2020-08-24,light,14827B,All,R2-6,346,4,"0,115,115,116",1,2020-08-24T10:39:33.241003Z,0
2020-08-24T10:39:41.334002Z,2020-08-24,light,14827B,All,R2-5,321,4,"0,91,120,110",1,2020-08-24T10:39:41.655002Z,0
2020-08-24T10:39:45.158999Z,2020-08-24,light,14827B,All,R2-3,446,4,"0,215,117,114",1,2020-08-24T10:39:45.605Z,0
2020-08-24T10:39:54.799002Z,2020-08-24,light,14827B,All,R2-7,1722,15,"0,216,115,116,117,116,114,116,116,115,118,116,113,118,116",1,2020-08-24T10:39:56.521002Z,0
2020-08-24T10:39:58.757002Z,2020-08-24,light,14827B,All,R2-9,580,6,"0,116,115,116,116,117",1,2020-08-24T10:39:59.337002Z,0
2020-08-24T10:39:59.903004Z,2020-08-24,light,14827B,All,R2-9,560,6,"0,96,116,114,117,117",1,2020-08-24T10:40:00.463004Z,0
2020-08-24T10:40:07.759001Z,2020-08-24,light,14827B,All,R2-8,925,9,"0,116,116,116,115,114,117,117,114",1,2020-08-24T10:40:08.684001Z,0
2020-08-24T10:40:13.083997Z,2020-08-24,light,14827B,All,R2-6,464,5,"0,117,115,117,115",1,2020-08-24T10:40:13.547997Z,0
2020-08-24T10:40:16.141996Z,2020-08-24,light,14827B,All,R2-5,2546,23,"0,115,116,115,117,115,115,118,113,117,117,115,115,117,114,116,118,114,116,117,115,116,115",1,2020-08-24T10:40:18.687996Z,0
2020-08-24T10:40:20.640999Z,2020-08-24,light,14827B,All,R2-3,1374,12,"0,117,117,114,141,192,114,117,115,116,115,116",1,2020-08-24T10:40:22.014999Z,0
2020-08-24T10:40:31.674996Z,2020-08-24,light,14827B,All,R2-1,580,6,"0,117,115,115,117,116",1,2020-08-24T10:40:32.254996Z,0
2020-08-24T10:40:53.236004Z,2020-08-24,light,14827B,All,R2-2,926,9,"0,115,117,114,117,115,115,118,115",1,2020-08-24T10:40:54.162004Z,0
2020-08-24T10:41:25.825998Z,2020-08-24,light,14827B,All,R2-2,315,2,"0,315",1,2020-08-24T10:41:26.140998Z,0
2020-08-24T10:41:29.797996Z,2020-08-24,light,14827B,All,R2-2,570,6,"0,105,116,115,117,117",1,2020-08-24T10:41:30.367996Z,0
2020-08-24T10:41:32.119002Z,2020-08-24,light,14827B,All,R2-4,1372,12,"0,214,116,117,116,114,117,115,116,117,114,116",1,2020-08-24T10:41:33.491002Z,0
2020-08-24T10:41:35.213003Z,2020-08-24,light,14827B,All,R2-8,1737,16,"0,117,116,116,115,117,114,116,117,115,115,117,116,116,115,115",1,2020-08-24T10:41:36.950003Z,0
2020-08-24T10:41:59.618999Z,2020-08-24,light,14827B,All,R2-9,695,7,"0,117,115,117,140,89,117",1,2020-08-24T10:42:00.313999Z,0
2020-08-24T10:42:08.362999Z,2020-08-24,light,14827B,All,R2-7,1805,14,"0,217,116,114,117,116,114,116,118,114,317,114,117,115",1,2020-08-24T10:42:10.167999Z,0
2020-08-24T10:42:17.642004Z,2020-08-24,light,14827B,All,R2-5,116,2,"0,116",1,2020-08-24T10:42:17.758004Z,0
2020-08-24T10:42:20.815001Z,2020-08-24,light,14827B,All,R2-6,2085,19,"0,116,117,114,117,114,117,116,117,114,116,116,116,116,116,115,116,116,116",1,2020-08-24T10:42:22.900002Z,0
2020-08-24T10:42:35.859997Z,2020-08-24,light,14827B,All,R2-4,1967,18,"0,115,115,117,115,116,116,115,117,116,114,115,117,117,131,100,114,117",1,2020-08-24T10:42:37.826997Z,0
2020-08-24T10:44:42.913003Z,2020-08-24,light,14827B,All,R2-4,926,9,"0,116,117,114,116,117,115,116,115",1,2020-08-24T10:44:43.839003Z,0
2020-08-24T10:45:09.767999Z,2020-08-24,light,14827B,All,R2-8,577,6,"0,115,115,116,116,115",1,2020-08-24T10:45:10.344999Z,0
2020-08-24T10:45:14.590Z,2020-08-24,light,14827B,All,R2-9,1505,14,"0,116,117,116,124,106,116,116,116,116,116,115,116,115",1,2020-08-24T10:45:16.095Z,0
2020-08-24T10:45:32.813003Z,2020-08-24,light,14827B,All,R2-7,1272,12,"0,116,115,115,117,116,115,116,116,116,115,115",1,2020-08-24T10:45:34.085003Z,0
2020-08-24T10:45:35.198999Z,2020-08-24,light,14827B,All,R2-5,347,4,"0,117,114,116",1,2020-08-24T10:45:35.545999Z,0
2020-08-24T10:45:36.342996Z,2020-08-24,light,14827B,All,R2-6,1040,10,"0,116,115,115,146,86,116,115,115,116",1,2020-08-24T10:45:37.382996Z,0
2020-08-24T10:45:39.212003Z,2020-08-24,light,14827B,All,R2-8,1041,10,"0,115,115,115,116,117,115,115,116,117",1,2020-08-24T10:45:40.253003Z,0
2020-08-24T10:45:41.025003Z,2020-08-24,light,14827B,All,R2-9,1009,8,"0,214,116,116,116,116,116,215",1,2020-08-24T10:45:42.034003Z,0
2020-08-24T10:45:57.357999Z,2020-08-24,light,14827B,All,R2-7,1273,12,"0,125,107,115,116,116,116,116,115,115,116,116",1,2020-08-24T10:45:58.630999Z,0
2020-08-24T10:46:06.980998Z,2020-08-24,light,14827B,All,R2-3,812,8,"0,117,115,117,115,116,115,117",1,2020-08-24T10:46:07.792998Z,0
2020-08-24T10:46:08.823997Z,2020-08-24,light,14827B,All,R2-3,215,2,"0,215",1,2020-08-24T10:46:09.038997Z,0
2020-08-24T10:46:32.453999Z,2020-08-24,light,14827B,All,R2-1,330,3,"0,216,114",1,2020-08-24T10:46:32.783998Z,0
2020-08-24T10:46:38.974002Z,2020-08-24,light,14827B,All,R2-2,1042,10,"0,116,117,116,115,116,115,115,116,116",1,2020-08-24T10:46:40.016002Z,0
2020-08-24T10:46:46.905004Z,2020-08-24,light,14827B,All,R2-2,448,4,"0,217,116,115",1,2020-08-24T10:46:47.353004Z,0
2020-08-24T10:47:20.320998Z,2020-08-24,light,14827B,All,R2-4,1621,15,"0,117,116,114,116,116,117,115,116,116,116,115,117,116,114",1,2020-08-24T10:47:21.941998Z,0
2020-08-24T10:47:34.516001Z,2020-08-24,light,14827B,All,R2-8,927,9,"0,116,116,116,116,114,117,117,115",1,2020-08-24T10:47:35.443001Z,0
2020-08-24T10:47:36.555999Z,2020-08-24,light,14827B,All,R2-9,811,8,"0,115,116,116,115,117,114,118",1,2020-08-24T10:47:37.366999Z,0
2020-08-24T10:48:04.359001Z,2020-08-24,light,14827B,All,R2-9,578,6,"0,114,117,115,117,115",1,2020-08-24T10:48:04.937001Z,0
2020-08-24T10:48:16.305003Z,2020-08-24,light,14827B,All,R2-8,1158,11,"0,116,116,116,115,116,116,116,116,114,117",1,2020-08-24T10:48:17.463003Z,0
2020-08-24T10:48:46.190001Z,2020-08-24,light,14827B,All,R2-6,349,4,"0,118,115,116",1,2020-08-24T10:48:46.539001Z,0
2020-08-24T10:48:49.126003Z,2020-08-24,light,14827B,All,R2-5,1159,11,"0,117,116,114,117,115,116,116,115,117,116",1,2020-08-24T10:48:50.285003Z,0
2020-08-24T10:48:53.236Z,2020-08-24,light,14827B,All,R2-3,75,1,0,1,2020-08-24T10:48:53.311Z,0
2020-08-24T10:48:55.371004Z,2020-08-24,light,14827B,All,R2-3,1142,10,"0,115,116,116,117,114,117,116,116,215",1,2020-08-24T10:48:56.513004Z,0
2020-08-24T10:49:02.955999Z,2020-08-24,light,14827B,All,R2-1,216,2,"0,216",1,2020-08-24T10:49:03.171999Z,0
2020-08-24T10:49:23.721997Z,2020-08-24,light,14827B,All,R2-1,75,1,0,1,2020-08-24T10:49:23.796997Z,0
2020-08-24T10:49:25.780996Z,2020-08-24,light,14827B,All,R2-2,1969,18,"0,116,115,117,117,115,116,114,116,117,116,140,90,116,116,116,115,117",1,2020-08-24T10:49:27.749996Z,0
2020-08-24T10:50:23.302997Z,2020-08-24,light,14827B,All,R2-4,1966,18,"0,116,115,116,114,118,115,116,114,116,117,116,116,115,116,114,117,115",1,2020-08-24T10:50:25.268997Z,0
2020-08-24T10:50:35.233999Z,2020-08-24,light,14827B,All,R2-8,1389,13,"0,117,115,116,116,115,117,114,117,115,117,115,115",1,2020-08-24T10:50:36.622999Z,0
2020-08-24T10:50:58.668003Z,2020-08-24,light,14827B,All,R2-8,1360,10,"0,416,148,82,118,114,116,117,115,134",1,2020-08-24T10:51:00.028003Z,0
2020-08-24T10:51:00.557Z,2020-08-24,light,14827B,All,R2-8,115,2,"0,115",1,2020-08-24T10:51:00.672Z,0
2020-08-24T10:51:01.202996Z,2020-08-24,light,14827B,All,R2-8,1264,5,"0,117,316,316,515",1,2020-08-24T10:51:02.466996Z,0
2020-08-24T10:51:10.697Z,2020-08-24,light,14827B,All,R2-8,216,2,"0,216",1,2020-08-24T10:51:10.913Z,0
2020-08-24T10:51:14.632002Z,2020-08-24,light,14827B,All,R2-9,811,8,"0,116,115,117,115,117,114,117",1,2020-08-24T10:51:15.443002Z,0
2020-08-24T10:51:21.341999Z,2020-08-24,light,14827B,All,R2-7,1852,17,"0,116,115,118,113,117,117,115,115,116,116,116,114,117,115,117,115",1,2020-08-24T10:51:23.193999Z,0
2020-08-24T10:51:28.857001Z,2020-08-24,light,14827B,All,R2-3,3357,30,"0,115,116,116,116,117,115,116,115,116,117,114,117,114,116,116,116,115,118,115,114,116,116,117,115,116,114,117,117,115",1,2020-08-24T10:51:32.214001Z,0
2020-08-24T10:51:47.870997Z,2020-08-24,light,14827B,All,R2-1,214,2,"0,214",1,2020-08-24T10:51:48.084997Z,0
2020-08-24T10:51:57.947Z,2020-08-24,light,14827B,All,R2-1,75,1,0,1,2020-08-24T10:51:58.022Z,0
2020-08-24T10:51:59.264003Z,2020-08-24,light,14827B,All,R2-1,1605,14,"0,116,115,117,114,117,115,116,114,118,115,215,116,117",1,2020-08-24T10:52:00.869003Z,0
2020-08-24T10:52:03.260003Z,2020-08-24,light,14827B,All,R2-2,1043,10,"0,117,114,116,117,115,115,117,116,116",1,2020-08-24T10:52:04.303003Z,0
2020-08-24T10:54:31.235996Z,2020-08-24,light,14827B,All,R2-4,2336,16,"0,116,116,115,416,115,117,115,117,115,115,116,116,415,116,116",1,2020-08-24T10:54:33.571996Z,0
2020-08-24T10:54:50.081002Z,2020-08-24,light,14827B,All,R2-8,3473,31,"0,116,115,115,117,115,116,115,117,116,115,116,115,117,116,115,116,115,117,116,114,117,116,116,114,118,115,115,116,115,117",1,2020-08-24T10:54:53.554002Z,0
2020-08-24T10:55:13.852002Z,2020-08-24,light,14827B,All,R2-8,1942,10,"0,216,116,115,115,116,217,415,215,417",1,2020-08-24T10:55:15.794002Z,0
2020-08-24T10:55:18.910004Z,2020-08-24,light,14827B,All,R2-9,348,4,"0,116,118,114",1,2020-08-24T10:55:19.258004Z,0
2020-08-24T10:55:23.939003Z,2020-08-24,light,14827B,All,R2-7,1273,12,"0,115,115,130,103,115,115,116,116,116,115,117",1,2020-08-24T10:55:25.212003Z,0
2020-08-24T10:55:33.486998Z,2020-08-24,light,14827B,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:55:33.717998Z,0
2020-08-24T10:55:35.608998Z,2020-08-24,light,14827B,All,R2-6,1606,14,"0,216,117,116,116,114,117,116,115,116,116,116,115,116",1,2020-08-24T10:55:37.214998Z,0
2020-08-24T10:55:44.697Z,2020-08-24,light,14827B,All,R2-4,3857,30,"0,315,216,217,140,90,216,117,115,116,115,117,116,115,115,116,117,116,116,114,117,115,115,118,122,108,116,115,117,115",1,2020-08-24T10:55:48.554Z,0
2020-08-24T10:56:50.915999Z,2020-08-24,light,14827B,All,R2-4,231,3,"0,115,116",1,2020-08-24T10:56:51.146999Z,0
2020-08-24T10:56:52.179003Z,2020-08-24,light,14827B,All,R2-4,75,1,0,1,2020-08-24T10:56:52.254003Z,0
2020-08-24T10:56:58.274999Z,2020-08-24,light,14827B,All,R2-8,925,9,"0,115,116,116,116,117,113,117,115",1,2020-08-24T10:56:59.199999Z,0
2020-08-24T10:57:47.684998Z,2020-08-24,light,14827B,All,R2-9,795,7,"0,217,115,114,118,114,117",1,2020-08-24T10:57:48.479998Z,0
2020-08-24T10:57:56.706998Z,2020-08-24,light,14827B,All,R2-7,1732,16,"0,114,115,115,116,116,116,116,114,116,116,116,116,116,115,115",1,2020-08-24T10:57:58.438998Z,0
2020-08-24T10:58:13.990998Z,2020-08-24,light,14827B,All,R2-7,1142,10,"0,216,115,116,116,116,115,115,117,116",1,2020-08-24T10:58:15.132998Z,0
2020-08-24T10:58:23.438001Z,2020-08-24,light,14827B,All,R2-9,116,2,"0,116",1,2020-08-24T10:58:23.554001Z,0
