DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:06:19.821001Z,2020-08-28,light,14827B,All,R3-4,216,2,"0,216",5,2020-08-28T00:06:20.037001Z,0
2020-08-28T00:06:21.454004Z,2020-08-28,light,14827B,All,R3-4,1326,9,"0,316,114,116,117,116,114,117,316",5,2020-08-28T00:06:22.780004Z,0
2020-08-28T00:06:27.243003Z,2020-08-28,light,14827B,All,R3-4,2373,12,"0,215,217,416,216,315,215,115,117,316,116,115",5,2020-08-28T00:06:29.616003Z,0
2020-08-28T00:06:30.830997Z,2020-08-28,light,14827B,All,R3-4,217,2,"0,217",5,2020-08-28T00:06:31.047997Z,0
2020-08-28T00:06:33.564001Z,2020-08-28,light,14827B,All,R3-4,214,2,"0,214",5,2020-08-28T00:06:33.778001Z,0
2020-08-28T00:06:35.095Z,2020-08-28,light,14827B,All,R3-4,446,4,"0,215,116,115",5,2020-08-28T00:06:35.541Z,0
2020-08-28T00:06:36.555998Z,2020-08-28,light,14827B,All,R3-4,833,3,"0,616,217",5,2020-08-28T00:06:37.388998Z,0
2020-08-28T00:06:40.804001Z,2020-08-28,light,14827B,All,R3-4,449,4,"0,216,115,118",5,2020-08-28T00:06:41.253001Z,0
2020-08-28T00:06:47.146996Z,2020-08-28,light,14827B,All,R3-4,75,1,0,5,2020-08-28T00:06:47.221997Z,0
2020-08-28T00:06:48.373998Z,2020-08-28,light,14827B,All,R3-4,2129,10,"0,303,617,113,117,216,117,214,217,215",5,2020-08-28T00:06:50.502998Z,0
2020-08-28T00:06:52.566998Z,2020-08-28,light,14827B,All,R3-4,531,3,"0,314,217",5,2020-08-28T00:06:53.097998Z,0
2020-08-28T00:06:56.713999Z,2020-08-28,light,14827B,All,R3-4,75,1,0,5,2020-08-28T00:06:56.788999Z,0
2020-08-28T00:06:58.930005Z,2020-08-28,light,14827B,All,R3-4,994,3,"0,779,215",5,2020-08-28T00:06:59.924005Z,0
2020-08-28T00:07:04.803001Z,2020-08-28,light,14827B,All,R3-4,75,1,0,5,2020-08-28T00:07:04.878001Z,0
2020-08-28T00:07:09.019001Z,2020-08-28,light,14827B,All,R3-4,1025,9,"0,215,115,116,116,115,116,117,115",5,2020-08-28T00:07:10.044002Z,0
2020-08-28T00:07:11.407002Z,2020-08-28,light,14827B,All,R3-4,75,1,0,5,2020-08-28T00:07:11.482002Z,0
2020-08-28T00:07:14.349Z,2020-08-28,light,14827B,All,R3-4,862,5,"0,517,114,116,115",5,2020-08-28T00:07:15.211Z,0
2020-08-28T00:07:20.347001Z,2020-08-28,light,14827B,All,R3-4,3821,34,"0,115,118,115,116,115,115,118,114,117,115,115,117,116,115,115,118,114,115,118,115,115,116,116,117,114,117,114,116,116,115,118,115,116",5,2020-08-28T00:07:24.168001Z,0
2020-08-28T00:07:27.978004Z,2020-08-28,light,14827B,All,R3-8,3589,32,"0,117,116,114,117,115,116,116,117,114,117,116,115,115,116,116,116,115,116,117,115,115,115,117,116,117,114,116,116,115,117,115",5,2020-08-28T00:07:31.567003Z,0
2020-08-28T00:07:53.493003Z,2020-08-28,light,14827B,All,R3-8,695,7,"0,115,115,117,115,116,117",5,2020-08-28T00:07:54.188003Z,0
2020-08-28T00:08:06.180999Z,2020-08-28,light,14827B,All,R3-4,4400,39,"0,117,116,114,117,115,117,116,115,115,117,115,116,116,115,115,118,114,116,117,115,115,116,117,116,115,116,115,115,117,116,116,116,114,117,116,115,117,115",5,2020-08-28T00:08:10.580999Z,0
2020-08-28T00:08:25.387002Z,2020-08-28,light,14827B,All,R3-2,75,1,0,5,2020-08-28T00:08:25.462003Z,0
2020-08-28T00:08:26.209997Z,2020-08-28,light,14827B,All,R3-1,794,7,"0,116,115,115,216,117,115",5,2020-08-28T00:08:27.003997Z,0
2020-08-28T00:08:38.193003Z,2020-08-28,light,14827B,All,R3-1,215,2,"0,215",5,2020-08-28T00:08:38.408003Z,0
2020-08-28T00:08:39.262998Z,2020-08-28,light,14827B,All,R3-3,2199,20,"0,115,117,114,117,116,115,116,115,117,115,115,116,117,115,116,116,137,95,115",5,2020-08-28T00:08:41.461998Z,0
2020-08-28T00:09:08.896003Z,2020-08-28,light,14827B,All,R3-7,1605,14,"0,216,115,116,115,116,116,114,117,115,117,114,116,118",5,2020-08-28T00:09:10.501003Z,0
2020-08-28T00:09:13.313998Z,2020-08-28,light,14827B,All,R3-9,925,9,"0,116,114,116,117,116,115,115,116",5,2020-08-28T00:09:14.238998Z,0
2020-08-28T00:09:53.500003Z,2020-08-28,light,14827B,All,R3-9,348,4,"0,116,117,115",5,2020-08-28T00:09:53.848003Z,0
2020-08-28T00:09:59.518998Z,2020-08-28,light,14827B,All,R3-7,1272,12,"0,114,116,117,116,115,116,116,115,116,116,115",5,2020-08-28T00:10:00.790998Z,0
2020-08-28T00:10:12.226003Z,2020-08-28,light,14827B,All,R3-6,2761,24,"0,215,117,115,116,116,115,116,115,117,116,115,116,116,115,116,116,116,116,114,117,115,116,115",5,2020-08-28T00:10:14.987003Z,0
2020-08-28T00:10:19.820001Z,2020-08-28,light,14827B,All,R3-6,231,3,"0,116,115",5,2020-08-28T00:10:20.051001Z,0
2020-08-28T00:11:02.239999Z,2020-08-28,light,14827B,All,R3-3,330,3,"0,215,115",5,2020-08-28T00:11:02.569999Z,0
2020-08-28T00:16:04.407004Z,2020-08-28,light,14827B,All,R3-7,232,3,"0,117,115",5,2020-08-28T00:16:04.639004Z,0
2020-08-28T00:16:06.292002Z,2020-08-28,light,14827B,All,R3-9,231,3,"0,116,115",5,2020-08-28T00:16:06.523002Z,0
2020-08-28T00:16:07.306001Z,2020-08-28,light,14827B,All,R3-8,75,1,0,5,2020-08-28T00:16:07.381001Z,0
2020-08-28T00:16:17.494003Z,2020-08-28,light,14827B,All,R3-8,579,6,"0,116,116,116,116,115",5,2020-08-28T00:16:18.073003Z,0
2020-08-28T00:16:28.993999Z,2020-08-28,light,14827B,All,R3-8,75,1,0,5,2020-08-28T00:16:29.068999Z,0
2020-08-28T00:16:30.087002Z,2020-08-28,light,14827B,All,R3-8,463,5,"0,117,115,116,115",5,2020-08-28T00:16:30.550002Z,0
2020-08-28T00:16:40.447001Z,2020-08-28,light,14827B,All,R3-9,115,2,"0,115",5,2020-08-28T00:16:40.562001Z,0
2020-08-28T00:16:41.663997Z,2020-08-28,light,14827B,All,R3-7,348,4,"0,115,116,117",5,2020-08-28T00:16:42.011997Z,0
2020-08-28T00:16:55.459001Z,2020-08-28,light,14827B,All,R3-8,926,9,"0,117,114,117,116,115,117,114,116",5,2020-08-28T00:16:56.385001Z,0
2020-08-28T00:16:59.852001Z,2020-08-28,light,14827B,All,R3-9,75,1,0,5,2020-08-28T00:16:59.927001Z,0
2020-08-28T00:17:01.766995Z,2020-08-28,light,14827B,All,R3-9,432,3,"0,216,216",5,2020-08-28T00:17:02.198995Z,0
2020-08-28T00:17:22.047997Z,2020-08-28,light,14827B,All,R3-8,1505,14,"0,114,116,117,116,114,117,115,117,116,114,116,116,117",5,2020-08-28T00:17:23.552997Z,0
2020-08-28T00:17:25.768001Z,2020-08-28,light,14827B,All,R3-8,926,9,"0,116,116,116,116,114,115,118,115",5,2020-08-28T00:17:26.694001Z,0
2020-08-28T00:17:27.744002Z,2020-08-28,light,14827B,All,R3-9,679,6,"0,215,116,117,116,115",5,2020-08-28T00:17:28.423002Z,0
2020-08-28T00:17:37.723004Z,2020-08-28,light,14827B,All,R3-9,463,5,"0,114,117,115,117",5,2020-08-28T00:17:38.186004Z,0
2020-08-28T00:17:44.801998Z,2020-08-28,light,14827B,All,R3-9,113,2,"0,113",5,2020-08-28T00:17:44.914998Z,0
2020-08-28T00:17:54.092003Z,2020-08-28,light,14827B,All,R3-7,462,5,"0,115,116,115,116",5,2020-08-28T00:17:54.554003Z,0
2020-08-28T00:17:58.663997Z,2020-08-28,light,14827B,All,R3-7,464,5,"0,117,115,127,105",5,2020-08-28T00:17:59.127997Z,0
2020-08-28T00:18:12.043995Z,2020-08-28,light,14827B,All,R3-7,3455,30,"0,214,117,115,116,115,116,116,115,115,118,114,117,116,116,115,115,116,117,116,116,114,117,116,115,116,116,116,116,114",5,2020-08-28T00:18:15.498995Z,0
2020-08-28T00:18:32.796999Z,2020-08-28,light,14827B,All,R3-7,1043,10,"0,117,115,118,115,114,117,116,115,116",5,2020-08-28T00:18:33.839999Z,0
2020-08-28T00:18:35.317995Z,2020-08-28,light,14827B,All,R3-7,796,7,"0,217,116,115,116,117,115",5,2020-08-28T00:18:36.113995Z,0
2020-08-28T00:18:37.800Z,2020-08-28,light,14827B,All,R3-3,578,6,"0,115,115,115,118,115",5,2020-08-28T00:18:38.378Z,0
2020-08-28T00:18:44.255998Z,2020-08-28,light,14827B,All,R3-1,75,1,0,5,2020-08-28T00:18:44.330998Z,0
2020-08-28T00:18:45.234003Z,2020-08-28,light,14827B,All,R3-1,347,4,"0,115,117,115",5,2020-08-28T00:18:45.581003Z,0
2020-08-28T00:18:47.293001Z,2020-08-28,light,14827B,All,R3-2,463,5,"0,115,117,115,116",5,2020-08-28T00:18:47.756001Z,0
2020-08-28T00:19:02.124002Z,2020-08-28,light,14827B,All,R3-4,1457,11,"0,115,115,116,116,115,118,115,114,418,115",5,2020-08-28T00:19:03.581002Z,0
2020-08-28T00:19:08.867997Z,2020-08-28,light,14827B,All,R3-8,809,8,"0,115,114,117,116,116,115,116",5,2020-08-28T00:19:09.676997Z,0
2020-08-28T00:21:14.861998Z,2020-08-28,light,14827B,All,R3-9,217,2,"0,217",5,2020-08-28T00:21:15.078998Z,0
2020-08-28T00:21:20.113001Z,2020-08-28,light,14827B,All,R3-8,75,1,0,5,2020-08-28T00:21:20.188001Z,0
2020-08-28T00:21:21.009997Z,2020-08-28,light,14827B,All,R3-9,230,3,"0,115,115",5,2020-08-28T00:21:21.239997Z,0
2020-08-28T00:21:24.025003Z,2020-08-28,light,14827B,All,R3-7,349,4,"0,115,117,117",5,2020-08-28T00:21:24.374003Z,0
2020-08-28T00:21:26.787997Z,2020-08-28,light,14827B,All,R3-7,348,4,"0,116,116,116",5,2020-08-28T00:21:27.135997Z,0
2020-08-28T00:21:32.629001Z,2020-08-28,light,14827B,All,R3-9,811,8,"0,116,117,115,116,116,114,117",5,2020-08-28T00:21:33.440001Z,0
2020-08-28T00:22:20.609996Z,2020-08-28,light,14827B,All,R3-8,204,2,"0,204",5,2020-08-28T00:22:20.813996Z,0
2020-08-28T00:22:43.573Z,2020-08-28,light,14827B,All,R3-9,1722,15,"0,215,116,117,116,115,116,116,115,116,115,117,116,116,116",5,2020-08-28T00:22:45.295Z,0
2020-08-28T00:22:48.909997Z,2020-08-28,light,14827B,All,R3-9,809,8,"0,114,118,114,117,116,115,115",5,2020-08-28T00:22:49.718997Z,0
2020-08-28T00:22:50.929001Z,2020-08-28,light,14827B,All,R3-8,1511,8,"0,615,318,114,117,116,114,117",5,2020-08-28T00:22:52.440001Z,0
2020-08-28T00:22:54.760002Z,2020-08-28,light,14827B,All,R3-4,2200,20,"0,115,115,116,117,116,115,115,117,116,115,117,114,117,116,114,117,116,114,118",5,2020-08-28T00:22:56.960002Z,0
2020-08-28T00:24:14.935003Z,2020-08-28,light,14827B,All,R3-4,692,7,"0,115,116,115,115,116,115",5,2020-08-28T00:24:15.627003Z,0
2020-08-28T00:24:22.426997Z,2020-08-28,light,14827B,All,R3-4,3936,35,"0,116,117,115,115,117,115,116,116,116,115,116,116,115,116,117,116,114,116,117,115,115,117,115,117,115,116,116,115,116,116,116,115,115,116",5,2020-08-28T00:24:26.362997Z,0
2020-08-28T00:24:45.515998Z,2020-08-28,light,14827B,All,R3-4,4852,36,"0,215,115,116,117,115,115,116,117,514,117,415,115,117,115,117,116,114,117,116,116,115,115,117,115,115,117,115,117,115,117,114,116,116,116,117",5,2020-08-28T00:24:50.367998Z,0
2020-08-28T00:25:02.281996Z,2020-08-28,light,14827B,All,R3-4,579,6,"0,115,115,118,115,116",5,2020-08-28T00:25:02.860996Z,0
2020-08-28T00:25:05.974999Z,2020-08-28,light,14827B,All,R3-4,811,8,"0,118,115,114,117,115,117,115",5,2020-08-28T00:25:06.785999Z,0
2020-08-28T00:32:32.594001Z,2020-08-28,light,14827B,All,R3-2,464,5,"0,116,116,115,117",5,2020-08-28T00:32:33.058001Z,0
2020-08-28T00:32:33.613997Z,2020-08-28,light,14827B,All,R3-1,461,5,"0,113,117,117,114",5,2020-08-28T00:32:34.074996Z,0
2020-08-28T00:32:56.545999Z,2020-08-28,light,14827B,All,R3-3,2085,19,"0,116,117,116,115,117,114,116,116,116,115,115,124,108,117,116,115,116,116",5,2020-08-28T00:32:58.630999Z,0
2020-08-28T00:33:00.598997Z,2020-08-28,light,14827B,All,R3-7,1042,10,"0,115,116,115,117,116,115,116,116,116",5,2020-08-28T00:33:01.640997Z,0
2020-08-28T00:33:43.486004Z,2020-08-28,light,14827B,All,R3-9,810,8,"0,116,116,116,115,117,115,115",5,2020-08-28T00:33:44.296004Z,0
2020-08-28T00:34:15.221001Z,2020-08-28,light,14827B,All,R3-8,581,6,"0,116,115,115,116,119",5,2020-08-28T00:34:15.802001Z,0
2020-08-28T00:34:25.433999Z,2020-08-28,light,14827B,All,R3-4,1620,15,"0,114,117,116,115,115,117,115,115,117,116,116,115,117,115",5,2020-08-28T00:34:27.053999Z,0
2020-08-28T00:34:29.073997Z,2020-08-28,light,14827B,All,R3-2,230,3,"0,115,115",5,2020-08-28T00:34:29.303997Z,0
2020-08-28T00:34:33.887004Z,2020-08-28,light,14827B,All,R2-5,1388,13,"0,116,116,114,117,116,116,115,116,116,115,116,115",5,2020-08-28T00:34:35.275004Z,0
2020-08-28T00:34:41.065003Z,2020-08-28,light,14827B,All,R2-7,75,1,0,5,2020-08-28T00:34:41.140003Z,0
2020-08-28T00:35:09.310001Z,2020-08-28,light,14827B,All,R2-7,2993,26,"0,216,115,117,115,115,116,116,116,116,116,115,116,116,115,116,117,114,117,116,116,115,116,115,117,114",5,2020-08-28T00:35:12.303001Z,0
2020-08-28T00:35:14.552002Z,2020-08-28,light,14827B,All,R2-9,581,6,"0,116,154,78,116,117",5,2020-08-28T00:35:15.133002Z,0
2020-08-28T00:35:25.662998Z,2020-08-28,light,14827B,All,R2-8,1273,12,"0,115,117,114,117,116,115,116,116,116,115,116",5,2020-08-28T00:35:26.935998Z,0
2020-08-28T00:35:29.039001Z,2020-08-28,light,14827B,All,R2-6,1372,12,"0,216,115,117,114,116,115,116,117,116,115,115",5,2020-08-28T00:35:30.411Z,0
2020-08-28T00:35:31.320997Z,2020-08-28,light,14827B,All,R2-5,1620,15,"0,115,115,117,115,116,115,117,115,152,80,115,116,115,117",5,2020-08-28T00:35:32.940997Z,0
2020-08-28T00:35:42.335001Z,2020-08-28,light,14827B,All,R2-3,2893,26,"0,116,124,106,117,116,116,115,117,114,116,117,115,116,115,117,115,115,116,117,115,115,117,115,116,115",5,2020-08-28T00:35:45.228001Z,0
2020-08-28T00:35:56.654004Z,2020-08-28,light,14827B,All,R2-3,75,1,0,5,2020-08-28T00:35:56.729004Z,0
2020-08-28T00:36:21.412996Z,2020-08-28,light,14827B,All,R2-1,232,3,"0,116,116",5,2020-08-28T00:36:21.644996Z,0
2020-08-28T00:36:23.495002Z,2020-08-28,light,14827B,All,R2-2,2431,22,"0,114,116,117,116,114,115,117,116,116,115,115,118,114,118,114,116,117,114,117,115,117",5,2020-08-28T00:36:25.926002Z,0
2020-08-28T00:36:28.741003Z,2020-08-28,light,14827B,All,R2-2,116,2,"0,116",5,2020-08-28T00:36:28.857002Z,0
2020-08-28T00:36:30.060996Z,2020-08-28,light,14827B,All,R2-1,809,8,"0,115,115,117,115,116,115,116",5,2020-08-28T00:36:30.869996Z,0
2020-08-28T00:36:33.289998Z,2020-08-28,light,14827B,All,R2-3,811,8,"0,116,114,117,116,115,115,118",5,2020-08-28T00:36:34.100998Z,0
2020-08-28T00:36:41.004999Z,2020-08-28,light,14827B,All,R2-7,3936,35,"0,115,116,117,114,118,115,115,118,113,116,116,116,115,116,116,116,115,118,114,117,115,115,117,116,115,115,117,115,116,117,114,117,116,115",5,2020-08-28T00:36:44.940999Z,0
2020-08-28T00:37:01.402Z,2020-08-28,light,14827B,All,R2-7,75,1,0,5,2020-08-28T00:37:01.477Z,0
2020-08-28T00:37:14.518004Z,2020-08-28,light,14827B,All,R2-7,216,2,"0,216",5,2020-08-28T00:37:14.734004Z,0
2020-08-28T00:37:18.749003Z,2020-08-28,light,14827B,All,R2-7,316,2,"0,316",5,2020-08-28T00:37:19.065003Z,0
2020-08-28T00:37:30.111001Z,2020-08-28,light,14827B,All,R2-7,580,6,"0,117,116,114,118,115",5,2020-08-28T00:37:30.691001Z,0
2020-08-28T00:37:32.006004Z,2020-08-28,light,14827B,All,R2-7,1373,12,"0,117,114,117,116,114,117,115,131,101,115,216",5,2020-08-28T00:37:33.379004Z,0
2020-08-28T00:37:45.394997Z,2020-08-28,light,14827B,All,R2-7,215,2,"0,215",5,2020-08-28T00:37:45.609997Z,0
2020-08-28T00:37:54.527002Z,2020-08-28,light,14827B,All,R2-7,1758,11,"0,415,115,116,115,117,117,114,115,117,417",5,2020-08-28T00:37:56.285002Z,0
2020-08-28T00:38:04.799995Z,2020-08-28,light,14827B,All,R2-7,1041,10,"0,116,115,115,116,115,116,117,117,114",5,2020-08-28T00:38:05.840995Z,0
2020-08-28T00:38:17.188002Z,2020-08-28,light,14827B,All,R2-7,215,2,"0,215",5,2020-08-28T00:38:17.403002Z,0
2020-08-28T00:38:57.580002Z,2020-08-28,light,14827B,All,R2-7,2767,18,"0,215,117,116,114,116,116,116,815,117,114,117,117,115,116,116,114,116",5,2020-08-28T00:39:00.347002Z,0
2020-08-28T00:39:06.664003Z,2020-08-28,light,14827B,All,R2-7,578,6,"0,115,116,115,116,116",5,2020-08-28T00:39:07.242003Z,0
2020-08-28T00:39:12.989002Z,2020-08-28,light,14827B,All,R2-7,2777,25,"0,116,116,115,116,116,116,115,117,114,116,116,115,117,115,116,116,115,115,118,116,115,115,117,114",5,2020-08-28T00:39:15.766002Z,0
2020-08-28T00:39:31.249996Z,2020-08-28,light,14827B,All,R2-9,579,6,"0,116,115,116,116,116",5,2020-08-28T00:39:31.828996Z,0
2020-08-28T00:39:34.346002Z,2020-08-28,light,14827B,All,R2-9,230,3,"0,115,115",5,2020-08-28T00:39:34.576002Z,0
2020-08-28T00:40:07.160005Z,2020-08-28,light,14827B,All,R2-7,694,7,"0,115,116,117,116,115,115",5,2020-08-28T00:40:07.854005Z,0
2020-08-28T00:40:09.170999Z,2020-08-28,light,14827B,All,R2-7,1042,10,"0,115,116,116,115,117,115,115,115,118",5,2020-08-28T00:40:10.212999Z,0
2020-08-28T00:40:29.095003Z,2020-08-28,light,14827B,All,R2-9,463,5,"0,116,115,115,117",5,2020-08-28T00:40:29.558003Z,0
2020-08-28T00:40:31.282996Z,2020-08-28,light,14827B,All,R2-8,75,1,0,5,2020-08-28T00:40:31.357996Z,0
2020-08-28T00:40:43.369Z,2020-08-28,light,14827B,All,R2-9,230,3,"0,115,115",5,2020-08-28T00:40:43.599Z,0
2020-08-28T00:41:18.402999Z,2020-08-28,light,14827B,All,R2-7,695,7,"0,116,117,114,117,114,117",5,2020-08-28T00:41:19.097999Z,0
2020-08-28T00:41:28.892003Z,2020-08-28,light,14827B,All,R2-7,563,5,"0,216,116,115,116",5,2020-08-28T00:41:29.455003Z,0
2020-08-28T00:41:43.970997Z,2020-08-28,light,14827B,All,R2-7,3100,20,"0,215,916,115,116,115,117,115,115,118,115,116,114,118,114,117,116,115,116,117",5,2020-08-28T00:41:47.070997Z,0
2020-08-28T00:41:49.884999Z,2020-08-28,light,14827B,All,R2-7,1341,10,"0,116,115,117,116,115,115,116,117,414",5,2020-08-28T00:41:51.225999Z,0
2020-08-28T00:42:03.788997Z,2020-08-28,light,14827B,All,R2-3,696,7,"0,116,115,117,116,115,117",5,2020-08-28T00:42:04.484997Z,0
2020-08-28T00:42:09.466004Z,2020-08-28,light,14827B,All,R2-1,75,1,0,5,2020-08-28T00:42:09.541004Z,0
2020-08-28T00:42:13.377996Z,2020-08-28,light,14827B,All,R1-6,1951,17,"0,115,116,114,116,116,116,117,126,105,116,116,115,116,116,114,217",5,2020-08-28T00:42:15.328996Z,0
2020-08-28T00:42:16.701002Z,2020-08-28,light,14827B,All,R1-4,1390,13,"0,117,115,116,115,118,114,117,115,116,116,117,114",5,2020-08-28T00:42:18.091002Z,0
2020-08-28T00:42:41.850996Z,2020-08-28,light,14827B,All,R1-2,925,9,"0,115,116,115,117,115,115,116,116",5,2020-08-28T00:42:42.775996Z,0
2020-08-28T00:43:06.386998Z,2020-08-28,light,14827B,All,R1-3,2847,23,"0,117,116,115,116,115,116,117,115,115,117,114,117,115,116,116,117,115,116,115,416,116,115",5,2020-08-28T00:43:09.233998Z,0
2020-08-28T00:43:13.533998Z,2020-08-28,light,14827B,All,R1-7,580,6,"0,117,117,115,115,116",5,2020-08-28T00:43:14.113997Z,0
2020-08-28T00:43:15.387001Z,2020-08-28,light,14827B,All,R1-5,462,5,"0,115,116,116,115",5,2020-08-28T00:43:15.849001Z,0
2020-08-28T00:43:25.413003Z,2020-08-28,light,14827B,All,R1-5,215,2,"0,215",5,2020-08-28T00:43:25.628003Z,0
2020-08-28T00:43:30.943002Z,2020-08-28,light,14827B,All,R1-5,233,3,"0,117,116",5,2020-08-28T00:43:31.176002Z,0
2020-08-28T00:43:37.320998Z,2020-08-28,light,14827B,All,R1-6,1935,16,"0,115,117,116,115,117,114,116,117,115,116,116,315,117,115,114",5,2020-08-28T00:43:39.255998Z,0
2020-08-28T00:43:57.083001Z,2020-08-28,light,14827B,All,R1-8,1141,10,"0,215,116,118,113,117,115,115,116,116",5,2020-08-28T00:43:58.224001Z,0
2020-08-28T00:44:02.302002Z,2020-08-28,light,14827B,All,R1-8,926,9,"0,118,113,118,115,115,117,116,114",5,2020-08-28T00:44:03.228002Z,0
2020-08-28T00:44:08.245Z,2020-08-28,light,14827B,All,R1-8,695,7,"0,116,115,115,117,115,117",5,2020-08-28T00:44:08.940Z,0
2020-08-28T00:44:32.342998Z,2020-08-28,light,14827B,All,R1-9,579,6,"0,116,114,116,117,116",5,2020-08-28T00:44:32.921998Z,0
2020-08-28T00:44:35.789001Z,2020-08-28,light,14827B,All,R1-7,925,9,"0,114,118,116,115,115,117,115,115",5,2020-08-28T00:44:36.714001Z,0
2020-08-28T00:44:43.056002Z,2020-08-28,light,14827B,All,R1-5,2315,21,"0,115,116,116,115,116,115,117,116,116,115,116,116,115,116,115,116,116,117,115,116",5,2020-08-28T00:44:45.371002Z,0
2020-08-28T00:44:51.686998Z,2020-08-28,light,14827B,All,R1-5,114,2,"0,114",5,2020-08-28T00:44:51.800998Z,0
2020-08-28T00:44:52.830Z,2020-08-28,light,14827B,All,R1-7,463,5,"0,115,115,117,116",5,2020-08-28T00:44:53.293Z,0
2020-08-28T00:44:54.099001Z,2020-08-28,light,14827B,All,R1-9,231,3,"0,117,114",5,2020-08-28T00:44:54.330001Z,0
2020-08-28T00:44:58.663003Z,2020-08-28,light,14827B,All,R1-8,679,6,"0,217,114,117,116,115",5,2020-08-28T00:44:59.342003Z,0
2020-08-28T00:46:34.518999Z,2020-08-28,light,14827B,All,R1-4,1836,16,"0,216,116,115,133,98,116,116,116,116,116,114,117,115,117,115",5,2020-08-28T00:46:36.354999Z,0
2020-08-28T00:47:09.015997Z,2020-08-28,light,14827B,All,R1-4,1028,9,"0,216,116,115,118,115,116,116,116",5,2020-08-28T00:47:10.043997Z,0
2020-08-28T01:00:22.193001Z,2020-08-28,light,14827B,All,R1-4,75,1,0,5,2020-08-28T01:00:22.268001Z,0
2020-08-28T02:57:53.888002Z,2020-08-28,light,14827B,All,R1-4,4285,37,"0,244,88,115,117,114,117,116,115,115,116,115,116,117,116,115,116,115,117,116,115,116,115,116,116,116,115,117,115,117,115,116,116,116,115,115,134",5,2020-08-28T02:57:58.173002Z,0
2020-08-28T02:58:00.958996Z,2020-08-28,light,14827B,All,R1-2,1026,9,"0,215,116,116,116,116,115,116,116",5,2020-08-28T02:58:01.984996Z,0
2020-08-28T02:58:09.699004Z,2020-08-28,light,14827B,All,R1-2,2531,22,"0,116,116,117,114,117,115,117,115,116,115,116,117,116,115,116,116,115,116,116,215,115",5,2020-08-28T02:58:12.230004Z,0
2020-08-28T02:58:32.943999Z,2020-08-28,light,14827B,All,R1-4,926,9,"0,115,116,116,114,131,103,115,116",5,2020-08-28T02:58:33.869999Z,0
2020-08-28T02:58:37.254004Z,2020-08-28,light,14827B,All,R1-8,2067,18,"0,215,117,115,117,115,116,115,115,117,115,116,115,117,115,116,116,115",5,2020-08-28T02:58:39.321003Z,0
