DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:19:54.613004Z,2020-08-26,light,18289G,All,R1-8,1258,11,"0,217,115,117,114,117,115,117,114,117,115",3,2020-08-26T00:19:55.871004Z,0
2020-08-26T00:19:56.901999Z,2020-08-26,light,18289G,All,R1-4,1158,11,"0,116,116,116,116,116,115,116,117,115,115",3,2020-08-26T00:19:58.059999Z,0
2020-08-26T00:20:31.961996Z,2020-08-26,light,18289G,All,R1-2,696,7,"0,134,98,116,115,115,118",3,2020-08-26T00:20:32.657996Z,0
2020-08-26T00:38:22.005001Z,2020-08-26,light,18289G,All,R1-3,75,1,0,3,2020-08-26T00:38:22.080001Z,0
2020-08-26T00:38:40.309999Z,2020-08-26,light,18289G,All,R1-2,1041,10,"0,116,115,116,116,117,114,117,115,115",3,2020-08-26T00:38:41.350998Z,0
2020-08-26T00:42:29.828998Z,2020-08-26,light,18289G,All,R1-4,1274,12,"0,116,116,115,117,115,116,116,116,115,116,116",3,2020-08-26T00:42:31.102998Z,0
2020-08-26T00:42:37.187997Z,2020-08-26,light,18289G,All,R1-8,1389,13,"0,116,116,116,116,116,115,115,117,116,115,117,114",3,2020-08-26T00:42:38.576997Z,0
2020-08-26T00:42:53.865003Z,2020-08-26,light,18289G,All,R1-9,910,8,"0,215,116,115,116,116,116,116",3,2020-08-26T00:42:54.775003Z,0
2020-08-26T00:43:09.088001Z,2020-08-26,light,18289G,All,R1-7,1042,10,"0,116,116,129,120,99,115,116,115,116",3,2020-08-26T00:43:10.130001Z,0
2020-08-26T00:43:36.896998Z,2020-08-26,light,18289G,All,R1-7,678,6,"0,215,117,115,117,114",3,2020-08-26T00:43:37.574998Z,0
2020-08-26T00:43:46.916002Z,2020-08-26,light,18289G,All,R1-3,564,5,"0,217,114,118,115",3,2020-08-26T00:43:47.480002Z,0
2020-08-26T00:44:12.964005Z,2020-08-26,light,18289G,All,R1-5,463,5,"0,116,116,115,116",3,2020-08-26T00:44:13.427005Z,0
2020-08-26T00:44:17.596003Z,2020-08-26,light,18289G,All,R1-6,1391,13,"0,117,116,116,114,115,118,114,117,116,116,116,116",3,2020-08-26T00:44:18.987003Z,0
2020-08-26T00:44:27.517005Z,2020-08-26,light,18289G,All,R1-6,232,3,"0,115,117",3,2020-08-26T00:44:27.749005Z,0
2020-08-26T00:44:33.413001Z,2020-08-26,light,18289G,All,R2-2,1274,12,"0,116,117,115,117,114,117,115,116,115,116,116",3,2020-08-26T00:44:34.687001Z,0
2020-08-26T00:44:50.251003Z,2020-08-26,light,18289G,All,R2-4,331,3,"0,215,116",3,2020-08-26T00:44:50.582003Z,0
