DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:05:32.872002Z,2020-08-28,light,10794A,All,R3-9,1026,9,"0,216,117,114,116,117,115,116,115",5,2020-08-28T00:05:33.898002Z,0
2020-08-28T00:05:38.246003Z,2020-08-28,light,10794A,All,R3-9,348,4,"0,115,117,116",5,2020-08-28T00:05:38.594003Z,0
2020-08-28T00:05:41.279999Z,2020-08-28,light,10794A,All,R3-8,696,7,"0,116,115,117,115,116,117",5,2020-08-28T00:05:41.975999Z,0
2020-08-28T00:05:42.550996Z,2020-08-28,light,10794A,All,R3-4,462,5,"0,116,116,115,115",5,2020-08-28T00:05:43.012996Z,0
2020-08-28T00:05:53.523001Z,2020-08-28,light,10794A,All,R3-4,347,4,"0,117,115,115",5,2020-08-28T00:05:53.870001Z,0
2020-08-28T00:05:55.644Z,2020-08-28,light,10794A,All,R3-4,580,6,"0,116,116,117,115,116",5,2020-08-28T00:05:56.224Z,0
2020-08-28T00:05:58.429001Z,2020-08-28,light,10794A,All,R3-2,75,1,0,5,2020-08-28T00:05:58.504001Z,0
2020-08-28T00:05:58.895Z,2020-08-28,light,10794A,All,R3-1,348,4,"0,116,116,116",5,2020-08-28T00:05:59.243Z,0
2020-08-28T00:06:03.638999Z,2020-08-28,light,10794A,All,R3-1,75,1,0,5,2020-08-28T00:06:03.713999Z,0
2020-08-28T00:06:04.907998Z,2020-08-28,light,10794A,All,R3-2,117,2,"0,117",5,2020-08-28T00:06:05.024998Z,0
2020-08-28T00:06:44.273005Z,2020-08-28,light,10794A,All,R3-4,579,6,"0,116,116,114,116,117",5,2020-08-28T00:06:44.852005Z,0
2020-08-28T00:06:46.267998Z,2020-08-28,light,10794A,All,R3-4,563,5,"0,115,115,116,217",5,2020-08-28T00:06:46.830998Z,0
2020-08-28T00:11:25.118002Z,2020-08-28,light,10794A,All,R3-4,532,3,"0,216,316",5,2020-08-28T00:11:25.650002Z,0
2020-08-28T00:12:59.827997Z,2020-08-28,light,10794A,All,R3-4,229,2,"0,229",5,2020-08-28T00:13:00.056997Z,0
2020-08-28T00:13:08.061001Z,2020-08-28,light,10794A,All,R3-4,430,3,"0,314,116",5,2020-08-28T00:13:08.491001Z,0
2020-08-28T00:17:49.695003Z,2020-08-28,light,10794A,All,R3-4,2868,18,"0,216,116,115,115,117,115,116,116,115,116,116,916,116,116,115,116,116",5,2020-08-28T00:17:52.563003Z,0
2020-08-28T00:18:01.452003Z,2020-08-28,light,10794A,All,R3-4,1195,7,"0,614,118,114,117,116,116",5,2020-08-28T00:18:02.647003Z,0
2020-08-28T00:18:03.762996Z,2020-08-28,light,10794A,All,R3-4,1387,13,"0,114,117,115,116,115,116,116,115,116,116,116,115",5,2020-08-28T00:18:05.149996Z,0
2020-08-28T00:22:24.123996Z,2020-08-28,light,10794A,All,R3-4,928,9,"0,117,116,117,115,114,116,116,117",5,2020-08-28T00:22:25.051996Z,0
2020-08-28T00:22:27.192Z,2020-08-28,light,10794A,All,R3-4,579,6,"0,117,115,116,115,116",5,2020-08-28T00:22:27.771Z,0
2020-08-28T00:22:59.882001Z,2020-08-28,light,10794A,All,R3-2,349,4,"0,117,116,116",5,2020-08-28T00:23:00.231001Z,0
2020-08-28T00:23:08.673003Z,2020-08-28,light,10794A,All,R3-4,697,7,"0,117,116,115,116,117,116",5,2020-08-28T00:23:09.370003Z,0
2020-08-28T00:23:10.505002Z,2020-08-28,light,10794A,All,R3-6,231,3,"0,114,117",5,2020-08-28T00:23:10.736002Z,0
2020-08-28T00:23:12.272004Z,2020-08-28,light,10794A,All,R3-7,347,4,"0,116,117,114",5,2020-08-28T00:23:12.619004Z,0
2020-08-28T00:24:54.841002Z,2020-08-28,light,10794A,All,R3-9,1606,14,"0,115,117,115,115,116,115,117,116,115,117,115,215,118",5,2020-08-28T00:24:56.447002Z,0
2020-08-28T00:25:58.299997Z,2020-08-28,light,10794A,All,R3-8,697,7,"0,116,117,115,116,117,116",5,2020-08-28T00:25:58.996997Z,0
2020-08-28T00:26:04.478997Z,2020-08-28,light,10794A,All,R3-6,796,7,"0,215,118,115,115,118,115",5,2020-08-28T00:26:05.274997Z,0
2020-08-28T00:26:17.182001Z,2020-08-28,light,10794A,All,R3-4,4469,37,"0,315,217,115,116,117,116,115,115,116,115,118,115,116,115,116,116,116,115,116,116,116,114,117,116,115,116,117,114,117,116,114,117,116,114,116,118",5,2020-08-28T00:26:21.651001Z,0
2020-08-28T00:26:25.292999Z,2020-08-28,light,10794A,All,R3-2,349,4,"0,116,115,118",5,2020-08-28T00:26:25.641999Z,0
2020-08-28T00:26:26.248997Z,2020-08-28,light,10794A,All,R3-1,561,5,"0,116,114,116,215",5,2020-08-28T00:26:26.809997Z,0
2020-08-28T00:26:42.663001Z,2020-08-28,light,10794A,All,R3-3,1042,10,"0,115,117,116,115,115,116,117,115,116",5,2020-08-28T00:26:43.705001Z,0
2020-08-28T00:27:20.290004Z,2020-08-28,light,10794A,All,R3-6,812,8,"0,118,116,114,117,115,117,115",5,2020-08-28T00:27:21.102004Z,0
2020-08-28T00:27:22.277998Z,2020-08-28,light,10794A,All,R3-4,1503,14,"0,115,115,117,114,117,115,115,116,118,115,115,116,115",5,2020-08-28T00:27:23.780998Z,0
2020-08-28T00:27:25.305998Z,2020-08-28,light,10794A,All,R3-2,116,2,"0,116",5,2020-08-28T00:27:25.421998Z,0
2020-08-28T00:27:25.771997Z,2020-08-28,light,10794A,All,R3-1,232,3,"0,115,117",5,2020-08-28T00:27:26.003998Z,0
2020-08-28T00:27:26.843996Z,2020-08-28,light,10794A,All,R3-3,348,4,"0,117,116,115",5,2020-08-28T00:27:27.191996Z,0
2020-08-28T00:27:27.823997Z,2020-08-28,light,10794A,All,R3-7,347,4,"0,116,115,116",5,2020-08-28T00:27:28.170997Z,0
2020-08-28T00:27:29.621998Z,2020-08-28,light,10794A,All,R3-9,116,2,"0,116",5,2020-08-28T00:27:29.737998Z,0
2020-08-28T00:27:32.601Z,2020-08-28,light,10794A,All,R3-9,347,4,"0,126,106,115",5,2020-08-28T00:27:32.948Z,0
2020-08-28T00:27:36.381001Z,2020-08-28,light,10794A,All,R3-7,927,9,"0,116,116,114,117,115,118,114,117",5,2020-08-28T00:27:37.308001Z,0
2020-08-28T00:27:37.987005Z,2020-08-28,light,10794A,All,R3-3,463,5,"0,116,115,116,116",5,2020-08-28T00:27:38.450005Z,0
2020-08-28T00:27:39.565999Z,2020-08-28,light,10794A,All,R3-1,116,2,"0,116",5,2020-08-28T00:27:39.681999Z,0
2020-08-28T00:27:40.057001Z,2020-08-28,light,10794A,All,R3-2,111,2,"0,111",5,2020-08-28T00:27:40.168001Z,0
2020-08-28T00:27:44.446Z,2020-08-28,light,10794A,All,R3-2,232,3,"0,116,116",5,2020-08-28T00:27:44.678Z,0
2020-08-28T00:27:45.211996Z,2020-08-28,light,10794A,All,R3-1,117,2,"0,117",5,2020-08-28T00:27:45.328996Z,0
2020-08-28T00:27:46.128001Z,2020-08-28,light,10794A,All,R3-3,346,4,"0,117,114,115",5,2020-08-28T00:27:46.474001Z,0
2020-08-28T00:27:47.170002Z,2020-08-28,light,10794A,All,R3-7,331,3,"0,216,115",5,2020-08-28T00:27:47.501002Z,0
2020-08-28T00:27:48.979003Z,2020-08-28,light,10794A,All,R3-9,348,4,"0,116,116,116",5,2020-08-28T00:27:49.327003Z,0
2020-08-28T00:28:01.789003Z,2020-08-28,light,10794A,All,R3-8,910,8,"0,228,104,115,117,114,116,116",5,2020-08-28T00:28:02.699003Z,0
2020-08-28T00:28:03.968996Z,2020-08-28,light,10794A,All,R3-4,694,7,"0,116,116,115,116,115,116",5,2020-08-28T00:28:04.662996Z,0
2020-08-28T00:28:09.615996Z,2020-08-28,light,10794A,All,R3-4,1957,11,"0,216,115,115,116,116,116,315,316,416,116",5,2020-08-28T00:28:11.572996Z,0
2020-08-28T00:28:13.588997Z,2020-08-28,light,10794A,All,R3-4,3531,22,"0,217,113,117,216,116,416,114,117,131,99,117,116,115,316,217,215,116,214,117,116,216",5,2020-08-28T00:28:17.119997Z,0
2020-08-28T00:28:33.325003Z,2020-08-28,light,10794A,All,R3-2,114,2,"0,114",5,2020-08-28T00:28:33.439003Z,0
2020-08-28T00:28:33.953002Z,2020-08-28,light,10794A,All,R3-1,115,2,"0,115",5,2020-08-28T00:28:34.068002Z,0
2020-08-28T00:28:34.829996Z,2020-08-28,light,10794A,All,R3-3,232,3,"0,115,117",5,2020-08-28T00:28:35.061996Z,0
2020-08-28T00:28:39.958Z,2020-08-28,light,10794A,All,R3-6,464,5,"0,117,114,117,116",5,2020-08-28T00:28:40.422Z,0
2020-08-28T00:28:43.245002Z,2020-08-28,light,10794A,All,R3-8,577,6,"0,115,115,117,116,114",5,2020-08-28T00:28:43.822002Z,0
2020-08-28T00:28:46.744003Z,2020-08-28,light,10794A,All,R3-9,348,4,"0,116,117,115",5,2020-08-28T00:28:47.092003Z,0
2020-08-28T00:28:50.866Z,2020-08-28,light,10794A,All,R3-7,346,4,"0,115,117,114",5,2020-08-28T00:28:51.212Z,0
2020-08-28T00:28:52.306997Z,2020-08-28,light,10794A,All,R3-3,696,7,"0,116,117,115,116,115,117",5,2020-08-28T00:28:53.002997Z,0
2020-08-28T00:28:55.654997Z,2020-08-28,light,10794A,All,R3-1,75,1,0,5,2020-08-28T00:28:55.729997Z,0
2020-08-28T00:28:58.924002Z,2020-08-28,light,10794A,All,R2-6,347,4,"0,116,115,116",5,2020-08-28T00:28:59.271002Z,0
2020-08-28T00:29:06.092999Z,2020-08-28,light,10794A,All,R2-8,694,7,"0,116,156,75,117,115,115",5,2020-08-28T00:29:06.786999Z,0
2020-08-28T00:29:11.610001Z,2020-08-28,light,10794A,All,R2-9,346,4,"0,114,117,115",5,2020-08-28T00:29:11.956001Z,0
2020-08-28T00:30:04.018996Z,2020-08-28,light,10794A,All,R2-7,1626,9,"0,115,116,116,116,116,115,117,815",5,2020-08-28T00:30:05.644996Z,0
2020-08-28T00:30:09.761003Z,2020-08-28,light,10794A,All,R2-7,1472,12,"0,216,115,116,115,118,115,116,115,216,116,114",5,2020-08-28T00:30:11.233002Z,0
2020-08-28T00:30:25.602001Z,2020-08-28,light,10794A,All,R2-7,462,5,"0,116,115,116,115",5,2020-08-28T00:30:26.064001Z,0
2020-08-28T00:30:28.079998Z,2020-08-28,light,10794A,All,R2-5,465,5,"0,118,116,113,118",5,2020-08-28T00:30:28.544997Z,0
2020-08-28T00:30:32.623004Z,2020-08-28,light,10794A,All,R3-2,578,6,"0,115,116,115,118,114",5,2020-08-28T00:30:33.201005Z,0
2020-08-28T00:30:39.025002Z,2020-08-28,light,10794A,All,R3-4,464,5,"0,115,116,117,116",5,2020-08-28T00:30:39.489002Z,0
2020-08-28T00:30:40.721001Z,2020-08-28,light,10794A,All,R3-8,579,6,"0,116,117,115,117,114",5,2020-08-28T00:30:41.300001Z,0
2020-08-28T00:31:22.288999Z,2020-08-28,light,10794A,All,R3-8,462,5,"0,114,115,118,115",5,2020-08-28T00:31:22.750998Z,0
2020-08-28T00:31:23.853004Z,2020-08-28,light,10794A,All,R3-4,215,2,"0,215",5,2020-08-28T00:31:24.068003Z,0
2020-08-28T00:31:50.583997Z,2020-08-28,light,10794A,All,R3-4,3479,25,"0,315,118,115,115,116,115,115,418,116,214,117,116,114,117,216,115,116,117,114,117,115,117,115,116",5,2020-08-28T00:31:54.062997Z,0
2020-08-28T00:33:26.233004Z,2020-08-28,light,10794A,All,R3-4,2546,23,"0,115,116,115,117,116,115,115,118,115,115,116,116,115,117,116,116,115,116,116,116,116,114",5,2020-08-28T00:33:28.779004Z,0
2020-08-28T00:52:46.664001Z,2020-08-28,light,10794A,All,R3-4,1042,10,"0,116,115,115,116,116,115,116,116,117",5,2020-08-28T00:52:47.706001Z,0
2020-08-28T00:52:50.290001Z,2020-08-28,light,10794A,All,R3-8,794,7,"0,216,115,115,115,117,116",5,2020-08-28T00:52:51.084001Z,0
2020-08-28T00:52:52.373001Z,2020-08-28,light,10794A,All,R3-9,678,6,"0,216,115,115,116,116",5,2020-08-28T00:52:53.051001Z,0
2020-08-28T00:52:55.213996Z,2020-08-28,light,10794A,All,R3-7,694,7,"0,117,115,115,116,117,114",5,2020-08-28T00:52:55.907996Z,0
2020-08-28T00:52:57.925004Z,2020-08-28,light,10794A,All,R3-3,1375,12,"0,216,116,116,116,116,114,117,115,117,114,118",5,2020-08-28T00:52:59.300004Z,0
2020-08-28T00:53:38.112996Z,2020-08-28,light,10794A,All,R3-3,811,8,"0,115,117,115,116,117,114,117",5,2020-08-28T00:53:38.923996Z,0
2020-08-28T00:53:40.222997Z,2020-08-28,light,10794A,All,R3-7,462,5,"0,116,114,117,115",5,2020-08-28T00:53:40.684997Z,0
2020-08-28T00:54:27.162Z,2020-08-28,light,10794A,All,R3-7,463,5,"0,116,115,118,114",5,2020-08-28T00:54:27.625Z,0
2020-08-28T00:54:30.882998Z,2020-08-28,light,10794A,All,R3-3,810,8,"0,116,115,116,115,117,115,116",5,2020-08-28T00:54:31.692997Z,0
2020-08-28T00:54:36.289995Z,2020-08-28,light,10794A,All,R3-1,233,3,"0,116,117",5,2020-08-28T00:54:36.522995Z,0
2020-08-28T00:54:37.117Z,2020-08-28,light,10794A,All,R3-2,1043,10,"0,116,117,114,117,114,117,116,116,116",5,2020-08-28T00:54:38.160Z,0
2020-08-28T00:54:53.333Z,2020-08-28,light,10794A,All,R3-2,1140,10,"0,214,117,115,116,115,117,116,114,116",5,2020-08-28T00:54:54.473Z,0
2020-08-28T00:54:55.136998Z,2020-08-28,light,10794A,All,R3-1,347,4,"0,115,116,116",5,2020-08-28T00:54:55.483998Z,0
2020-08-28T00:55:37.418998Z,2020-08-28,light,10794A,All,R3-1,115,2,"0,115",5,2020-08-28T00:55:37.533998Z,0
2020-08-28T00:55:38.015003Z,2020-08-28,light,10794A,All,R3-2,75,1,0,5,2020-08-28T00:55:38.090003Z,0
2020-08-28T00:55:39.160001Z,2020-08-28,light,10794A,All,R3-4,347,4,"0,117,116,114",5,2020-08-28T00:55:39.507001Z,0
2020-08-28T00:55:40.538004Z,2020-08-28,light,10794A,All,R3-8,347,4,"0,117,116,114",5,2020-08-28T00:55:40.885004Z,0
2020-08-28T00:55:44.074001Z,2020-08-28,light,10794A,All,R3-9,349,4,"0,117,116,116",5,2020-08-28T00:55:44.423001Z,0
2020-08-28T00:55:46.011003Z,2020-08-28,light,10794A,All,R3-7,347,4,"0,115,116,116",5,2020-08-28T00:55:46.358002Z,0
2020-08-28T00:55:48.147001Z,2020-08-28,light,10794A,All,R3-3,348,4,"0,118,114,116",5,2020-08-28T00:55:48.495001Z,0
2020-08-28T00:55:50.461Z,2020-08-28,light,10794A,All,R3-1,116,2,"0,116",5,2020-08-28T00:55:50.577Z,0
2020-08-28T00:55:51.202001Z,2020-08-28,light,10794A,All,R3-2,231,3,"0,116,115",5,2020-08-28T00:55:51.433001Z,0
2020-08-28T00:55:52.712999Z,2020-08-28,light,10794A,All,R3-4,230,3,"0,116,114",5,2020-08-28T00:55:52.942999Z,0
2020-08-28T00:55:54.106001Z,2020-08-28,light,10794A,All,R3-8,578,6,"0,116,116,115,115,116",5,2020-08-28T00:55:54.684001Z,0
2020-08-28T00:55:58.184003Z,2020-08-28,light,10794A,All,R3-9,232,3,"0,116,116",5,2020-08-28T00:55:58.416003Z,0
2020-08-28T00:56:02.157997Z,2020-08-28,light,10794A,All,R3-9,579,6,"0,117,115,115,115,117",5,2020-08-28T00:56:02.736997Z,0
2020-08-28T00:56:10.261003Z,2020-08-28,light,10794A,All,R3-8,464,5,"0,116,117,115,116",5,2020-08-28T00:56:10.725003Z,0
2020-08-28T00:56:11.838002Z,2020-08-28,light,10794A,All,R3-4,348,4,"0,115,117,116",5,2020-08-28T00:56:12.186002Z,0
2020-08-28T00:56:13.474998Z,2020-08-28,light,10794A,All,R3-2,116,2,"0,116",5,2020-08-28T00:56:13.590997Z,0
2020-08-28T00:56:13.995997Z,2020-08-28,light,10794A,All,R3-1,115,2,"0,115",5,2020-08-28T00:56:14.110997Z,0
2020-08-28T00:56:14.921998Z,2020-08-28,light,10794A,All,R3-3,462,5,"0,114,117,115,116",5,2020-08-28T00:56:15.383998Z,0
2020-08-28T00:56:16.850999Z,2020-08-28,light,10794A,All,R3-7,232,3,"0,116,116",5,2020-08-28T00:56:17.082999Z,0
2020-08-28T00:56:18.932004Z,2020-08-28,light,10794A,All,R3-9,231,3,"0,114,117",5,2020-08-28T00:56:19.163004Z,0
2020-08-28T00:56:23.873003Z,2020-08-28,light,10794A,All,R3-9,345,4,"0,116,116,113",5,2020-08-28T00:56:24.218004Z,0
2020-08-28T00:56:29.582998Z,2020-08-28,light,10794A,All,R3-9,463,5,"0,116,115,115,117",5,2020-08-28T00:56:30.045998Z,0
2020-08-28T00:59:11.269004Z,2020-08-28,light,10794A,All,R3-9,578,6,"0,115,117,115,116,115",5,2020-08-28T00:59:11.847004Z,0
2020-08-28T00:59:13.582Z,2020-08-28,light,10794A,All,R3-7,695,7,"0,117,116,115,116,114,117",5,2020-08-28T00:59:14.277Z,0
2020-08-28T00:59:15.327997Z,2020-08-28,light,10794A,All,R3-3,462,5,"0,115,115,117,115",5,2020-08-28T00:59:15.789997Z,0
2020-08-28T00:59:19.412998Z,2020-08-28,light,10794A,All,R3-1,115,2,"0,115",5,2020-08-28T00:59:19.527998Z,0
2020-08-28T00:59:23.523003Z,2020-08-28,light,10794A,All,R3-2,927,9,"0,117,116,114,115,118,114,117,116",5,2020-08-28T00:59:24.450003Z,0
2020-08-28T00:59:51.095999Z,2020-08-28,light,10794A,All,R3-4,683,7,"0,105,115,117,114,117,115",5,2020-08-28T00:59:51.778999Z,0
2020-08-28T00:59:57.095002Z,2020-08-28,light,10794A,All,R3-4,926,9,"0,115,117,116,115,116,116,116,115",5,2020-08-28T00:59:58.021002Z,0
2020-08-28T01:00:34.424001Z,2020-08-28,light,10794A,All,R3-4,926,9,"0,116,117,118,114,114,116,116,115",5,2020-08-28T01:00:35.350001Z,0
2020-08-28T01:00:39.682002Z,2020-08-28,light,10794A,All,R3-8,924,9,"0,116,115,116,116,115,115,116,115",5,2020-08-28T01:00:40.606002Z,0
2020-08-28T01:00:41.359001Z,2020-08-28,light,10794A,All,R3-9,462,5,"0,123,108,117,114",5,2020-08-28T01:00:41.821001Z,0
2020-08-28T01:01:56.043999Z,2020-08-28,light,10794A,All,R3-7,347,4,"0,115,115,117",5,2020-08-28T01:01:56.390999Z,0
2020-08-28T01:02:10.939004Z,2020-08-28,light,10794A,All,R3-3,926,9,"0,116,117,115,116,116,115,115,116",5,2020-08-28T01:02:11.865004Z,0
2020-08-28T01:02:14.634998Z,2020-08-28,light,10794A,All,R3-1,233,3,"0,116,117",5,2020-08-28T01:02:14.867998Z,0
2020-08-28T01:02:21.637001Z,2020-08-28,light,10794A,All,R2-6,2314,21,"0,115,115,117,114,117,115,116,117,115,116,115,117,115,116,115,124,109,114,116,116",5,2020-08-28T01:02:23.951001Z,0
2020-08-28T01:02:30.868002Z,2020-08-28,light,10794A,All,R2-6,1040,10,"0,115,115,117,115,116,138,94,115,115",5,2020-08-28T01:02:31.908002Z,0
2020-08-28T01:02:36.705998Z,2020-08-28,light,10794A,All,R2-5,1736,16,"0,115,116,115,116,115,116,117,118,114,115,115,116,117,116,115",5,2020-08-28T01:02:38.441998Z,0
2020-08-28T01:02:42.678001Z,2020-08-28,light,10794A,All,R2-3,215,2,"0,215",5,2020-08-28T01:02:42.893001Z,0
2020-08-28T01:02:46.108997Z,2020-08-28,light,10794A,All,R2-3,448,4,"0,217,115,116",5,2020-08-28T01:02:46.556997Z,0
2020-08-28T01:03:01.398004Z,2020-08-28,light,10794A,All,R2-7,1042,10,"0,114,118,115,115,116,115,116,115,118",5,2020-08-28T01:03:02.440004Z,0
2020-08-28T01:03:11.527998Z,2020-08-28,light,10794A,All,R2-7,1156,11,"0,115,117,115,115,116,116,115,118,115,114",5,2020-08-28T01:03:12.683998Z,0
2020-08-28T01:03:15.581998Z,2020-08-28,light,10794A,All,R2-5,232,3,"0,116,116",5,2020-08-28T01:03:15.813998Z,0
2020-08-28T01:03:17.096003Z,2020-08-28,light,10794A,All,R2-6,3232,22,"0,116,115,116,115,117,114,117,120,211,117,115,116,115,816,116,115,117,115,117,115,117",5,2020-08-28T01:03:20.328003Z,0
2020-08-28T01:03:21.821003Z,2020-08-28,light,10794A,All,R2-4,2515,21,"0,116,136,94,116,116,115,117,116,115,116,115,117,114,117,116,116,116,114,316,117",5,2020-08-28T01:03:24.336003Z,0
2020-08-28T01:03:29.729005Z,2020-08-28,light,10794A,All,R2-2,580,6,"0,118,114,116,116,116",5,2020-08-28T01:03:30.309005Z,0
2020-08-28T01:03:40.059999Z,2020-08-28,light,10794A,All,R1-5,1159,11,"0,117,115,115,117,116,116,116,115,116,116",5,2020-08-28T01:03:41.218999Z,0
2020-08-28T01:04:13.649002Z,2020-08-28,light,10794A,All,R1-7,1258,11,"0,215,115,117,114,117,115,117,115,115,118",5,2020-08-28T01:04:14.907002Z,0
2020-08-28T01:04:21.449004Z,2020-08-28,light,10794A,All,R1-9,1043,10,"0,116,115,118,115,116,116,115,116,116",5,2020-08-28T01:04:22.492004Z,0
2020-08-28T01:04:27.817003Z,2020-08-28,light,10794A,All,R1-8,216,2,"0,216",5,2020-08-28T01:04:28.033003Z,0
2020-08-28T01:05:28.825996Z,2020-08-28,light,10794A,All,R1-9,809,8,"0,114,116,117,115,116,115,116",5,2020-08-28T01:05:29.634996Z,0
2020-08-28T01:05:36.455004Z,2020-08-28,light,10794A,All,R1-7,3198,20,"0,214,118,115,116,115,116,116,116,116,115,616,115,116,116,115,116,117,515,115",5,2020-08-28T01:05:39.653004Z,0
2020-08-28T01:05:40.870Z,2020-08-28,light,10794A,All,R1-7,75,1,0,5,2020-08-28T01:05:40.945Z,0
2020-08-28T01:05:51.317005Z,2020-08-28,light,10794A,All,R1-9,464,5,"0,116,117,116,115",5,2020-08-28T01:05:51.781005Z,0
2020-08-28T01:06:58.105Z,2020-08-28,light,10794A,All,R1-8,1952,17,"0,214,117,116,116,115,115,116,116,116,116,115,116,115,117,116,116",5,2020-08-28T01:07:00.056999Z,0
2020-08-28T01:07:43.424002Z,2020-08-28,light,10794A,All,R1-4,1373,12,"0,216,114,116,116,116,116,115,116,116,115,117",5,2020-08-28T01:07:44.797002Z,0
2020-08-28T01:07:54.355002Z,2020-08-28,light,10794A,All,R1-2,2647,23,"0,117,114,116,117,114,117,116,115,216,117,114,115,118,115,116,115,115,117,114,141,93,115",5,2020-08-28T01:07:57.002002Z,0
2020-08-28T01:10:40.483004Z,2020-08-28,light,10794A,All,R1-2,2646,23,"0,214,116,115,118,115,115,116,115,116,118,115,114,118,114,115,116,117,114,117,116,117,115",5,2020-08-28T01:10:43.129004Z,0
2020-08-28T01:10:53.659004Z,2020-08-28,light,10794A,All,R1-2,464,5,"0,116,117,114,117",5,2020-08-28T01:10:54.123004Z,0
2020-08-28T01:13:02.560996Z,2020-08-28,light,10794A,All,R1-4,1605,14,"0,217,114,117,115,117,115,115,117,116,114,117,116,115",5,2020-08-28T01:13:04.165996Z,0
2020-08-28T01:13:25.780996Z,2020-08-28,light,10794A,All,R1-4,1720,15,"0,216,116,115,116,116,115,117,115,116,116,116,116,115,115",5,2020-08-28T01:13:27.500996Z,0
2020-08-28T01:37:26.176996Z,2020-08-28,light,10794A,All,R1-4,332,3,"0,217,115",5,2020-08-28T01:37:26.508996Z,0
2020-08-28T01:38:13.122997Z,2020-08-28,light,10794A,All,R1-4,1721,15,"0,217,114,117,115,115,118,116,115,115,116,115,116,118,114",5,2020-08-28T01:38:14.843997Z,0
2020-08-28T01:38:17.229002Z,2020-08-28,light,10794A,All,R1-6,447,4,"0,115,115,217",5,2020-08-28T01:38:17.676002Z,0
2020-08-28T01:38:26.329998Z,2020-08-28,light,10794A,All,R2-2,1604,14,"0,216,116,116,132,99,117,114,116,117,114,117,116,114",5,2020-08-28T01:38:27.933999Z,0
2020-08-28T01:38:40.608005Z,2020-08-28,light,10794A,All,R2-2,462,5,"0,116,115,116,115",5,2020-08-28T01:38:41.070004Z,0
2020-08-28T01:38:41.603003Z,2020-08-28,light,10794A,All,R2-1,927,9,"0,115,115,117,115,116,116,116,117",5,2020-08-28T01:38:42.530003Z,0
2020-08-28T01:38:45.879Z,2020-08-28,light,10794A,All,R2-3,927,9,"0,117,116,115,116,116,115,116,116",5,2020-08-28T01:38:46.806Z,0
2020-08-28T01:38:48.689998Z,2020-08-28,light,10794A,All,R2-7,1042,10,"0,115,115,118,115,115,117,114,116,117",5,2020-08-28T01:38:49.731998Z,0
2020-08-28T01:40:17.642997Z,2020-08-28,light,10794A,All,R2-7,1622,15,"0,116,116,117,114,116,116,117,116,115,116,115,115,116,117",5,2020-08-28T01:40:19.264997Z,0
2020-08-28T01:40:40.680003Z,2020-08-28,light,10794A,All,R2-7,216,2,"0,216",5,2020-08-28T01:40:40.896003Z,0
2020-08-28T01:41:25.196997Z,2020-08-28,light,10794A,All,R2-5,1226,10,"0,210,107,113,117,114,117,115,116,217",5,2020-08-28T01:41:26.422997Z,0
