DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:39:45.814003Z,2020-08-28,dark,10794A,All,R2-5,2199,20,"0,116,115,115,117,115,117,116,114,117,114,117,116,115,116,116,116,116,115,116",6,2020-08-28T12:39:48.013002Z,0
2020-08-28T12:39:50.962001Z,2020-08-28,dark,10794A,All,R2-6,3062,24,"0,116,115,116,116,115,116,116,116,116,117,113,117,116,116,116,115,115,117,115,116,116,515,116",6,2020-08-28T12:39:54.024001Z,0
2020-08-28T12:40:01.069997Z,2020-08-28,dark,10794A,All,R2-4,4498,39,"0,214,116,117,116,114,116,117,116,114,116,116,117,116,114,116,116,116,116,115,115,117,116,115,116,135,97,115,117,115,116,115,116,116,116,116,115,116,116",6,2020-08-28T12:40:05.567997Z,0
2020-08-28T12:42:18.171996Z,2020-08-28,dark,10794A,All,R2-4,2354,17,"0,116,116,117,116,116,115,116,115,116,115,116,117,116,114,116,617",6,2020-08-28T12:42:20.525996Z,0
2020-08-28T12:42:23.992004Z,2020-08-28,dark,10794A,All,R2-8,925,9,"0,116,115,116,132,100,114,117,115",6,2020-08-28T12:42:24.917004Z,0
2020-08-28T12:42:26.221003Z,2020-08-28,dark,10794A,All,R2-9,465,5,"0,116,116,117,116",6,2020-08-28T12:42:26.686002Z,0
2020-08-28T12:42:43.299Z,2020-08-28,dark,10794A,All,R2-9,1274,12,"0,117,115,117,115,116,116,116,114,117,115,116",6,2020-08-28T12:42:44.573Z,0
2020-08-28T12:42:47.431996Z,2020-08-28,dark,10794A,All,R2-8,563,5,"0,216,116,116,115",6,2020-08-28T12:42:47.994996Z,0
2020-08-28T12:42:48.840999Z,2020-08-28,dark,10794A,All,R2-4,1256,11,"0,215,115,116,116,116,115,116,116,116,115",6,2020-08-28T12:42:50.096999Z,0
2020-08-28T12:43:44.652997Z,2020-08-28,dark,10794A,All,R2-4,795,7,"0,215,116,115,116,117,116",6,2020-08-28T12:43:45.447997Z,0
2020-08-28T12:43:46.909997Z,2020-08-28,dark,10794A,All,R2-8,910,8,"0,215,114,117,116,116,116,116",6,2020-08-28T12:43:47.819998Z,0
2020-08-28T12:57:12.785003Z,2020-08-28,dark,10794A,All,R2-9,462,5,"0,115,117,115,115",6,2020-08-28T12:57:13.247003Z,0
2020-08-28T12:57:15.408003Z,2020-08-28,dark,10794A,All,R2-7,1043,10,"0,115,116,116,116,115,117,116,114,118",6,2020-08-28T12:57:16.451003Z,0
2020-08-28T12:57:22.379999Z,2020-08-28,dark,10794A,All,R2-3,4322,34,"0,117,116,115,416,117,114,116,117,115,116,116,114,117,116,116,116,114,116,117,116,115,115,117,115,115,117,115,117,115,118,114,134,298",6,2020-08-28T12:57:26.701999Z,0
2020-08-28T12:57:54.848999Z,2020-08-28,dark,10794A,All,R2-1,563,5,"0,216,116,114,117",6,2020-08-28T12:57:55.411999Z,0
2020-08-28T12:57:57.365Z,2020-08-28,dark,10794A,All,R2-2,1040,10,"0,115,115,122,111,115,116,115,117,114",6,2020-08-28T12:57:58.405Z,0
2020-08-28T12:58:03.820999Z,2020-08-28,dark,10794A,All,R2-2,794,7,"0,216,116,115,116,115,116",6,2020-08-28T12:58:04.614999Z,0
2020-08-28T12:58:10.782998Z,2020-08-28,dark,10794A,All,R1-6,1011,8,"0,116,116,115,116,116,116,316",6,2020-08-28T12:58:11.793998Z,0
2020-08-28T14:06:44.336998Z,2020-08-28,dark,10794A,All,R1-4,4615,40,"0,217,115,116,116,115,116,117,114,115,118,115,114,118,116,115,116,116,114,118,115,114,117,116,116,115,116,116,140,92,116,115,116,116,115,115,116,117,115,116",6,2020-08-28T14:06:48.951998Z,0
2020-08-28T14:07:05.168004Z,2020-08-28,dark,10794A,All,R1-4,216,2,"0,216",6,2020-08-28T14:07:05.384004Z,0
2020-08-28T14:07:07.282998Z,2020-08-28,dark,10794A,All,R1-2,910,8,"0,217,115,116,115,115,118,114",6,2020-08-28T14:07:08.192998Z,0
2020-08-28T14:07:12.593997Z,2020-08-28,dark,10794A,All,R1-3,1044,10,"0,115,118,115,116,115,116,115,116,118",6,2020-08-28T14:07:13.637997Z,0
2020-08-28T14:07:14.738998Z,2020-08-28,dark,10794A,All,R1-7,812,8,"0,116,115,116,116,117,114,118",6,2020-08-28T14:07:15.550998Z,0
2020-08-28T14:07:35.566004Z,2020-08-28,dark,10794A,All,R1-9,464,5,"0,115,116,117,116",6,2020-08-28T14:07:36.030004Z,0
2020-08-28T14:07:41.128997Z,2020-08-28,dark,10794A,All,R1-8,694,7,"0,116,114,117,116,116,115",6,2020-08-28T14:07:41.822997Z,0
2020-08-28T14:25:07.558Z,2020-08-28,dark,10794A,All,R1-4,2468,18,"0,216,516,115,116,116,117,114,117,115,116,115,115,116,116,117,115,116",6,2020-08-28T14:25:10.026Z,0
2020-08-28T14:25:12.717998Z,2020-08-28,dark,10794A,All,R1-2,563,5,"0,215,116,115,117",6,2020-08-28T14:25:13.280998Z,0
2020-08-28T14:26:14.658997Z,2020-08-28,dark,10794A,All,R1-4,1258,11,"0,216,116,116,115,116,116,116,116,116,115",6,2020-08-28T14:26:15.916996Z,0
2020-08-28T14:26:20.227002Z,2020-08-28,dark,10794A,All,R1-6,117,2,"0,117",6,2020-08-28T14:26:20.344002Z,0
2020-08-28T14:26:21.320998Z,2020-08-28,dark,10794A,All,R1-5,231,3,"0,115,116",6,2020-08-28T14:26:21.551998Z,0
2020-08-28T14:26:24.817001Z,2020-08-28,dark,10794A,All,R1-3,1025,9,"0,214,116,115,117,117,114,116,116",6,2020-08-28T14:26:25.842001Z,0
2020-08-28T14:26:29.596002Z,2020-08-28,dark,10794A,All,R1-2,812,8,"0,116,117,115,115,116,116,117",6,2020-08-28T14:26:30.408002Z,0
2020-08-28T14:28:16.143003Z,2020-08-28,dark,10794A,All,R1-4,809,8,"0,114,116,123,108,117,115,116",6,2020-08-28T14:28:16.952003Z,0
2020-08-28T14:30:29.098003Z,2020-08-28,dark,10794A,All,R1-2,795,7,"0,216,117,115,116,116,115",6,2020-08-28T14:30:29.893003Z,0
2020-08-28T14:30:38.318998Z,2020-08-28,dark,10794A,All,R1-2,810,8,"0,115,116,116,115,116,117,115",6,2020-08-28T14:30:39.128998Z,0
2020-08-28T14:33:33.891999Z,2020-08-28,dark,10794A,All,R1-2,1836,16,"0,216,116,114,118,114,115,116,117,116,115,116,115,116,115,117",6,2020-08-28T14:33:35.727999Z,0
2020-08-28T14:33:39.247002Z,2020-08-28,dark,10794A,All,R1-3,1026,9,"0,214,117,115,116,116,117,114,117",6,2020-08-28T14:33:40.273002Z,0
2020-08-28T14:33:41.998997Z,2020-08-28,dark,10794A,All,R1-5,348,4,"0,115,116,117",6,2020-08-28T14:33:42.346997Z,0
2020-08-28T14:33:44.015002Z,2020-08-28,dark,10794A,All,R1-6,2084,19,"0,117,116,115,115,116,117,114,116,116,116,115,116,116,116,119,112,116,116",6,2020-08-28T14:33:46.099002Z,0
2020-08-28T14:33:50.815002Z,2020-08-28,dark,10794A,All,R1-6,578,6,"0,116,115,116,116,115",6,2020-08-28T14:33:51.393002Z,0
2020-08-28T14:33:58.960Z,2020-08-28,dark,10794A,All,R2-2,1836,16,"0,216,116,115,116,116,115,116,116,116,114,117,116,115,117,115",6,2020-08-28T14:34:00.796Z,0
2020-08-28T14:40:51.938003Z,2020-08-28,dark,10794A,All,R2-4,1719,15,"0,215,116,116,116,116,114,117,115,117,114,117,115,117,114",6,2020-08-28T14:40:53.657003Z,0
2020-08-28T14:42:29.771997Z,2020-08-28,dark,10794A,All,R2-6,1489,13,"0,216,115,116,114,118,116,115,115,115,127,105,117",6,2020-08-28T14:42:31.260998Z,0
2020-08-28T14:44:54.483002Z,2020-08-28,dark,10794A,All,R2-8,679,6,"0,216,117,115,115,116",6,2020-08-28T14:44:55.162002Z,0
2020-08-28T14:44:57.176999Z,2020-08-28,dark,10794A,All,R2-8,1242,10,"0,215,117,117,114,116,116,116,115,216",6,2020-08-28T14:44:58.418999Z,0
2020-08-28T14:45:03.146002Z,2020-08-28,dark,10794A,All,R2-9,695,7,"0,117,115,114,118,115,116",6,2020-08-28T14:45:03.841002Z,0
2020-08-28T14:45:49.913001Z,2020-08-28,dark,10794A,All,R2-9,578,6,"0,116,115,116,116,115",6,2020-08-28T14:45:50.491001Z,0
2020-08-28T14:45:52.112001Z,2020-08-28,dark,10794A,All,R2-8,462,5,"0,117,120,109,116",6,2020-08-28T14:45:52.574001Z,0
2020-08-28T14:45:55.149999Z,2020-08-28,dark,10794A,All,R2-4,563,5,"0,217,116,114,116",6,2020-08-28T14:45:55.712999Z,0
2020-08-28T14:46:07.082003Z,2020-08-28,dark,10794A,All,R2-6,464,5,"0,115,118,115,116",6,2020-08-28T14:46:07.546003Z,0
2020-08-28T14:46:12.698003Z,2020-08-28,dark,10794A,All,R3-2,803,8,"0,109,116,116,117,115,116,114",6,2020-08-28T14:46:13.501003Z,0
2020-08-28T14:46:32.737999Z,2020-08-28,dark,10794A,All,R3-2,230,3,"0,120,110",6,2020-08-28T14:46:32.967999Z,0
2020-08-28T14:46:33.427998Z,2020-08-28,dark,10794A,All,R3-1,460,5,"0,110,120,110,120",6,2020-08-28T14:46:33.887998Z,0
2020-08-28T14:46:43.201998Z,2020-08-28,dark,10794A,All,R3-1,116,2,"0,116",6,2020-08-28T14:46:43.317998Z,0
2020-08-28T14:46:44.867997Z,2020-08-28,dark,10794A,All,R3-2,349,4,"0,115,116,118",6,2020-08-28T14:46:45.216997Z,0
2020-08-28T14:46:49.633Z,2020-08-28,dark,10794A,All,R3-4,2182,19,"0,215,116,116,116,114,116,116,116,116,115,115,118,115,115,116,116,116,115",6,2020-08-28T14:46:51.815Z,0
2020-08-28T14:46:59.224999Z,2020-08-28,dark,10794A,All,R3-8,928,9,"0,116,117,116,125,105,116,116,117",6,2020-08-28T14:47:00.152999Z,0
2020-08-28T14:47:14.042995Z,2020-08-28,dark,10794A,All,R3-9,579,6,"0,115,117,115,116,116",6,2020-08-28T14:47:14.621995Z,0
2020-08-28T14:47:19.747003Z,2020-08-28,dark,10794A,All,R3-7,463,5,"0,115,117,115,116",6,2020-08-28T14:47:20.210003Z,0
2020-08-28T14:47:28.881004Z,2020-08-28,dark,10794A,All,R3-3,910,8,"0,215,117,115,117,115,116,115",6,2020-08-28T14:47:29.791004Z,0
2020-08-28T14:47:42.643003Z,2020-08-28,dark,10794A,All,R3-1,231,3,"0,116,115",6,2020-08-28T14:47:42.874002Z,0
2020-08-28T14:47:43.433002Z,2020-08-28,dark,10794A,All,R3-2,463,5,"0,117,115,117,114",6,2020-08-28T14:47:43.896002Z,0
2020-08-28T14:47:55.613Z,2020-08-28,dark,10794A,All,R3-2,230,3,"0,115,115",6,2020-08-28T14:47:55.843Z,0
2020-08-28T14:47:56.290004Z,2020-08-28,dark,10794A,All,R3-1,231,3,"0,114,117",6,2020-08-28T14:47:56.521004Z,0
2020-08-28T14:48:01.737999Z,2020-08-28,dark,10794A,All,R3-1,115,2,"0,115",6,2020-08-28T14:48:01.852999Z,0
2020-08-28T14:48:02.360002Z,2020-08-28,dark,10794A,All,R3-2,348,4,"0,115,115,118",6,2020-08-28T14:48:02.708002Z,0
2020-08-28T14:49:44.556004Z,2020-08-28,dark,10794A,All,R3-4,462,5,"0,115,117,115,115",6,2020-08-28T14:49:45.018003Z,0
2020-08-28T14:49:46.485999Z,2020-08-28,dark,10794A,All,R3-8,464,5,"0,117,114,118,115",6,2020-08-28T14:49:46.949999Z,0
2020-08-28T14:50:12.196003Z,2020-08-28,dark,10794A,All,R3-8,680,6,"0,217,114,117,115,117",6,2020-08-28T14:50:12.876003Z,0
2020-08-28T14:50:15.525003Z,2020-08-28,dark,10794A,All,R3-4,680,6,"0,216,117,115,115,117",6,2020-08-28T14:50:16.205003Z,0
2020-08-28T14:50:17.458999Z,2020-08-28,dark,10794A,All,R3-2,115,2,"0,115",6,2020-08-28T14:50:17.573999Z,0
2020-08-28T14:50:18.020002Z,2020-08-28,dark,10794A,All,R3-1,232,3,"0,115,117",6,2020-08-28T14:50:18.252002Z,0
2020-08-28T14:50:19.068001Z,2020-08-28,dark,10794A,All,R3-3,75,1,0,6,2020-08-28T14:50:19.143001Z,0
2020-08-28T14:52:16.099003Z,2020-08-28,dark,10794A,All,R3-3,911,8,"0,216,117,114,117,115,115,117",6,2020-08-28T14:52:17.010003Z,0
2020-08-28T14:52:18.084001Z,2020-08-28,dark,10794A,All,R3-7,1159,11,"0,116,116,117,116,115,116,115,117,115,116",6,2020-08-28T14:52:19.243001Z,0
2020-08-28T14:52:20.956999Z,2020-08-28,dark,10794A,All,R3-9,462,5,"0,114,118,114,116",6,2020-08-28T14:52:21.418999Z,0
2020-08-28T14:52:25.726995Z,2020-08-28,dark,10794A,All,R3-8,925,9,"0,115,115,117,115,117,114,117,115",6,2020-08-28T14:52:26.651995Z,0
2020-08-28T14:52:27.859002Z,2020-08-28,dark,10794A,All,R3-6,232,3,"0,117,115",6,2020-08-28T14:52:28.091002Z,0
2020-08-28T14:54:21.483003Z,2020-08-28,dark,10794A,All,R3-3,75,1,0,6,2020-08-28T14:54:21.558003Z,0
2020-08-28T15:36:25.756999Z,2020-08-28,dark,10794A,All,R3-7,3326,28,"0,216,216,115,116,117,115,116,116,116,114,117,115,117,115,115,116,117,115,116,117,114,116,116,117,115,116,115",6,2020-08-28T15:36:29.082999Z,0
2020-08-28T15:36:31.702Z,2020-08-28,dark,10794A,All,R3-9,693,7,"0,115,116,115,117,114,116",6,2020-08-28T15:36:32.395Z,0
2020-08-28T15:36:43.310997Z,2020-08-28,dark,10794A,All,R3-9,925,9,"0,115,116,116,117,116,114,115,116",6,2020-08-28T15:36:44.235997Z,0
2020-08-28T15:36:47.899002Z,2020-08-28,dark,10794A,All,R3-7,926,9,"0,116,115,116,114,117,115,116,117",6,2020-08-28T15:36:48.825002Z,0
2020-08-28T15:36:54.792997Z,2020-08-28,dark,10794A,All,R3-3,75,1,0,6,2020-08-28T15:36:54.867997Z,0
2020-08-28T15:36:56.107002Z,2020-08-28,dark,10794A,All,R3-3,1389,13,"0,117,116,116,114,116,116,116,116,116,116,114,116",6,2020-08-28T15:36:57.496002Z,0
2020-08-28T15:41:51.688997Z,2020-08-28,dark,10794A,All,R3-1,231,3,"0,115,116",6,2020-08-28T15:41:51.919997Z,0
2020-08-28T15:41:53.053002Z,2020-08-28,dark,10794A,All,R3-2,695,7,"0,116,116,115,115,117,116",6,2020-08-28T15:41:53.748002Z,0
2020-08-28T15:41:59.274Z,2020-08-28,dark,10794A,All,R3-4,1721,15,"0,215,116,116,116,116,115,116,116,116,115,116,116,116,116",6,2020-08-28T15:42:00.995Z,0
2020-08-28T15:42:05.704001Z,2020-08-28,dark,10794A,All,R3-8,926,9,"0,132,100,115,117,115,115,117,115",6,2020-08-28T15:42:06.630002Z,0
2020-08-28T15:42:16.339997Z,2020-08-28,dark,10794A,All,R3-9,462,5,"0,114,116,116,116",6,2020-08-28T15:42:16.801997Z,0
2020-08-28T15:42:20.417999Z,2020-08-28,dark,10794A,All,R3-9,462,5,"0,116,114,117,115",6,2020-08-28T15:42:20.879999Z,0
2020-08-28T15:43:00.495001Z,2020-08-28,dark,10794A,All,R3-9,75,1,0,6,2020-08-28T15:43:00.570001Z,0
2020-08-28T15:43:04.009996Z,2020-08-28,dark,10794A,All,R3-9,1026,9,"0,216,115,116,117,115,116,116,115",6,2020-08-28T15:43:05.035996Z,0
2020-08-28T15:43:13.551002Z,2020-08-28,dark,10794A,All,R3-9,233,3,"0,117,116",6,2020-08-28T15:43:13.784002Z,0
2020-08-28T15:43:21.589Z,2020-08-28,dark,10794A,All,R3-9,668,6,"0,204,116,116,116,116",6,2020-08-28T15:43:22.257Z,0
2020-08-28T15:43:27.672001Z,2020-08-28,dark,10794A,All,R3-9,232,3,"0,115,117",6,2020-08-28T15:43:27.904001Z,0
2020-08-28T15:43:42.723002Z,2020-08-28,dark,10794A,All,R3-9,696,7,"0,116,117,114,116,117,116",6,2020-08-28T15:43:43.419002Z,0
2020-08-28T15:44:18.436001Z,2020-08-28,dark,10794A,All,R3-7,231,3,"0,115,116",6,2020-08-28T15:44:18.667001Z,0
2020-08-28T15:44:20.472Z,2020-08-28,dark,10794A,All,R3-3,910,8,"0,216,117,114,117,116,115,115",6,2020-08-28T15:44:21.382Z,0
2020-08-28T15:44:25.409Z,2020-08-28,dark,10794A,All,R3-1,75,1,0,6,2020-08-28T15:44:25.484Z,0
2020-08-28T15:44:30.969004Z,2020-08-28,dark,10794A,All,R2-6,1026,9,"0,215,133,99,117,115,117,114,116",6,2020-08-28T15:44:31.995004Z,0
2020-08-28T15:47:55.899998Z,2020-08-28,dark,10794A,All,R2-4,2037,16,"0,118,116,115,123,107,117,115,116,117,115,116,115,116,115,416",6,2020-08-28T15:47:57.936998Z,0
2020-08-28T15:48:03.353Z,2020-08-28,dark,10794A,All,R2-4,75,1,0,6,2020-08-28T15:48:03.428Z,0
2020-08-28T15:49:39.162996Z,2020-08-28,dark,10794A,All,R2-4,927,9,"0,115,116,117,116,115,116,116,116",6,2020-08-28T15:49:40.089996Z,0
2020-08-28T15:49:42.073Z,2020-08-28,dark,10794A,All,R2-6,461,5,"0,114,117,115,115",6,2020-08-28T15:49:42.534Z,0
2020-08-28T15:49:46.105003Z,2020-08-28,dark,10794A,All,R3-2,812,8,"0,116,116,115,117,115,117,116",6,2020-08-28T15:49:46.917003Z,0
2020-08-28T15:50:28.284999Z,2020-08-28,dark,10794A,All,R3-4,215,2,"0,215",6,2020-08-28T15:50:28.499999Z,0
2020-08-28T15:50:36.677999Z,2020-08-28,dark,10794A,All,R3-2,75,1,0,6,2020-08-28T15:50:36.753Z,0
2020-08-28T15:50:49.971002Z,2020-08-28,dark,10794A,All,R3-2,75,1,0,6,2020-08-28T15:50:50.046002Z,0
2020-08-28T15:51:23.608Z,2020-08-28,dark,10794A,All,R3-4,75,1,0,6,2020-08-28T15:51:23.683Z,0
2020-08-28T15:51:24.396002Z,2020-08-28,dark,10794A,All,R3-2,116,2,"0,116",6,2020-08-28T15:51:24.512002Z,0
2020-08-28T15:51:24.914998Z,2020-08-28,dark,10794A,All,R3-1,117,2,"0,117",6,2020-08-28T15:51:25.031998Z,0
2020-08-28T15:51:26.032996Z,2020-08-28,dark,10794A,All,R3-3,1157,11,"0,116,115,116,115,116,116,116,115,116,116",6,2020-08-28T15:51:27.189996Z,0
2020-08-28T15:51:28.551998Z,2020-08-28,dark,10794A,All,R3-6,809,8,"0,116,116,115,115,116,116,115",6,2020-08-28T15:51:29.360998Z,0
2020-08-28T15:51:34.285001Z,2020-08-28,dark,10794A,All,R3-4,1274,12,"0,116,115,116,115,116,117,115,115,116,117,116",6,2020-08-28T15:51:35.559001Z,0
2020-08-28T15:52:58.144002Z,2020-08-28,dark,10794A,All,R3-2,115,2,"0,115",6,2020-08-28T15:52:58.259002Z,0
2020-08-28T15:52:58.627005Z,2020-08-28,dark,10794A,All,R3-1,116,2,"0,116",6,2020-08-28T15:52:58.743005Z,0
2020-08-28T15:52:59.339001Z,2020-08-28,dark,10794A,All,R3-3,577,6,"0,114,116,115,116,116",6,2020-08-28T15:52:59.916001Z,0
2020-08-28T15:53:00.667997Z,2020-08-28,dark,10794A,All,R3-7,231,3,"0,117,114",6,2020-08-28T15:53:00.898997Z,0
2020-08-28T15:53:01.871997Z,2020-08-28,dark,10794A,All,R3-9,232,3,"0,116,116",6,2020-08-28T15:53:02.103997Z,0
2020-08-28T15:54:22.943002Z,2020-08-28,dark,10794A,All,R3-9,458,4,"0,259,74,125",6,2020-08-28T15:54:23.401002Z,0
2020-08-28T15:54:34.122005Z,2020-08-28,dark,10794A,All,R3-7,347,4,"0,115,116,116",6,2020-08-28T15:54:34.469004Z,0
2020-08-28T15:54:37.832996Z,2020-08-28,dark,10794A,All,R3-3,464,5,"0,115,116,116,117",6,2020-08-28T15:54:38.296996Z,0
2020-08-28T15:54:42.579Z,2020-08-28,dark,10794A,All,R3-1,75,1,0,6,2020-08-28T15:54:42.654001Z,0
2020-08-28T15:54:44.532997Z,2020-08-28,dark,10794A,All,R3-2,347,4,"0,116,115,116",6,2020-08-28T15:54:44.879997Z,0
2020-08-28T16:12:26.686998Z,2020-08-28,dark,10794A,All,R3-2,230,3,"0,114,116",6,2020-08-28T16:12:26.916998Z,0
2020-08-28T16:12:27.402002Z,2020-08-28,dark,10794A,All,R3-1,347,4,"0,115,118,114",6,2020-08-28T16:12:27.749002Z,0
2020-08-28T16:12:28.794001Z,2020-08-28,dark,10794A,All,R3-3,696,7,"0,115,118,114,117,114,118",6,2020-08-28T16:12:29.490001Z,0
2020-08-28T16:12:30.514Z,2020-08-28,dark,10794A,All,R3-7,809,8,"0,115,115,115,118,114,117,115",6,2020-08-28T16:12:31.323Z,0
2020-08-28T16:14:18.551999Z,2020-08-28,dark,10794A,All,R3-9,1969,18,"0,116,115,116,116,116,115,116,116,116,114,117,116,116,115,117,114,118",6,2020-08-28T16:14:20.520999Z,0
2020-08-28T16:14:27.271003Z,2020-08-28,dark,10794A,All,R3-9,648,4,"0,216,316,116",6,2020-08-28T16:14:27.919003Z,0
2020-08-28T16:14:29.092004Z,2020-08-28,dark,10794A,All,R3-8,1158,11,"0,116,116,117,116,115,115,116,116,116,115",6,2020-08-28T16:14:30.250004Z,0
2020-08-28T16:14:31.707004Z,2020-08-28,dark,10794A,All,R3-4,1736,16,"0,115,116,115,117,114,118,114,117,115,116,117,114,115,117,116",6,2020-08-28T16:14:33.443004Z,0
2020-08-28T16:14:36.141Z,2020-08-28,dark,10794A,All,R3-2,235,3,"0,116,119",6,2020-08-28T16:14:36.376Z,0
2020-08-28T16:14:37.427997Z,2020-08-28,dark,10794A,All,R3-1,347,4,"0,116,114,117",6,2020-08-28T16:14:37.774997Z,0
2020-08-28T16:15:01.712998Z,2020-08-28,dark,10794A,All,R3-3,810,8,"0,115,116,117,114,116,117,115",6,2020-08-28T16:15:02.522998Z,0
2020-08-28T16:23:55.556999Z,2020-08-28,dark,10794A,All,R3-7,809,8,"0,115,116,115,117,115,116,115",6,2020-08-28T16:23:56.365999Z,0
2020-08-28T16:23:57.981996Z,2020-08-28,dark,10794A,All,R3-9,809,8,"0,115,117,114,116,117,115,115",6,2020-08-28T16:23:58.790996Z,0
2020-08-28T16:23:59.818998Z,2020-08-28,dark,10794A,All,R3-8,463,5,"0,116,115,116,116",6,2020-08-28T16:24:00.281998Z,0
2020-08-28T16:24:01.102003Z,2020-08-28,dark,10794A,All,R3-4,1505,14,"0,117,115,117,114,116,116,117,116,114,116,116,116,115",6,2020-08-28T16:24:02.607003Z,0
2020-08-28T16:24:05.568002Z,2020-08-28,dark,10794A,All,R3-2,116,2,"0,116",6,2020-08-28T16:24:05.684002Z,0
2020-08-28T16:24:06.084001Z,2020-08-28,dark,10794A,All,R3-1,462,5,"0,114,117,115,116",6,2020-08-28T16:24:06.546Z,0
2020-08-28T16:24:11.829997Z,2020-08-28,dark,10794A,All,R3-1,115,2,"0,115",6,2020-08-28T16:24:11.944997Z,0
2020-08-28T16:24:12.414001Z,2020-08-28,dark,10794A,All,R3-2,233,3,"0,117,116",6,2020-08-28T16:24:12.647001Z,0
2020-08-28T16:24:20.017002Z,2020-08-28,dark,10794A,All,R3-4,348,4,"0,115,116,117",6,2020-08-28T16:24:20.365002Z,0
2020-08-28T16:24:22.221999Z,2020-08-28,dark,10794A,All,R3-8,695,7,"0,116,115,117,116,115,116",6,2020-08-28T16:24:22.916999Z,0
2020-08-28T16:24:25.038Z,2020-08-28,dark,10794A,All,R3-9,463,5,"0,115,116,117,115",6,2020-08-28T16:24:25.501Z,0
2020-08-28T16:24:30.481002Z,2020-08-28,dark,10794A,All,R3-7,348,4,"0,115,117,116",6,2020-08-28T16:24:30.829002Z,0
2020-08-28T16:24:32.099998Z,2020-08-28,dark,10794A,All,R3-3,1194,7,"0,115,116,116,116,316,415",6,2020-08-28T16:24:33.293998Z,0
2020-08-28T16:24:34.550001Z,2020-08-28,dark,10794A,All,R3-1,116,2,"0,116",6,2020-08-28T16:24:34.666001Z,0
2020-08-28T16:24:37.077002Z,2020-08-28,dark,10794A,All,R3-2,578,6,"0,116,115,116,116,115",6,2020-08-28T16:24:37.655002Z,0
2020-08-28T16:29:30.279999Z,2020-08-28,dark,10794A,All,R3-4,75,1,0,6,2020-08-28T16:29:30.354999Z,0
2020-08-28T16:40:27.882003Z,2020-08-28,dark,10794A,All,R3-4,811,8,"0,116,115,117,114,117,115,117",6,2020-08-28T16:40:28.693003Z,0
2020-08-28T16:40:30.046002Z,2020-08-28,dark,10794A,All,R3-8,694,7,"0,116,117,115,115,115,116",6,2020-08-28T16:40:30.740002Z,0
2020-08-28T16:40:45.001004Z,2020-08-28,dark,10794A,All,R3-9,563,5,"0,215,115,116,117",6,2020-08-28T16:40:45.564004Z,0
