DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:05:47.548003Z,2020-08-29,dark,18204H,All,R2-4,809,8,"0,116,114,117,115,117,116,114",7,2020-08-29T13:05:48.357003Z,0
2020-08-29T13:05:50.321003Z,2020-08-29,dark,18204H,All,R2-6,75,1,0,7,2020-08-29T13:05:50.396003Z,0
2020-08-29T13:05:51.225999Z,2020-08-29,dark,18204H,All,R2-5,1160,11,"0,116,117,116,116,116,114,116,116,116,117",7,2020-08-29T13:05:52.385999Z,0
2020-08-29T13:05:59.705001Z,2020-08-29,dark,18204H,All,R2-7,1094,7,"0,216,114,417,115,117,115",7,2020-08-29T13:06:00.799001Z,0
2020-08-29T13:06:10.003Z,2020-08-29,dark,18204H,All,R2-9,811,8,"0,116,116,117,114,117,116,115",7,2020-08-29T13:06:10.814Z,0
2020-08-29T13:06:15.368001Z,2020-08-29,dark,18204H,All,R2-8,115,2,"0,115",7,2020-08-29T13:06:15.483001Z,0
2020-08-29T13:06:16.446998Z,2020-08-29,dark,18204H,All,R2-4,346,4,"0,115,116,115",7,2020-08-29T13:06:16.792998Z,0
2020-08-29T13:07:12.590997Z,2020-08-29,dark,18204H,All,R2-2,863,7,"0,284,115,116,117,116,115",7,2020-08-29T13:07:13.453997Z,0
2020-08-29T13:07:21.693003Z,2020-08-29,dark,18204H,All,R1-6,2299,20,"0,215,114,117,115,117,116,115,115,117,115,117,115,116,115,117,114,117,115,117",7,2020-08-29T13:07:23.992003Z,0
2020-08-29T13:07:24.674002Z,2020-08-29,dark,18204H,All,R1-4,810,8,"0,121,111,116,114,116,116,116",7,2020-08-29T13:07:25.484002Z,0
2020-08-29T13:10:11.137002Z,2020-08-29,dark,18204H,All,R1-4,116,2,"0,116",7,2020-08-29T13:10:11.253002Z,0
2020-08-29T13:10:13.969997Z,2020-08-29,dark,18204H,All,R1-8,579,6,"0,116,116,116,117,114",7,2020-08-29T13:10:14.548997Z,0
2020-08-29T13:10:16.039001Z,2020-08-29,dark,18204H,All,R1-9,230,3,"0,115,115",7,2020-08-29T13:10:16.269001Z,0
2020-08-29T13:10:50.222998Z,2020-08-29,dark,18204H,All,R1-7,1589,13,"0,215,116,115,116,116,116,116,115,116,115,117,216",7,2020-08-29T13:10:51.811998Z,0
2020-08-29T13:10:55.351002Z,2020-08-29,dark,18204H,All,R1-5,231,3,"0,116,115",7,2020-08-29T13:10:55.582002Z,0
2020-08-29T13:11:00.263999Z,2020-08-29,dark,18204H,All,R2-2,3357,30,"0,117,114,116,116,117,116,115,116,116,116,116,114,116,117,115,117,114,117,115,115,117,115,117,115,116,115,116,116,115",7,2020-08-29T13:11:03.621Z,0
2020-08-29T13:11:05.437Z,2020-08-29,dark,18204H,All,R2-2,2268,18,"0,216,115,117,114,117,116,115,117,115,115,117,316,115,115,116,117,115",7,2020-08-29T13:11:07.705Z,0
2020-08-29T13:11:09.122004Z,2020-08-29,dark,18204H,All,R2-2,330,3,"0,215,115",7,2020-08-29T13:11:09.452003Z,0
2020-08-29T13:11:15.967Z,2020-08-29,dark,18204H,All,R2-2,75,1,0,7,2020-08-29T13:11:16.042Z,0
2020-08-29T13:11:43.176002Z,2020-08-29,dark,18204H,All,R2-4,579,6,"0,117,116,115,115,116",7,2020-08-29T13:11:43.755002Z,0
2020-08-29T13:11:45.138Z,2020-08-29,dark,18204H,All,R2-8,464,5,"0,116,125,105,118",7,2020-08-29T13:11:45.602Z,0
2020-08-29T13:11:49.282996Z,2020-08-29,dark,18204H,All,R2-9,1351,13,"0,77,115,116,116,117,114,116,116,117,123,107,117",7,2020-08-29T13:11:50.633996Z,0
2020-08-29T13:12:01.494996Z,2020-08-29,dark,18204H,All,R2-9,1626,9,"0,117,115,117,115,116,816,115,115",7,2020-08-29T13:12:03.120996Z,0
2020-08-29T13:15:52.764002Z,2020-08-29,dark,18204H,All,R2-9,464,5,"0,117,115,117,115",7,2020-08-29T13:15:53.228002Z,0
2020-08-29T13:15:59.943004Z,2020-08-29,dark,18204H,All,R2-9,75,1,0,7,2020-08-29T13:16:00.018004Z,0
2020-08-29T13:16:01.143998Z,2020-08-29,dark,18204H,All,R2-7,462,5,"0,115,115,116,116",7,2020-08-29T13:16:01.605998Z,0
2020-08-29T13:16:04.313997Z,2020-08-29,dark,18204H,All,R2-3,925,9,"0,115,116,117,114,117,115,116,115",7,2020-08-29T13:16:05.238997Z,0
2020-08-29T13:19:09.231001Z,2020-08-29,dark,18204H,All,R2-1,116,2,"0,116",7,2020-08-29T13:19:09.347001Z,0
2020-08-29T13:19:12.845001Z,2020-08-29,dark,18204H,All,R2-2,811,8,"0,115,118,113,117,116,116,116",7,2020-08-29T13:19:13.656001Z,0
2020-08-29T13:19:15.746002Z,2020-08-29,dark,18204H,All,R2-4,1135,9,"0,215,115,117,116,115,115,117,225",7,2020-08-29T13:19:16.881002Z,0
2020-08-29T13:19:21.786001Z,2020-08-29,dark,18204H,All,R2-4,464,5,"0,137,95,117,115",7,2020-08-29T13:19:22.250001Z,0
2020-08-29T13:19:23.310002Z,2020-08-29,dark,18204H,All,R2-8,463,5,"0,115,117,115,116",7,2020-08-29T13:19:23.773002Z,0
2020-08-29T13:19:24.551Z,2020-08-29,dark,18204H,All,R2-9,117,2,"0,117",7,2020-08-29T13:19:24.668Z,0
2020-08-29T13:22:13.896002Z,2020-08-29,dark,18204H,All,R2-7,809,8,"0,114,117,116,116,115,115,116",7,2020-08-29T13:22:14.705002Z,0
2020-08-29T13:22:16.049004Z,2020-08-29,dark,18204H,All,R2-3,231,3,"0,116,115",7,2020-08-29T13:22:16.280004Z,0
2020-08-29T13:22:16.917004Z,2020-08-29,dark,18204H,All,R2-1,75,1,0,7,2020-08-29T13:22:16.992004Z,0
2020-08-29T13:22:18.420Z,2020-08-29,dark,18204H,All,R2-2,578,6,"0,115,116,116,115,116",7,2020-08-29T13:22:18.998Z,0
2020-08-29T13:22:35.578003Z,2020-08-29,dark,18204H,All,R2-4,216,2,"0,216",7,2020-08-29T13:22:35.794003Z,0
2020-08-29T13:27:07.336995Z,2020-08-29,dark,18204H,All,R2-4,695,7,"0,114,117,116,115,116,117",7,2020-08-29T13:27:08.031995Z,0
2020-08-29T13:27:08.937997Z,2020-08-29,dark,18204H,All,R2-8,347,4,"0,114,118,115",7,2020-08-29T13:27:09.284997Z,0
2020-08-29T13:27:31.188001Z,2020-08-29,dark,18204H,All,R2-8,232,3,"0,117,115",7,2020-08-29T13:27:31.420001Z,0
2020-08-29T13:27:32.520004Z,2020-08-29,dark,18204H,All,R2-4,578,6,"0,115,116,115,116,116",7,2020-08-29T13:27:33.098004Z,0
2020-08-29T13:27:34.062002Z,2020-08-29,dark,18204H,All,R2-2,75,1,0,7,2020-08-29T13:27:34.137002Z,0
2020-08-29T13:27:34.475002Z,2020-08-29,dark,18204H,All,R2-1,75,1,0,7,2020-08-29T13:27:34.550002Z,0
2020-08-29T13:29:16.376Z,2020-08-29,dark,18204H,All,R2-1,232,3,"0,116,116",7,2020-08-29T13:29:16.608001Z,0
2020-08-29T13:29:18.699003Z,2020-08-29,dark,18204H,All,R2-2,579,6,"0,116,114,116,116,117",7,2020-08-29T13:29:19.278003Z,0
2020-08-29T13:29:23.892999Z,2020-08-29,dark,18204H,All,R2-4,232,3,"0,115,117",7,2020-08-29T13:29:24.124999Z,0
2020-08-29T13:29:24.931001Z,2020-08-29,dark,18204H,All,R2-8,578,6,"0,115,116,117,115,115",7,2020-08-29T13:29:25.509001Z,0
2020-08-29T13:29:26.237999Z,2020-08-29,dark,18204H,All,R2-9,347,4,"0,117,115,115",7,2020-08-29T13:29:26.584999Z,0
2020-08-29T13:30:22.504997Z,2020-08-29,dark,18204H,All,R2-9,463,5,"0,116,115,116,116",7,2020-08-29T13:30:22.967997Z,0
2020-08-29T13:30:29.516996Z,2020-08-29,dark,18204H,All,R2-8,1389,13,"0,123,109,116,115,115,117,115,117,114,117,115,116",7,2020-08-29T13:30:30.905996Z,0
2020-08-29T13:30:39.837001Z,2020-08-29,dark,18204H,All,R2-4,447,4,"0,214,116,117",7,2020-08-29T13:30:40.284001Z,0
2020-08-29T13:30:41.497998Z,2020-08-29,dark,18204H,All,R2-6,231,3,"0,116,115",7,2020-08-29T13:30:41.728998Z,0
2020-08-29T13:30:45.019999Z,2020-08-29,dark,18204H,All,R2-5,2778,25,"0,114,116,116,117,158,72,117,117,114,116,116,116,115,117,115,117,114,117,115,115,116,117,114,117",7,2020-08-29T13:30:47.797999Z,0
2020-08-29T13:31:33.384999Z,2020-08-29,dark,18204H,All,R2-5,463,5,"0,117,114,117,115",7,2020-08-29T13:31:33.847999Z,0
2020-08-29T13:31:40.858997Z,2020-08-29,dark,18204H,All,R3-2,6945,61,"0,114,116,116,115,116,115,118,116,115,116,116,115,116,116,115,115,117,115,116,115,116,116,115,117,115,117,115,116,115,117,116,116,115,116,116,115,116,116,115,117,114,117,114,116,118,116,115,116,115,116,116,115,116,115,117,115,116,116,116,116",7,2020-08-29T13:31:47.803997Z,0
2020-08-29T13:31:52.078996Z,2020-08-29,dark,18204H,All,R3-4,679,6,"0,217,113,116,116,117",7,2020-08-29T13:31:52.757996Z,0
2020-08-29T13:32:02.072996Z,2020-08-29,dark,18204H,All,R3-4,217,2,"0,217",7,2020-08-29T13:32:02.289996Z,0
2020-08-29T13:32:25.704001Z,2020-08-29,dark,18204H,All,R3-4,910,8,"0,215,117,116,114,118,114,116",7,2020-08-29T13:32:26.614002Z,0
2020-08-29T13:32:30.630002Z,2020-08-29,dark,18204H,All,R3-4,75,1,0,7,2020-08-29T13:32:30.705002Z,0
2020-08-29T13:34:10.504004Z,2020-08-29,dark,18204H,All,R3-4,1274,12,"0,116,115,116,117,116,115,116,116,116,115,116",7,2020-08-29T13:34:11.778004Z,0
2020-08-29T13:34:32.087Z,2020-08-29,dark,18204H,All,R3-4,794,7,"0,215,116,116,116,115,116",7,2020-08-29T13:34:32.881Z,0
2020-08-29T13:34:34.698001Z,2020-08-29,dark,18204H,All,R3-4,3355,30,"0,116,116,115,116,115,117,114,117,115,117,115,116,115,117,115,115,116,115,116,116,116,115,118,114,116,115,116,116,115",7,2020-08-29T13:34:38.053001Z,0
2020-08-29T13:34:39.136999Z,2020-08-29,dark,18204H,All,R3-2,75,1,0,7,2020-08-29T13:34:39.211999Z,0
2020-08-29T13:34:39.761999Z,2020-08-29,dark,18204H,All,R3-1,1590,13,"0,116,116,135,97,114,117,115,117,316,115,115,117",7,2020-08-29T13:34:41.351999Z,0
2020-08-29T13:36:39.431001Z,2020-08-29,dark,18204H,All,R3-1,347,4,"0,115,116,116",7,2020-08-29T13:36:39.778001Z,0
2020-08-29T13:36:41.222005Z,2020-08-29,dark,18204H,All,R3-2,925,9,"0,114,117,117,115,115,117,115,115",7,2020-08-29T13:36:42.147005Z,0
2020-08-29T13:36:44.780Z,2020-08-29,dark,18204H,All,R3-4,463,5,"0,116,116,115,116",7,2020-08-29T13:36:45.243Z,0
2020-08-29T13:36:58.446Z,2020-08-29,dark,18204H,All,R3-8,1256,11,"0,216,115,116,114,117,116,116,115,116,115",7,2020-08-29T13:36:59.702Z,0
2020-08-29T13:37:52.959Z,2020-08-29,dark,18204H,All,R3-9,75,1,0,7,2020-08-29T13:37:53.034Z,0
2020-08-29T13:38:00.335003Z,2020-08-29,dark,18204H,All,R3-8,1042,10,"0,116,117,116,115,115,117,115,116,115",7,2020-08-29T13:38:01.377003Z,0
2020-08-29T13:38:04.807999Z,2020-08-29,dark,18204H,All,R3-4,346,4,"0,115,115,116",7,2020-08-29T13:38:05.153999Z,0
2020-08-29T13:38:06.097002Z,2020-08-29,dark,18204H,All,R3-6,462,5,"0,115,116,115,116",7,2020-08-29T13:38:06.559001Z,0
2020-08-29T13:38:20.238997Z,2020-08-29,dark,18204H,All,R3-3,910,8,"0,217,115,115,116,117,115,115",7,2020-08-29T13:38:21.148997Z,0
2020-08-29T13:38:28.982996Z,2020-08-29,dark,18204H,All,R3-7,1607,14,"0,217,115,117,116,115,116,115,116,116,115,116,116,117",7,2020-08-29T13:38:30.589996Z,0
2020-08-29T13:38:36.549002Z,2020-08-29,dark,18204H,All,R3-9,348,4,"0,117,115,116",7,2020-08-29T13:38:36.897002Z,0
2020-08-29T13:38:38.664997Z,2020-08-29,dark,18204H,All,R3-8,348,4,"0,117,114,117",7,2020-08-29T13:38:39.012997Z,0
2020-08-29T13:38:41.163996Z,2020-08-29,dark,18204H,All,R3-4,1371,10,"0,215,116,115,116,115,316,116,115,147",7,2020-08-29T13:38:42.534996Z,0
2020-08-29T13:38:44.141004Z,2020-08-29,dark,18204H,All,R3-2,75,1,0,7,2020-08-29T13:38:44.216004Z,0
2020-08-29T13:38:44.569997Z,2020-08-29,dark,18204H,All,R3-1,348,4,"0,117,116,115",7,2020-08-29T13:38:44.917997Z,0
2020-08-29T13:38:50.334Z,2020-08-29,dark,18204H,All,R3-1,75,1,0,7,2020-08-29T13:38:50.409Z,0
2020-08-29T13:38:50.856997Z,2020-08-29,dark,18204H,All,R3-2,1837,16,"0,116,115,117,115,116,115,116,116,116,115,116,216,115,117,116",7,2020-08-29T13:38:52.693996Z,0
2020-08-29T13:38:54.509004Z,2020-08-29,dark,18204H,All,R3-2,75,1,0,7,2020-08-29T13:38:54.584004Z,0
2020-08-29T13:39:06.019998Z,2020-08-29,dark,18204H,All,R3-4,548,4,"0,315,117,116",7,2020-08-29T13:39:06.567998Z,0
2020-08-29T13:39:07.326996Z,2020-08-29,dark,18204H,All,R3-8,580,6,"0,116,117,115,115,117",7,2020-08-29T13:39:07.906996Z,0
2020-08-29T13:39:08.426998Z,2020-08-29,dark,18204H,All,R3-9,75,1,0,7,2020-08-29T13:39:08.501998Z,0
2020-08-29T13:39:09.942998Z,2020-08-29,dark,18204H,All,R3-9,116,2,"0,116",7,2020-08-29T13:39:10.058998Z,0
2020-08-29T13:39:56.115996Z,2020-08-29,dark,18204H,All,R3-7,1590,13,"0,315,116,116,115,116,116,116,115,117,115,117,116",7,2020-08-29T13:39:57.705996Z,0
2020-08-29T13:40:05.669996Z,2020-08-29,dark,18204H,All,R3-3,1620,15,"0,115,117,114,117,116,116,115,116,116,116,114,117,116,115",7,2020-08-29T13:40:07.289996Z,0
2020-08-29T13:40:33.865997Z,2020-08-29,dark,18204H,All,R3-1,231,3,"0,116,115",7,2020-08-29T13:40:34.096997Z,0
2020-08-29T13:40:41.143002Z,2020-08-29,dark,18204H,All,R2-5,2315,21,"0,114,116,116,117,115,115,117,116,114,117,116,115,116,116,115,117,116,114,116,117",7,2020-08-29T13:40:43.458002Z,0
2020-08-29T13:40:45.243002Z,2020-08-29,dark,18204H,All,R2-7,926,9,"0,116,116,115,116,115,117,115,116",7,2020-08-29T13:40:46.169002Z,0
2020-08-29T13:41:05.146003Z,2020-08-29,dark,18204H,All,R2-9,232,3,"0,117,115",7,2020-08-29T13:41:05.378003Z,0
2020-08-29T13:41:10.426001Z,2020-08-29,dark,18204H,All,R2-9,115,2,"0,115",7,2020-08-29T13:41:10.541001Z,0
2020-08-29T13:42:07.061003Z,2020-08-29,dark,18204H,All,R2-9,578,6,"0,115,115,116,115,117",7,2020-08-29T13:42:07.639003Z,0
2020-08-29T13:42:08.862002Z,2020-08-29,dark,18204H,All,R2-8,230,3,"0,114,116",7,2020-08-29T13:42:09.092002Z,0
2020-08-29T13:42:41.159998Z,2020-08-29,dark,18204H,All,R2-8,2436,16,"0,215,416,116,116,115,117,115,116,115,117,115,116,116,115,416",7,2020-08-29T13:42:43.595998Z,0
2020-08-29T13:42:59.218997Z,2020-08-29,dark,18204H,All,R2-4,578,6,"0,116,116,116,114,116",7,2020-08-29T13:42:59.796997Z,0
2020-08-29T13:43:01.411001Z,2020-08-29,dark,18204H,All,R2-2,232,3,"0,116,116",7,2020-08-29T13:43:01.643001Z,0
2020-08-29T13:43:07.988002Z,2020-08-29,dark,18204H,All,R1-6,1338,12,"0,82,213,116,116,117,114,116,117,115,117,115",7,2020-08-29T13:43:09.326002Z,0
2020-08-29T13:43:20.737998Z,2020-08-29,dark,18204H,All,R1-4,217,2,"0,217",7,2020-08-29T13:43:20.954998Z,0
2020-08-29T13:43:33.640999Z,2020-08-29,dark,18204H,All,R1-6,75,1,0,7,2020-08-29T13:43:33.715999Z,0
2020-08-29T13:43:34.271996Z,2020-08-29,dark,18204H,All,R1-5,926,9,"0,117,115,116,116,115,117,115,115",7,2020-08-29T13:43:35.197996Z,0
2020-08-29T13:43:36.002001Z,2020-08-29,dark,18204H,All,R1-7,927,9,"0,116,129,102,115,116,116,116,117",7,2020-08-29T13:43:36.929001Z,0
2020-08-29T13:44:03.536998Z,2020-08-29,dark,18204H,All,R1-9,1967,18,"0,116,116,115,116,117,114,117,115,117,115,115,116,116,116,115,116,115",7,2020-08-29T13:44:05.503998Z,0
2020-08-29T13:44:28.538998Z,2020-08-29,dark,18204H,All,R1-8,75,1,0,7,2020-08-29T13:44:28.613998Z,0
2020-08-29T13:44:47.371001Z,2020-08-29,dark,18204H,All,R1-8,75,1,0,7,2020-08-29T13:44:47.446001Z,0
2020-08-29T13:44:53.444999Z,2020-08-29,dark,18204H,All,R1-9,2251,17,"0,214,117,116,116,115,116,117,114,116,117,116,115,116,416,116,114",7,2020-08-29T13:44:55.695999Z,0
2020-08-29T13:44:57.913002Z,2020-08-29,dark,18204H,All,R1-9,75,1,0,7,2020-08-29T13:44:57.988002Z,0
2020-08-29T13:45:11.923004Z,2020-08-29,dark,18204H,All,R1-7,580,6,"0,115,116,116,116,117",7,2020-08-29T13:45:12.503004Z,0
2020-08-29T13:45:32.812001Z,2020-08-29,dark,18204H,All,R1-3,346,4,"0,116,115,115",7,2020-08-29T13:45:33.158001Z,0
2020-08-29T13:45:35.963Z,2020-08-29,dark,18204H,All,R1-2,75,1,0,7,2020-08-29T13:45:36.038Z,0
2020-08-29T13:45:37.674999Z,2020-08-29,dark,18204H,All,R1-2,3740,29,"0,114,516,218,114,116,116,117,154,76,115,118,115,115,116,117,114,117,115,115,117,115,117,115,116,115,116,116,115",7,2020-08-29T13:45:41.414999Z,0
2020-08-29T13:50:40.324998Z,2020-08-29,dark,18204H,All,R1-2,795,7,"0,216,115,115,116,116,117",7,2020-08-29T13:50:41.119998Z,0
2020-08-29T13:50:45.534002Z,2020-08-29,dark,18204H,All,R1-2,4399,39,"0,115,117,116,116,116,116,114,117,116,114,117,116,116,114,117,115,117,115,114,118,116,114,117,115,118,115,114,116,117,116,115,115,117,115,117,115,116,115",7,2020-08-29T13:50:49.933002Z,0
2020-08-29T13:50:51.903004Z,2020-08-29,dark,18204H,All,R1-4,347,4,"0,116,116,115",7,2020-08-29T13:50:52.250004Z,0
2020-08-29T13:50:53.822Z,2020-08-29,dark,18204H,All,R1-8,114,2,"0,114",7,2020-08-29T13:50:53.936Z,0
2020-08-29T13:50:54.506002Z,2020-08-29,dark,18204H,All,R1-9,331,3,"0,217,114",7,2020-08-29T13:50:54.837003Z,0
2020-08-29T13:51:22.672999Z,2020-08-29,dark,18204H,All,R1-7,910,8,"0,216,155,77,114,116,116,116",7,2020-08-29T13:51:23.582999Z,0
2020-08-29T13:51:25.487004Z,2020-08-29,dark,18204H,All,R1-5,231,3,"0,117,114",7,2020-08-29T13:51:25.718004Z,0
2020-08-29T13:51:27.779999Z,2020-08-29,dark,18204H,All,R1-6,1506,14,"0,116,117,128,104,115,116,115,116,115,117,115,116,116",7,2020-08-29T13:51:29.285999Z,0
2020-08-29T13:52:38.631999Z,2020-08-29,dark,18204H,All,R1-8,75,1,0,7,2020-08-29T13:52:38.707Z,0
2020-08-29T13:52:44.166999Z,2020-08-29,dark,18204H,All,R1-8,716,2,"0,716",7,2020-08-29T13:52:44.882999Z,0
2020-08-29T13:52:54.799997Z,2020-08-29,dark,18204H,All,R1-8,75,1,0,7,2020-08-29T13:52:54.874997Z,0
2020-08-29T13:53:27.096999Z,2020-08-29,dark,18204H,All,R1-8,678,6,"0,214,117,116,115,116",7,2020-08-29T13:53:27.774999Z,0
2020-08-29T13:53:30.528997Z,2020-08-29,dark,18204H,All,R1-9,333,3,"0,216,117",7,2020-08-29T13:53:30.861997Z,0
2020-08-29T13:53:33.586996Z,2020-08-29,dark,18204H,All,R1-7,116,2,"0,116",7,2020-08-29T13:53:33.702996Z,0
2020-08-29T13:53:34.439004Z,2020-08-29,dark,18204H,All,R1-5,75,1,0,7,2020-08-29T13:53:34.514004Z,0
2020-08-29T13:53:34.671998Z,2020-08-29,dark,18204H,All,R1-6,461,5,"0,116,115,115,115",7,2020-08-29T13:53:35.132998Z,0
2020-08-29T13:53:53.484Z,2020-08-29,dark,18204H,All,R1-8,580,6,"0,116,117,114,116,117",7,2020-08-29T13:53:54.064Z,0
2020-08-29T13:54:12.573Z,2020-08-29,dark,18204H,All,R1-8,1258,11,"0,214,118,115,116,115,116,117,114,117,116",7,2020-08-29T13:54:13.831Z,0
2020-08-29T13:54:17.508998Z,2020-08-29,dark,18204H,All,R1-4,1257,11,"0,226,105,115,117,115,115,117,115,115,117",7,2020-08-29T13:54:18.765998Z,0
2020-08-29T13:54:32.538001Z,2020-08-29,dark,18204H,All,R1-4,462,5,"0,116,116,116,114",7,2020-08-29T13:54:33Z,0
2020-08-29T13:55:03.443998Z,2020-08-29,dark,18204H,All,R1-8,347,4,"0,115,116,116",7,2020-08-29T13:55:03.790998Z,0
2020-08-29T13:55:31.496999Z,2020-08-29,dark,18204H,All,R1-9,563,5,"0,216,117,114,116",7,2020-08-29T13:55:32.059999Z,0
2020-08-29T13:55:37.836996Z,2020-08-29,dark,18204H,All,R1-7,1042,10,"0,116,117,114,116,115,118,115,116,115",7,2020-08-29T13:55:38.878996Z,0
2020-08-29T13:55:40.421997Z,2020-08-29,dark,18204H,All,R1-3,580,6,"0,116,116,117,116,115",7,2020-08-29T13:55:41.001997Z,0
2020-08-29T13:56:01.404998Z,2020-08-29,dark,18204H,All,R1-2,1042,10,"0,117,115,117,114,116,116,115,118,114",7,2020-08-29T13:56:02.446998Z,0
2020-08-29T13:56:26.062002Z,2020-08-29,dark,18204H,All,R1-2,564,5,"0,217,116,115,116",7,2020-08-29T13:56:26.626002Z,0
2020-08-29T13:56:43.513999Z,2020-08-29,dark,18204H,All,R1-3,231,3,"0,117,114",7,2020-08-29T13:56:43.744999Z,0
2020-08-29T13:58:26.209998Z,2020-08-29,dark,18204H,All,R1-3,75,1,0,7,2020-08-29T13:58:26.284998Z,0
2020-08-29T13:58:29.924999Z,2020-08-29,dark,18204H,All,R1-3,447,4,"0,216,115,116",7,2020-08-29T13:58:30.371999Z,0
2020-08-29T13:58:36.434997Z,2020-08-29,dark,18204H,All,R1-2,1041,10,"0,116,116,115,116,117,114,117,116,114",7,2020-08-29T13:58:37.475997Z,0
