DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:27:10.925997Z,2020-08-31,dark,18295F,All,R3-6,695,7,"0,116,117,116,115,117,114",9,2020-08-31T12:27:11.620997Z,0
2020-08-31T12:27:12.368999Z,2020-08-31,dark,18295F,All,R3-4,1390,13,"0,115,118,115,115,116,116,115,116,116,116,116,116",9,2020-08-31T12:27:13.758999Z,0
2020-08-31T12:27:15.346999Z,2020-08-31,dark,18295F,All,R3-2,347,4,"0,115,116,116",9,2020-08-31T12:27:15.693999Z,0
2020-08-31T12:27:16.737002Z,2020-08-31,dark,18295F,All,R3-1,1158,11,"0,117,116,115,116,115,116,117,116,115,115",9,2020-08-31T12:27:17.895002Z,0
2020-08-31T12:27:22.979005Z,2020-08-31,dark,18295F,All,R3-3,4051,36,"0,119,111,117,116,115,116,115,116,116,116,115,116,117,114,117,116,115,116,117,115,116,115,116,115,117,116,115,115,117,116,114,116,117,115,116",9,2020-08-31T12:27:27.030005Z,0
2020-08-31T13:08:09.251002Z,2020-08-31,dark,18295F,All,R3-7,2431,22,"0,117,115,117,114,117,115,117,115,117,114,117,115,117,115,116,115,117,115,116,116,114",9,2020-08-31T13:08:11.682002Z,0
2020-08-31T13:08:18.875996Z,2020-08-31,dark,18295F,All,R3-9,1043,10,"0,116,115,118,116,115,116,116,116,115",9,2020-08-31T13:08:19.918996Z,0
2020-08-31T13:08:22.783998Z,2020-08-31,dark,18295F,All,R3-8,694,7,"0,117,114,117,115,117,114",9,2020-08-31T13:08:23.477998Z,0
2020-08-31T13:08:33.448004Z,2020-08-31,dark,18295F,All,R3-4,3746,23,"0,216,116,115,515,816,116,115,116,116,116,116,115,117,115,117,114,117,115,117,115,117,114",9,2020-08-31T13:08:37.194004Z,0
2020-08-31T13:09:34.665998Z,2020-08-31,dark,18295F,All,R3-4,1272,12,"0,115,115,116,116,115,116,116,116,115,116,116",9,2020-08-31T13:09:35.937999Z,0
2020-08-31T13:09:57.047003Z,2020-08-31,dark,18295F,All,R3-4,696,7,"0,116,117,115,116,116,116",9,2020-08-31T13:09:57.743003Z,0
2020-08-31T13:10:21.616Z,2020-08-31,dark,18295F,All,R3-4,2415,21,"0,215,117,114,116,115,116,116,117,114,117,115,117,115,115,116,115,116,117,116,116",9,2020-08-31T13:10:24.031Z,0
2020-08-31T13:10:30.558002Z,2020-08-31,dark,18295F,All,R3-8,1156,11,"0,115,116,116,115,116,116,116,115,117,114",9,2020-08-31T13:10:31.714002Z,0
2020-08-31T13:11:47.035999Z,2020-08-31,dark,18295F,All,R3-9,694,7,"0,115,117,115,115,116,116",9,2020-08-31T13:11:47.729999Z,0
2020-08-31T13:11:54.478997Z,2020-08-31,dark,18295F,All,R3-7,1835,16,"0,215,116,116,116,115,116,116,115,117,116,115,116,116,115,115",9,2020-08-31T13:11:56.313997Z,0
2020-08-31T13:12:00.708999Z,2020-08-31,dark,18295F,All,R3-3,2394,19,"0,216,116,116,115,117,116,115,134,101,120,110,120,148,82,120,118,121,309",9,2020-08-31T13:12:03.102999Z,0
2020-08-31T13:12:15.689998Z,2020-08-31,dark,18295F,All,R3-1,233,3,"0,116,117",9,2020-08-31T13:12:15.922998Z,0
2020-08-31T13:12:19.515004Z,2020-08-31,dark,18295F,All,R3-2,1390,13,"0,115,116,116,117,114,117,115,117,114,117,115,117",9,2020-08-31T13:12:20.905004Z,0
2020-08-31T13:12:46.075997Z,2020-08-31,dark,18295F,All,R3-4,693,7,"0,115,116,115,117,115,115",9,2020-08-31T13:12:46.768997Z,0
2020-08-31T13:13:08.152Z,2020-08-31,dark,18295F,All,R3-8,216,2,"0,216",9,2020-08-31T13:13:08.368001Z,0
2020-08-31T13:13:11.686002Z,2020-08-31,dark,18295F,All,R3-4,704,7,"0,115,132,110,120,120,107",9,2020-08-31T13:13:12.390002Z,0
2020-08-31T13:17:20.688996Z,2020-08-31,dark,18295F,All,R3-4,75,1,0,9,2020-08-31T13:17:20.763996Z,0
2020-08-31T13:17:22.616002Z,2020-08-31,dark,18295F,All,R3-2,564,5,"0,216,116,116,116",9,2020-08-31T13:17:23.180001Z,0
2020-08-31T13:17:24.017003Z,2020-08-31,dark,18295F,All,R3-1,1158,11,"0,116,116,116,116,116,116,116,116,114,116",9,2020-08-31T13:17:25.175003Z,0
2020-08-31T13:17:37.100002Z,2020-08-31,dark,18295F,All,R3-3,3805,33,"0,216,115,117,115,115,116,116,116,115,116,116,116,116,114,117,115,117,115,116,116,116,116,116,114,116,116,116,115,116,117,116,116",9,2020-08-31T13:17:40.905002Z,0
2020-08-31T13:27:55.817998Z,2020-08-31,dark,18295F,All,R3-7,1607,14,"0,217,116,116,115,115,116,117,114,117,116,115,116,117",9,2020-08-31T13:27:57.424998Z,0
2020-08-31T13:29:14.842003Z,2020-08-31,dark,18295F,All,R3-9,1157,11,"0,115,117,115,116,115,115,118,116,115,115",9,2020-08-31T13:29:15.999003Z,0
2020-08-31T13:29:17.248002Z,2020-08-31,dark,18295F,All,R3-8,794,7,"0,216,114,117,115,117,115",9,2020-08-31T13:29:18.042001Z,0
2020-08-31T13:29:19.043005Z,2020-08-31,dark,18295F,All,R3-4,2466,18,"0,514,116,117,116,116,116,114,116,116,116,116,215,117,114,117,115,115",9,2020-08-31T13:29:21.509005Z,0
2020-08-31T13:31:19.010Z,2020-08-31,dark,18295F,All,R3-4,578,6,"0,114,118,115,114,117",9,2020-08-31T13:31:19.588Z,0
2020-08-31T13:31:21.699001Z,2020-08-31,dark,18295F,All,R3-4,694,7,"0,116,115,116,115,115,117",9,2020-08-31T13:31:22.393001Z,0
2020-08-31T13:34:01.064001Z,2020-08-31,dark,18295F,All,R3-4,1142,10,"0,216,115,115,117,131,101,116,115,116",9,2020-08-31T13:34:02.206001Z,0
2020-08-31T13:34:05.312003Z,2020-08-31,dark,18295F,All,R3-8,2135,16,"0,214,117,417,113,117,117,114,117,116,115,115,117,115,116,115",9,2020-08-31T13:34:07.447003Z,0
2020-08-31T13:34:10.564Z,2020-08-31,dark,18295F,All,R3-9,1010,8,"0,116,317,113,116,116,117,115",9,2020-08-31T13:34:11.574Z,0
2020-08-31T13:34:16.301996Z,2020-08-31,dark,18295F,All,R3-7,1274,12,"0,117,116,114,118,115,116,115,115,116,116,116",9,2020-08-31T13:34:17.575996Z,0
2020-08-31T13:34:19.981998Z,2020-08-31,dark,18295F,All,R3-3,1273,12,"0,114,116,116,115,116,116,117,115,115,116,117",9,2020-08-31T13:34:21.254998Z,0
2020-08-31T13:34:55.987997Z,2020-08-31,dark,18295F,All,R3-1,232,3,"0,117,115",9,2020-08-31T13:34:56.219997Z,0
2020-08-31T13:34:56.944998Z,2020-08-31,dark,18295F,All,R3-2,811,8,"0,117,116,115,115,116,116,116",9,2020-08-31T13:34:57.755998Z,0
