DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T02:08:37.303003Z,2020-08-30,light,18202H,All,R3-7,695,7,"0,117,114,116,116,116,116",7,2020-08-30T02:08:37.998003Z,0
2020-08-30T02:09:00.376001Z,2020-08-30,light,18202H,All,R3-9,926,9,"0,115,117,116,116,116,114,116,116",7,2020-08-30T02:09:01.302001Z,0
2020-08-30T02:09:10.848001Z,2020-08-30,light,18202H,All,R3-8,1371,12,"0,114,115,117,116,116,116,216,114,116,116,115",7,2020-08-30T02:09:12.219002Z,0
2020-08-30T02:09:20.313Z,2020-08-30,light,18202H,All,R3-4,4830,41,"0,214,117,215,116,116,116,116,114,116,116,116,117,116,114,116,116,116,115,117,115,115,117,115,115,118,115,115,117,116,115,116,115,116,116,116,116,120,110,116,117",7,2020-08-30T02:09:25.143Z,0
2020-08-30T02:09:27.155Z,2020-08-30,light,18202H,All,R3-2,75,1,0,7,2020-08-30T02:09:27.230Z,0
2020-08-30T02:09:27.736998Z,2020-08-30,light,18202H,All,R3-1,346,4,"0,115,115,116",7,2020-08-30T02:09:28.082998Z,0
2020-08-30T02:09:29.268999Z,2020-08-30,light,18202H,All,R3-3,695,7,"0,115,116,116,116,116,116",7,2020-08-30T02:09:29.963999Z,0
2020-08-30T02:19:49.592003Z,2020-08-30,light,18202H,All,R3-3,75,1,0,7,2020-08-30T02:19:49.667003Z,0
2020-08-30T02:19:52.885001Z,2020-08-30,light,18202H,All,R3-7,1489,13,"0,215,115,116,117,116,115,116,116,116,116,116,115",7,2020-08-30T02:19:54.374001Z,0
2020-08-30T02:20:23.789996Z,2020-08-30,light,18202H,All,R3-9,578,6,"0,114,118,116,115,115",7,2020-08-30T02:20:24.367996Z,0
2020-08-30T02:20:29.807998Z,2020-08-30,light,18202H,All,R3-8,927,9,"0,116,115,118,114,128,104,116,116",7,2020-08-30T02:20:30.734998Z,0
2020-08-30T02:20:57.335997Z,2020-08-30,light,18202H,All,R3-4,864,5,"0,517,117,114,116",7,2020-08-30T02:20:58.199997Z,0
2020-08-30T02:21:07.115Z,2020-08-30,light,18202H,All,R3-4,1852,17,"0,116,117,114,116,117,114,117,116,114,117,116,117,114,116,117,114",7,2020-08-30T02:21:08.967Z,0
2020-08-30T02:21:11.062996Z,2020-08-30,light,18202H,All,R3-2,75,1,0,7,2020-08-30T02:21:11.137996Z,0
2020-08-30T02:21:17.168997Z,2020-08-30,light,18202H,All,R2-6,1505,14,"0,114,117,116,117,114,116,117,114,117,116,114,117,116",7,2020-08-30T02:21:18.673997Z,0
2020-08-30T04:23:05.073003Z,2020-08-30,light,18202H,All,R2-6,2300,20,"0,216,116,115,116,115,117,116,115,116,115,117,115,116,116,116,115,116,116,116",7,2020-08-30T04:23:07.373003Z,0
2020-08-30T04:23:08.235001Z,2020-08-30,light,18202H,All,R2-5,463,5,"0,115,116,116,116",7,2020-08-30T04:23:08.698001Z,0
2020-08-30T04:23:11.873996Z,2020-08-30,light,18202H,All,R2-7,694,7,"0,115,117,116,116,115,115",7,2020-08-30T04:23:12.567996Z,0
2020-08-30T04:23:14.546996Z,2020-08-30,light,18202H,All,R2-9,462,5,"0,116,115,116,115",7,2020-08-30T04:23:15.008996Z,0
2020-08-30T04:23:16.783997Z,2020-08-30,light,18202H,All,R2-8,719,7,"0,115,116,115,115,117,141",7,2020-08-30T04:23:17.502997Z,0
2020-08-30T04:23:18.535004Z,2020-08-30,light,18202H,All,R2-4,1505,14,"0,116,115,116,115,117,115,116,115,117,114,117,115,117",7,2020-08-30T04:23:20.040004Z,0
2020-08-30T04:25:34.591996Z,2020-08-30,light,18202H,All,R2-4,1063,5,"0,517,214,115,217",7,2020-08-30T04:25:35.654996Z,0
2020-08-30T04:26:03.974001Z,2020-08-30,light,18202H,All,R2-2,231,3,"0,115,116",7,2020-08-30T04:26:04.205001Z,0
2020-08-30T04:26:05.256998Z,2020-08-30,light,18202H,All,R2-1,695,7,"0,116,115,117,116,115,116",7,2020-08-30T04:26:05.951998Z,0
2020-08-30T04:26:22.999004Z,2020-08-30,light,18202H,All,R2-3,694,7,"0,115,116,117,116,115,115",7,2020-08-30T04:26:23.693004Z,0
2020-08-30T05:51:10.558002Z,2020-08-30,light,18202H,All,R2-3,447,4,"0,216,114,117",7,2020-08-30T05:51:11.005002Z,0
2020-08-30T06:02:32.006Z,2020-08-30,light,18202H,All,R2-7,1042,10,"0,115,117,115,115,118,114,116,117,115",7,2020-08-30T06:02:33.048Z,0
2020-08-30T06:02:37.532998Z,2020-08-30,light,18202H,All,R2-5,810,8,"0,115,117,115,116,117,115,115",7,2020-08-30T06:02:38.342998Z,0
2020-08-30T06:02:42.024001Z,2020-08-30,light,18202H,All,R2-6,694,7,"0,114,118,115,115,117,115",7,2020-08-30T06:02:42.718001Z,0
2020-08-30T06:02:43.713Z,2020-08-30,light,18202H,All,R2-4,924,9,"0,115,115,117,115,115,117,115,115",7,2020-08-30T06:02:44.637Z,0
2020-08-30T06:08:35.742Z,2020-08-30,light,18202H,All,R2-2,809,8,"0,115,117,115,115,117,115,115",7,2020-08-30T06:08:36.551Z,0
2020-08-30T06:08:38.392Z,2020-08-30,light,18202H,All,R2-1,1042,10,"0,116,116,114,116,116,116,116,116,116",7,2020-08-30T06:08:39.434Z,0
2020-08-30T06:08:42.049Z,2020-08-30,light,18202H,All,R2-1,347,4,"0,115,117,115",7,2020-08-30T06:08:42.396Z,0
2020-08-30T06:08:46.467005Z,2020-08-30,light,18202H,All,R2-2,695,7,"0,116,114,118,115,117,115",7,2020-08-30T06:08:47.162005Z,0
2020-08-30T06:08:58.089998Z,2020-08-30,light,18202H,All,R2-4,1375,12,"0,216,116,116,116,116,116,115,115,117,116,116",7,2020-08-30T06:08:59.464998Z,0
2020-08-30T06:09:01.622998Z,2020-08-30,light,18202H,All,R2-8,694,7,"0,116,116,117,115,115,115",7,2020-08-30T06:09:02.316998Z,0
2020-08-30T06:09:03.010003Z,2020-08-30,light,18202H,All,R2-9,116,2,"0,116",7,2020-08-30T06:09:03.126003Z,0
2020-08-30T06:10:07.049001Z,2020-08-30,light,18202H,All,R2-9,580,6,"0,116,116,116,116,116",7,2020-08-30T06:10:07.629001Z,0
2020-08-30T06:11:07.742002Z,2020-08-30,light,18202H,All,R2-9,911,8,"0,115,117,214,117,115,115,118",7,2020-08-30T06:11:08.653003Z,0
2020-08-30T06:12:30.222Z,2020-08-30,light,18202H,All,R2-7,1836,16,"0,115,115,118,115,115,216,117,115,115,117,115,115,118,115,115",7,2020-08-30T06:12:32.058Z,0
2020-08-30T06:13:02.601998Z,2020-08-30,light,18202H,All,R2-3,2547,23,"0,117,115,115,117,115,117,115,115,117,115,115,132,100,115,117,115,115,118,115,117,126,104",7,2020-08-30T06:13:05.148998Z,0
2020-08-30T06:13:18.400998Z,2020-08-30,light,18202H,All,R2-1,115,2,"0,115",7,2020-08-30T06:13:18.515998Z,0
2020-08-30T06:13:19.472998Z,2020-08-30,light,18202H,All,R2-2,1041,10,"0,115,115,117,115,115,117,115,115,117",7,2020-08-30T06:13:20.513998Z,0
2020-08-30T06:13:24.652998Z,2020-08-30,light,18202H,All,R2-4,586,5,"0,216,115,115,140",7,2020-08-30T06:13:25.238998Z,0
2020-08-30T06:13:28.181997Z,2020-08-30,light,18202H,All,R2-8,346,4,"0,115,115,116",7,2020-08-30T06:13:28.527997Z,0
2020-08-30T06:13:28.864004Z,2020-08-30,light,18202H,All,R2-9,75,1,0,7,2020-08-30T06:13:28.939004Z,0
2020-08-30T06:16:11.497999Z,2020-08-30,light,18202H,All,R2-7,1141,10,"0,115,116,215,117,115,117,115,116,115",7,2020-08-30T06:16:12.638999Z,0
2020-08-30T06:19:40.769003Z,2020-08-30,light,18202H,All,R2-7,578,6,"0,114,115,117,115,117",7,2020-08-30T06:19:41.347003Z,0
2020-08-30T06:19:46.039999Z,2020-08-30,light,18202H,All,R2-9,694,7,"0,116,114,117,115,116,116",7,2020-08-30T06:19:46.733999Z,0
2020-08-30T06:20:03.549002Z,2020-08-30,light,18202H,All,R2-9,75,1,0,7,2020-08-30T06:20:03.624002Z,0
2020-08-30T06:20:05.165002Z,2020-08-30,light,18202H,All,R2-9,216,2,"0,216",7,2020-08-30T06:20:05.381002Z,0
2020-08-30T06:20:06.596001Z,2020-08-30,light,18202H,All,R2-9,216,2,"0,216",7,2020-08-30T06:20:06.812001Z,0
2020-08-30T06:21:15.559005Z,2020-08-30,light,18202H,All,R2-7,3556,30,"0,217,115,115,116,115,116,216,116,115,116,117,115,116,115,117,116,115,115,119,113,116,116,115,117,114,116,116,116,115",7,2020-08-30T06:21:19.115005Z,0
2020-08-30T06:21:23.831001Z,2020-08-30,light,18202H,All,R2-7,1126,9,"0,216,117,115,215,117,115,116,115",7,2020-08-30T06:21:24.957001Z,0
2020-08-30T06:46:53.790001Z,2020-08-30,light,18202H,All,R2-5,1042,10,"0,116,115,115,116,115,117,116,115,117",7,2020-08-30T06:46:54.832001Z,0
2020-08-30T06:46:57.999997Z,2020-08-30,light,18202H,All,R2-6,1142,10,"0,115,117,115,116,116,115,217,116,115",7,2020-08-30T06:46:59.141997Z,0
2020-08-30T06:47:01.706998Z,2020-08-30,light,18202H,All,R2-4,4614,40,"0,216,116,116,115,116,117,114,116,115,116,118,115,116,116,115,116,115,116,115,116,116,116,116,115,117,115,115,116,116,117,114,117,116,115,116,117,115,116,114",7,2020-08-30T06:47:06.320998Z,0
2020-08-30T06:48:01.013997Z,2020-08-30,light,18202H,All,R2-4,1274,12,"0,116,117,114,116,116,116,114,117,116,116,116",7,2020-08-30T06:48:02.287997Z,0
2020-08-30T06:48:07.772999Z,2020-08-30,light,18202H,All,R2-8,3819,34,"0,114,117,115,117,114,116,117,114,117,116,116,116,114,116,116,116,116,117,114,116,117,114,116,116,116,117,114,116,116,116,116,116,115",7,2020-08-30T06:48:11.591999Z,0
2020-08-30T06:48:13.349005Z,2020-08-30,light,18202H,All,R2-9,562,5,"0,116,215,116,115",7,2020-08-30T06:48:13.911005Z,0
2020-08-30T06:48:45.265Z,2020-08-30,light,18202H,All,R2-7,1273,12,"0,116,115,117,114,116,116,116,116,114,117,116",7,2020-08-30T06:48:46.538Z,0
2020-08-30T07:03:24.558Z,2020-08-30,light,18202H,All,R2-7,562,5,"0,216,114,116,116",7,2020-08-30T07:03:25.120Z,0
2020-08-30T07:03:26.337002Z,2020-08-30,light,18202H,All,R2-7,2789,13,"0,414,217,215,116,116,216,115,320,212,115,116,617",7,2020-08-30T07:03:29.126002Z,0
2020-08-30T08:27:12.039Z,2020-08-30,light,18202H,All,R2-3,1027,9,"0,217,115,115,116,115,118,115,116",7,2020-08-30T08:27:13.066Z,0
2020-08-30T08:27:14.287999Z,2020-08-30,light,18202H,All,R2-1,117,2,"0,117",7,2020-08-30T08:27:14.404999Z,0
2020-08-30T08:27:15.846Z,2020-08-30,light,18202H,All,R2-2,1043,10,"0,116,117,116,115,115,117,115,115,117",7,2020-08-30T08:27:16.889Z,0
2020-08-30T08:30:55.781001Z,2020-08-30,light,18202H,All,R2-4,464,5,"0,116,116,116,116",7,2020-08-30T08:30:56.245001Z,0
2020-08-30T08:30:57.294996Z,2020-08-30,light,18202H,All,R2-8,1274,12,"0,118,115,115,117,115,115,115,117,116,116,115",7,2020-08-30T08:30:58.568996Z,0
2020-08-30T08:30:59.125Z,2020-08-30,light,18202H,All,R2-9,232,3,"0,116,116",7,2020-08-30T08:30:59.357001Z,0
2020-08-30T08:31:02.359004Z,2020-08-30,light,18202H,All,R2-7,1272,12,"0,114,117,115,116,115,118,115,115,116,115,116",7,2020-08-30T08:31:03.631004Z,0
2020-08-30T09:50:10.830998Z,2020-08-30,light,18202H,All,R2-5,578,6,"0,115,116,116,115,116",7,2020-08-30T09:50:11.408998Z,0
2020-08-30T09:50:12.665996Z,2020-08-30,light,18202H,All,R2-6,464,5,"0,115,116,117,116",7,2020-08-30T09:50:13.129996Z,0
2020-08-30T09:50:14.305998Z,2020-08-30,light,18202H,All,R2-4,1853,17,"0,118,115,116,116,115,116,115,117,115,116,115,117,114,117,116,115",7,2020-08-30T09:50:16.158998Z,0
2020-08-30T09:55:50.705997Z,2020-08-30,light,18202H,All,R2-2,1028,9,"0,216,117,115,115,117,116,128,104",7,2020-08-30T09:55:51.733997Z,0
2020-08-30T09:56:07.338998Z,2020-08-30,light,18202H,All,R1-6,2662,24,"0,116,117,116,114,117,114,116,117,114,117,117,115,116,115,116,116,115,115,116,116,117,115,115",7,2020-08-30T09:56:10.000998Z,0
2020-08-30T09:56:12.961002Z,2020-08-30,light,18202H,All,R1-8,797,7,"0,117,214,116,117,116,117",7,2020-08-30T09:56:13.758002Z,0
2020-08-30T09:56:14.489998Z,2020-08-30,light,18202H,All,R1-9,331,3,"0,215,116",7,2020-08-30T09:56:14.820998Z,0
2020-08-30T09:56:47.036999Z,2020-08-30,light,18202H,All,R1-9,1040,10,"0,114,117,116,115,115,117,115,116,115",7,2020-08-30T09:56:48.076999Z,0
2020-08-30T09:57:16.144001Z,2020-08-30,light,18202H,All,R1-8,461,5,"0,115,116,116,114",7,2020-08-30T09:57:16.605001Z,0
2020-08-30T09:57:34.251999Z,2020-08-30,light,18202H,All,R1-6,347,4,"0,115,117,115",7,2020-08-30T09:57:34.598999Z,0
2020-08-30T09:57:45.844001Z,2020-08-30,light,18202H,All,R2-2,2068,18,"0,215,118,114,116,115,117,124,107,115,117,116,115,115,117,116,116,115",7,2020-08-30T09:57:47.912001Z,0
2020-08-30T09:58:43.419Z,2020-08-30,light,18202H,All,R2-2,117,2,"0,117",7,2020-08-30T09:58:43.536Z,0
2020-08-30T09:58:44.593997Z,2020-08-30,light,18202H,All,R2-1,926,9,"0,117,115,116,115,117,115,115,116",7,2020-08-30T09:58:45.519997Z,0
2020-08-30T09:58:52.380002Z,2020-08-30,light,18202H,All,R2-3,1256,11,"0,216,115,116,116,116,116,115,116,115,115",7,2020-08-30T09:58:53.636002Z,0
2020-08-30T09:58:57.662999Z,2020-08-30,light,18202H,All,R2-7,232,3,"0,115,117",7,2020-08-30T09:58:57.894999Z,0
2020-08-30T09:59:21.786Z,2020-08-30,light,18202H,All,R2-7,1505,14,"0,116,116,117,115,115,117,115,116,115,116,116,115,116",7,2020-08-30T09:59:23.291Z,0
2020-08-30T10:01:09.529003Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:01:09.604003Z,0
2020-08-30T10:16:56.145002Z,2020-08-30,light,18202H,All,R2-7,1681,6,"0,216,217,415,517,316",7,2020-08-30T10:16:57.826002Z,0
2020-08-30T10:16:59.640004Z,2020-08-30,light,18202H,All,R2-7,1347,4,"0,215,618,514",7,2020-08-30T10:17:00.987004Z,0
2020-08-30T10:17:02.202999Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:17:02.277999Z,0
2020-08-30T10:17:06.019996Z,2020-08-30,light,18202H,All,R2-7,215,2,"0,215",7,2020-08-30T10:17:06.234996Z,0
2020-08-30T10:17:07.350002Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:17:07.425002Z,0
2020-08-30T10:17:08.866997Z,2020-08-30,light,18202H,All,R2-7,215,2,"0,215",7,2020-08-30T10:17:09.081997Z,0
2020-08-30T10:17:13.401001Z,2020-08-30,light,18202H,All,R2-7,613,2,"0,613",7,2020-08-30T10:17:14.014001Z,0
2020-08-30T10:17:25.228004Z,2020-08-30,light,18202H,All,R2-7,217,2,"0,217",7,2020-08-30T10:17:25.445004Z,0
2020-08-30T10:17:34.561001Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:17:34.636001Z,0
2020-08-30T10:17:35.874998Z,2020-08-30,light,18202H,All,R2-7,217,2,"0,217",7,2020-08-30T10:17:36.091998Z,0
2020-08-30T10:17:38.607Z,2020-08-30,light,18202H,All,R2-7,416,2,"0,416",7,2020-08-30T10:17:39.023Z,0
2020-08-30T10:17:41.537998Z,2020-08-30,light,18202H,All,R2-7,516,2,"0,516",7,2020-08-30T10:17:42.053998Z,0
2020-08-30T10:17:44.869997Z,2020-08-30,light,18202H,All,R2-7,632,3,"0,215,417",7,2020-08-30T10:17:45.501997Z,0
2020-08-30T10:17:48.417004Z,2020-08-30,light,18202H,All,R2-7,1033,3,"0,916,117",7,2020-08-30T10:17:49.450004Z,0
2020-08-30T10:17:50.865001Z,2020-08-30,light,18202H,All,R2-7,1546,4,"0,415,717,414",7,2020-08-30T10:17:52.411001Z,0
2020-08-30T10:17:54.827002Z,2020-08-30,light,18202H,All,R2-7,617,2,"0,617",7,2020-08-30T10:17:55.444002Z,0
2020-08-30T10:18:00.369Z,2020-08-30,light,18202H,All,R2-7,3514,21,"0,216,116,116,116,215,116,115,216,116,115,116,116,116,115,317,314,116,116,218,513",7,2020-08-30T10:18:03.883Z,0
2020-08-30T10:18:04.901Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:18:04.976Z,0
2020-08-30T10:18:37.114998Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:18:37.189998Z,0
2020-08-30T10:18:44.851004Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:18:44.926004Z,0
2020-08-30T10:19:00.865002Z,2020-08-30,light,18202H,All,R2-7,217,2,"0,217",7,2020-08-30T10:19:01.082002Z,0
2020-08-30T10:19:03.797002Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:19:03.872002Z,0
2020-08-30T10:19:07.312999Z,2020-08-30,light,18202H,All,R2-7,730,3,"0,216,514",7,2020-08-30T10:19:08.042999Z,0
2020-08-30T10:19:09.360998Z,2020-08-30,light,18202H,All,R2-7,1046,4,"0,315,516,215",7,2020-08-30T10:19:10.406998Z,0
2020-08-30T10:19:12.222999Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:19:12.297999Z,0
2020-08-30T10:19:13.339002Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:19:13.414002Z,0
2020-08-30T10:19:20.753996Z,2020-08-30,light,18202H,All,R2-7,946,4,"0,215,616,115",7,2020-08-30T10:19:21.699996Z,0
2020-08-30T10:19:23.616999Z,2020-08-30,light,18202H,All,R2-7,947,4,"0,216,616,115",7,2020-08-30T10:19:24.563999Z,0
2020-08-30T10:19:26.681001Z,2020-08-30,light,18202H,All,R2-7,216,2,"0,216",7,2020-08-30T10:19:26.897001Z,0
2020-08-30T10:19:29.510998Z,2020-08-30,light,18202H,All,R2-7,1490,13,"0,215,118,116,115,116,116,115,116,116,115,117,115",7,2020-08-30T10:19:31.000998Z,0
2020-08-30T10:19:34.117001Z,2020-08-30,light,18202H,All,R2-7,332,3,"0,215,117",7,2020-08-30T10:19:34.449001Z,0
2020-08-30T10:19:35.963999Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:19:36.038999Z,0
2020-08-30T10:19:37.380Z,2020-08-30,light,18202H,All,R2-7,714,2,"0,714",7,2020-08-30T10:19:38.094Z,0
2020-08-30T10:19:39.212Z,2020-08-30,light,18202H,All,R2-7,37060,284,"0,214,116,216,316,116,116,115,116,116,216,115,116,717,115,115,115,217,116,215,116,116,115,116,116,116,116,115,116,115,116,116,116,115,117,116,116,226,104,116,117,114,116,117,115,216,115,217,116,215,116,220,112,116,115,116,115,117,116,114,116,117,115,117,114,116,116,116,115,116,116,115,117,115,117,115,115,117,115,117,115,115,216,115,116,115,116,116,116,117,115,116,116,215,116,316,116,115,117,115,131,120,210,320,110,120,111,119,110,120,120,110,120,110,120,110,120,120,110,120,110,120,120,110,113,117,120,110,120,120,120,110,120,110,110,120,120,110,120,110,120,110,107,133,110,104,126,120,110,120,120,210,120,310,120,120,109,120,111,114,106,116,115,117,116,115,116,115,116,117,115,115,418,114,116,216,316,115,115,117,116,115,118,113,117,116,115,115,117,116,115,116,115,116,117,115,115,117,116,214,117,115,141,91,216,116,215,216,116,115,116,116,116,116,116,115,115,117,116,115,116,117,115,115,116,117,115,216,116,115,115,116,216,116,115,116,116,117,115,116,115,116,117,115,116,115,117,116,214,148,84,116,117,113,116,116,117,115,117,116,115,115,115,117,116,115,116,116,116,215,116,115,117,116,115,115,118,116,115,116,114,116,116,217",7,2020-08-30T10:20:16.272Z,0
2020-08-30T10:20:18.088Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:20:18.163Z,0
2020-08-30T10:20:20.902998Z,2020-08-30,light,18202H,All,R2-7,447,4,"0,214,140,93",7,2020-08-30T10:20:21.349998Z,0
2020-08-30T10:20:22.664996Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:20:22.739996Z,0
2020-08-30T10:20:23.681Z,2020-08-30,light,18202H,All,R2-7,1064,5,"0,315,117,316,316",7,2020-08-30T10:20:24.745Z,0
2020-08-30T10:20:27.259998Z,2020-08-30,light,18202H,All,R2-7,631,3,"0,215,416",7,2020-08-30T10:20:27.890998Z,0
2020-08-30T10:20:30.008003Z,2020-08-30,light,18202H,All,R2-7,630,3,"0,214,416",7,2020-08-30T10:20:30.638003Z,0
2020-08-30T10:20:33.054Z,2020-08-30,light,18202H,All,R2-7,216,2,"0,216",7,2020-08-30T10:20:33.270Z,0
2020-08-30T10:20:34.486002Z,2020-08-30,light,18202H,All,R2-7,3905,14,"0,216,316,615,416,115,216,115,617,416,115,217,314,217",7,2020-08-30T10:20:38.391002Z,0
2020-08-30T10:20:39.505998Z,2020-08-30,light,18202H,All,R2-7,75,1,0,7,2020-08-30T10:20:39.580998Z,0
2020-08-30T10:20:40.522001Z,2020-08-30,light,18202H,All,R2-7,863,5,"0,215,117,215,316",7,2020-08-30T10:20:41.385001Z,0
2020-08-30T10:20:43.500001Z,2020-08-30,light,18202H,All,R2-7,432,3,"0,216,216",7,2020-08-30T10:20:43.932001Z,0
