DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T02:36:22.057001Z,2020-09-01,light,18202H,All,R3-3,2890,13,"0,215,518,314,117,216,214,116,116,116,116,416,416",9,2020-09-01T02:36:24.947001Z,0
2020-09-01T02:36:27.562003Z,2020-09-01,light,18202H,All,R3-3,75,1,0,9,2020-09-01T02:36:27.637003Z,0
2020-09-01T02:36:35.076998Z,2020-09-01,light,18202H,All,R3-3,75,1,0,9,2020-09-01T02:36:35.151998Z,0
2020-09-01T02:36:36.494Z,2020-09-01,light,18202H,All,R3-3,75,1,0,9,2020-09-01T02:36:36.569Z,0
2020-09-01T02:36:39.010003Z,2020-09-01,light,18202H,All,R3-3,4987,32,"0,215,115,115,116,116,116,116,116,115,116,116,116,116,215,116,215,116,116,116,115,116,116,116,116,115,116,116,116,215,317,915",9,2020-09-01T02:36:43.997003Z,0
2020-09-01T02:36:45.013999Z,2020-09-01,light,18202H,All,R3-3,8271,69,"0,215,116,116,116,116,116,131,98,218,116,116,115,116,116,114,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,216,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,115,116,116,116,116,116,116,215,115,116,116,116,115,116,116,116,116,115,116,116",9,2020-09-01T02:36:53.284999Z,0
2020-09-01T02:36:54.500996Z,2020-09-01,light,18202H,All,R3-3,30541,251,"0,216,315,616,316,215,317,216,115,116,120,112,116,115,116,116,116,116,114,116,117,116,115,116,116,116,116,115,114,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,120,112,115,116,116,114,115,116,117,116,116,116,116,116,114,116,117,116,115,114,118,114,117,115,116,115,117,115,117,115,115,117,115,117,114,119,113,115,117,115,117,115,117,115,114,117,115,117,115,115,117,115,117,115,115,117,115,117,115,117,115,121,110,115,116,115,117,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,115,117,115,116,115,118,113,117,116,115,116,117,122,109,115,115,117,116,115,117,115,115,117,115,117,115,115,116,117,114,116,116,116,116,116,115,117,115,115,117,115,117,115,116,115,117,114,117,115,115,117,115,117,115,116,115,118,116,113,116,116,116,115,116,116,116,116,116,116,116,116,115,116,118,113,116,116,116,116,116,115,116,116,116,114,116,117,116,115,116,116,215,117,114,115,218",9,2020-09-01T02:37:25.041996Z,0
2020-09-01T02:37:45.056004Z,2020-09-01,light,18202H,All,R3-3,75,1,0,9,2020-09-01T02:37:45.131004Z,0
2020-09-01T02:47:36.413002Z,2020-09-01,light,18202H,All,R3-3,463,5,"0,116,115,117,115",9,2020-09-01T02:47:36.876002Z,0
2020-09-01T02:47:39.697999Z,2020-09-01,light,18202H,All,R3-1,75,1,0,9,2020-09-01T02:47:39.772999Z,0
2020-09-01T02:47:40.239001Z,2020-09-01,light,18202H,All,R3-2,813,8,"0,118,114,116,117,115,115,118",9,2020-09-01T02:47:41.052001Z,0
2020-09-01T02:51:25.906997Z,2020-09-01,light,18202H,All,R3-4,2532,22,"0,215,117,115,117,115,115,117,115,117,115,114,117,115,117,115,115,117,115,117,115,117",9,2020-09-01T02:51:28.438997Z,0
2020-09-01T02:51:33.903999Z,2020-09-01,light,18202H,All,R3-8,693,7,"0,114,115,117,115,117,115",9,2020-09-01T02:51:34.596999Z,0
2020-09-01T02:53:19.039002Z,2020-09-01,light,18202H,All,R3-9,331,3,"0,115,216",9,2020-09-01T02:53:19.370002Z,0
2020-09-01T02:53:55.451996Z,2020-09-01,light,18202H,All,R3-7,1043,10,"0,116,117,115,116,116,115,117,114,117",9,2020-09-01T02:53:56.494996Z,0
2020-09-01T02:53:58.977998Z,2020-09-01,light,18202H,All,R3-3,1157,11,"0,116,116,115,116,115,116,117,115,116,115",9,2020-09-01T02:54:00.134998Z,0
2020-09-01T02:54:31.894004Z,2020-09-01,light,18202H,All,R3-1,117,2,"0,117",9,2020-09-01T02:54:32.011004Z,0
2020-09-01T02:54:40.048004Z,2020-09-01,light,18202H,All,R2-5,1388,13,"0,116,114,117,116,116,114,117,116,115,116,116,115",9,2020-09-01T02:54:41.436004Z,0
2020-09-01T02:54:46.161003Z,2020-09-01,light,18202H,All,R2-3,563,5,"0,216,114,117,116",9,2020-09-01T02:54:46.724003Z,0
2020-09-01T02:55:22.953Z,2020-09-01,light,18202H,All,R2-3,2432,22,"0,116,117,114,116,117,116,114,117,116,114,116,117,116,115,115,118,115,115,115,118,115",9,2020-09-01T02:55:25.385Z,0
2020-09-01T03:34:59.702003Z,2020-09-01,light,18202H,All,R2-3,75,1,0,9,2020-09-01T03:34:59.777003Z,0
2020-09-01T05:20:27.859004Z,2020-09-01,light,18202H,All,R2-5,4427,28,"0,216,116,115,117,116,115,115,117,115,115,117,116,115,115,118,115,115,115,117,116,115,916,115,216,417,115,117",9,2020-09-01T05:20:32.286004Z,0
2020-09-01T05:44:06.083001Z,2020-09-01,light,18202H,All,R2-5,216,2,"0,216",9,2020-09-01T05:44:06.299001Z,0
2020-09-01T05:48:54.404001Z,2020-09-01,light,18202H,All,R2-5,3610,27,"0,216,117,116,115,115,117,115,115,116,117,116,214,217,316,215,115,116,118,115,116,115,116,115,117,115,115",9,2020-09-01T05:48:58.014001Z,0
2020-09-01T06:29:46.320Z,2020-09-01,light,18202H,All,R2-3,1488,13,"0,114,116,117,114,116,117,115,116,116,116,116,215",9,2020-09-01T06:29:47.808Z,0
2020-09-01T06:29:54.561998Z,2020-09-01,light,18202H,All,R2-1,579,6,"0,116,116,116,115,116",9,2020-09-01T06:29:55.140998Z,0
2020-09-01T06:29:55.954999Z,2020-09-01,light,18202H,All,R2-2,2415,21,"0,116,115,116,116,116,115,116,115,116,116,117,215,116,114,132,101,116,115,116,116",9,2020-09-01T06:29:58.369999Z,0
2020-09-01T06:35:53.992003Z,2020-09-01,light,18202H,All,R2-4,1606,14,"0,216,147,85,115,115,118,115,117,114,117,115,116,116",9,2020-09-01T06:35:55.598003Z,0
2020-09-01T06:35:57.879001Z,2020-09-01,light,18202H,All,R2-8,809,8,"0,115,117,115,115,117,115,115",9,2020-09-01T06:35:58.688001Z,0
2020-09-01T06:35:59.454004Z,2020-09-01,light,18202H,All,R2-9,118,2,"0,118",9,2020-09-01T06:35:59.572004Z,0
2020-09-01T06:36:14.924001Z,2020-09-01,light,18202H,All,R2-7,563,5,"0,216,115,117,115",9,2020-09-01T06:36:15.487001Z,0
2020-09-01T06:36:18.185999Z,2020-09-01,light,18202H,All,R2-9,580,6,"0,115,118,115,115,117",9,2020-09-01T06:36:18.765999Z,0
2020-09-01T06:37:18.078004Z,2020-09-01,light,18202H,All,R2-9,75,1,0,9,2020-09-01T06:37:18.153004Z,0
2020-09-01T06:38:17.659997Z,2020-09-01,light,18202H,All,R2-7,1489,13,"0,215,117,115,116,117,115,115,117,115,115,117,115",9,2020-09-01T06:38:19.148997Z,0
2020-09-01T06:40:52.002003Z,2020-09-01,light,18202H,All,R2-3,1142,10,"0,215,115,118,115,116,116,115,116,116",9,2020-09-01T06:40:53.144003Z,0
2020-09-01T06:41:03.303Z,2020-09-01,light,18202H,All,R2-1,75,1,0,9,2020-09-01T06:41:03.378Z,0
2020-09-01T06:41:13.954998Z,2020-09-01,light,18202H,All,R1-6,1735,16,"0,114,117,115,117,115,115,117,115,117,114,118,114,115,117,115",9,2020-09-01T06:41:15.689998Z,0
2020-09-01T06:41:26.933998Z,2020-09-01,light,18202H,All,R1-4,2431,22,"0,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,155,77,117,114,115,117",9,2020-09-01T06:41:29.364998Z,0
2020-09-01T06:41:33.884999Z,2020-09-01,light,18202H,All,R1-2,1720,15,"0,215,117,115,117,115,116,115,118,114,115,117,115,117,114",9,2020-09-01T06:41:35.604999Z,0
2020-09-01T06:43:08.417001Z,2020-09-01,light,18202H,All,R1-2,1042,10,"0,117,115,117,115,115,117,114,118,114",9,2020-09-01T06:43:09.459001Z,0
2020-09-01T06:43:10.876999Z,2020-09-01,light,18202H,All,R1-4,347,4,"0,115,117,115",9,2020-09-01T06:43:11.223999Z,0
2020-09-01T06:43:52.438Z,2020-09-01,light,18202H,All,R1-6,75,1,0,9,2020-09-01T06:43:52.513Z,0
2020-09-01T06:43:54.148002Z,2020-09-01,light,18202H,All,R1-5,694,7,"0,115,116,116,116,115,116",9,2020-09-01T06:43:54.842002Z,0
2020-09-01T07:06:33.598001Z,2020-09-01,light,18202H,All,R1-5,1026,9,"0,215,118,115,115,117,115,116,115",9,2020-09-01T07:06:34.624002Z,0
2020-09-01T07:06:36.040003Z,2020-09-01,light,18202H,All,R1-5,59848,518,"0,116,116,115,115,116,116,116,117,115,116,115,116,115,117,115,117,115,115,115,117,115,116,117,116,116,114,116,117,116,116,115,116,115,115,116,116,115,117,116,116,114,117,115,117,115,118,114,115,117,115,117,115,115,116,116,116,116,114,117,117,116,114,116,117,115,115,117,115,116,115,116,116,116,116,114,117,115,117,115,115,117,116,115,116,116,116,114,117,115,118,115,115,115,116,116,115,117,115,117,116,114,116,115,117,116,116,116,116,116,115,115,116,116,116,116,116,116,115,116,116,116,114,117,116,115,117,116,116,114,115,116,116,116,116,115,116,116,116,116,116,116,114,116,117,115,116,116,116,116,114,117,117,114,117,116,115,115,117,115,116,115,116,116,116,116,116,114,117,116,116,114,117,116,116,115,115,116,116,144,88,116,117,114,115,117,116,116,116,114,116,116,115,116,117,115,116,117,115,115,115,117,115,117,116,115,116,116,115,115,117,116,115,116,124,108,115,115,117,116,116,115,116,115,117,115,115,117,116,116,114,116,116,116,117,116,114,116,117,115,115,117,115,116,115,116,116,115,117,133,99,116,114,116,117,115,117,114,116,116,116,115,116,117,115,115,117,115,116,116,116,115,117,114,116,116,117,114,116,117,114,116,116,116,116,115,116,116,117,116,114,116,116,116,115,116,116,116,116,116,115,117,114,117,115,117,115,116,115,117,134,98,115,115,117,115,115,116,117,114,116,117,116,115,125,120,118,112,120,110,121,119,110,121,109,120,110,120,111,119,120,110,121,110,120,117,113,120,109,121,109,111,112,118,120,110,120,110,129,120,111,119,101,129,111,106,115,116,115,118,114,116,116,116,115,116,117,116,115,115,132,101,115,115,116,117,116,114,116,116,116,116,115,116,116,116,116,114,117,115,117,116,114,117,116,116,137,94,115,116,116,117,115,116,114,116,117,115,117,114,116,117,114,116,116,117,115,116,115,117,115,116,116,116,115,116,115,117,115,117,115,121,111,115,115,117,115,117,114,118,114,116,117,114,116,117,116,115,115,116,116,116,115,116,117,114,116,116,116,116,115,116,116,116,116,115,118,114,116,115,117,115,117,115,115,116,116,117,114,117,115,115,116,117,114,117,116,116,116,114,117,115,115,118,115,115,117,115,116,116,114,119,113,117,115,115,117,115",9,2020-09-01T07:07:35.888003Z,0
2020-09-01T07:07:46.304Z,2020-09-01,light,18202H,All,R1-5,75,1,0,9,2020-09-01T07:07:46.379Z,0
2020-09-01T07:09:02.615996Z,2020-09-01,light,18202H,All,R1-5,1838,16,"0,216,116,116,116,116,115,117,115,115,115,117,117,115,116,116",9,2020-09-01T07:09:04.453996Z,0
2020-09-01T07:09:14.067997Z,2020-09-01,light,18202H,All,R1-5,75,1,0,9,2020-09-01T07:09:14.142997Z,0
2020-09-01T07:09:27.884005Z,2020-09-01,light,18202H,All,R1-5,216,2,"0,216",9,2020-09-01T07:09:28.100005Z,0
2020-09-01T07:09:30.116001Z,2020-09-01,light,18202H,All,R1-5,75,1,0,9,2020-09-01T07:09:30.191001Z,0
2020-09-01T08:02:21.102999Z,2020-09-01,light,18202H,All,R1-5,333,3,"0,218,115",9,2020-09-01T08:02:21.435999Z,0
2020-09-01T08:02:22.451004Z,2020-09-01,light,18202H,All,R1-5,216,2,"0,216",9,2020-09-01T08:02:22.667004Z,0
2020-09-01T08:03:04.554Z,2020-09-01,light,18202H,All,R1-5,664,5,"0,216,216,115,117",9,2020-09-01T08:03:05.218Z,0
2020-09-01T08:04:06.529999Z,2020-09-01,light,18202H,All,R1-5,2506,14,"0,216,115,116,117,716,115,115,117,114,118,114,117,416",9,2020-09-01T08:04:09.035999Z,0
2020-09-01T08:30:25.383001Z,2020-09-01,light,18202H,All,R1-7,1026,9,"0,215,117,117,114,116,115,116,116",9,2020-09-01T08:30:26.409001Z,0
2020-09-01T08:30:37.530997Z,2020-09-01,light,18202H,All,R1-3,1719,15,"0,214,116,116,115,117,116,115,117,115,116,116,116,115,115",9,2020-09-01T08:30:39.249997Z,0
2020-09-01T08:30:41.812004Z,2020-09-01,light,18202H,All,R1-2,925,9,"0,116,115,116,116,115,117,115,115",9,2020-09-01T08:30:42.737004Z,0
2020-09-01T08:31:00.682999Z,2020-09-01,light,18202H,All,R1-4,695,7,"0,115,116,115,116,117,116",9,2020-09-01T08:31:01.377999Z,0
2020-09-01T08:31:03.511002Z,2020-09-01,light,18202H,All,R1-8,696,7,"0,116,116,115,117,116,116",9,2020-09-01T08:31:04.207002Z,0
2020-09-01T08:31:05.181001Z,2020-09-01,light,18202H,All,R1-9,347,4,"0,116,115,116",9,2020-09-01T08:31:05.528001Z,0
2020-09-01T08:31:12.442999Z,2020-09-01,light,18202H,All,R1-9,464,5,"0,116,117,116,115",9,2020-09-01T08:31:12.906999Z,0
2020-09-01T08:31:13.622997Z,2020-09-01,light,18202H,All,R1-8,347,4,"0,114,116,117",9,2020-09-01T08:31:13.969997Z,0
2020-09-01T08:31:14.993Z,2020-09-01,light,18202H,All,R1-4,1295,7,"0,114,117,115,117,115,717",9,2020-09-01T08:31:16.288Z,0
2020-09-01T08:39:16.304996Z,2020-09-01,light,18202H,All,R1-2,793,7,"0,115,116,115,116,115,216",9,2020-09-01T08:39:17.097996Z,0
2020-09-01T08:39:54.811998Z,2020-09-01,light,18202H,All,R1-2,1258,11,"0,216,117,114,117,115,116,116,115,116,116",9,2020-09-01T08:39:56.069998Z,0
2020-09-01T08:39:57.564003Z,2020-09-01,light,18202H,All,R1-4,233,3,"0,117,116",9,2020-09-01T08:39:57.797003Z,0
2020-09-01T08:39:59.570004Z,2020-09-01,light,18202H,All,R1-6,116,2,"0,116",9,2020-09-01T08:39:59.686004Z,0
2020-09-01T08:40:01.794Z,2020-09-01,light,18202H,All,R1-5,2199,20,"0,115,115,118,114,116,115,118,115,115,117,115,115,143,89,116,116,115,117,115",9,2020-09-01T08:40:03.993Z,0
2020-09-01T08:40:05.699003Z,2020-09-01,light,18202H,All,R1-7,564,5,"0,222,109,116,117",9,2020-09-01T08:40:06.263003Z,0
2020-09-01T08:40:17.489Z,2020-09-01,light,18202H,All,R1-7,2056,18,"0,205,116,115,116,116,116,115,116,115,116,116,117,114,116,116,116,115",9,2020-09-01T08:40:19.545Z,0
2020-09-01T08:41:40.960999Z,2020-09-01,light,18202H,All,R1-9,810,8,"0,116,115,115,116,116,116,116",9,2020-09-01T08:41:41.770999Z,0
2020-09-01T08:41:53.694001Z,2020-09-01,light,18202H,All,R1-8,464,5,"0,117,115,116,116",9,2020-09-01T08:41:54.158001Z,0
2020-09-01T08:41:57.543Z,2020-09-01,light,18202H,All,R1-6,348,4,"0,118,116,114",9,2020-09-01T08:41:57.891Z,0
2020-09-01T08:42:04.727998Z,2020-09-01,light,18202H,All,R2-2,2778,25,"0,116,116,116,115,116,115,115,118,114,116,116,117,115,115,116,115,116,117,115,115,116,115,116,117",9,2020-09-01T08:42:07.505998Z,0
2020-09-01T08:42:31.895Z,2020-09-01,light,18202H,All,R2-2,346,4,"0,114,117,115",9,2020-09-01T08:42:32.241Z,0
2020-09-01T08:42:39.380999Z,2020-09-01,light,18202H,All,R1-5,2647,23,"0,216,114,116,117,115,116,116,116,115,117,115,132,99,117,116,114,116,116,117,116,114,117",9,2020-09-01T08:42:42.027999Z,0
2020-09-01T08:55:51.768998Z,2020-09-01,light,18202H,All,R1-5,4306,33,"0,117,115,115,117,116,114,117,116,115,116,116,115,116,117,215,116,116,616,116,115,115,116,117,116,115,114,117,116,115,116,115,118",9,2020-09-01T08:55:56.074998Z,0
2020-09-01T08:56:01.240996Z,2020-09-01,light,18202H,All,R1-5,1112,8,"0,117,115,117,115,115,115,418",9,2020-09-01T08:56:02.352996Z,0
2020-09-01T08:56:08.183996Z,2020-09-01,light,18202H,All,R1-5,2530,23,"0,109,121,130,100,120,109,121,120,109,120,111,120,109,121,119,111,109,108,117,114,117,115",9,2020-09-01T08:56:10.713996Z,0
2020-09-01T08:56:49.022002Z,2020-09-01,light,18202H,All,R1-5,1874,12,"0,217,616,114,116,117,142,88,117,116,114,117",9,2020-09-01T08:56:50.896002Z,0
2020-09-01T08:56:53.617998Z,2020-09-01,light,18202H,All,R1-6,1506,14,"0,116,117,116,114,117,116,114,116,117,116,114,117,116",9,2020-09-01T08:56:55.123998Z,0
2020-09-01T08:57:03.860001Z,2020-09-01,light,18202H,All,R1-4,1273,12,"0,115,115,115,119,114,114,118,115,116,116,116",9,2020-09-01T08:57:05.133001Z,0
2020-09-01T08:57:09.111997Z,2020-09-01,light,18202H,All,R1-2,75,1,0,9,2020-09-01T08:57:09.186997Z,0
2020-09-01T08:57:20.590998Z,2020-09-01,light,18202H,All,R1-2,2092,19,"0,115,116,116,116,116,115,116,115,116,117,116,115,115,116,116,117,115,124",9,2020-09-01T08:57:22.682998Z,0
2020-09-01T08:57:30.646999Z,2020-09-01,light,18202H,All,R1-2,548,4,"0,216,116,216",9,2020-09-01T08:57:31.194999Z,0
2020-09-01T08:57:40.870003Z,2020-09-01,light,18202H,All,R1-4,207,3,"0,91,116",9,2020-09-01T08:57:41.077003Z,0
2020-09-01T08:57:41.564002Z,2020-09-01,light,18202H,All,R1-8,116,2,"0,116",9,2020-09-01T08:57:41.680001Z,0
2020-09-01T08:57:42.128997Z,2020-09-01,light,18202H,All,R1-9,75,1,0,9,2020-09-01T08:57:42.203997Z,0
2020-09-01T08:57:49.884002Z,2020-09-01,light,18202H,All,R1-7,2994,26,"0,216,115,117,116,116,115,115,117,116,115,116,115,115,117,115,116,116,116,115,116,115,118,115,116,115",9,2020-09-01T08:57:52.878002Z,0
2020-09-01T08:57:58.833996Z,2020-09-01,light,18202H,All,R1-5,238,3,"0,116,122",9,2020-09-01T08:57:59.071996Z,0
2020-09-01T08:58:15.418002Z,2020-09-01,light,18202H,All,R1-3,216,2,"0,216",9,2020-09-01T08:58:15.634002Z,0
2020-09-01T08:58:20.348002Z,2020-09-01,light,18202H,All,R1-3,2937,16,"0,217,115,116,115,116,617,115,217,214,217,315,116,116,115,216",9,2020-09-01T08:58:23.285002Z,0
2020-09-01T08:58:25.201004Z,2020-09-01,light,18202H,All,R1-3,3863,24,"0,215,117,215,116,116,116,115,115,117,115,116,116,116,433,499,114,118,115,115,115,218,215,216",9,2020-09-01T08:58:29.064004Z,0
2020-09-01T08:58:30.080004Z,2020-09-01,light,18202H,All,R1-3,5872,50,"0,215,116,115,116,116,116,115,116,115,116,117,116,116,115,115,117,114,117,116,115,116,115,117,116,116,115,117,115,115,117,114,116,116,115,118,115,115,115,117,115,117,114,118,115,139,93,115,117,215",9,2020-09-01T08:58:35.952004Z,0
2020-09-01T08:58:38.168002Z,2020-09-01,light,18202H,All,R1-3,330,3,"0,215,115",9,2020-09-01T08:58:38.498002Z,0
2020-09-01T09:14:04.609999Z,2020-09-01,light,18202H,All,R1-3,2588,21,"0,188,117,116,115,116,116,116,116,116,115,116,115,116,115,117,116,115,116,115,316",9,2020-09-01T09:14:07.197999Z,0
2020-09-01T09:14:13.514997Z,2020-09-01,light,18202H,All,R1-3,3094,26,"0,115,114,117,117,115,115,117,114,117,115,116,116,116,115,117,115,116,115,116,115,117,115,217,115,217",9,2020-09-01T09:14:16.608997Z,0
2020-09-01T09:51:17.137002Z,2020-09-01,light,18202H,All,R1-3,3572,31,"0,215,116,116,115,116,117,115,117,115,115,115,116,116,116,116,116,116,114,116,116,116,116,116,117,115,115,116,115,117,115",9,2020-09-01T09:51:20.709002Z,0
2020-09-01T09:51:22.827997Z,2020-09-01,light,18202H,All,R1-2,1011,10,"0,85,115,116,116,116,116,116,115,116",9,2020-09-01T09:51:23.838997Z,0
2020-09-01T09:51:48.268996Z,2020-09-01,light,18202H,All,R1-4,810,8,"0,116,115,116,115,115,118,115",9,2020-09-01T09:51:49.078996Z,0
2020-09-01T09:51:50.662Z,2020-09-01,light,18202H,All,R1-6,75,1,0,9,2020-09-01T09:51:50.737Z,0
2020-09-01T09:51:58.685Z,2020-09-01,light,18202H,All,R2-2,1722,15,"0,116,116,116,115,116,116,116,116,116,115,116,116,116,216",9,2020-09-01T09:52:00.407Z,0
2020-09-01T09:56:58.120002Z,2020-09-01,light,18202H,All,R2-2,464,5,"0,116,116,116,116",9,2020-09-01T09:56:58.584002Z,0
2020-09-01T09:56:59.456999Z,2020-09-01,light,18202H,All,R2-1,1274,12,"0,116,115,117,114,116,116,116,116,116,116,116",9,2020-09-01T09:57:00.730999Z,0
2020-09-01T09:58:23.571002Z,2020-09-01,light,18202H,All,R2-3,1506,14,"0,115,117,115,131,101,115,117,115,115,117,116,114,118",9,2020-09-01T09:58:25.077003Z,0
2020-09-01T09:58:33.107004Z,2020-09-01,light,18202H,All,R2-7,1158,11,"0,116,116,114,117,115,117,116,116,115,116",9,2020-09-01T09:58:34.265004Z,0
2020-09-01T09:58:57.780002Z,2020-09-01,light,18202H,All,R2-7,1389,13,"0,115,117,115,114,117,115,118,114,115,117,115,117",9,2020-09-01T09:58:59.169002Z,0
2020-09-01T09:59:05.488999Z,2020-09-01,light,18202H,All,R2-5,563,5,"0,216,115,117,115",9,2020-09-01T09:59:06.051999Z,0
2020-09-01T10:08:55.117997Z,2020-09-01,light,18202H,All,R2-7,4051,36,"0,115,116,115,116,117,116,115,116,115,117,115,116,115,115,116,118,115,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116",9,2020-09-01T10:08:59.168997Z,0
2020-09-01T10:09:23.602004Z,2020-09-01,light,18202H,All,R2-9,810,8,"0,116,114,117,117,114,116,116",9,2020-09-01T10:09:24.412004Z,0
2020-09-01T10:09:40.750001Z,2020-09-01,light,18202H,All,R2-8,1389,13,"0,115,116,115,116,117,116,115,115,116,115,118,115",9,2020-09-01T10:09:42.139001Z,0
2020-09-01T10:09:50.328997Z,2020-09-01,light,18202H,All,R2-6,678,6,"0,115,116,115,129,203",9,2020-09-01T10:09:51.006997Z,0
2020-09-01T10:09:53.862998Z,2020-09-01,light,18202H,All,R2-5,461,5,"0,115,115,116,115",9,2020-09-01T10:09:54.323998Z,0
2020-09-01T10:21:25.081997Z,2020-09-01,light,18202H,All,R2-3,215,2,"0,215",9,2020-09-01T10:21:25.296997Z,0
2020-09-01T10:28:23.894999Z,2020-09-01,light,18202H,All,R2-3,75,1,0,9,2020-09-01T10:28:23.969999Z,0
2020-09-01T10:28:24.911003Z,2020-09-01,light,18202H,All,R2-3,2077,6,"0,216,416,313,917,215",9,2020-09-01T10:28:26.988003Z,0
2020-09-01T10:28:28.004002Z,2020-09-01,light,18202H,All,R2-3,75,1,0,9,2020-09-01T10:28:28.079002Z,0
2020-09-01T10:29:37.918Z,2020-09-01,light,18202H,All,R2-3,431,3,"0,215,216",9,2020-09-01T10:29:38.349Z,0
2020-09-01T10:35:20.722002Z,2020-09-01,light,18202H,All,R2-3,75,1,0,9,2020-09-01T10:35:20.797002Z,0
2020-09-01T10:35:23.936997Z,2020-09-01,light,18202H,All,R2-3,75,1,0,9,2020-09-01T10:35:24.011997Z,0
2020-09-01T10:35:33.752996Z,2020-09-01,light,18202H,All,R2-3,315,2,"0,315",9,2020-09-01T10:35:34.067997Z,0
2020-09-01T10:36:04.182998Z,2020-09-01,light,18202H,All,R2-3,75,1,0,9,2020-09-01T10:36:04.257998Z,0
2020-09-01T11:27:31.858001Z,2020-09-01,light,18202H,All,R2-5,648,4,"0,116,317,215",9,2020-09-01T11:27:32.506001Z,0
2020-09-01T11:28:22.265999Z,2020-09-01,light,18202H,All,R2-5,116,2,"0,116",9,2020-09-01T11:28:22.381999Z,0
2020-09-01T11:28:23.609Z,2020-09-01,light,18202H,All,R2-6,695,7,"0,116,117,116,116,116,114",9,2020-09-01T11:28:24.304Z,0
2020-09-01T11:28:26.603996Z,2020-09-01,light,18202H,All,R2-4,1158,11,"0,114,118,115,116,115,116,116,114,118,116",9,2020-09-01T11:28:27.761996Z,0
2020-09-01T11:28:41.643999Z,2020-09-01,light,18202H,All,R2-2,113,2,"0,113",9,2020-09-01T11:28:41.756999Z,0
2020-09-01T11:28:42.830002Z,2020-09-01,light,18202H,All,R2-1,349,4,"0,116,116,117",9,2020-09-01T11:28:43.179002Z,0
2020-09-01T11:28:54.992997Z,2020-09-01,light,18202H,All,R2-1,75,1,0,9,2020-09-01T11:28:55.067997Z,0
2020-09-01T11:28:55.473001Z,2020-09-01,light,18202H,All,R2-2,377,4,"0,116,117,144",9,2020-09-01T11:28:55.850002Z,0
