DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T02:15:58.993998Z,2020-08-25,light,18202H,All,R1-8,1257,11,"0,214,115,118,115,116,115,115,116,115,118",2,2020-08-25T02:16:00.250998Z,0
2020-08-25T02:16:03.803005Z,2020-08-25,light,18202H,All,R1-4,1390,13,"0,116,116,116,115,116,116,117,114,128,103,117,116",2,2020-08-25T02:16:05.193005Z,0
2020-08-25T02:19:26.530997Z,2020-08-25,light,18202H,All,R1-4,2993,26,"0,215,116,115,116,116,115,116,116,115,117,115,115,116,116,116,117,114,116,115,116,117,115,115,117,116",2,2020-08-25T02:19:29.523997Z,0
2020-08-25T02:20:17.877998Z,2020-08-25,light,18202H,All,R1-8,1970,18,"0,116,117,116,115,116,116,115,117,116,114,117,116,114,117,116,116,116",2,2020-08-25T02:20:19.847998Z,0
2020-08-25T02:24:44.226Z,2020-08-25,light,18202H,All,R1-9,926,9,"0,115,115,118,114,116,115,116,117",2,2020-08-25T02:24:45.152Z,0
2020-08-25T02:25:00.026995Z,2020-08-25,light,18202H,All,R1-7,1489,13,"0,213,116,118,115,116,115,116,115,129,102,118,116",2,2020-08-25T02:25:01.515995Z,0
2020-08-25T02:25:03.853997Z,2020-08-25,light,18202H,All,R1-3,1357,11,"0,114,116,117,114,117,116,114,117,114,318",2,2020-08-25T02:25:05.210997Z,0
2020-08-25T02:36:55.467Z,2020-08-25,light,18202H,All,R1-2,2183,19,"0,215,116,115,116,116,116,115,116,115,116,117,114,118,115,114,116,117,116",2,2020-08-25T02:36:57.650Z,0
2020-08-25T02:37:00.167998Z,2020-08-25,light,18202H,All,R1-4,217,2,"0,217",2,2020-08-25T02:37:00.384998Z,0
2020-08-25T02:37:23.964001Z,2020-08-25,light,18202H,All,R1-2,911,8,"0,215,116,116,136,97,115,116",2,2020-08-25T02:37:24.875001Z,0
2020-08-25T02:37:27.891002Z,2020-08-25,light,18202H,All,R1-3,694,7,"0,115,115,116,116,116,116",2,2020-08-25T02:37:28.585002Z,0
2020-08-25T02:37:32.905001Z,2020-08-25,light,18202H,All,R1-5,117,2,"0,117",2,2020-08-25T02:37:33.022001Z,0
2020-08-25T02:37:34.923003Z,2020-08-25,light,18202H,All,R1-6,463,5,"0,117,116,114,116",2,2020-08-25T02:37:35.386003Z,0
2020-08-25T02:37:37.777002Z,2020-08-25,light,18202H,All,R1-4,1604,14,"0,216,115,117,116,115,115,115,117,116,116,116,115,115",2,2020-08-25T02:37:39.381002Z,0
2020-08-25T02:37:43.051999Z,2020-08-25,light,18202H,All,R1-2,347,4,"0,116,115,116",2,2020-08-25T02:37:43.398999Z,0
2020-08-25T02:37:46.798Z,2020-08-25,light,18202H,All,R1-3,465,5,"0,117,115,116,117",2,2020-08-25T02:37:47.263Z,0
2020-08-25T02:37:51.551996Z,2020-08-25,light,18202H,All,R1-5,115,2,"0,115",2,2020-08-25T02:37:51.666996Z,0
2020-08-25T02:37:54.112002Z,2020-08-25,light,18202H,All,R1-6,695,7,"0,116,116,116,114,117,116",2,2020-08-25T02:37:54.807002Z,0
2020-08-25T02:38:08.552Z,2020-08-25,light,18202H,All,R1-8,464,5,"0,117,115,117,115",2,2020-08-25T02:38:09.016Z,0
2020-08-25T02:38:19.532999Z,2020-08-25,light,18202H,All,R1-9,330,3,"0,215,115",2,2020-08-25T02:38:19.862999Z,0
2020-08-25T02:38:24.329995Z,2020-08-25,light,18202H,All,R1-8,3226,28,"0,217,115,117,114,116,116,116,116,117,115,117,114,117,115,116,117,114,117,115,117,114,116,116,116,114,116,116",2,2020-08-25T02:38:27.555995Z,0
2020-08-25T02:38:30.516003Z,2020-08-25,light,18202H,All,R1-6,464,5,"0,116,116,116,116",2,2020-08-25T02:38:30.980003Z,0
2020-08-25T02:38:42.100999Z,2020-08-25,light,18202H,All,R2-1,3341,29,"0,116,114,117,115,116,117,115,115,116,117,114,116,116,116,116,115,117,116,115,115,117,115,117,115,116,115,116,216",2,2020-08-25T02:38:45.441999Z,0
2020-08-25T02:44:47.232998Z,2020-08-25,light,18202H,All,R2-1,233,3,"0,116,117",2,2020-08-25T02:44:47.465998Z,0
2020-08-25T02:44:49.452Z,2020-08-25,light,18202H,All,R2-2,1619,15,"0,117,115,115,117,115,116,115,116,116,116,115,116,117,113",2,2020-08-25T02:44:51.071Z,0
2020-08-25T02:47:19.312999Z,2020-08-25,light,18202H,All,R2-4,2185,19,"0,215,116,117,115,116,116,115,116,116,116,116,115,116,117,115,115,115,118",2,2020-08-25T02:47:21.497999Z,0
2020-08-25T02:47:40.174003Z,2020-08-25,light,18202H,All,R2-4,1737,16,"0,116,117,116,115,115,116,116,115,116,117,114,118,115,114,117",2,2020-08-25T02:47:41.911003Z,0
2020-08-25T02:48:11.672003Z,2020-08-25,light,18202H,All,R2-2,748,4,"0,516,116,116",2,2020-08-25T02:48:12.420003Z,0
2020-08-25T02:48:13.654002Z,2020-08-25,light,18202H,All,R2-1,927,9,"0,117,115,116,115,116,115,118,115",2,2020-08-25T02:48:14.581002Z,0
2020-08-25T02:48:17.951002Z,2020-08-25,light,18202H,All,R2-3,2184,19,"0,216,117,115,115,117,115,116,116,116,115,116,115,115,117,116,116,116,115",2,2020-08-25T02:48:20.135002Z,0
2020-08-25T02:48:29.056004Z,2020-08-25,light,18202H,All,R2-7,1836,16,"0,216,116,116,115,115,116,115,116,115,118,114,116,116,117,115",2,2020-08-25T02:48:30.892004Z,0
2020-08-25T02:49:18.872999Z,2020-08-25,light,18202H,All,R2-9,2699,20,"0,215,516,116,115,117,114,116,116,116,117,115,115,117,116,114,118,115,116,115",2,2020-08-25T02:49:21.571999Z,0
2020-08-25T02:51:29.520997Z,2020-08-25,light,18202H,All,R2-9,1256,11,"0,216,115,116,115,116,115,117,115,116,115",2,2020-08-25T02:51:30.776997Z,0
2020-08-25T02:51:35.988002Z,2020-08-25,light,18202H,All,R2-7,1968,18,"0,116,115,116,115,117,115,116,115,136,96,116,116,115,115,118,115,116",2,2020-08-25T02:51:37.956002Z,0
2020-08-25T02:52:33.883Z,2020-08-25,light,18202H,All,R2-3,1951,17,"0,215,116,116,115,117,114,117,117,115,115,116,116,115,117,115,115",2,2020-08-25T02:52:35.834Z,0
2020-08-25T02:52:40.739998Z,2020-08-25,light,18202H,All,R2-1,464,5,"0,116,117,116,115",2,2020-08-25T02:52:41.203998Z,0
2020-08-25T02:52:52.760Z,2020-08-25,light,18202H,All,R1-6,578,6,"0,115,118,115,116,114",2,2020-08-25T02:52:53.338Z,0
2020-08-25T02:53:00.422998Z,2020-08-25,light,18202H,All,R1-4,1837,16,"0,117,115,117,115,116,116,114,117,116,115,116,115,116,116,216",2,2020-08-25T02:53:02.259998Z,0
2020-08-25T02:53:30.400999Z,2020-08-25,light,18202H,All,R1-4,694,7,"0,116,115,116,116,116,115",2,2020-08-25T02:53:31.094999Z,0
2020-08-25T02:55:49.356996Z,2020-08-25,light,18202H,All,R1-8,1373,12,"0,222,110,115,115,117,116,116,115,116,116,115",2,2020-08-25T02:55:50.729995Z,0
2020-08-25T02:55:56.727002Z,2020-08-25,light,18202H,All,R1-9,677,6,"0,215,116,115,117,114",2,2020-08-25T02:55:57.404002Z,0
2020-08-25T02:56:18.984999Z,2020-08-25,light,18202H,All,R1-7,926,9,"0,116,115,116,117,115,117,115,115",2,2020-08-25T02:56:19.910999Z,0
2020-08-25T02:56:38.019999Z,2020-08-25,light,18202H,All,R1-5,911,8,"0,217,116,116,115,116,116,115",2,2020-08-25T02:56:38.930999Z,0
2020-08-25T02:56:41.621004Z,2020-08-25,light,18202H,All,R1-6,579,6,"0,115,117,115,115,117",2,2020-08-25T02:56:42.200004Z,0
2020-08-25T02:56:54.214996Z,2020-08-25,light,18202H,All,R1-6,117,2,"0,117",2,2020-08-25T02:56:54.331996Z,0
2020-08-25T02:57:02.195004Z,2020-08-25,light,18202H,All,R2-2,2531,22,"0,216,117,114,116,116,116,116,115,117,115,116,117,113,116,118,115,115,117,115,116,115",2,2020-08-25T02:57:04.726004Z,0
2020-08-25T02:57:11.927998Z,2020-08-25,light,18202H,All,R2-4,2880,25,"0,117,115,116,116,115,117,215,116,115,116,117,115,116,116,116,115,116,115,116,116,115,116,117,116",2,2020-08-25T02:57:14.807998Z,0
2020-08-25T02:57:17.354005Z,2020-08-25,light,18202H,All,R2-8,2978,25,"0,115,116,117,115,115,116,117,116,115,116,114,218,216,114,116,116,115,117,116,116,114,117,115,116",2,2020-08-25T02:57:20.332005Z,0
2020-08-25T02:57:27.344005Z,2020-08-25,light,18202H,All,R2-9,2068,18,"0,215,116,115,117,115,117,116,114,118,113,118,115,115,117,115,116,116",2,2020-08-25T02:57:29.412005Z,0
2020-08-25T02:57:34.368999Z,2020-08-25,light,18202H,All,R2-7,1272,12,"0,115,127,105,116,116,114,117,116,114,116,116",2,2020-08-25T02:57:35.640999Z,0
2020-08-25T02:57:39.143998Z,2020-08-25,light,18202H,All,R2-3,925,9,"0,116,115,116,114,117,115,115,117",2,2020-08-25T02:57:40.068998Z,0
2020-08-25T02:57:47.813003Z,2020-08-25,light,18202H,All,R2-1,463,5,"0,117,116,114,116",2,2020-08-25T02:57:48.276003Z,0
2020-08-25T02:58:00.442998Z,2020-08-25,light,18202H,All,R1-5,464,5,"0,116,115,116,117",2,2020-08-25T02:58:00.906998Z,0
2020-08-25T02:58:14.937997Z,2020-08-25,light,18202H,All,R1-5,579,6,"0,116,114,116,116,117",2,2020-08-25T02:58:15.516997Z,0
2020-08-25T02:58:17.544996Z,2020-08-25,light,18202H,All,R1-6,75,1,0,2,2020-08-25T02:58:17.619996Z,0
2020-08-25T02:58:18.451004Z,2020-08-25,light,18202H,All,R1-4,1967,18,"0,115,132,110,120,110,120,111,111,120,110,148,81,116,116,116,116,115",2,2020-08-25T02:58:20.418004Z,0
2020-08-25T02:58:36.084Z,2020-08-25,light,18202H,All,R1-2,348,4,"0,126,106,116",2,2020-08-25T02:58:36.432Z,0
2020-08-25T03:02:56.061004Z,2020-08-25,light,18202H,All,R1-2,811,8,"0,114,118,115,115,116,159,74",2,2020-08-25T03:02:56.872004Z,0
2020-08-25T03:02:59.331002Z,2020-08-25,light,18202H,All,R1-4,1156,11,"0,115,116,115,117,115,115,116,117,115,115",2,2020-08-25T03:03:00.487002Z,0
2020-08-25T03:03:02.108002Z,2020-08-25,light,18202H,All,R1-6,154,2,"0,154",2,2020-08-25T03:03:02.262002Z,0
2020-08-25T03:03:04.329Z,2020-08-25,light,18202H,All,R1-5,464,5,"0,117,115,117,115",2,2020-08-25T03:03:04.793Z,0
2020-08-25T03:03:07.994001Z,2020-08-25,light,18202H,All,R1-3,1258,11,"0,115,216,116,116,116,115,117,115,115,117",2,2020-08-25T03:03:09.252001Z,0
2020-08-25T04:48:56.444999Z,2020-08-25,light,18202H,All,R1-2,925,9,"0,117,115,115,116,116,116,115,115",2,2020-08-25T04:48:57.369999Z,0
2020-08-25T04:49:06.471003Z,2020-08-25,light,18202H,All,R1-4,1258,11,"0,217,114,116,116,116,115,117,115,115,117",2,2020-08-25T04:49:07.729002Z,0
2020-08-25T04:49:17.344001Z,2020-08-25,light,18202H,All,R1-4,2430,22,"0,115,116,117,115,116,116,114,118,114,117,115,117,115,116,115,116,117,115,114,116,116",2,2020-08-25T04:49:19.774001Z,0
2020-08-25T04:49:20.790998Z,2020-08-25,light,18202H,All,R1-4,3462,24,"0,215,217,116,616,215,116,116,115,116,116,115,116,116,115,116,116,115,116,116,116,115,116,116",2,2020-08-25T04:49:24.252998Z,0
2020-08-25T04:52:18.766004Z,2020-08-25,light,18202H,All,R1-4,796,7,"0,216,115,117,116,115,117",2,2020-08-25T04:52:19.562004Z,0
2020-08-25T04:52:21.451999Z,2020-08-25,light,18202H,All,R1-2,694,7,"0,115,115,116,116,116,116",2,2020-08-25T04:52:22.145999Z,0
2020-08-25T05:02:41.439996Z,2020-08-25,light,18202H,All,R1-2,1389,13,"0,116,117,116,116,114,116,115,117,115,116,117,114",2,2020-08-25T05:02:42.828996Z,0
2020-08-25T05:02:44.426999Z,2020-08-25,light,18202H,All,R1-4,679,6,"0,115,117,115,217,115",2,2020-08-25T05:02:45.105999Z,0
2020-08-25T05:02:45.999003Z,2020-08-25,light,18202H,All,R1-8,232,3,"0,116,116",2,2020-08-25T05:02:46.231004Z,0
2020-08-25T05:02:47.266Z,2020-08-25,light,18202H,All,R1-9,448,4,"0,116,115,217",2,2020-08-25T05:02:47.714Z,0
2020-08-25T05:02:49.756998Z,2020-08-25,light,18202H,All,R1-7,461,5,"0,114,116,116,115",2,2020-08-25T05:02:50.217998Z,0
2020-08-25T05:02:51.145999Z,2020-08-25,light,18202H,All,R1-3,463,5,"0,117,116,114,116",2,2020-08-25T05:02:51.608999Z,0
2020-08-25T05:27:39.627996Z,2020-08-25,light,18202H,All,R1-2,1621,15,"0,115,117,115,116,115,116,116,116,115,117,115,115,117,116",2,2020-08-25T05:27:41.248996Z,0
2020-08-25T05:27:54.963997Z,2020-08-25,light,18202H,All,R1-4,463,5,"0,116,115,117,115",2,2020-08-25T05:27:55.426997Z,0
2020-08-25T05:28:08.662Z,2020-08-25,light,18202H,All,R1-8,1500,14,"0,111,115,117,115,115,116,116,115,116,117,115,115,117",2,2020-08-25T05:28:10.162Z,0
2020-08-25T05:56:37.012004Z,2020-08-25,light,18202H,All,R1-9,2069,18,"0,118,116,115,116,115,115,116,115,118,116,115,116,115,115,116,118,214",2,2020-08-25T05:56:39.081004Z,0
2020-08-25T05:56:42.659997Z,2020-08-25,light,18202H,All,R1-7,695,7,"0,117,116,115,116,116,115",2,2020-08-25T05:56:43.354997Z,0
2020-08-25T05:56:44.602997Z,2020-08-25,light,18202H,All,R1-5,116,2,"0,116",2,2020-08-25T05:56:44.718997Z,0
2020-08-25T05:56:46.805997Z,2020-08-25,light,18202H,All,R1-6,348,4,"0,115,115,118",2,2020-08-25T05:56:47.153997Z,0
2020-08-25T05:56:48.414998Z,2020-08-25,light,18202H,All,R1-4,3340,29,"0,215,115,118,115,116,116,116,114,117,115,116,117,115,114,117,116,117,114,116,117,114,116,117,115,116,115,116,115",2,2020-08-25T05:56:51.754998Z,0
2020-08-25T05:57:03.660995Z,2020-08-25,light,18202H,All,R1-4,2052,17,"0,215,114,117,116,115,115,116,117,115,116,115,117,216,115,116,117",2,2020-08-25T05:57:05.712995Z,0
2020-08-25T06:02:39.001998Z,2020-08-25,light,18202H,All,R1-2,1951,17,"0,215,117,114,117,116,114,117,116,115,117,116,115,116,115,116,115",2,2020-08-25T06:02:40.952998Z,0
2020-08-25T06:04:07.957001Z,2020-08-25,light,18202H,All,R1-3,2068,18,"0,216,116,115,116,117,116,115,116,122,109,115,118,115,116,115,116,115",2,2020-08-25T06:04:10.025001Z,0
2020-08-25T06:04:18.589999Z,2020-08-25,light,18202H,All,R1-7,2431,22,"0,116,114,117,116,116,115,116,117,114,116,117,114,117,116,116,115,115,117,116,114,117",2,2020-08-25T06:04:21.020999Z,0
2020-08-25T06:04:25.798999Z,2020-08-25,light,18202H,All,R1-9,810,8,"0,115,118,115,129,102,116,115",2,2020-08-25T06:04:26.608999Z,0
2020-08-25T06:04:28.354002Z,2020-08-25,light,18202H,All,R1-8,1257,11,"0,217,115,115,116,116,115,116,116,117,114",2,2020-08-25T06:04:29.611002Z,0
2020-08-25T06:04:33.963003Z,2020-08-25,light,18202H,All,R1-6,232,3,"0,117,115",2,2020-08-25T06:04:34.195003Z,0
2020-08-25T06:04:41.210996Z,2020-08-25,light,18202H,All,R1-6,116,2,"0,116",2,2020-08-25T06:04:41.326996Z,0
2020-08-25T06:04:44.813004Z,2020-08-25,light,18202H,All,R1-4,5093,45,"0,114,117,116,116,116,116,115,117,115,114,116,118,115,115,116,115,116,116,116,116,117,114,116,117,115,115,116,116,116,115,116,115,116,117,114,116,118,115,116,115,115,116,116,116",2,2020-08-25T06:04:49.906003Z,0
2020-08-25T06:05:10.821002Z,2020-08-25,light,18202H,All,R1-4,215,2,"0,215",2,2020-08-25T06:05:11.036002Z,0
2020-08-25T06:05:14.089005Z,2020-08-25,light,18202H,All,R1-2,910,8,"0,216,116,114,116,116,118,114",2,2020-08-25T06:05:14.999005Z,0
2020-08-25T06:05:17.197002Z,2020-08-25,light,18202H,All,R1-3,4034,35,"0,116,115,116,116,118,114,115,115,116,116,116,115,116,117,115,115,116,117,116,214,117,114,118,115,115,117,115,149,82,116,116,116,116,114",2,2020-08-25T06:05:21.231002Z,0
2020-08-25T06:05:48.948Z,2020-08-25,light,18202H,All,R1-3,545,4,"0,216,216,113",2,2020-08-25T06:05:49.493Z,0
2020-08-25T06:05:51.409Z,2020-08-25,light,18202H,All,R1-3,2185,19,"0,217,116,115,115,117,116,114,116,116,117,116,116,115,115,117,115,115,117",2,2020-08-25T06:05:53.594Z,0
2020-08-25T06:06:00.613002Z,2020-08-25,light,18202H,All,R1-2,695,7,"0,117,115,115,115,135,98",2,2020-08-25T06:06:01.308002Z,0
2020-08-25T06:06:05.823Z,2020-08-25,light,18202H,All,R1-2,795,7,"0,117,115,115,116,117,215",2,2020-08-25T06:06:06.618Z,0
2020-08-25T06:06:08.408001Z,2020-08-25,light,18202H,All,R1-3,348,4,"0,117,116,115",2,2020-08-25T06:06:08.756001Z,0
2020-08-25T06:06:12.732001Z,2020-08-25,light,18202H,All,R1-7,810,8,"0,115,116,117,115,114,118,115",2,2020-08-25T06:06:13.542001Z,0
2020-08-25T06:06:23.320996Z,2020-08-25,light,18202H,All,R1-9,695,7,"0,114,116,117,115,115,118",2,2020-08-25T06:06:24.015996Z,0
2020-08-25T06:06:33.630002Z,2020-08-25,light,18202H,All,R1-9,316,2,"0,316",2,2020-08-25T06:06:33.946002Z,0
2020-08-25T06:06:36.921997Z,2020-08-25,light,18202H,All,R1-8,1375,12,"0,216,116,116,114,116,116,116,116,116,117,116",2,2020-08-25T06:06:38.296997Z,0
2020-08-25T06:06:50.705Z,2020-08-25,light,18202H,All,R1-4,1505,14,"0,117,115,116,116,117,115,115,116,116,116,116,114,116",2,2020-08-25T06:06:52.210Z,0
2020-08-25T06:07:31.989003Z,2020-08-25,light,18202H,All,R1-4,1605,14,"0,216,116,114,116,116,116,116,116,129,103,115,115,117",2,2020-08-25T06:07:33.594003Z,0
2020-08-25T06:07:35.235Z,2020-08-25,light,18202H,All,R1-6,232,3,"0,118,114",2,2020-08-25T06:07:35.467Z,0
2020-08-25T06:07:37.561Z,2020-08-25,light,18202H,All,R1-5,346,4,"0,115,116,115",2,2020-08-25T06:07:37.907Z,0
2020-08-25T06:07:41.316997Z,2020-08-25,light,18202H,All,R1-7,679,6,"0,115,118,214,117,115",2,2020-08-25T06:07:41.995996Z,0
2020-08-25T06:10:05.900002Z,2020-08-25,light,18202H,All,R1-7,1589,13,"0,216,116,116,116,115,116,216,115,115,117,114,117",2,2020-08-25T06:10:07.489002Z,0
2020-08-25T06:10:13.519004Z,2020-08-25,light,18202H,All,R1-9,348,4,"0,116,115,117",2,2020-08-25T06:10:13.867004Z,0
2020-08-25T06:10:20.281999Z,2020-08-25,light,18202H,All,R1-9,346,4,"0,117,115,114",2,2020-08-25T06:10:20.627999Z,0
2020-08-25T06:10:56.101996Z,2020-08-25,light,18202H,All,R1-7,332,3,"0,216,116",2,2020-08-25T06:10:56.433996Z,0
2020-08-25T06:11:05.550Z,2020-08-25,light,18202H,All,R1-7,678,6,"0,215,115,118,115,115",2,2020-08-25T06:11:06.228Z,0
2020-08-25T06:11:14.658003Z,2020-08-25,light,18202H,All,R1-7,1274,12,"0,117,115,116,115,116,117,116,116,115,115,116",2,2020-08-25T06:11:15.932003Z,0
2020-08-25T06:11:30.958002Z,2020-08-25,light,18202H,All,R1-7,1273,12,"0,115,115,118,115,116,115,117,114,117,115,116",2,2020-08-25T06:11:32.231002Z,0
2020-08-25T06:11:51.610004Z,2020-08-25,light,18202H,All,R1-3,3688,32,"0,116,215,117,115,115,116,116,116,116,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,115,117,116,115,116,115,116",2,2020-08-25T06:11:55.298004Z,0
2020-08-25T06:12:03.315001Z,2020-08-25,light,18202H,All,R1-3,3108,27,"0,215,115,140,92,116,116,115,115,116,116,117,128,102,116,116,115,118,115,116,115,116,115,116,117,114,116",2,2020-08-25T06:12:06.423002Z,0
2020-08-25T06:12:11.639001Z,2020-08-25,light,18202H,All,R1-3,75,1,0,2,2020-08-25T06:12:11.714001Z,0
2020-08-25T06:12:16.290Z,2020-08-25,light,18202H,All,R1-5,3226,28,"0,117,115,116,117,114,116,115,118,115,116,115,116,115,115,117,115,116,117,115,116,217,114,140,92,116,115,116",2,2020-08-25T06:12:19.516Z,0
2020-08-25T06:12:25.552996Z,2020-08-25,light,18202H,All,R1-6,232,3,"0,115,117",2,2020-08-25T06:12:25.784996Z,0
2020-08-25T06:12:27.674004Z,2020-08-25,light,18202H,All,R1-4,2900,20,"0,817,116,116,116,114,117,115,115,117,115,117,115,117,115,114,118,114,117,115",2,2020-08-25T06:12:30.574004Z,0
2020-08-25T06:12:56.062002Z,2020-08-25,light,18202H,All,R1-2,1273,11,"0,216,114,118,114,116,116,117,114,116,132",2,2020-08-25T06:12:57.335002Z,0
2020-08-25T06:13:10.907001Z,2020-08-25,light,18202H,All,R1-2,563,5,"0,117,116,116,214",2,2020-08-25T06:13:11.470001Z,0
2020-08-25T06:13:14.299996Z,2020-08-25,light,18202H,All,R1-3,463,5,"0,115,115,118,115",2,2020-08-25T06:13:14.762996Z,0
2020-08-25T06:13:53.144996Z,2020-08-25,light,18202H,All,R1-5,446,4,"0,216,115,115",2,2020-08-25T06:13:53.590996Z,0
2020-08-25T06:17:59.075001Z,2020-08-25,light,18202H,All,R1-7,2853,17,"0,416,116,115,816,116,115,117,116,115,115,115,117,117,114,117,116",2,2020-08-25T06:18:01.928001Z,0
2020-08-25T06:18:16.648002Z,2020-08-25,light,18202H,All,R1-9,578,6,"0,116,115,116,115,116",2,2020-08-25T06:18:17.226002Z,0
2020-08-25T06:18:24.051997Z,2020-08-25,light,18202H,All,R1-9,349,4,"0,117,114,118",2,2020-08-25T06:18:24.400997Z,0
2020-08-25T06:18:26.678998Z,2020-08-25,light,18202H,All,R1-7,463,5,"0,116,114,117,116",2,2020-08-25T06:18:27.141998Z,0
2020-08-25T06:18:29.990002Z,2020-08-25,light,18202H,All,R1-3,1738,16,"0,116,116,115,116,115,118,116,115,116,115,116,115,116,115,118",2,2020-08-25T06:18:31.728002Z,0
2020-08-25T06:18:36.509003Z,2020-08-25,light,18202H,All,R1-2,1157,11,"0,116,115,116,115,118,115,116,115,116,115",2,2020-08-25T06:18:37.666003Z,0
2020-08-25T06:18:39.894Z,2020-08-25,light,18202H,All,R1-4,217,2,"0,217",2,2020-08-25T06:18:40.111Z,0
2020-08-25T06:18:41.424998Z,2020-08-25,light,18202H,All,R1-6,1389,13,"0,117,114,116,116,115,117,115,116,115,118,114,116",2,2020-08-25T06:18:42.813998Z,0
2020-08-25T06:18:48.042004Z,2020-08-25,light,18202H,All,R2-2,6138,54,"0,118,115,116,135,95,118,114,116,116,115,116,115,118,116,115,115,116,116,115,116,117,116,115,116,115,116,117,114,117,116,115,116,115,116,115,118,115,116,115,116,115,115,116,118,115,116,115,116,116,114,117,116,117",2,2020-08-25T06:18:54.180004Z,0
2020-08-25T06:19:03.888999Z,2020-08-25,light,18202H,All,R2-2,231,3,"0,115,116",2,2020-08-25T06:19:04.119998Z,0
2020-08-25T06:19:06.302998Z,2020-08-25,light,18202H,All,R2-1,578,6,"0,117,114,116,117,114",2,2020-08-25T06:19:06.880998Z,0
2020-08-25T06:19:11.235996Z,2020-08-25,light,18202H,All,R2-3,1505,14,"0,116,115,116,116,115,116,125,106,115,118,115,116,116",2,2020-08-25T06:19:12.740996Z,0
2020-08-25T06:19:46.932001Z,2020-08-25,light,18202H,All,R2-3,75,1,0,2,2020-08-25T06:19:47.007001Z,0
2020-08-25T06:21:25.420Z,2020-08-25,light,18202H,All,R2-7,348,4,"0,117,114,117",2,2020-08-25T06:21:25.768Z,0
2020-08-25T06:21:27.628004Z,2020-08-25,light,18202H,All,R2-9,116,2,"0,116",2,2020-08-25T06:21:27.744004Z,0
