DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:36:05.536002Z,2020-08-27,light,18202H,All,R2-8,348,4,"0,117,115,116",4,2020-08-27T00:36:05.884002Z,0
2020-08-27T00:36:36.745997Z,2020-08-27,light,18202H,All,R2-4,1158,11,"0,117,115,115,118,114,116,115,116,117,115",4,2020-08-27T00:36:37.903997Z,0
2020-08-27T00:37:22.146001Z,2020-08-27,light,18202H,All,R2-2,546,4,"0,214,117,215",4,2020-08-27T00:37:22.692001Z,0
2020-08-27T00:37:47.527003Z,2020-08-27,light,18202H,All,R2-4,1142,10,"0,216,116,116,116,116,116,114,117,115",4,2020-08-27T00:37:48.669003Z,0
2020-08-27T00:37:50.332998Z,2020-08-27,light,18202H,All,R2-6,75,1,0,4,2020-08-27T00:37:50.407998Z,0
2020-08-27T00:37:56.780996Z,2020-08-27,light,18202H,All,R3-2,811,8,"0,116,116,116,116,115,117,115",4,2020-08-27T00:37:57.591996Z,0
2020-08-27T00:46:24.693004Z,2020-08-27,light,18202H,All,R3-4,1372,12,"0,214,117,114,118,114,117,116,115,117,115,115",4,2020-08-27T00:46:26.065004Z,0
2020-08-27T00:46:33.867Z,2020-08-27,light,18202H,All,R3-6,910,8,"0,115,115,115,217,116,115,117",4,2020-08-27T00:46:34.777Z,0
2020-08-27T00:46:38.367999Z,2020-08-27,light,18202H,All,R3-7,1010,8,"0,315,116,117,115,116,116,115",4,2020-08-27T00:46:39.377999Z,0
2020-08-27T00:47:01.617996Z,2020-08-27,light,18202H,All,R3-7,1273,12,"0,116,115,117,115,117,115,115,116,115,117,115",4,2020-08-27T00:47:02.890996Z,0
2020-08-27T00:47:09.739001Z,2020-08-27,light,18202H,All,R3-9,1953,17,"0,215,117,115,117,114,116,116,115,116,117,116,116,114,117,116,116",4,2020-08-27T00:47:11.692001Z,0
2020-08-27T00:47:30.106997Z,2020-08-27,light,18202H,All,R3-9,562,5,"0,214,117,115,116",4,2020-08-27T00:47:30.668997Z,0
2020-08-27T00:48:00.257003Z,2020-08-27,light,18202H,All,R3-9,911,8,"0,215,116,117,115,115,117,116",4,2020-08-27T00:48:01.168003Z,0
2020-08-27T00:48:35.782004Z,2020-08-27,light,18202H,All,R3-9,911,8,"0,215,116,116,116,115,117,116",4,2020-08-27T00:48:36.693004Z,0
2020-08-27T00:48:49.432997Z,2020-08-27,light,18202H,All,R3-7,1852,17,"0,115,118,115,115,116,115,118,114,115,118,115,115,116,115,116,116",4,2020-08-27T00:48:51.284997Z,0
2020-08-27T00:59:37.486998Z,2020-08-27,light,18202H,All,R3-3,75,1,0,4,2020-08-27T00:59:37.561998Z,0
2020-08-27T01:02:30.209998Z,2020-08-27,light,18202H,All,R3-7,811,8,"0,116,115,116,117,115,115,117",4,2020-08-27T01:02:31.020998Z,0
2020-08-27T01:02:34.209997Z,2020-08-27,light,18202H,All,R3-9,1043,10,"0,117,116,115,116,115,117,115,117,115",4,2020-08-27T01:02:35.252997Z,0
2020-08-27T01:08:35.924004Z,2020-08-27,light,18202H,All,R3-8,2432,22,"0,117,116,116,114,117,114,117,116,115,117,114,117,116,115,116,117,115,114,118,116,115",4,2020-08-27T01:08:38.356004Z,0
2020-08-27T01:09:06.248002Z,2020-08-27,light,18202H,All,R3-6,1441,10,"0,116,115,115,117,116,116,115,116,515",4,2020-08-27T01:09:07.689002Z,0
2020-08-27T01:09:15.096001Z,2020-08-27,light,18202H,All,R3-7,1736,16,"0,114,116,115,116,116,117,115,116,116,115,116,116,115,117,116",4,2020-08-27T01:09:16.832001Z,0
2020-08-27T01:09:20.681Z,2020-08-27,light,18202H,All,R3-9,1274,12,"0,116,115,116,116,115,116,117,115,116,118,114",4,2020-08-27T01:09:21.955Z,0
2020-08-27T01:09:26.637002Z,2020-08-27,light,18202H,All,R3-8,1042,10,"0,117,115,115,117,115,116,117,115,115",4,2020-08-27T01:09:27.679002Z,0
2020-08-27T01:09:29.880Z,2020-08-27,light,18202H,All,R3-4,1622,15,"0,117,115,115,117,116,114,117,115,117,114,116,117,115,117",4,2020-08-27T01:09:31.502Z,0
2020-08-27T01:09:39.004998Z,2020-08-27,light,18202H,All,R3-2,447,4,"0,215,116,116",4,2020-08-27T01:09:39.451998Z,0
2020-08-27T01:09:44.943002Z,2020-08-27,light,18202H,All,R3-1,1389,13,"0,116,117,114,116,116,116,116,116,115,115,133,99",4,2020-08-27T01:09:46.332002Z,0
2020-08-27T01:09:52.967999Z,2020-08-27,light,18202H,All,R3-3,1966,18,"0,114,116,115,117,115,116,116,116,116,115,117,115,116,115,116,116,115",4,2020-08-27T01:09:54.933999Z,0
2020-08-27T01:09:59.223003Z,2020-08-27,light,18202H,All,R3-6,1158,11,"0,117,116,115,117,114,116,116,115,117,115",4,2020-08-27T01:10:00.381003Z,0
2020-08-27T01:10:01.536001Z,2020-08-27,light,18202H,All,R3-4,1737,16,"0,115,116,116,117,116,114,117,116,115,116,116,116,115,154,78",4,2020-08-27T01:10:03.273001Z,0
2020-08-27T01:10:32.587997Z,2020-08-27,light,18202H,All,R3-4,695,7,"0,119,113,115,115,116,117",4,2020-08-27T01:10:33.282997Z,0
2020-08-27T01:10:48.423Z,2020-08-27,light,18202H,All,R3-8,2068,18,"0,216,115,115,116,116,116,116,116,116,115,117,115,115,117,115,117,115",4,2020-08-27T01:10:50.491Z,0
2020-08-27T01:11:00.204997Z,2020-08-27,light,18202H,All,R3-8,2069,18,"0,117,116,115,115,117,216,115,116,115,117,115,116,116,116,116,116,115",4,2020-08-27T01:11:02.273997Z,0
2020-08-27T01:17:16.001001Z,2020-08-27,light,18202H,All,R3-9,463,5,"0,115,115,116,117",4,2020-08-27T01:17:16.464001Z,0
2020-08-27T01:17:28.819997Z,2020-08-27,light,18202H,All,R3-7,1390,13,"0,116,115,117,116,115,115,118,115,115,117,115,116",4,2020-08-27T01:17:30.209997Z,0
2020-08-27T03:45:09.799005Z,2020-08-27,light,18202H,All,R3-3,331,3,"0,214,117",4,2020-08-27T03:45:10.130005Z,0
2020-08-27T03:45:15.645001Z,2020-08-27,light,18202H,All,R3-3,1226,9,"0,217,114,116,115,118,115,216,215",4,2020-08-27T03:45:16.871001Z,0
2020-08-27T03:46:24.696002Z,2020-08-27,light,18202H,All,R3-3,75,1,0,4,2020-08-27T03:46:24.771002Z,0
2020-08-27T04:28:05.001004Z,2020-08-27,light,18202H,All,R3-7,3704,33,"0,116,114,117,114,117,116,115,116,117,114,116,117,115,117,114,115,118,116,115,127,103,118,115,117,114,115,117,115,116,117,115,116",4,2020-08-27T04:28:08.705004Z,0
2020-08-27T04:28:11.828997Z,2020-08-27,light,18202H,All,R3-9,808,8,"0,114,116,117,114,116,117,114",4,2020-08-27T04:28:12.636997Z,0
2020-08-27T04:28:29.695998Z,2020-08-27,light,18202H,All,R3-8,680,6,"0,115,116,117,115,217",4,2020-08-27T04:28:30.375998Z,0
2020-08-27T04:28:31.638003Z,2020-08-27,light,18202H,All,R3-4,694,7,"0,117,116,115,116,115,115",4,2020-08-27T04:28:32.332003Z,0
2020-08-27T04:28:36.163004Z,2020-08-27,light,18202H,All,R3-2,679,6,"0,216,115,115,117,116",4,2020-08-27T04:28:36.842004Z,0
2020-08-27T04:28:38.893996Z,2020-08-27,light,18202H,All,R3-1,1042,10,"0,115,116,117,114,116,116,117,114,117",4,2020-08-27T04:28:39.935996Z,0
2020-08-27T04:29:18.781999Z,2020-08-27,light,18202H,All,R3-1,828,8,"0,128,120,110,120,111,119,120",4,2020-08-27T04:29:19.609999Z,0
2020-08-27T04:29:27.620002Z,2020-08-27,light,18202H,All,R2-6,1260,11,"0,220,110,119,111,120,110,120,120,110,120",4,2020-08-27T04:29:28.880002Z,0
2020-08-27T04:29:32.757Z,2020-08-27,light,18202H,All,R2-8,3471,31,"0,114,117,116,115,115,116,116,115,118,115,116,115,115,118,115,115,116,115,118,115,116,115,115,115,118,115,116,115,116,115",4,2020-08-27T04:29:36.228Z,0
2020-08-27T04:30:31.922001Z,2020-08-27,light,18202H,All,R2-8,347,4,"0,114,117,116",4,2020-08-27T04:30:32.269001Z,0
2020-08-27T04:30:33.620003Z,2020-08-27,light,18202H,All,R2-4,811,8,"0,116,117,114,117,116,115,116",4,2020-08-27T04:30:34.431003Z,0
2020-08-27T04:34:57.822001Z,2020-08-27,light,18202H,All,R2-2,2862,24,"0,216,116,115,116,116,116,115,117,115,117,214,117,115,115,116,117,116,115,115,115,118,115,115",4,2020-08-27T04:35:00.684001Z,0
2020-08-27T04:35:10.435002Z,2020-08-27,light,18202H,All,R1-5,1504,14,"0,115,114,117,116,115,116,116,115,116,117,114,116,117",4,2020-08-27T04:35:11.939002Z,0
2020-08-27T04:35:27.994004Z,2020-08-27,light,18202H,All,R1-7,1722,15,"0,216,115,118,115,114,117,117,114,116,117,114,116,117,116",4,2020-08-27T04:35:29.716004Z,0
2020-08-27T04:36:20.029Z,2020-08-27,light,18202H,All,R1-7,1790,13,"0,216,215,117,115,115,116,116,116,316,115,116,117",4,2020-08-27T04:36:21.819Z,0
2020-08-27T04:36:35.077003Z,2020-08-27,light,18202H,All,R1-3,1276,11,"0,220,110,120,120,110,114,116,120,110,136",4,2020-08-27T04:36:36.353003Z,0
2020-08-27T04:37:53.059Z,2020-08-27,light,18202H,All,R1-2,1158,11,"0,116,115,117,114,117,116,116,115,151,81",4,2020-08-27T04:37:54.217Z,0
2020-08-27T04:37:56.836001Z,2020-08-27,light,18202H,All,R1-4,1043,10,"0,116,116,115,116,116,115,117,116,116",4,2020-08-27T04:37:57.879001Z,0
2020-08-27T04:38:40.515997Z,2020-08-27,light,18202H,All,R1-8,1180,6,"0,216,315,417,115,117",4,2020-08-27T04:38:41.695997Z,0
2020-08-27T04:45:47.998002Z,2020-08-27,light,18202H,All,R1-8,2480,6,"0,617,515,415,417,516",4,2020-08-27T04:45:50.478002Z,0
2020-08-27T06:35:06.245998Z,2020-08-27,light,18202H,All,R1-6,1736,16,"0,115,115,117,115,116,115,116,117,114,116,117,114,117,153,79",4,2020-08-27T06:35:07.981998Z,0
2020-08-27T06:35:08.883003Z,2020-08-27,light,18202H,All,R1-5,114,2,"0,114",4,2020-08-27T06:35:08.997003Z,0
2020-08-27T06:35:09.924003Z,2020-08-27,light,18202H,All,R1-7,928,9,"0,118,115,116,115,116,115,116,117",4,2020-08-27T06:35:10.852003Z,0
2020-08-27T06:35:12.628997Z,2020-08-27,light,18202H,All,R1-9,579,6,"0,116,117,115,116,115",4,2020-08-27T06:35:13.207997Z,0
2020-08-27T06:37:34.923999Z,2020-08-27,light,18202H,All,R1-9,1389,13,"0,116,115,116,115,116,115,116,116,115,116,115,118",4,2020-08-27T06:37:36.312999Z,0
2020-08-27T06:37:50.871003Z,2020-08-27,light,18202H,All,R1-7,693,7,"0,116,115,117,114,116,115",4,2020-08-27T06:37:51.564003Z,0
2020-08-27T06:37:55.006997Z,2020-08-27,light,18202H,All,R1-3,1489,13,"0,217,115,114,117,116,115,115,117,116,115,116,116",4,2020-08-27T06:37:56.495997Z,0
2020-08-27T06:38:12.918002Z,2020-08-27,light,18202H,All,R1-2,1505,14,"0,116,115,115,116,117,114,118,115,115,115,118,115,116",4,2020-08-27T06:38:14.423002Z,0
2020-08-27T06:38:39.930003Z,2020-08-27,light,18202H,All,R1-4,1024,9,"0,215,117,115,115,117,115,115,115",4,2020-08-27T06:38:40.954003Z,0
2020-08-27T06:38:52.193999Z,2020-08-27,light,18202H,All,R1-6,1011,8,"0,317,114,116,117,115,117,115",4,2020-08-27T06:38:53.204999Z,0
2020-08-27T06:38:59.046996Z,2020-08-27,light,18202H,All,R2-1,1375,12,"0,217,115,115,116,117,115,116,115,115,150,84",4,2020-08-27T06:39:00.421996Z,0
2020-08-27T06:39:07.736997Z,2020-08-27,light,18202H,All,R2-1,116,2,"0,116",4,2020-08-27T06:39:07.852997Z,0
2020-08-27T06:39:09.914Z,2020-08-27,light,18202H,All,R2-2,693,7,"0,114,116,115,116,117,115",4,2020-08-27T06:39:10.607Z,0
2020-08-27T06:39:43.881001Z,2020-08-27,light,18202H,All,R2-4,1722,15,"0,216,116,117,115,115,117,116,115,117,115,115,116,115,117",4,2020-08-27T06:39:45.603001Z,0
2020-08-27T06:40:06.117001Z,2020-08-27,light,18202H,All,R2-4,810,8,"0,117,115,117,115,115,117,114",4,2020-08-27T06:40:06.927001Z,0
2020-08-27T06:45:02.141001Z,2020-08-27,light,18202H,All,R2-2,910,8,"0,216,114,117,115,117,115,116",4,2020-08-27T06:45:03.051001Z,0
2020-08-27T06:45:04.758998Z,2020-08-27,light,18202H,All,R2-1,579,6,"0,115,115,117,115,117",4,2020-08-27T06:45:05.337998Z,0
2020-08-27T06:45:07.092999Z,2020-08-27,light,18202H,All,R2-3,2168,18,"0,118,115,115,117,115,115,117,116,214,117,116,115,116,115,117,116,214",4,2020-08-27T06:45:09.260999Z,0
2020-08-27T06:45:22.314001Z,2020-08-27,light,18202H,All,R2-5,217,2,"0,217",4,2020-08-27T06:45:22.531001Z,0
2020-08-27T06:45:25.258003Z,2020-08-27,light,18202H,All,R2-7,2299,20,"0,215,115,117,116,115,132,100,116,115,115,117,116,115,115,118,116,114,116,116",4,2020-08-27T06:45:27.557003Z,0
2020-08-27T06:47:33.061004Z,2020-08-27,light,18202H,All,R2-7,1969,18,"0,117,115,117,114,118,115,115,116,115,116,115,118,116,115,116,115,116",4,2020-08-27T06:47:35.030004Z,0
2020-08-27T06:47:56.963003Z,2020-08-27,light,18202H,All,R2-3,215,2,"0,215",4,2020-08-27T06:47:57.178003Z,0
2020-08-27T07:01:53.048001Z,2020-08-27,light,18202H,All,R2-7,2877,25,"0,215,116,116,116,115,141,91,116,116,116,115,116,115,117,114,117,115,116,115,116,116,116,117,114",4,2020-08-27T07:01:55.925001Z,0
2020-08-27T07:02:02.735004Z,2020-08-27,light,18202H,All,R2-9,2778,25,"0,115,117,115,115,117,118,115,115,116,116,115,115,117,115,115,116,116,116,115,118,114,115,116,116",4,2020-08-27T07:02:05.513005Z,0
2020-08-27T07:02:18.428Z,2020-08-27,light,18202H,All,R2-9,696,7,"0,117,116,115,117,115,116",4,2020-08-27T07:02:19.124001Z,0
2020-08-27T07:04:47.866003Z,2020-08-27,light,18202H,All,R2-9,693,7,"0,114,117,115,116,117,114",4,2020-08-27T07:04:48.559003Z,0
2020-08-27T07:04:49.756002Z,2020-08-27,light,18202H,All,R2-8,927,9,"0,117,115,117,115,116,115,116,116",4,2020-08-27T07:04:50.683002Z,0
2020-08-27T07:04:54.358996Z,2020-08-27,light,18202H,All,R2-4,1968,18,"0,115,115,117,115,116,115,117,115,117,115,116,115,117,115,117,114,117",4,2020-08-27T07:04:56.326996Z,0
2020-08-27T07:05:02.295002Z,2020-08-27,light,18202H,All,R2-2,463,5,"0,116,116,115,116",4,2020-08-27T07:05:02.758002Z,0
2020-08-27T07:05:04.607004Z,2020-08-27,light,18202H,All,R2-1,578,6,"0,116,116,115,116,115",4,2020-08-27T07:05:05.185004Z,0
2020-08-27T07:05:40.394999Z,2020-08-27,light,18202H,All,R2-1,116,2,"0,116",4,2020-08-27T07:05:40.510999Z,0
2020-08-27T07:05:43.304001Z,2020-08-27,light,18202H,All,R2-2,1025,9,"0,215,116,116,115,116,116,115,116",4,2020-08-27T07:05:44.329001Z,0
2020-08-27T07:06:08.558997Z,2020-08-27,light,18202H,All,R2-4,927,9,"0,117,115,117,114,117,115,117,115",4,2020-08-27T07:06:09.485997Z,0
2020-08-27T07:06:17.960Z,2020-08-27,light,18202H,All,R2-6,563,5,"0,217,115,117,114",4,2020-08-27T07:06:18.523Z,0
2020-08-27T07:06:20.402001Z,2020-08-27,light,18202H,All,R2-5,1389,13,"0,116,115,117,114,117,115,117,115,115,116,116,116",4,2020-08-27T07:06:21.791001Z,0
2020-08-27T07:10:39.704005Z,2020-08-27,light,18202H,All,R2-3,8204,71,"0,115,118,115,115,116,116,116,116,116,115,116,115,116,117,115,116,115,116,115,118,114,116,115,117,115,116,115,118,115,115,116,116,116,115,116,115,116,115,117,116,117,115,116,116,114,116,116,116,116,116,116,114,117,116,114,116,116,116,116,116,116,116,115,117,115,115,117,115,115,217",4,2020-08-27T07:10:47.908005Z,0
2020-08-27T07:14:14.242004Z,2020-08-27,light,18202H,All,R2-3,3587,32,"0,114,116,116,117,114,116,115,116,118,114,116,116,116,116,115,116,128,103,117,115,116,115,116,116,116,115,116,117,115,116,115",4,2020-08-27T07:14:17.829004Z,0
2020-08-27T07:14:40.369001Z,2020-08-27,light,18202H,All,R2-7,1606,14,"0,216,117,115,115,116,116,115,116,116,115,118,114,117",4,2020-08-27T07:14:41.975001Z,0
2020-08-27T07:14:43.889999Z,2020-08-27,light,18202H,All,R2-9,463,5,"0,117,115,116,115",4,2020-08-27T07:14:44.352999Z,0
2020-08-27T07:14:45.834001Z,2020-08-27,light,18202H,All,R2-8,1274,12,"0,117,114,117,115,116,116,116,116,116,116,115",4,2020-08-27T07:14:47.108001Z,0
2020-08-27T07:15:37.312001Z,2020-08-27,light,18202H,All,R2-6,343,3,"0,215,128",4,2020-08-27T07:15:37.655001Z,0
2020-08-27T07:15:52.880996Z,2020-08-27,light,18202H,All,R2-5,13530,98,"0,216,115,118,116,115,115,116,115,117,115,117,116,215,115,116,117,116,114,116,116,116,116,115,116,115,117,115,117,115,116,115,115,116,117,115,116,115,116,116,116,115,116,217,116,314,117,316,216,114,117,116,316,115,116,115,117,116,115,115,116,116,116,116,116,115,116,116,116,116,115,116,116,115,215,117,115,117,115,116,315,117,116,215,316,116,114,117,116,116,116,114,117,115,117,115,836,96",4,2020-08-27T07:16:06.410996Z,0
2020-08-27T07:16:08.338Z,2020-08-27,light,18202H,All,R2-5,2455,18,"0,103,116,117,115,117,116,115,215,115,117,116,116,315,117,115,316,114",4,2020-08-27T07:16:10.793Z,0
2020-08-27T07:16:15.010999Z,2020-08-27,light,18202H,All,R2-5,75,1,0,4,2020-08-27T07:16:15.085999Z,0
