DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:16:49.690998Z,2020-08-26,dark,19232J,All,R1-5,346,4,"0,116,116,114",4,2020-08-26T12:16:50.036998Z,0
2020-08-26T12:16:50.608997Z,2020-08-26,dark,19232J,All,R1-6,579,6,"0,116,115,117,115,116",4,2020-08-26T12:16:51.187997Z,0
2020-08-26T12:16:52.420002Z,2020-08-26,dark,19232J,All,R1-4,1606,14,"0,116,116,116,116,116,114,116,116,116,117,115,115,217",4,2020-08-26T12:16:54.026001Z,0
2020-08-26T12:17:01.739996Z,2020-08-26,dark,19232J,All,R1-4,348,4,"0,115,117,116",4,2020-08-26T12:17:02.087996Z,0
2020-08-26T12:17:03.201997Z,2020-08-26,dark,19232J,All,R1-6,232,3,"0,115,117",4,2020-08-26T12:17:03.433997Z,0
2020-08-26T12:17:03.942997Z,2020-08-26,dark,19232J,All,R1-5,230,3,"0,114,116",4,2020-08-26T12:17:04.172997Z,0
2020-08-26T12:17:07.776998Z,2020-08-26,dark,19232J,All,R1-7,579,6,"0,115,116,115,116,117",4,2020-08-26T12:17:08.355998Z,0
2020-08-26T12:17:09.709999Z,2020-08-26,dark,19232J,All,R1-9,231,3,"0,117,114",4,2020-08-26T12:17:09.940999Z,0
2020-08-26T12:17:11.144999Z,2020-08-26,dark,19232J,All,R1-8,578,6,"0,116,115,115,117,115",4,2020-08-26T12:17:11.722999Z,0
2020-08-26T12:17:14.248003Z,2020-08-26,dark,19232J,All,R1-6,233,3,"0,118,115",4,2020-08-26T12:17:14.481003Z,0
2020-08-26T12:17:14.888003Z,2020-08-26,dark,19232J,All,R1-5,464,5,"0,117,115,115,117",4,2020-08-26T12:17:15.352003Z,0
2020-08-26T12:17:20.770995Z,2020-08-26,dark,19232J,All,R1-7,580,6,"0,116,116,116,114,118",4,2020-08-26T12:17:21.350995Z,0
2020-08-26T12:17:30.756001Z,2020-08-26,dark,19232J,All,R1-9,231,3,"0,116,115",4,2020-08-26T12:17:30.987001Z,0
2020-08-26T12:17:36.538995Z,2020-08-26,dark,19232J,All,R1-8,579,6,"0,116,115,115,117,116",4,2020-08-26T12:17:37.117995Z,0
2020-08-26T12:17:50.432003Z,2020-08-26,dark,19232J,All,R1-8,696,7,"0,115,118,115,116,115,117",4,2020-08-26T12:17:51.128003Z,0
2020-08-26T12:17:52.943004Z,2020-08-26,dark,19232J,All,R1-9,462,5,"0,116,116,116,114",4,2020-08-26T12:17:53.405004Z,0
2020-08-26T12:18:02.489003Z,2020-08-26,dark,19232J,All,R1-7,579,6,"0,117,115,116,116,115",4,2020-08-26T12:18:03.068003Z,0
2020-08-26T12:18:10.212998Z,2020-08-26,dark,19232J,All,R1-5,232,3,"0,115,117",4,2020-08-26T12:18:10.444999Z,0
2020-08-26T12:18:16.549998Z,2020-08-26,dark,19232J,All,R2-1,694,7,"0,115,116,117,115,115,116",4,2020-08-26T12:18:17.243998Z,0
2020-08-26T12:18:22.562003Z,2020-08-26,dark,19232J,All,R2-3,1041,10,"0,116,115,115,116,116,115,116,116,116",4,2020-08-26T12:18:23.603003Z,0
2020-08-26T12:18:25.723Z,2020-08-26,dark,19232J,All,R2-5,230,3,"0,116,114",4,2020-08-26T12:18:25.953Z,0
2020-08-26T12:18:28.552003Z,2020-08-26,dark,19232J,All,R2-7,811,8,"0,115,115,116,117,115,116,117",4,2020-08-26T12:18:29.363003Z,0
2020-08-26T12:18:44.676999Z,2020-08-26,dark,19232J,All,R2-7,216,2,"0,216",4,2020-08-26T12:18:44.892999Z,0
2020-08-26T12:19:39.373997Z,2020-08-26,dark,19232J,All,R2-7,463,5,"0,116,117,115,115",4,2020-08-26T12:19:39.836997Z,0
2020-08-26T12:19:51.510Z,2020-08-26,dark,19232J,All,R2-3,1256,11,"0,216,116,114,117,116,116,115,116,116,114",4,2020-08-26T12:19:52.766Z,0
2020-08-26T12:21:04.300004Z,2020-08-26,dark,19232J,All,R2-3,809,8,"0,115,116,134,98,116,116,114",4,2020-08-26T12:21:05.109004Z,0
2020-08-26T12:21:06.668997Z,2020-08-26,dark,19232J,All,R2-5,231,3,"0,116,115",4,2020-08-26T12:21:06.899997Z,0
2020-08-26T12:21:07.444999Z,2020-08-26,dark,19232J,All,R2-6,462,5,"0,114,117,116,115",4,2020-08-26T12:21:07.906999Z,0
2020-08-26T12:21:19.199001Z,2020-08-26,dark,19232J,All,R2-4,1043,10,"0,116,116,115,116,116,115,117,116,116",4,2020-08-26T12:21:20.242001Z,0
2020-08-26T12:22:12.180Z,2020-08-26,dark,19232J,All,R2-4,678,6,"0,217,115,116,114,116",4,2020-08-26T12:22:12.858Z,0
2020-08-26T12:22:15.174002Z,2020-08-26,dark,19232J,All,R2-4,4211,27,"0,215,117,115,116,117,115,116,115,117,115,115,817,115,116,116,415,216,115,116,117,116,114,117,116,116,116",4,2020-08-26T12:22:19.385002Z,0
2020-08-26T12:22:20.699999Z,2020-08-26,dark,19232J,All,R2-4,1109,8,"0,216,116,115,116,116,216,214",4,2020-08-26T12:22:21.808999Z,0
2020-08-26T12:22:23.026Z,2020-08-26,dark,19232J,All,R2-4,230,3,"0,116,114",4,2020-08-26T12:22:23.256Z,0
2020-08-26T12:22:30.473999Z,2020-08-26,dark,19232J,All,R2-4,2482,19,"0,215,116,114,117,116,115,117,115,216,216,116,115,116,116,116,215,116,115",4,2020-08-26T12:22:32.955999Z,0
2020-08-26T12:24:51.543996Z,2020-08-26,dark,19232J,All,R2-4,75,1,0,4,2020-08-26T12:24:51.618996Z,0
2020-08-26T12:25:11.384003Z,2020-08-26,dark,19232J,All,R2-2,231,3,"0,115,116",4,2020-08-26T12:25:11.615003Z,0
2020-08-26T12:25:12.712998Z,2020-08-26,dark,19232J,All,R2-1,695,7,"0,116,117,115,115,117,115",4,2020-08-26T12:25:13.407998Z,0
2020-08-26T12:25:29.779997Z,2020-08-26,dark,19232J,All,R2-3,694,7,"0,115,117,134,96,116,116",4,2020-08-26T12:25:30.473997Z,0
2020-08-26T12:25:31.190001Z,2020-08-26,dark,19232J,All,R2-7,693,7,"0,115,115,116,117,116,114",4,2020-08-26T12:25:31.883002Z,0
2020-08-26T12:25:36.549999Z,2020-08-26,dark,19232J,All,R2-9,464,5,"0,116,114,118,116",4,2020-08-26T12:25:37.013999Z,0
2020-08-26T12:25:41.809002Z,2020-08-26,dark,19232J,All,R2-8,348,4,"0,116,117,115",4,2020-08-26T12:25:42.157002Z,0
2020-08-26T12:25:43.067003Z,2020-08-26,dark,19232J,All,R2-4,1174,11,"0,116,116,116,117,116,113,118,115,115,132",4,2020-08-26T12:25:44.241003Z,0
2020-08-26T12:25:48.413004Z,2020-08-26,dark,19232J,All,R2-2,233,3,"0,116,117",4,2020-08-26T12:25:48.646004Z,0
2020-08-26T12:25:51.637002Z,2020-08-26,dark,19232J,All,R1-6,578,6,"0,115,117,116,115,115",4,2020-08-26T12:25:52.215002Z,0
2020-08-26T12:25:52.984004Z,2020-08-26,dark,19232J,All,R1-4,1442,10,"0,515,116,115,117,115,115,117,115,117",4,2020-08-26T12:25:54.426004Z,0
2020-08-26T12:27:35.337004Z,2020-08-26,dark,19232J,All,R1-4,809,8,"0,115,116,117,115,115,117,114",4,2020-08-26T12:27:36.146004Z,0
2020-08-26T12:27:40.761999Z,2020-08-26,dark,19232J,All,R1-4,333,3,"0,216,117",4,2020-08-26T12:27:41.094999Z,0
2020-08-26T12:27:45.509999Z,2020-08-26,dark,19232J,All,R1-4,909,8,"0,215,116,115,116,116,116,115",4,2020-08-26T12:27:46.418999Z,0
2020-08-26T12:28:11.475998Z,2020-08-26,dark,19232J,All,R1-4,233,3,"0,116,117",4,2020-08-26T12:28:11.708998Z,0
2020-08-26T12:28:13.025003Z,2020-08-26,dark,19232J,All,R1-8,464,5,"0,115,116,117,116",4,2020-08-26T12:28:13.489003Z,0
2020-08-26T12:28:16.604002Z,2020-08-26,dark,19232J,All,R1-8,346,4,"0,115,115,116",4,2020-08-26T12:28:16.950002Z,0
2020-08-26T12:28:17.770999Z,2020-08-26,dark,19232J,All,R1-4,347,4,"0,116,116,115",4,2020-08-26T12:28:18.117999Z,0
2020-08-26T12:28:18.768996Z,2020-08-26,dark,19232J,All,R1-2,231,3,"0,114,117",4,2020-08-26T12:28:18.999996Z,0
2020-08-26T12:28:19.891998Z,2020-08-26,dark,19232J,All,R1-3,810,8,"0,116,116,115,116,117,115,115",4,2020-08-26T12:28:20.701998Z,0
2020-08-26T12:28:22.267004Z,2020-08-26,dark,19232J,All,R1-7,233,3,"0,117,116",4,2020-08-26T12:28:22.500004Z,0
2020-08-26T12:28:23.293004Z,2020-08-26,dark,19232J,All,R1-9,115,2,"0,115",4,2020-08-26T12:28:23.408004Z,0
2020-08-26T12:28:23.906998Z,2020-08-26,dark,19232J,All,R1-8,233,3,"0,116,117",4,2020-08-26T12:28:24.139998Z,0
2020-08-26T12:28:26.220996Z,2020-08-26,dark,19232J,All,R1-6,75,1,0,4,2020-08-26T12:28:26.295996Z,0
2020-08-26T12:28:26.516001Z,2020-08-26,dark,19232J,All,R1-5,348,4,"0,118,115,115",4,2020-08-26T12:28:26.864001Z,0
2020-08-26T12:28:27.315002Z,2020-08-26,dark,19232J,All,R1-7,348,4,"0,115,116,117",4,2020-08-26T12:28:27.663002Z,0
2020-08-26T12:30:10.662Z,2020-08-26,dark,19232J,All,R1-7,1026,9,"0,215,116,117,116,115,115,117,115",4,2020-08-26T12:30:11.688Z,0
2020-08-26T12:30:25.738004Z,2020-08-26,dark,19232J,All,R1-5,75,1,0,4,2020-08-26T12:30:25.813004Z,0
2020-08-26T12:30:28.021003Z,2020-08-26,dark,19232J,All,R2-1,231,3,"0,115,116",4,2020-08-26T12:30:28.252003Z,0
2020-08-26T12:30:47.013996Z,2020-08-26,dark,19232J,All,R2-1,115,2,"0,115",4,2020-08-26T12:30:47.128996Z,0
2020-08-26T12:30:47.716998Z,2020-08-26,dark,19232J,All,R2-2,695,7,"0,115,116,116,114,116,118",4,2020-08-26T12:30:48.411998Z,0
2020-08-26T12:30:51.724999Z,2020-08-26,dark,19232J,All,R2-2,117,2,"0,117",4,2020-08-26T12:30:51.841999Z,0
2020-08-26T12:30:54.908Z,2020-08-26,dark,19232J,All,R1-6,695,7,"0,116,115,116,117,115,116",4,2020-08-26T12:30:55.603Z,0
2020-08-26T12:31:01.999004Z,2020-08-26,dark,19232J,All,R1-4,348,4,"0,115,116,117",4,2020-08-26T12:31:02.347004Z,0
2020-08-26T12:31:02.909997Z,2020-08-26,dark,19232J,All,R1-2,75,1,0,4,2020-08-26T12:31:02.984997Z,0
2020-08-26T12:31:03.572003Z,2020-08-26,dark,19232J,All,R1-3,464,5,"0,117,116,116,115",4,2020-08-26T12:31:04.036003Z,0
2020-08-26T12:31:04.818997Z,2020-08-26,dark,19232J,All,R1-5,75,1,0,4,2020-08-26T12:31:04.893997Z,0
2020-08-26T12:31:05.150003Z,2020-08-26,dark,19232J,All,R1-6,75,1,0,4,2020-08-26T12:31:05.225003Z,0
2020-08-26T12:31:05.760998Z,2020-08-26,dark,19232J,All,R1-4,233,3,"0,117,116",4,2020-08-26T12:31:05.993998Z,0
2020-08-26T12:31:06.727002Z,2020-08-26,dark,19232J,All,R1-2,116,2,"0,116",4,2020-08-26T12:31:06.843002Z,0
2020-08-26T12:31:07.494Z,2020-08-26,dark,19232J,All,R1-3,578,6,"0,115,116,117,114,116",4,2020-08-26T12:31:08.072001Z,0
2020-08-26T12:31:34.402996Z,2020-08-26,dark,19232J,All,R1-3,216,2,"0,216",4,2020-08-26T12:31:34.618996Z,0
2020-08-26T12:33:13.557001Z,2020-08-26,dark,19232J,All,R1-5,346,4,"0,117,115,114",4,2020-08-26T12:33:13.903001Z,0
2020-08-26T12:33:14.360995Z,2020-08-26,dark,19232J,All,R1-6,347,4,"0,117,116,114",4,2020-08-26T12:33:14.707995Z,0
2020-08-26T12:33:17.238005Z,2020-08-26,dark,19232J,All,R2-1,348,4,"0,117,115,116",4,2020-08-26T12:33:17.586005Z,0
2020-08-26T12:33:19.868003Z,2020-08-26,dark,19232J,All,R2-3,1504,14,"0,115,116,114,117,116,116,116,115,117,115,115,118,114",4,2020-08-26T12:33:21.372003Z,0
2020-08-26T12:33:22.796997Z,2020-08-26,dark,19232J,All,R2-5,232,3,"0,116,116",4,2020-08-26T12:33:23.028997Z,0
2020-08-26T12:33:23.586001Z,2020-08-26,dark,19232J,All,R2-6,348,4,"0,116,117,115",4,2020-08-26T12:33:23.934001Z,0
2020-08-26T12:33:26.445004Z,2020-08-26,dark,19232J,All,R2-4,448,4,"0,117,114,217",4,2020-08-26T12:33:26.893003Z,0
2020-08-26T12:33:29.514001Z,2020-08-26,dark,19232J,All,R2-2,117,2,"0,117",4,2020-08-26T12:33:29.631001Z,0
2020-08-26T12:33:30.302004Z,2020-08-26,dark,19232J,All,R2-1,115,2,"0,115",4,2020-08-26T12:33:30.417004Z,0
2020-08-26T12:33:31.513998Z,2020-08-26,dark,19232J,All,R2-3,579,6,"0,116,115,117,115,116",4,2020-08-26T12:33:32.092998Z,0
2020-08-26T12:33:33.332Z,2020-08-26,dark,19232J,All,R2-7,462,5,"0,116,116,115,115",4,2020-08-26T12:33:33.794Z,0
2020-08-26T12:33:34.763Z,2020-08-26,dark,19232J,All,R2-9,231,3,"0,115,116",4,2020-08-26T12:33:34.994Z,0
2020-08-26T12:33:35.485001Z,2020-08-26,dark,19232J,All,R2-8,346,4,"0,115,116,115",4,2020-08-26T12:33:35.831001Z,0
2020-08-26T12:33:36.308005Z,2020-08-26,dark,19232J,All,R2-4,811,8,"0,116,117,114,115,117,115,117",4,2020-08-26T12:33:37.119005Z,0
2020-08-26T12:33:37.846002Z,2020-08-26,dark,19232J,All,R2-2,75,1,0,4,2020-08-26T12:33:37.921002Z,0
2020-08-26T12:33:38.132004Z,2020-08-26,dark,19232J,All,R2-1,75,1,0,4,2020-08-26T12:33:38.207004Z,0
2020-08-26T12:33:38.709001Z,2020-08-26,dark,19232J,All,R2-3,578,6,"0,115,116,116,116,115",4,2020-08-26T12:33:39.287001Z,0
2020-08-26T12:33:57.181Z,2020-08-26,dark,19232J,All,R2-7,444,5,"0,98,115,115,116",4,2020-08-26T12:33:57.625Z,0
2020-08-26T12:33:58.609002Z,2020-08-26,dark,19232J,All,R2-9,463,5,"0,116,115,117,115",4,2020-08-26T12:33:59.072002Z,0
2020-08-26T12:33:59.646001Z,2020-08-26,dark,19232J,All,R2-8,347,4,"0,116,116,115",4,2020-08-26T12:33:59.993001Z,0
2020-08-26T12:34:27.650997Z,2020-08-26,dark,19232J,All,R2-4,1142,10,"0,217,115,117,116,115,143,89,115,115",4,2020-08-26T12:34:28.792997Z,0
2020-08-26T12:34:32.154001Z,2020-08-26,dark,19232J,All,R2-2,116,2,"0,116",4,2020-08-26T12:34:32.270001Z,0
2020-08-26T12:34:32.730997Z,2020-08-26,dark,19232J,All,R2-1,231,3,"0,114,117",4,2020-08-26T12:34:32.961997Z,0
2020-08-26T12:34:37.019003Z,2020-08-26,dark,19232J,All,R2-3,925,9,"0,116,116,115,115,117,116,115,115",4,2020-08-26T12:34:37.944003Z,0
2020-08-26T12:34:38.886998Z,2020-08-26,dark,19232J,All,R2-7,114,2,"0,114",4,2020-08-26T12:34:39.000998Z,0
2020-08-26T12:34:39.874998Z,2020-08-26,dark,19232J,All,R2-9,118,2,"0,118",4,2020-08-26T12:34:39.992998Z,0
2020-08-26T12:35:24.509999Z,2020-08-26,dark,19232J,All,R2-9,1757,11,"0,217,315,116,315,117,216,114,116,117,114",4,2020-08-26T12:35:26.266999Z,0
2020-08-26T12:35:32.226003Z,2020-08-26,dark,19232J,All,R2-7,694,7,"0,116,114,116,116,116,116",4,2020-08-26T12:35:32.920003Z,0
2020-08-26T12:35:38.035997Z,2020-08-26,dark,19232J,All,R2-7,231,3,"0,131,100",4,2020-08-26T12:35:38.266997Z,0
2020-08-26T12:35:39.578003Z,2020-08-26,dark,19232J,All,R2-9,232,3,"0,116,116",4,2020-08-26T12:35:39.810003Z,0
2020-08-26T12:35:40.418002Z,2020-08-26,dark,19232J,All,R2-8,349,4,"0,117,116,116",4,2020-08-26T12:35:40.767002Z,0
2020-08-26T12:35:41.068999Z,2020-08-26,dark,19232J,All,R2-4,926,9,"0,116,114,116,116,116,116,116,116",4,2020-08-26T12:35:41.994999Z,0
2020-08-26T12:35:46.390998Z,2020-08-26,dark,19232J,All,R2-2,117,2,"0,117",4,2020-08-26T12:35:46.507998Z,0
2020-08-26T12:35:46.890Z,2020-08-26,dark,19232J,All,R2-1,115,2,"0,115",4,2020-08-26T12:35:47.005Z,0
2020-08-26T12:35:47.526Z,2020-08-26,dark,19232J,All,R2-3,577,6,"0,115,117,115,115,115",4,2020-08-26T12:35:48.103Z,0
2020-08-26T12:35:48.483001Z,2020-08-26,dark,19232J,All,R2-7,232,3,"0,115,117",4,2020-08-26T12:35:48.715001Z,0
2020-08-26T12:36:06.145001Z,2020-08-26,dark,19232J,All,R2-9,6250,55,"0,115,118,113,117,117,114,117,116,114,117,116,115,116,117,114,116,117,114,116,117,116,115,116,115,116,115,118,115,115,116,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,115,118,116,115,115,116,115,116,115",4,2020-08-26T12:36:12.395001Z,0
2020-08-26T12:39:33.922997Z,2020-08-26,dark,19232J,All,R2-8,795,7,"0,215,118,115,114,117,116",4,2020-08-26T12:39:34.717997Z,0
2020-08-26T12:39:35.610Z,2020-08-26,dark,19232J,All,R2-4,1575,12,"0,116,116,115,117,115,115,118,114,417,114,118",4,2020-08-26T12:39:37.185Z,0
2020-08-26T12:39:41.008003Z,2020-08-26,dark,19232J,All,R2-2,115,2,"0,115",4,2020-08-26T12:39:41.123003Z,0
2020-08-26T12:39:45.077996Z,2020-08-26,dark,19232J,All,R1-6,1505,14,"0,115,116,115,116,115,117,116,114,118,115,116,116,116",4,2020-08-26T12:39:46.582996Z,0
2020-08-26T12:39:48.206998Z,2020-08-26,dark,19232J,All,R1-4,579,6,"0,115,116,117,114,117",4,2020-08-26T12:39:48.785998Z,0
2020-08-26T12:42:38.235002Z,2020-08-26,dark,19232J,All,R1-2,1491,13,"0,217,116,115,116,115,117,115,116,116,115,116,117",4,2020-08-26T12:42:39.726002Z,0
2020-08-26T12:42:43.246995Z,2020-08-26,dark,19232J,All,R1-3,2430,22,"0,115,116,115,118,115,115,117,114,117,114,118,114,116,117,114,116,116,117,114,117,115",4,2020-08-26T12:42:45.676996Z,0
2020-08-26T12:42:48.719002Z,2020-08-26,dark,19232J,All,R1-7,580,6,"0,117,116,116,115,116",4,2020-08-26T12:42:49.299002Z,0
2020-08-26T12:42:50.192Z,2020-08-26,dark,19232J,All,R1-9,116,2,"0,116",4,2020-08-26T12:42:50.308Z,0
2020-08-26T12:42:51.033002Z,2020-08-26,dark,19232J,All,R1-8,231,3,"0,116,115",4,2020-08-26T12:42:51.264002Z,0
2020-08-26T12:42:53.324Z,2020-08-26,dark,19232J,All,R1-4,230,3,"0,115,115",4,2020-08-26T12:42:53.554Z,0
2020-08-26T12:42:54.255997Z,2020-08-26,dark,19232J,All,R1-2,231,3,"0,114,117",4,2020-08-26T12:42:54.486997Z,0
2020-08-26T12:42:55.292996Z,2020-08-26,dark,19232J,All,R1-3,695,7,"0,115,115,117,117,114,117",4,2020-08-26T12:42:55.987996Z,0
2020-08-26T12:42:56.768Z,2020-08-26,dark,19232J,All,R1-7,231,3,"0,114,117",4,2020-08-26T12:42:56.999Z,0
2020-08-26T12:42:57.723998Z,2020-08-26,dark,19232J,All,R1-9,231,3,"0,114,117",4,2020-08-26T12:42:57.954998Z,0
2020-08-26T12:42:58.379999Z,2020-08-26,dark,19232J,All,R1-8,347,4,"0,115,115,117",4,2020-08-26T12:42:58.726999Z,0
2020-08-26T12:42:59.272001Z,2020-08-26,dark,19232J,All,R1-4,461,5,"0,115,115,116,115",4,2020-08-26T12:42:59.733001Z,0
2020-08-26T12:43:03.442996Z,2020-08-26,dark,19232J,All,R1-2,233,3,"0,116,117",4,2020-08-26T12:43:03.675996Z,0
2020-08-26T12:43:05.985999Z,2020-08-26,dark,19232J,All,R1-3,579,6,"0,117,115,117,114,116",4,2020-08-26T12:43:06.564999Z,0
2020-08-26T12:43:07.114003Z,2020-08-26,dark,19232J,All,R1-7,347,4,"0,116,115,116",4,2020-08-26T12:43:07.461003Z,0
2020-08-26T12:43:09.876002Z,2020-08-26,dark,19232J,All,R1-7,348,4,"0,116,116,116",4,2020-08-26T12:43:10.224002Z,0
2020-08-26T12:43:11.371Z,2020-08-26,dark,19232J,All,R1-9,230,3,"0,115,115",4,2020-08-26T12:43:11.601Z,0
2020-08-26T12:43:14.150997Z,2020-08-26,dark,19232J,All,R1-8,233,3,"0,116,117",4,2020-08-26T12:43:14.383997Z,0
2020-08-26T12:43:14.938999Z,2020-08-26,dark,19232J,All,R1-4,346,4,"0,114,117,115",4,2020-08-26T12:43:15.284999Z,0
2020-08-26T12:44:46.626999Z,2020-08-26,dark,19232J,All,R1-4,438,5,"0,90,117,117,114",4,2020-08-26T12:44:47.064999Z,0
2020-08-26T12:44:48.438004Z,2020-08-26,dark,19232J,All,R1-8,462,5,"0,115,116,117,114",4,2020-08-26T12:44:48.900004Z,0
2020-08-26T12:44:49.700998Z,2020-08-26,dark,19232J,All,R1-9,233,3,"0,117,116",4,2020-08-26T12:44:49.933998Z,0
2020-08-26T12:45:21.787998Z,2020-08-26,dark,19232J,All,R1-7,461,5,"0,115,114,117,115",4,2020-08-26T12:45:22.248998Z,0
2020-08-26T12:45:24.697Z,2020-08-26,dark,19232J,All,R1-5,117,2,"0,117",4,2020-08-26T12:45:24.814Z,0
2020-08-26T12:45:25.304996Z,2020-08-26,dark,19232J,All,R1-6,1158,11,"0,116,117,114,117,116,114,116,117,116,115",4,2020-08-26T12:45:26.462996Z,0
2020-08-26T12:45:27.679Z,2020-08-26,dark,19232J,All,R1-4,233,3,"0,115,118",4,2020-08-26T12:45:27.912Z,0
2020-08-26T12:45:28.682001Z,2020-08-26,dark,19232J,All,R1-2,347,4,"0,116,115,116",4,2020-08-26T12:45:29.029001Z,0
2020-08-26T12:47:20.904999Z,2020-08-26,dark,19232J,All,R1-3,75,1,0,4,2020-08-26T12:47:20.979999Z,0
2020-08-26T12:47:44.921002Z,2020-08-26,dark,19232J,All,R1-3,75,1,0,4,2020-08-26T12:47:44.996002Z,0
2020-08-26T12:47:46.237004Z,2020-08-26,dark,19232J,All,R1-3,1257,11,"0,215,116,117,114,117,116,114,118,115,115",4,2020-08-26T12:47:47.494004Z,0
2020-08-26T12:47:48.775004Z,2020-08-26,dark,19232J,All,R1-7,348,4,"0,115,115,118",4,2020-08-26T12:47:49.123004Z,0
2020-08-26T12:47:50.042Z,2020-08-26,dark,19232J,All,R1-9,115,2,"0,115",4,2020-08-26T12:47:50.157Z,0
2020-08-26T12:47:50.607998Z,2020-08-26,dark,19232J,All,R1-8,464,5,"0,117,116,114,117",4,2020-08-26T12:47:51.071998Z,0
2020-08-26T12:47:55.405997Z,2020-08-26,dark,19232J,All,R1-4,230,3,"0,114,116",4,2020-08-26T12:47:55.635997Z,0
2020-08-26T12:47:56.627001Z,2020-08-26,dark,19232J,All,R1-2,464,5,"0,116,117,115,116",4,2020-08-26T12:47:57.091001Z,0
2020-08-26T12:48:00.482999Z,2020-08-26,dark,19232J,All,R1-3,578,6,"0,116,115,116,116,115",4,2020-08-26T12:48:01.060999Z,0
2020-08-26T12:48:01.738002Z,2020-08-26,dark,19232J,All,R1-7,115,2,"0,115",4,2020-08-26T12:48:01.853002Z,0
2020-08-26T12:48:12.168004Z,2020-08-26,dark,19232J,All,R1-7,348,4,"0,117,114,117",4,2020-08-26T12:48:12.516004Z,0
2020-08-26T12:48:14.776998Z,2020-08-26,dark,19232J,All,R1-3,216,2,"0,216",4,2020-08-26T12:48:14.992998Z,0
2020-08-26T12:48:17.495997Z,2020-08-26,dark,19232J,All,R1-5,679,6,"0,216,115,116,117,115",4,2020-08-26T12:48:18.174997Z,0
2020-08-26T12:48:22.683004Z,2020-08-26,dark,19232J,All,R2-1,1274,12,"0,115,118,114,115,118,115,115,116,117,114,117",4,2020-08-26T12:48:23.957004Z,0
2020-08-26T12:48:31.171Z,2020-08-26,dark,19232J,All,R2-1,232,3,"0,118,114",4,2020-08-26T12:48:31.403001Z,0
2020-08-26T12:48:34.050004Z,2020-08-26,dark,19232J,All,R2-2,1504,14,"0,115,115,116,116,117,114,116,117,114,117,116,114,117",4,2020-08-26T12:48:35.554004Z,0
2020-08-26T12:48:41.373Z,2020-08-26,dark,19232J,All,R2-4,349,4,"0,117,115,117",4,2020-08-26T12:48:41.722Z,0
