DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:04:15.294003Z,2020-08-26,light,19232J,All,R1-2,117,2,"0,117",3,2020-08-26T00:04:15.411003Z,0
2020-08-26T00:04:16.134002Z,2020-08-26,light,19232J,All,R1-3,3820,34,"0,116,115,117,115,115,116,118,114,116,115,116,117,117,114,115,118,114,116,116,116,115,117,115,115,116,117,115,116,115,116,116,115,116",3,2020-08-26T00:04:19.954002Z,0
2020-08-26T00:04:22.162Z,2020-08-26,light,19232J,All,R1-5,694,7,"0,114,138,94,117,116,115",3,2020-08-26T00:04:22.856Z,0
2020-08-26T00:04:23.458Z,2020-08-26,light,19232J,All,R1-6,114,2,"0,114",3,2020-08-26T00:04:23.572Z,0
2020-08-26T00:04:26.387003Z,2020-08-26,light,19232J,All,R1-8,694,7,"0,115,116,116,117,115,115",3,2020-08-26T00:04:27.081003Z,0
2020-08-26T00:04:29.280004Z,2020-08-26,light,19232J,All,R1-9,231,3,"0,116,115",3,2020-08-26T00:04:29.511003Z,0
2020-08-26T00:04:33.627996Z,2020-08-26,light,19232J,All,R1-9,114,2,"0,114",3,2020-08-26T00:04:33.741996Z,0
2020-08-26T00:04:34.396999Z,2020-08-26,light,19232J,All,R1-8,1273,12,"0,116,116,115,116,115,117,114,116,118,114,116",3,2020-08-26T00:04:35.669999Z,0
2020-08-26T00:04:36.114001Z,2020-08-26,light,19232J,All,R1-4,232,3,"0,115,117",3,2020-08-26T00:04:36.346001Z,0
2020-08-26T00:04:36.937004Z,2020-08-26,light,19232J,All,R1-2,115,2,"0,115",3,2020-08-26T00:04:37.052004Z,0
2020-08-26T00:04:37.770003Z,2020-08-26,light,19232J,All,R1-3,347,4,"0,116,116,115",3,2020-08-26T00:04:38.117003Z,0
2020-08-26T00:04:38.573998Z,2020-08-26,light,19232J,All,R1-7,231,3,"0,116,115",3,2020-08-26T00:04:38.804998Z,0
2020-08-26T00:04:39.574001Z,2020-08-26,light,19232J,All,R1-9,232,3,"0,116,116",3,2020-08-26T00:04:39.806001Z,0
2020-08-26T00:04:40.185998Z,2020-08-26,light,19232J,All,R1-8,347,4,"0,116,114,117",3,2020-08-26T00:04:40.532998Z,0
2020-08-26T00:04:40.962Z,2020-08-26,light,19232J,All,R1-4,115,2,"0,115",3,2020-08-26T00:04:41.077Z,0
2020-08-26T00:04:41.666998Z,2020-08-26,light,19232J,All,R1-2,115,2,"0,115",3,2020-08-26T00:04:41.781998Z,0
2020-08-26T00:04:42.432001Z,2020-08-26,light,19232J,All,R1-3,233,3,"0,116,117",3,2020-08-26T00:04:42.665001Z,0
2020-08-26T00:04:43.122Z,2020-08-26,light,19232J,All,R1-7,114,2,"0,114",3,2020-08-26T00:04:43.236Z,0
2020-08-26T00:04:52.092999Z,2020-08-26,light,19232J,All,R1-9,118,2,"0,118",3,2020-08-26T00:04:52.210999Z,0
2020-08-26T00:04:54.210999Z,2020-08-26,light,19232J,All,R1-8,347,4,"0,115,116,116",3,2020-08-26T00:04:54.557999Z,0
2020-08-26T00:04:55.081997Z,2020-08-26,light,19232J,All,R1-4,231,3,"0,115,116",3,2020-08-26T00:04:55.312997Z,0
2020-08-26T00:04:55.798003Z,2020-08-26,light,19232J,All,R1-2,231,3,"0,115,116",3,2020-08-26T00:04:56.029003Z,0
2020-08-26T00:05:01.410996Z,2020-08-26,light,19232J,All,R1-3,240,3,"0,114,126",3,2020-08-26T00:05:01.650996Z,0
2020-08-26T00:05:02.425998Z,2020-08-26,light,19232J,All,R1-7,231,3,"0,116,115",3,2020-08-26T00:05:02.656998Z,0
2020-08-26T00:05:03.624996Z,2020-08-26,light,19232J,All,R1-9,75,1,0,3,2020-08-26T00:05:03.699996Z,0
2020-08-26T00:05:04.120Z,2020-08-26,light,19232J,All,R1-8,117,2,"0,117",3,2020-08-26T00:05:04.237Z,0
2020-08-26T00:05:04.727996Z,2020-08-26,light,19232J,All,R1-4,463,5,"0,116,115,117,115",3,2020-08-26T00:05:05.190996Z,0
2020-08-26T00:05:05.843999Z,2020-08-26,light,19232J,All,R1-2,116,2,"0,116",3,2020-08-26T00:05:05.959999Z,0
2020-08-26T00:05:07.258004Z,2020-08-26,light,19232J,All,R1-3,115,2,"0,115",3,2020-08-26T00:05:07.373004Z,0
2020-08-26T00:05:08.329Z,2020-08-26,light,19232J,All,R1-7,348,4,"0,117,116,115",3,2020-08-26T00:05:08.677001Z,0
2020-08-26T00:05:09.541003Z,2020-08-26,light,19232J,All,R1-9,232,3,"0,116,116",3,2020-08-26T00:05:09.773003Z,0
2020-08-26T00:05:10.752003Z,2020-08-26,light,19232J,All,R1-8,232,3,"0,117,115",3,2020-08-26T00:05:10.984003Z,0
2020-08-26T00:05:12.553002Z,2020-08-26,light,19232J,All,R1-4,116,2,"0,116",3,2020-08-26T00:05:12.669002Z,0
2020-08-26T00:05:13.322999Z,2020-08-26,light,19232J,All,R1-2,117,2,"0,117",3,2020-08-26T00:05:13.439999Z,0
2020-08-26T00:05:14.288001Z,2020-08-26,light,19232J,All,R1-3,116,2,"0,116",3,2020-08-26T00:05:14.404001Z,0
2020-08-26T00:05:16.549002Z,2020-08-26,light,19232J,All,R1-5,75,1,0,3,2020-08-26T00:05:16.624002Z,0
2020-08-26T00:05:16.827996Z,2020-08-26,light,19232J,All,R1-6,116,2,"0,116",3,2020-08-26T00:05:16.943996Z,0
2020-08-26T00:05:17.586Z,2020-08-26,light,19232J,All,R1-4,230,3,"0,115,115",3,2020-08-26T00:05:17.816Z,0
2020-08-26T00:05:18.354002Z,2020-08-26,light,19232J,All,R1-2,117,2,"0,117",3,2020-08-26T00:05:18.471002Z,0
2020-08-26T00:05:19.219998Z,2020-08-26,light,19232J,All,R1-3,116,2,"0,116",3,2020-08-26T00:05:19.335998Z,0
2020-08-26T00:05:21.008003Z,2020-08-26,light,19232J,All,R1-7,694,7,"0,116,115,115,116,118,114",3,2020-08-26T00:05:21.702003Z,0
2020-08-26T00:05:23.087003Z,2020-08-26,light,19232J,All,R1-9,116,2,"0,116",3,2020-08-26T00:05:23.203003Z,0
2020-08-26T00:05:23.599Z,2020-08-26,light,19232J,All,R1-8,231,3,"0,116,115",3,2020-08-26T00:05:23.830Z,0
2020-08-26T00:05:24.233004Z,2020-08-26,light,19232J,All,R1-4,115,2,"0,115",3,2020-08-26T00:05:24.348004Z,0
2020-08-26T00:05:24.885004Z,2020-08-26,light,19232J,All,R1-2,118,2,"0,118",3,2020-08-26T00:05:25.003004Z,0
2020-08-26T00:05:26.351997Z,2020-08-26,light,19232J,All,R1-3,114,2,"0,114",3,2020-08-26T00:05:26.465997Z,0
2020-08-26T00:05:26.918005Z,2020-08-26,light,19232J,All,R1-7,347,4,"0,115,117,115",3,2020-08-26T00:05:27.265004Z,0
2020-08-26T00:05:28.118999Z,2020-08-26,light,19232J,All,R1-9,115,2,"0,115",3,2020-08-26T00:05:28.233999Z,0
2020-08-26T00:05:28.745002Z,2020-08-26,light,19232J,All,R1-8,233,3,"0,117,116",3,2020-08-26T00:05:28.978002Z,0
2020-08-26T00:05:29.412001Z,2020-08-26,light,19232J,All,R1-4,115,2,"0,115",3,2020-08-26T00:05:29.527001Z,0
2020-08-26T00:05:30.115997Z,2020-08-26,light,19232J,All,R1-2,233,3,"0,118,115",3,2020-08-26T00:05:30.348997Z,0
2020-08-26T00:05:41.265001Z,2020-08-26,light,19232J,All,R1-2,346,4,"0,116,115,115",3,2020-08-26T00:05:41.611001Z,0
2020-08-26T00:05:46.026997Z,2020-08-26,light,19232J,All,R1-2,447,4,"0,216,116,115",3,2020-08-26T00:05:46.473997Z,0
2020-08-26T00:06:18.530003Z,2020-08-26,light,19232J,All,R1-2,462,5,"0,116,117,114,115",3,2020-08-26T00:06:18.992003Z,0
2020-08-26T00:06:33.812997Z,2020-08-26,light,19232J,All,R1-4,230,3,"0,115,115",3,2020-08-26T00:06:34.042997Z,0
2020-08-26T00:06:34.501Z,2020-08-26,light,19232J,All,R1-8,347,4,"0,115,117,115",3,2020-08-26T00:06:34.848Z,0
2020-08-26T00:06:36.412004Z,2020-08-26,light,19232J,All,R1-8,346,4,"0,115,115,116",3,2020-08-26T00:06:36.758004Z,0
2020-08-26T00:06:37.306995Z,2020-08-26,light,19232J,All,R1-4,232,3,"0,116,116",3,2020-08-26T00:06:37.538996Z,0
2020-08-26T00:06:38.503999Z,2020-08-26,light,19232J,All,R1-2,115,2,"0,115",3,2020-08-26T00:06:38.618999Z,0
2020-08-26T00:06:39.289003Z,2020-08-26,light,19232J,All,R1-3,233,3,"0,117,116",3,2020-08-26T00:06:39.522003Z,0
2020-08-26T00:06:39.934999Z,2020-08-26,light,19232J,All,R1-7,116,2,"0,116",3,2020-08-26T00:06:40.050998Z,0
2020-08-26T00:06:41.004Z,2020-08-26,light,19232J,All,R1-9,75,1,0,3,2020-08-26T00:06:41.079Z,0
2020-08-26T00:06:41.472997Z,2020-08-26,light,19232J,All,R1-8,232,3,"0,117,115",3,2020-08-26T00:06:41.704997Z,0
2020-08-26T00:06:42.054002Z,2020-08-26,light,19232J,All,R1-4,116,2,"0,116",3,2020-08-26T00:06:42.170002Z,0
2020-08-26T00:06:42.733003Z,2020-08-26,light,19232J,All,R1-2,117,2,"0,117",3,2020-08-26T00:06:42.850003Z,0
2020-08-26T00:06:45.635999Z,2020-08-26,light,19232J,All,R1-3,117,2,"0,117",3,2020-08-26T00:06:45.752999Z,0
2020-08-26T00:06:46.166003Z,2020-08-26,light,19232J,All,R1-7,231,3,"0,117,114",3,2020-08-26T00:06:46.397003Z,0
2020-08-26T00:06:47.223996Z,2020-08-26,light,19232J,All,R1-9,75,1,0,3,2020-08-26T00:06:47.298996Z,0
2020-08-26T00:06:47.721004Z,2020-08-26,light,19232J,All,R1-8,116,2,"0,116",3,2020-08-26T00:06:47.837003Z,0
2020-08-26T00:06:48.286Z,2020-08-26,light,19232J,All,R1-4,115,2,"0,115",3,2020-08-26T00:06:48.401Z,0
2020-08-26T00:06:49.066001Z,2020-08-26,light,19232J,All,R1-2,116,2,"0,116",3,2020-08-26T00:06:49.182001Z,0
2020-08-26T00:06:53.467001Z,2020-08-26,light,19232J,All,R1-3,232,3,"0,117,115",3,2020-08-26T00:06:53.699002Z,0
2020-08-26T00:06:56.055Z,2020-08-26,light,19232J,All,R1-5,75,1,0,3,2020-08-26T00:06:56.130Z,0
2020-08-26T00:06:58.529999Z,2020-08-26,light,19232J,All,R2-1,115,2,"0,115",3,2020-08-26T00:06:58.644999Z,0
2020-08-26T00:06:59.945999Z,2020-08-26,light,19232J,All,R2-3,1042,10,"0,116,114,118,116,115,116,115,117,115",3,2020-08-26T00:07:00.987999Z,0
2020-08-26T00:07:01.495998Z,2020-08-26,light,19232J,All,R2-7,232,3,"0,117,115",3,2020-08-26T00:07:01.727998Z,0
2020-08-26T00:07:02.521997Z,2020-08-26,light,19232J,All,R2-9,115,2,"0,115",3,2020-08-26T00:07:02.636997Z,0
2020-08-26T00:07:03.646001Z,2020-08-26,light,19232J,All,R2-8,230,3,"0,114,116",3,2020-08-26T00:07:03.876001Z,0
2020-08-26T00:07:05.248998Z,2020-08-26,light,19232J,All,R2-4,1158,11,"0,115,117,117,115,114,116,117,116,115,116",3,2020-08-26T00:07:06.406998Z,0
2020-08-26T00:07:07.057003Z,2020-08-26,light,19232J,All,R2-2,75,1,0,3,2020-08-26T00:07:07.132004Z,0
2020-08-26T00:07:07.392996Z,2020-08-26,light,19232J,All,R2-1,75,1,0,3,2020-08-26T00:07:07.467996Z,0
2020-08-26T00:07:11.532999Z,2020-08-26,light,19232J,All,R2-3,231,3,"0,117,114",3,2020-08-26T00:07:11.763999Z,0
2020-08-26T00:07:12.279997Z,2020-08-26,light,19232J,All,R2-5,115,2,"0,115",3,2020-08-26T00:07:12.394997Z,0
2020-08-26T00:07:14.859002Z,2020-08-26,light,19232J,All,R3-1,116,2,"0,116",3,2020-08-26T00:07:14.975002Z,0
2020-08-26T00:07:23.384004Z,2020-08-26,light,19232J,All,R3-3,464,5,"0,118,115,115,116",3,2020-08-26T00:07:23.848004Z,0
2020-08-26T00:07:26.763003Z,2020-08-26,light,19232J,All,R3-6,579,6,"0,116,117,113,117,116",3,2020-08-26T00:07:27.342003Z,0
2020-08-26T00:07:27.850996Z,2020-08-26,light,19232J,All,R3-4,580,6,"0,117,130,102,115,116",3,2020-08-26T00:07:28.430995Z,0
2020-08-26T00:07:29.054997Z,2020-08-26,light,19232J,All,R3-2,75,1,0,3,2020-08-26T00:07:29.129997Z,0
2020-08-26T00:07:29.363998Z,2020-08-26,light,19232J,All,R3-1,116,2,"0,116",3,2020-08-26T00:07:29.479998Z,0
2020-08-26T00:07:30.921004Z,2020-08-26,light,19232J,All,R3-3,232,3,"0,117,115",3,2020-08-26T00:07:31.153004Z,0
2020-08-26T00:07:31.893003Z,2020-08-26,light,19232J,All,R3-7,230,3,"0,116,114",3,2020-08-26T00:07:32.123003Z,0
2020-08-26T00:07:32.965997Z,2020-08-26,light,19232J,All,R3-9,114,2,"0,114",3,2020-08-26T00:07:33.079997Z,0
2020-08-26T00:07:40.358Z,2020-08-26,light,19232J,All,R3-9,232,3,"0,118,114",3,2020-08-26T00:07:40.590Z,0
2020-08-26T00:07:44.339002Z,2020-08-26,light,19232J,All,R3-7,1610,8,"0,116,115,117,116,915,115,116",3,2020-08-26T00:07:45.949002Z,0
2020-08-26T00:07:46.807Z,2020-08-26,light,19232J,All,R3-9,116,2,"0,116",3,2020-08-26T00:07:46.923Z,0
2020-08-26T00:07:47.290996Z,2020-08-26,light,19232J,All,R3-8,464,5,"0,116,116,115,117",3,2020-08-26T00:07:47.754996Z,0
2020-08-26T00:08:05.167Z,2020-08-26,light,19232J,All,R3-6,562,5,"0,215,114,116,117",3,2020-08-26T00:08:05.729Z,0
2020-08-26T00:08:09.843997Z,2020-08-26,light,19232J,All,R3-6,231,3,"0,116,115",3,2020-08-26T00:08:10.074997Z,0
2020-08-26T00:08:12.106Z,2020-08-26,light,19232J,All,R3-8,462,5,"0,114,118,114,116",3,2020-08-26T00:08:12.568Z,0
2020-08-26T00:08:16.083001Z,2020-08-26,light,19232J,All,R3-8,232,3,"0,116,116",3,2020-08-26T00:08:16.315001Z,0
2020-08-26T00:08:17.175002Z,2020-08-26,light,19232J,All,R3-4,693,7,"0,115,115,116,115,116,116",3,2020-08-26T00:08:17.868002Z,0
2020-08-26T00:08:20.589003Z,2020-08-26,light,19232J,All,R3-2,75,1,0,3,2020-08-26T00:08:20.664003Z,0
2020-08-26T00:08:21.018999Z,2020-08-26,light,19232J,All,R3-1,75,1,0,3,2020-08-26T00:08:21.093999Z,0
2020-08-26T00:08:21.461004Z,2020-08-26,light,19232J,All,R3-3,231,3,"0,115,116",3,2020-08-26T00:08:21.692004Z,0
2020-08-26T00:08:22.152998Z,2020-08-26,light,19232J,All,R3-7,115,2,"0,115",3,2020-08-26T00:08:22.267998Z,0
2020-08-26T00:08:22.984002Z,2020-08-26,light,19232J,All,R3-9,116,2,"0,116",3,2020-08-26T00:08:23.100002Z,0
2020-08-26T00:08:23.631Z,2020-08-26,light,19232J,All,R3-8,232,3,"0,117,115",3,2020-08-26T00:08:23.863Z,0
2020-08-26T00:08:24.657Z,2020-08-26,light,19232J,All,R3-4,338,4,"0,106,116,116",3,2020-08-26T00:08:24.995Z,0
2020-08-26T00:08:25.504998Z,2020-08-26,light,19232J,All,R3-2,75,1,0,3,2020-08-26T00:08:25.579998Z,0
2020-08-26T00:08:25.835003Z,2020-08-26,light,19232J,All,R3-1,75,1,0,3,2020-08-26T00:08:25.910003Z,0
2020-08-26T00:08:26.406997Z,2020-08-26,light,19232J,All,R3-3,116,2,"0,116",3,2020-08-26T00:08:26.522997Z,0
2020-08-26T00:08:26.983001Z,2020-08-26,light,19232J,All,R3-7,232,3,"0,117,115",3,2020-08-26T00:08:27.215001Z,0
2020-08-26T00:08:28.014003Z,2020-08-26,light,19232J,All,R3-9,118,2,"0,118",3,2020-08-26T00:08:28.132003Z,0
2020-08-26T00:08:28.577996Z,2020-08-26,light,19232J,All,R3-8,231,3,"0,122,109",3,2020-08-26T00:08:28.808996Z,0
2020-08-26T00:08:29.519999Z,2020-08-26,light,19232J,All,R3-4,565,5,"0,217,115,116,117",3,2020-08-26T00:08:30.084999Z,0
2020-08-26T00:08:30.636001Z,2020-08-26,light,19232J,All,R3-2,75,1,0,3,2020-08-26T00:08:30.711001Z,0
2020-08-26T00:08:30.965004Z,2020-08-26,light,19232J,All,R3-1,75,1,0,3,2020-08-26T00:08:31.040004Z,0
2020-08-26T00:08:31.539002Z,2020-08-26,light,19232J,All,R3-3,232,3,"0,116,116",3,2020-08-26T00:08:31.771003Z,0
2020-08-26T00:08:32.130997Z,2020-08-26,light,19232J,All,R3-7,231,3,"0,116,115",3,2020-08-26T00:08:32.361997Z,0
2020-08-26T00:08:34.147003Z,2020-08-26,light,19232J,All,R3-9,114,2,"0,114",3,2020-08-26T00:08:34.261003Z,0
2020-08-26T00:08:34.772004Z,2020-08-26,light,19232J,All,R3-8,232,3,"0,116,116",3,2020-08-26T00:08:35.004004Z,0
2020-08-26T00:08:35.598998Z,2020-08-26,light,19232J,All,R3-4,347,4,"0,116,116,115",3,2020-08-26T00:08:35.945998Z,0
2020-08-26T00:08:36.550997Z,2020-08-26,light,19232J,All,R3-2,75,1,0,3,2020-08-26T00:08:36.625997Z,0
2020-08-26T00:08:36.881002Z,2020-08-26,light,19232J,All,R3-1,75,1,0,3,2020-08-26T00:08:36.956002Z,0
2020-08-26T00:08:37.386001Z,2020-08-26,light,19232J,All,R3-3,231,3,"0,115,116",3,2020-08-26T00:08:37.617001Z,0
2020-08-26T00:08:37.977003Z,2020-08-26,light,19232J,All,R3-7,233,3,"0,117,116",3,2020-08-26T00:08:38.210003Z,0
2020-08-26T00:08:47.508996Z,2020-08-26,light,19232J,All,R3-9,116,2,"0,116",3,2020-08-26T00:08:47.624996Z,0
2020-08-26T00:08:53.939999Z,2020-08-26,light,19232J,All,R3-9,346,4,"0,116,115,115",3,2020-08-26T00:08:54.285999Z,0
2020-08-26T00:08:55.902998Z,2020-08-26,light,19232J,All,R3-9,115,2,"0,115",3,2020-08-26T00:08:56.017998Z,0
2020-08-26T00:08:56.418003Z,2020-08-26,light,19232J,All,R3-8,464,5,"0,116,116,116,116",3,2020-08-26T00:08:56.882003Z,0
2020-08-26T00:08:58.126001Z,2020-08-26,light,19232J,All,R3-6,114,2,"0,114",3,2020-08-26T00:08:58.240001Z,0
2020-08-26T00:08:59.087003Z,2020-08-26,light,19232J,All,R3-7,347,4,"0,117,144,86",3,2020-08-26T00:08:59.434003Z,0
2020-08-26T00:09:00.164998Z,2020-08-26,light,19232J,All,R3-9,117,2,"0,117",3,2020-08-26T00:09:00.281998Z,0
2020-08-26T00:09:00.796997Z,2020-08-26,light,19232J,All,R3-8,231,3,"0,116,115",3,2020-08-26T00:09:01.027997Z,0
2020-08-26T00:09:05.950998Z,2020-08-26,light,19232J,All,R3-6,75,1,0,3,2020-08-26T00:09:06.025998Z,0
2020-08-26T00:09:08.298996Z,2020-08-26,light,19232J,All,R3-6,231,3,"0,115,116",3,2020-08-26T00:09:08.529996Z,0
2020-08-26T00:09:09.028998Z,2020-08-26,light,19232J,All,R3-7,348,4,"0,116,115,117",3,2020-08-26T00:09:09.376998Z,0
2020-08-26T00:09:10.042998Z,2020-08-26,light,19232J,All,R3-9,234,3,"0,117,117",3,2020-08-26T00:09:10.276998Z,0
2020-08-26T00:09:10.654001Z,2020-08-26,light,19232J,All,R3-8,347,4,"0,117,115,115",3,2020-08-26T00:09:11.001001Z,0
2020-08-26T00:09:12.146Z,2020-08-26,light,19232J,All,R3-6,230,3,"0,116,114",3,2020-08-26T00:09:12.376Z,0
2020-08-26T00:09:13.239003Z,2020-08-26,light,19232J,All,R3-7,231,3,"0,115,116",3,2020-08-26T00:09:13.470003Z,0
2020-08-26T00:09:14.323003Z,2020-08-26,light,19232J,All,R3-9,75,1,0,3,2020-08-26T00:09:14.398003Z,0
2020-08-26T00:09:14.763998Z,2020-08-26,light,19232J,All,R3-8,231,3,"0,116,115",3,2020-08-26T00:09:14.994998Z,0
2020-08-26T00:09:16.039002Z,2020-08-26,light,19232J,All,R3-6,116,2,"0,116",3,2020-08-26T00:09:16.155002Z,0
2020-08-26T00:09:17.717996Z,2020-08-26,light,19232J,All,R3-7,346,4,"0,115,116,115",3,2020-08-26T00:09:18.063996Z,0
2020-08-26T00:09:19.070001Z,2020-08-26,light,19232J,All,R3-9,129,2,"0,129",3,2020-08-26T00:09:19.199001Z,0
