DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:05:52.193003Z,2020-08-26,dark,18297F,All,R2-9,75,1,0,4,2020-08-26T12:05:52.268003Z,0
2020-08-26T12:08:57.151997Z,2020-08-26,dark,18297F,All,R2-9,864,5,"0,317,116,214,217",4,2020-08-26T12:08:58.015997Z,0
2020-08-26T12:08:59.433Z,2020-08-26,dark,18297F,All,R2-9,746,4,"0,214,216,316",4,2020-08-26T12:09:00.179Z,0
2020-08-26T12:09:03.996Z,2020-08-26,dark,18297F,All,R2-9,75,1,0,4,2020-08-26T12:09:04.071Z,0
2020-08-26T12:09:06.011004Z,2020-08-26,dark,18297F,All,R2-9,6030,22,"0,314,218,515,515,216,217,115,115,116,216,515,416,217,216,214,116,717,215,116,616,115",4,2020-08-26T12:09:12.041004Z,0
2020-08-26T12:09:15.658005Z,2020-08-26,dark,18297F,All,R2-9,2456,11,"0,216,514,616,216,117,214,116,215,116,116",4,2020-08-26T12:09:18.114005Z,0
2020-08-26T12:35:33.110998Z,2020-08-26,dark,18297F,All,R2-9,1351,6,"0,189,116,116,615,315",4,2020-08-26T12:35:34.461998Z,0
2020-08-26T12:40:57.588004Z,2020-08-26,dark,18297F,All,R2-8,216,2,"0,216",4,2020-08-26T12:40:57.804004Z,0
2020-08-26T12:41:10.622999Z,2020-08-26,dark,18297F,All,R2-8,812,8,"0,116,117,116,114,116,117,116",4,2020-08-26T12:41:11.434999Z,0
2020-08-26T12:41:13.915997Z,2020-08-26,dark,18297F,All,R2-4,2083,19,"0,114,116,116,117,115,116,117,115,115,117,115,115,115,117,116,115,117,115",4,2020-08-26T12:41:15.998997Z,0
2020-08-26T12:43:25.034002Z,2020-08-26,dark,18297F,All,R2-4,1375,12,"0,216,116,116,117,114,116,117,116,115,116,116",4,2020-08-26T12:43:26.409002Z,0
2020-08-26T12:43:36.757005Z,2020-08-26,dark,18297F,All,R2-8,812,8,"0,118,115,115,116,115,118,115",4,2020-08-26T12:43:37.569005Z,0
2020-08-26T12:43:39.617Z,2020-08-26,dark,18297F,All,R2-9,214,2,"0,214",4,2020-08-26T12:43:39.831Z,0
2020-08-26T13:28:52.814997Z,2020-08-26,dark,18297F,All,R2-9,1720,15,"0,215,117,116,114,116,117,114,117,115,117,116,114,116,116",4,2020-08-26T13:28:54.534997Z,0
2020-08-26T13:34:45.276004Z,2020-08-26,dark,18297F,All,R2-9,794,7,"0,214,117,116,115,115,117",4,2020-08-26T13:34:46.070004Z,0
2020-08-26T13:34:58.216995Z,2020-08-26,dark,18297F,All,R2-8,925,9,"0,115,116,115,116,116,115,116,116",4,2020-08-26T13:34:59.141995Z,0
2020-08-26T13:35:01.806Z,2020-08-26,dark,18297F,All,R2-6,233,3,"0,117,116",4,2020-08-26T13:35:02.039Z,0
2020-08-26T13:35:02.853004Z,2020-08-26,dark,18297F,All,R2-5,232,3,"0,115,117",4,2020-08-26T13:35:03.085004Z,0
2020-08-26T13:35:16.789998Z,2020-08-26,dark,18297F,All,R2-3,2070,18,"0,217,115,116,117,115,116,114,118,115,117,115,115,115,117,115,127,106",4,2020-08-26T13:35:18.859998Z,0
2020-08-26T13:35:30.431003Z,2020-08-26,dark,18297F,All,R2-1,910,8,"0,215,116,115,115,118,115,116",4,2020-08-26T13:35:31.341003Z,0
2020-08-26T13:35:32.802Z,2020-08-26,dark,18297F,All,R2-2,463,5,"0,117,115,115,116",4,2020-08-26T13:35:33.265Z,0
2020-08-26T13:36:01.924002Z,2020-08-26,dark,18297F,All,R2-4,1505,14,"0,116,117,115,115,116,117,114,116,116,116,122,110,115",4,2020-08-26T13:36:03.429002Z,0
2020-08-26T13:36:08.181003Z,2020-08-26,dark,18297F,All,R2-8,812,8,"0,117,116,115,117,115,115,117",4,2020-08-26T13:36:08.993003Z,0
2020-08-26T13:36:55.153003Z,2020-08-26,dark,18297F,All,R2-8,217,2,"0,217",4,2020-08-26T13:36:55.370003Z,0
2020-08-26T13:36:57.008001Z,2020-08-26,dark,18297F,All,R2-9,464,5,"0,116,116,116,116",4,2020-08-26T13:36:57.472001Z,0
2020-08-26T13:37:05.784998Z,2020-08-26,dark,18297F,All,R2-8,926,9,"0,115,116,115,118,115,116,115,116",4,2020-08-26T13:37:06.710998Z,0
2020-08-26T13:37:13.390996Z,2020-08-26,dark,18297F,All,R2-4,1257,11,"0,215,115,117,115,117,115,114,117,115,117",4,2020-08-26T13:37:14.647996Z,0
2020-08-26T13:37:28.804998Z,2020-08-26,dark,18297F,All,R2-4,578,6,"0,115,116,116,115,116",4,2020-08-26T13:37:29.382998Z,0
2020-08-26T13:37:32.248004Z,2020-08-26,dark,18297F,All,R2-6,116,2,"0,116",4,2020-08-26T13:37:32.364004Z,0
2020-08-26T13:37:32.794Z,2020-08-26,dark,18297F,All,R2-5,332,3,"0,116,216",4,2020-08-26T13:37:33.126Z,0
2020-08-26T13:37:37.577001Z,2020-08-26,dark,18297F,All,R2-7,663,5,"0,217,114,116,216",4,2020-08-26T13:37:38.240001Z,0
2020-08-26T13:37:41.486998Z,2020-08-26,dark,18297F,All,R2-9,348,4,"0,115,116,117",4,2020-08-26T13:37:41.834998Z,0
2020-08-26T13:37:45.223997Z,2020-08-26,dark,18297F,All,R2-8,562,5,"0,217,115,116,114",4,2020-08-26T13:37:45.785997Z,0
2020-08-26T13:37:46.898999Z,2020-08-26,dark,18297F,All,R2-4,463,5,"0,116,115,116,116",4,2020-08-26T13:37:47.361999Z,0
2020-08-26T13:37:53.591Z,2020-08-26,dark,18297F,All,R2-2,693,6,"0,215,116,117,114,131",4,2020-08-26T13:37:54.284Z,0
2020-08-26T13:37:58.282Z,2020-08-26,dark,18297F,All,R2-1,578,6,"0,115,116,116,115,116",4,2020-08-26T13:37:58.860Z,0
2020-08-26T13:38:06.374Z,2020-08-26,dark,18297F,All,R2-1,233,3,"0,117,116",4,2020-08-26T13:38:06.607Z,0
2020-08-26T13:38:09.785996Z,2020-08-26,dark,18297F,All,R2-2,579,6,"0,115,115,116,115,118",4,2020-08-26T13:38:10.364996Z,0
2020-08-26T13:38:14.075998Z,2020-08-26,dark,18297F,All,R2-4,448,4,"0,217,114,117",4,2020-08-26T13:38:14.523998Z,0
2020-08-26T13:38:15.640002Z,2020-08-26,dark,18297F,All,R2-4,315,2,"0,315",4,2020-08-26T13:38:15.955002Z,0
2020-08-26T13:38:17.770997Z,2020-08-26,dark,18297F,All,R2-4,75,1,0,4,2020-08-26T13:38:17.845997Z,0
2020-08-26T13:47:18.472004Z,2020-08-26,dark,18297F,All,R2-4,1389,13,"0,115,118,113,118,115,115,116,117,115,115,117,115",4,2020-08-26T13:47:19.861004Z,0
2020-08-26T13:47:23.967001Z,2020-08-26,dark,18297F,All,R2-6,116,2,"0,116",4,2020-08-26T13:47:24.083001Z,0
2020-08-26T13:47:24.686005Z,2020-08-26,dark,18297F,All,R2-5,348,4,"0,115,115,118",4,2020-08-26T13:47:25.034005Z,0
2020-08-26T13:47:27.454001Z,2020-08-26,dark,18297F,All,R2-7,1341,10,"0,215,118,114,116,115,117,116,115,315",4,2020-08-26T13:47:28.795002Z,0
2020-08-26T13:48:34.835997Z,2020-08-26,dark,18297F,All,R2-7,1472,12,"0,115,114,118,315,116,115,116,116,116,115,116",4,2020-08-26T13:48:36.307997Z,0
2020-08-26T13:48:56.192003Z,2020-08-26,dark,18297F,All,R2-3,694,7,"0,115,116,117,115,116,115",4,2020-08-26T13:48:56.886003Z,0
2020-08-26T13:49:03.409997Z,2020-08-26,dark,18297F,All,R2-1,463,5,"0,116,114,116,117",4,2020-08-26T13:49:03.872998Z,0
