DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:23:31.682Z,2020-08-24,light,18292G,All,R2-2,2546,23,"0,114,116,116,116,115,118,114,116,115,117,116,116,114,116,117,115,116,115,117,114,117,116",1,2020-08-24T10:23:34.228Z,0
2020-08-24T10:23:44.543003Z,2020-08-24,light,18292G,All,R2-2,578,6,"0,116,116,116,114,116",1,2020-08-24T10:23:45.121003Z,0
2020-08-24T10:24:35.187002Z,2020-08-24,light,18292G,All,R2-2,232,3,"0,115,117",1,2020-08-24T10:24:35.419002Z,0
2020-08-24T10:25:28.323003Z,2020-08-24,light,18292G,All,R2-4,578,6,"0,115,116,115,116,116",1,2020-08-24T10:25:28.901003Z,0
2020-08-24T10:25:31.547001Z,2020-08-24,light,18292G,All,R2-4,4862,43,"0,117,115,116,116,116,116,114,117,116,115,116,116,115,116,117,115,115,117,115,115,117,116,115,116,116,117,115,115,117,115,129,102,115,118,114,116,116,115,117,114,118,114",1,2020-08-24T10:25:36.409001Z,0
2020-08-24T10:26:27.380002Z,2020-08-24,light,18292G,All,R2-4,232,3,"0,116,116",1,2020-08-24T10:26:27.612003Z,0
2020-08-24T10:26:32.370001Z,2020-08-24,light,18292G,All,R2-8,2778,25,"0,115,115,117,115,116,116,115,115,118,115,117,114,115,118,116,115,115,115,116,118,115,116,114,117",1,2020-08-24T10:26:35.148001Z,0
2020-08-24T10:26:51.344002Z,2020-08-24,light,18292G,All,R2-8,1274,12,"0,116,116,116,116,115,116,117,116,115,115,116",1,2020-08-24T10:26:52.618002Z,0
2020-08-24T10:26:56.880004Z,2020-08-24,light,18292G,All,R2-4,1621,15,"0,115,115,117,116,116,114,117,116,115,116,115,116,116,117",1,2020-08-24T10:26:58.501004Z,0
2020-08-24T10:27:08.793Z,2020-08-24,light,18292G,All,R2-2,2546,23,"0,115,116,116,116,116,115,115,118,115,116,114,116,117,116,115,115,116,116,116,116,115,116",1,2020-08-24T10:27:11.339Z,0
2020-08-24T10:27:12.555003Z,2020-08-24,light,18292G,All,R2-2,1258,11,"0,216,115,115,162,70,116,116,116,116,116",1,2020-08-24T10:27:13.813003Z,0
2020-08-24T10:27:27.100002Z,2020-08-24,light,18292G,All,R2-2,2664,24,"0,116,116,116,116,115,116,117,114,117,115,117,115,116,133,98,132,100,114,117,116,116,115,117",1,2020-08-24T10:27:29.764002Z,0
2020-08-24T10:27:37.404999Z,2020-08-24,light,18292G,All,R2-4,1130,11,"0,88,116,115,117,115,116,116,116,115,116",1,2020-08-24T10:27:38.534999Z,0
2020-08-24T10:27:40.522Z,2020-08-24,light,18292G,All,R2-8,2069,18,"0,115,117,115,117,215,116,116,116,115,116,116,115,116,117,116,114,117",1,2020-08-24T10:27:42.591Z,0
2020-08-24T10:27:43.666001Z,2020-08-24,light,18292G,All,R2-9,1490,13,"0,215,117,116,116,114,117,117,114,116,116,115,117",1,2020-08-24T10:27:45.156001Z,0
2020-08-24T10:28:21.772004Z,2020-08-24,light,18292G,All,R2-9,1475,12,"0,117,115,116,315,117,115,115,117,115,116,117",1,2020-08-24T10:28:23.247004Z,0
2020-08-24T10:28:37.602998Z,2020-08-24,light,18292G,All,R2-8,75,1,0,1,2020-08-24T10:28:37.677998Z,0
2020-08-24T10:28:42.996Z,2020-08-24,light,18292G,All,R2-9,447,4,"0,115,115,217",1,2020-08-24T10:28:43.443Z,0
2020-08-24T10:28:47.017004Z,2020-08-24,light,18292G,All,R2-8,1506,14,"0,116,117,114,117,117,114,117,114,116,116,116,116,116",1,2020-08-24T10:28:48.523004Z,0
2020-08-24T10:28:51.800004Z,2020-08-24,light,18292G,All,R2-4,1389,13,"0,115,151,79,117,117,133,98,115,117,115,116,116",1,2020-08-24T10:28:53.189004Z,0
2020-08-24T10:29:17.742002Z,2020-08-24,light,18292G,All,R2-2,578,6,"0,116,116,115,116,115",1,2020-08-24T10:29:18.320003Z,0
2020-08-24T10:29:21.812997Z,2020-08-24,light,18292G,All,R2-1,2199,20,"0,115,116,116,116,117,115,115,116,116,116,116,157,73,117,116,115,117,115,115",1,2020-08-24T10:29:24.011997Z,0
2020-08-24T10:29:38.980003Z,2020-08-24,light,18292G,All,R2-1,563,5,"0,215,117,115,116",1,2020-08-24T10:29:39.543003Z,0
2020-08-24T10:30:36.509003Z,2020-08-24,light,18292G,All,R2-1,1356,11,"0,314,116,117,114,117,116,116,115,116,115",1,2020-08-24T10:30:37.865003Z,0
2020-08-24T10:30:58.378Z,2020-08-24,light,18292G,All,R2-1,1390,13,"0,116,115,117,115,116,116,116,115,116,116,115,117",1,2020-08-24T10:30:59.768Z,0
2020-08-24T10:31:06.078003Z,2020-08-24,light,18292G,All,R2-3,1506,14,"0,116,115,116,117,114,118,115,116,115,115,118,114,117",1,2020-08-24T10:31:07.584003Z,0
2020-08-24T10:31:08.592001Z,2020-08-24,light,18292G,All,R2-5,215,2,"0,215",1,2020-08-24T10:31:08.807001Z,0
2020-08-24T10:31:10.474Z,2020-08-24,light,18292G,All,R2-7,1505,14,"0,117,115,116,115,117,115,117,114,117,115,116,116,115",1,2020-08-24T10:31:11.979001Z,0
2020-08-24T10:31:17.494001Z,2020-08-24,light,18292G,All,R2-7,1274,12,"0,116,117,115,116,115,116,117,114,118,115,115",1,2020-08-24T10:31:18.768001Z,0
2020-08-24T10:31:19.906003Z,2020-08-24,light,18292G,All,R2-5,1095,7,"0,117,116,515,115,117,115",1,2020-08-24T10:31:21.001004Z,0
2020-08-24T10:31:24.236Z,2020-08-24,light,18292G,All,R2-6,811,8,"0,116,116,115,116,116,115,117",1,2020-08-24T10:31:25.047Z,0
2020-08-24T10:31:31.485997Z,2020-08-24,light,18292G,All,R2-8,1101,9,"0,91,115,316,140,92,116,117,114",1,2020-08-24T10:31:32.586997Z,0
2020-08-24T10:31:34.729997Z,2020-08-24,light,18292G,All,R2-9,75,1,0,1,2020-08-24T10:31:34.804997Z,0
2020-08-24T10:31:56.457998Z,2020-08-24,light,18292G,All,R2-9,1243,10,"0,317,116,130,101,116,116,115,116,116",1,2020-08-24T10:31:57.700998Z,0
2020-08-24T10:32:19.742004Z,2020-08-24,light,18292G,All,R2-7,811,8,"0,116,116,117,115,115,117,115",1,2020-08-24T10:32:20.553004Z,0
2020-08-24T10:32:23.449998Z,2020-08-24,light,18292G,All,R2-5,463,5,"0,115,117,114,117",1,2020-08-24T10:32:23.912998Z,0
2020-08-24T10:32:25.604002Z,2020-08-24,light,18292G,All,R2-6,809,8,"0,114,116,116,116,115,117,115",1,2020-08-24T10:32:26.413002Z,0
2020-08-24T10:32:34.219999Z,2020-08-24,light,18292G,All,R2-8,927,9,"0,117,114,117,115,116,116,116,116",1,2020-08-24T10:32:35.146999Z,0
2020-08-24T10:32:36.694997Z,2020-08-24,light,18292G,All,R2-9,75,1,0,1,2020-08-24T10:32:36.769997Z,0
2020-08-24T10:32:53.971998Z,2020-08-24,light,18292G,All,R2-9,694,7,"0,117,114,116,115,116,116",1,2020-08-24T10:32:54.665998Z,0
2020-08-24T10:33:43.785003Z,2020-08-24,light,18292G,All,R2-9,926,9,"0,116,115,157,75,116,115,117,115",1,2020-08-24T10:33:44.711003Z,0
2020-08-24T10:33:47.556001Z,2020-08-24,light,18292G,All,R2-8,1788,13,"0,115,116,116,116,114,116,116,116,116,516,115,116",1,2020-08-24T10:33:49.344001Z,0
2020-08-24T10:34:00.344998Z,2020-08-24,light,18292G,All,R2-4,1736,16,"0,115,115,117,115,116,115,116,116,116,116,115,117,115,117,115",1,2020-08-24T10:34:02.080998Z,0
2020-08-24T10:34:04.586001Z,2020-08-24,light,18292G,All,R2-2,1043,10,"0,116,116,116,115,118,115,115,115,117",1,2020-08-24T10:34:05.629001Z,0
2020-08-24T10:34:24.374003Z,2020-08-24,light,18292G,All,R2-2,1043,10,"0,117,114,118,114,116,116,115,117,116",1,2020-08-24T10:34:25.417003Z,0
2020-08-24T10:34:56.747997Z,2020-08-24,light,18292G,All,R2-4,1505,14,"0,138,94,115,115,117,115,117,116,115,115,115,118,115",1,2020-08-24T10:34:58.252997Z,0
2020-08-24T10:35:01.152997Z,2020-08-24,light,18292G,All,R2-8,1042,10,"0,117,114,116,117,116,116,116,114,116",1,2020-08-24T10:35:02.194997Z,0
2020-08-24T10:35:04.469997Z,2020-08-24,light,18292G,All,R2-9,894,7,"0,316,115,117,116,115,115",1,2020-08-24T10:35:05.363997Z,0
2020-08-24T10:35:21.316001Z,2020-08-24,light,18292G,All,R2-9,925,9,"0,114,117,116,114,116,117,128,103",1,2020-08-24T10:35:22.241001Z,0
2020-08-24T10:35:24.280998Z,2020-08-24,light,18292G,All,R2-8,1042,10,"0,117,116,114,116,117,115,116,115,116",1,2020-08-24T10:35:25.322998Z,0
2020-08-24T10:35:26.451003Z,2020-08-24,light,18292G,All,R2-6,663,5,"0,114,118,116,315",1,2020-08-24T10:35:27.114003Z,0
2020-08-24T10:35:28.492998Z,2020-08-24,light,18292G,All,R2-5,1273,12,"0,115,116,116,117,115,115,116,116,115,117,115",1,2020-08-24T10:35:29.765998Z,0
2020-08-24T10:35:40.798Z,2020-08-24,light,18292G,All,R2-3,1144,10,"0,118,115,116,114,116,117,116,115,217",1,2020-08-24T10:35:41.942Z,0
2020-08-24T10:35:53.334001Z,2020-08-24,light,18292G,All,R2-3,1735,16,"0,116,117,115,116,115,116,115,116,116,115,117,115,117,115,114",1,2020-08-24T10:35:55.069001Z,0
2020-08-24T10:35:57.496002Z,2020-08-24,light,18292G,All,R2-5,348,4,"0,116,115,117",1,2020-08-24T10:35:57.844002Z,0
2020-08-24T10:36:01.571999Z,2020-08-24,light,18292G,All,R2-6,115,2,"0,115",1,2020-08-24T10:36:01.686999Z,0
2020-08-24T10:36:02.020Z,2020-08-24,light,18292G,All,R2-6,694,7,"0,115,115,117,116,116,115",1,2020-08-24T10:36:02.714Z,0
2020-08-24T10:36:04.618999Z,2020-08-24,light,18292G,All,R2-4,1489,13,"0,117,116,115,117,115,115,116,215,117,115,116,115",1,2020-08-24T10:36:06.107999Z,0
2020-08-24T10:36:56.857Z,2020-08-24,light,18292G,All,R2-4,1573,12,"0,416,115,116,115,115,118,114,132,101,114,117",1,2020-08-24T10:36:58.430Z,0
2020-08-24T10:37:00.494Z,2020-08-24,light,18292G,All,R2-8,1506,14,"0,117,115,115,116,116,115,116,116,117,115,117,116,115",1,2020-08-24T10:37:02Z,0
2020-08-24T10:37:28.206998Z,2020-08-24,light,18292G,All,R2-8,561,5,"0,215,116,116,114",1,2020-08-24T10:37:28.767998Z,0
2020-08-24T10:37:29.605001Z,2020-08-24,light,18292G,All,R2-9,1026,9,"0,217,115,116,115,117,115,116,115",1,2020-08-24T10:37:30.631001Z,0
2020-08-24T10:38:02.274Z,2020-08-24,light,18292G,All,R2-7,926,9,"0,115,116,116,115,117,115,116,116",1,2020-08-24T10:38:03.200Z,0
2020-08-24T10:38:05.641Z,2020-08-24,light,18292G,All,R2-3,1044,10,"0,117,115,116,116,117,115,116,115,117",1,2020-08-24T10:38:06.685Z,0
2020-08-24T10:38:07.880004Z,2020-08-24,light,18292G,All,R2-1,232,3,"0,115,117",1,2020-08-24T10:38:08.112004Z,0
2020-08-24T10:38:11.093003Z,2020-08-24,light,18292G,All,R2-2,1274,12,"0,116,116,115,116,117,115,116,116,115,116,116",1,2020-08-24T10:38:12.367003Z,0
2020-08-24T10:38:21.313Z,2020-08-24,light,18292G,All,R2-4,348,4,"0,117,115,116",1,2020-08-24T10:38:21.661Z,0
2020-08-24T10:38:45.970999Z,2020-08-24,light,18292G,All,R2-8,1389,13,"0,116,114,117,116,115,116,115,116,117,115,117,115",1,2020-08-24T10:38:47.359999Z,0
2020-08-24T10:39:07.063002Z,2020-08-24,light,18292G,All,R2-9,461,5,"0,114,118,114,115",1,2020-08-24T10:39:07.524002Z,0
2020-08-24T10:39:10.774997Z,2020-08-24,light,18292G,All,R2-7,1157,11,"0,115,116,115,116,116,115,117,117,114,116",1,2020-08-24T10:39:11.931997Z,0
2020-08-24T10:39:15.622002Z,2020-08-24,light,18292G,All,R2-3,2872,24,"0,116,115,115,116,117,114,116,116,116,115,116,116,115,116,116,115,118,116,115,115,116,115,327",1,2020-08-24T10:39:18.494002Z,0
2020-08-24T10:39:33.023005Z,2020-08-24,light,18292G,All,R2-3,811,8,"0,116,115,117,115,115,118,115",1,2020-08-24T10:39:33.834005Z,0
2020-08-24T10:39:37.481997Z,2020-08-24,light,18292G,All,R2-7,1041,10,"0,113,116,135,98,115,117,114,117,116",1,2020-08-24T10:39:38.522996Z,0
2020-08-24T10:39:48.600001Z,2020-08-24,light,18292G,All,R2-7,1621,15,"0,115,117,115,116,116,117,114,117,114,117,116,116,115,116",1,2020-08-24T10:39:50.221001Z,0
2020-08-24T10:39:51.980002Z,2020-08-24,light,18292G,All,R2-5,462,5,"0,116,116,115,115",1,2020-08-24T10:39:52.442002Z,0
2020-08-24T10:39:57.808002Z,2020-08-24,light,18292G,All,R2-6,463,5,"0,116,114,117,116",1,2020-08-24T10:39:58.271003Z,0
