DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:02:54.421002Z,2020-08-24,dark,18292G,All,R2-7,1274,12,"0,116,115,116,116,115,116,116,117,116,114,117",2,2020-08-24T12:02:55.695002Z,0
2020-08-24T12:03:20.577003Z,2020-08-24,dark,18292G,All,R2-7,1156,11,"0,115,114,117,116,115,117,115,115,117,115",2,2020-08-24T12:03:21.733003Z,0
2020-08-24T12:03:28.642997Z,2020-08-24,dark,18292G,All,R2-3,1041,10,"0,115,116,117,115,114,118,114,117,115",2,2020-08-24T12:03:29.683997Z,0
2020-08-24T12:03:41.212002Z,2020-08-24,dark,18292G,All,R2-1,446,4,"0,215,114,117",2,2020-08-24T12:03:41.658002Z,0
2020-08-24T12:03:45.842999Z,2020-08-24,dark,18292G,All,R2-2,1158,11,"0,116,115,117,115,115,115,117,117,113,118",2,2020-08-24T12:03:47.000999Z,0
2020-08-24T12:03:50.478998Z,2020-08-24,dark,18292G,All,R2-2,1390,13,"0,117,114,117,114,116,116,117,115,115,115,117,117",2,2020-08-24T12:03:51.868998Z,0
2020-08-24T12:03:54.030998Z,2020-08-24,dark,18292G,All,R2-1,1157,11,"0,115,116,117,114,117,115,115,116,118,114",2,2020-08-24T12:03:55.187998Z,0
2020-08-24T12:04:05.186999Z,2020-08-24,dark,18292G,All,R2-1,579,6,"0,116,115,116,117,115",2,2020-08-24T12:04:05.765999Z,0
2020-08-24T12:04:18.812997Z,2020-08-24,dark,18292G,All,R2-2,1273,12,"0,117,114,116,116,116,116,115,117,116,114,116",2,2020-08-24T12:04:20.085997Z,0
2020-08-24T12:04:29.707001Z,2020-08-24,dark,18292G,All,R2-4,1969,18,"0,116,116,116,116,116,115,115,118,115,115,115,143,89,116,116,116,116",2,2020-08-24T12:04:31.676001Z,0
2020-08-24T12:04:33.350005Z,2020-08-24,dark,18292G,All,R2-8,1734,16,"0,115,116,115,116,117,114,116,117,115,115,116,117,115,115,115",2,2020-08-24T12:04:35.084005Z,0
2020-08-24T12:04:45.781003Z,2020-08-24,dark,18292G,All,R2-9,795,7,"0,115,117,116,115,115,217",2,2020-08-24T12:04:46.576004Z,0
2020-08-24T12:04:54.775001Z,2020-08-24,dark,18292G,All,R2-7,716,7,"0,116,115,117,115,116,137",2,2020-08-24T12:04:55.491001Z,0
2020-08-24T12:04:57.808004Z,2020-08-24,dark,18292G,All,R2-5,347,4,"0,115,117,115",2,2020-08-24T12:04:58.155004Z,0
2020-08-24T12:05:03.196997Z,2020-08-24,dark,18292G,All,R2-6,464,5,"0,116,116,116,116",2,2020-08-24T12:05:03.660997Z,0
2020-08-24T12:05:05.476998Z,2020-08-24,dark,18292G,All,R2-6,462,5,"0,115,116,116,115",2,2020-08-24T12:05:05.938998Z,0
2020-08-24T12:05:13.617002Z,2020-08-24,dark,18292G,All,R2-5,579,6,"0,116,115,115,117,116",2,2020-08-24T12:05:14.196002Z,0
2020-08-24T12:05:18.274998Z,2020-08-24,dark,18292G,All,R2-5,345,4,"0,115,115,115",2,2020-08-24T12:05:18.619998Z,0
2020-08-24T12:05:22.690997Z,2020-08-24,dark,18292G,All,R2-6,809,8,"0,115,115,117,116,116,114,116",2,2020-08-24T12:05:23.499997Z,0
2020-08-24T12:05:27.657001Z,2020-08-24,dark,18292G,All,R2-8,949,4,"0,217,116,616",2,2020-08-24T12:05:28.606001Z,0
2020-08-24T12:05:38.089999Z,2020-08-24,dark,18292G,All,R2-6,116,2,"0,116",2,2020-08-24T12:05:38.205999Z,0
2020-08-24T12:05:42.524998Z,2020-08-24,dark,18292G,All,R2-5,579,6,"0,117,114,116,115,117",2,2020-08-24T12:05:43.103998Z,0
2020-08-24T12:05:44.818996Z,2020-08-24,dark,18292G,All,R2-5,231,3,"0,116,115",2,2020-08-24T12:05:45.049996Z,0
2020-08-24T12:05:48.325998Z,2020-08-24,dark,18292G,All,R2-6,346,4,"0,116,115,115",2,2020-08-24T12:05:48.671998Z,0
2020-08-24T12:05:51.106004Z,2020-08-24,dark,18292G,All,R2-4,795,7,"0,214,118,114,117,115,117",2,2020-08-24T12:05:51.901004Z,0
2020-08-24T12:05:55.275003Z,2020-08-24,dark,18292G,All,R2-2,695,7,"0,116,115,117,115,117,115",2,2020-08-24T12:05:55.970003Z,0
2020-08-24T12:06:01.798004Z,2020-08-24,dark,18292G,All,R2-1,693,7,"0,115,116,116,115,117,114",2,2020-08-24T12:06:02.491004Z,0
2020-08-24T12:06:03.452996Z,2020-08-24,dark,18292G,All,R2-3,695,7,"0,116,116,117,115,116,115",2,2020-08-24T12:06:04.147996Z,0
2020-08-24T12:06:06.619003Z,2020-08-24,dark,18292G,All,R2-5,231,3,"0,116,115",2,2020-08-24T12:06:06.850003Z,0
2020-08-24T12:06:12.624002Z,2020-08-24,dark,18292G,All,R2-6,464,5,"0,117,115,116,116",2,2020-08-24T12:06:13.088002Z,0
2020-08-24T12:06:16.104004Z,2020-08-24,dark,18292G,All,R2-6,230,3,"0,115,115",2,2020-08-24T12:06:16.334004Z,0
2020-08-24T12:06:29.985002Z,2020-08-24,dark,18292G,All,R2-5,581,6,"0,117,115,117,116,116",2,2020-08-24T12:06:30.566002Z,0
2020-08-24T12:06:32.365003Z,2020-08-24,dark,18292G,All,R2-3,812,8,"0,116,116,116,116,117,114,117",2,2020-08-24T12:06:33.177003Z,0
2020-08-24T12:06:36.968999Z,2020-08-24,dark,18292G,All,R2-1,926,9,"0,115,116,117,115,115,117,115,116",2,2020-08-24T12:06:37.894999Z,0
2020-08-24T12:06:41.916003Z,2020-08-24,dark,18292G,All,R2-2,812,8,"0,115,117,116,117,115,115,117",2,2020-08-24T12:06:42.728003Z,0
2020-08-24T12:06:45.071003Z,2020-08-24,dark,18292G,All,R2-4,1968,18,"0,114,116,115,117,115,115,117,116,115,116,116,116,116,116,114,116,118",2,2020-08-24T12:06:47.039003Z,0
2020-08-24T12:06:49.310004Z,2020-08-24,dark,18292G,All,R2-8,2517,21,"0,117,116,115,116,117,115,115,116,117,114,116,116,115,118,115,316,114,117,116,116",2,2020-08-24T12:06:51.827004Z,0
2020-08-24T12:07:06.227003Z,2020-08-24,dark,18292G,All,R2-9,696,7,"0,118,115,115,116,116,116",2,2020-08-24T12:07:06.923003Z,0
2020-08-24T12:07:10.038003Z,2020-08-24,dark,18292G,All,R2-7,1157,11,"0,115,116,116,116,115,116,116,116,116,115",2,2020-08-24T12:07:11.195003Z,0
2020-08-24T12:07:12.672001Z,2020-08-24,dark,18292G,All,R2-5,116,2,"0,116",2,2020-08-24T12:07:12.788001Z,0
2020-08-24T12:07:13.903997Z,2020-08-24,dark,18292G,All,R2-6,348,4,"0,116,117,115",2,2020-08-24T12:07:14.251997Z,0
2020-08-24T12:07:16.665998Z,2020-08-24,dark,18292G,All,R2-4,1737,16,"0,116,116,115,116,115,116,116,117,116,115,115,116,115,116,117",2,2020-08-24T12:07:18.402997Z,0
2020-08-24T12:09:24.431Z,2020-08-24,dark,18292G,All,R2-2,217,2,"0,217",2,2020-08-24T12:09:24.648Z,0
2020-08-24T12:09:38.282Z,2020-08-24,dark,18292G,All,R2-2,810,8,"0,115,117,116,115,116,115,116",2,2020-08-24T12:09:39.092Z,0
2020-08-24T12:09:40.863001Z,2020-08-24,dark,18292G,All,R2-1,1041,10,"0,116,115,116,116,117,115,116,115,115",2,2020-08-24T12:09:41.904001Z,0
2020-08-24T12:09:47.354Z,2020-08-24,dark,18292G,All,R2-3,75,1,0,2,2020-08-24T12:09:47.429Z,0
2020-08-24T12:09:59.144999Z,2020-08-24,dark,18292G,All,R2-1,926,9,"0,116,117,115,116,116,115,115,116",2,2020-08-24T12:10:00.070999Z,0
2020-08-24T12:10:16.940003Z,2020-08-24,dark,18292G,All,R2-1,230,3,"0,114,116",2,2020-08-24T12:10:17.170003Z,0
2020-08-24T12:10:19.344999Z,2020-08-24,dark,18292G,All,R2-2,1127,9,"0,218,115,115,116,216,115,116,116",2,2020-08-24T12:10:20.471999Z,0
2020-08-24T12:12:25.777998Z,2020-08-24,dark,18292G,All,R2-2,347,4,"0,115,118,114",2,2020-08-24T12:12:26.124998Z,0
2020-08-24T12:12:28.796996Z,2020-08-24,dark,18292G,All,R2-4,1505,14,"0,116,116,116,114,116,117,116,114,116,117,115,117,115",2,2020-08-24T12:12:30.301996Z,0
2020-08-24T12:12:54.472001Z,2020-08-24,dark,18292G,All,R2-8,1274,12,"0,124,108,115,116,117,115,115,117,115,115,117",2,2020-08-24T12:12:55.746001Z,0
2020-08-24T12:12:56.499998Z,2020-08-24,dark,18292G,All,R2-9,810,8,"0,115,115,116,117,116,114,117",2,2020-08-24T12:12:57.309998Z,0
2020-08-24T12:13:00.984996Z,2020-08-24,dark,18292G,All,R2-7,1158,11,"0,115,117,114,118,115,116,115,117,115,116",2,2020-08-24T12:13:02.142996Z,0
2020-08-24T12:13:05.917996Z,2020-08-24,dark,18292G,All,R2-3,2415,21,"0,115,116,116,115,117,116,114,116,116,115,116,216,117,114,116,116,116,116,115,117",2,2020-08-24T12:13:08.332996Z,0
2020-08-24T12:13:09.304997Z,2020-08-24,dark,18292G,All,R2-1,349,4,"0,117,116,116",2,2020-08-24T12:13:09.653997Z,0
2020-08-24T12:13:16.578002Z,2020-08-24,dark,18292G,All,R2-2,926,9,"0,115,116,116,116,116,116,115,116",2,2020-08-24T12:13:17.504002Z,0
2020-08-24T12:13:19.421003Z,2020-08-24,dark,18292G,All,R2-2,461,5,"0,114,117,115,115",2,2020-08-24T12:13:19.882003Z,0
2020-08-24T12:13:22.483001Z,2020-08-24,dark,18292G,All,R2-1,695,7,"0,116,117,116,114,116,116",2,2020-08-24T12:13:23.178001Z,0
2020-08-24T12:13:28.042003Z,2020-08-24,dark,18292G,All,R2-1,347,4,"0,115,115,117",2,2020-08-24T12:13:28.389003Z,0
2020-08-24T12:13:33.194001Z,2020-08-24,dark,18292G,All,R2-2,925,9,"0,114,116,116,115,116,116,116,116",2,2020-08-24T12:13:34.119001Z,0
2020-08-24T12:13:42.938995Z,2020-08-24,dark,18292G,All,R2-2,580,6,"0,117,116,115,116,116",2,2020-08-24T12:13:43.518995Z,0
2020-08-24T12:13:47.766001Z,2020-08-24,dark,18292G,All,R2-1,75,1,0,2,2020-08-24T12:13:47.841001Z,0
2020-08-24T12:13:50.560997Z,2020-08-24,dark,18292G,All,R2-3,1504,14,"0,116,115,117,115,116,116,115,117,115,116,115,117,114",2,2020-08-24T12:13:52.064997Z,0
2020-08-24T12:14:15.754001Z,2020-08-24,dark,18292G,All,R2-7,577,6,"0,114,117,115,117,114",2,2020-08-24T12:14:16.331001Z,0
2020-08-24T12:14:18.926998Z,2020-08-24,dark,18292G,All,R2-9,1922,15,"0,117,116,116,115,117,114,417,116,116,114,116,116,116,116",2,2020-08-24T12:14:20.848998Z,0
2020-08-24T12:14:27.127999Z,2020-08-24,dark,18292G,All,R2-9,462,5,"0,114,116,115,117",2,2020-08-24T12:14:27.589999Z,0
2020-08-24T12:14:31.441001Z,2020-08-24,dark,18292G,All,R2-8,1043,10,"0,116,116,116,116,114,117,116,116,116",2,2020-08-24T12:14:32.484001Z,0
2020-08-24T12:14:35.877995Z,2020-08-24,dark,18292G,All,R2-8,579,6,"0,116,114,116,116,117",2,2020-08-24T12:14:36.456995Z,0
2020-08-24T12:14:40.248004Z,2020-08-24,dark,18292G,All,R2-9,462,5,"0,114,118,113,117",2,2020-08-24T12:14:40.710004Z,0
2020-08-24T12:14:55.160005Z,2020-08-24,dark,18292G,All,R2-7,1516,14,"0,116,114,117,115,116,117,115,125,106,125,110,120,120",2,2020-08-24T12:14:56.676005Z,0
2020-08-24T12:15:01.176002Z,2020-08-24,dark,18292G,All,R2-3,1026,9,"0,116,116,115,116,116,115,116,216",2,2020-08-24T12:15:02.202002Z,0
2020-08-24T12:15:19.062997Z,2020-08-24,dark,18292G,All,R2-1,75,1,0,2,2020-08-24T12:15:19.137997Z,0
2020-08-24T12:15:23.220996Z,2020-08-24,dark,18292G,All,R2-3,926,9,"0,115,115,118,114,153,80,114,117",2,2020-08-24T12:15:24.146996Z,0
2020-08-24T12:15:25.904001Z,2020-08-24,dark,18292G,All,R2-5,116,2,"0,116",2,2020-08-24T12:15:26.020001Z,0
2020-08-24T12:15:26.687002Z,2020-08-24,dark,18292G,All,R2-6,926,9,"0,117,115,115,116,116,116,115,116",2,2020-08-24T12:15:27.613002Z,0
2020-08-24T12:15:32.917996Z,2020-08-24,dark,18292G,All,R2-8,810,8,"0,115,115,116,117,115,115,117",2,2020-08-24T12:15:33.727996Z,0
2020-08-24T12:16:11.249002Z,2020-08-24,dark,18292G,All,R2-9,1158,11,"0,116,114,117,116,115,116,116,115,116,117",2,2020-08-24T12:16:12.407002Z,0
2020-08-24T12:16:14.502999Z,2020-08-24,dark,18292G,All,R2-7,578,6,"0,116,115,115,116,116",2,2020-08-24T12:16:15.080999Z,0
2020-08-24T12:16:27.959005Z,2020-08-24,dark,18292G,All,R2-7,75,1,0,2,2020-08-24T12:16:28.034005Z,0
2020-08-24T12:16:52.544004Z,2020-08-24,dark,18292G,All,R2-7,1620,15,"0,117,114,116,117,115,116,115,116,115,117,116,115,117,114",2,2020-08-24T12:16:54.164004Z,0
2020-08-24T12:17:02.197001Z,2020-08-24,dark,18292G,All,R2-3,2199,20,"0,116,115,117,115,115,116,116,116,115,116,115,116,117,115,116,116,115,116,116",2,2020-08-24T12:17:04.396Z,0
2020-08-24T12:17:05.094001Z,2020-08-24,dark,18292G,All,R2-1,231,3,"0,117,114",2,2020-08-24T12:17:05.325001Z,0
2020-08-24T12:17:07.595005Z,2020-08-24,dark,18292G,All,R2-2,1966,18,"0,116,114,117,114,118,114,116,117,115,116,116,115,116,115,117,115,115",2,2020-08-24T12:17:09.561005Z,0
2020-08-24T12:17:13.951997Z,2020-08-24,dark,18292G,All,R2-4,7379,63,"0,116,116,117,114,116,116,115,116,116,116,115,118,115,115,115,116,116,116,115,116,117,115,116,115,118,114,116,116,115,116,117,114,116,117,115,115,116,117,114,116,117,116,115,116,116,115,116,116,115,117,115,116,116,115,117,216,215,116,115,116,116,117",2,2020-08-24T12:17:21.330997Z,0
2020-08-24T12:17:25.083004Z,2020-08-24,dark,18292G,All,R2-4,926,9,"0,113,118,116,116,115,116,116,116",2,2020-08-24T12:17:26.009004Z,0
2020-08-24T12:17:51.072003Z,2020-08-24,dark,18292G,All,R2-4,1159,11,"0,117,115,115,116,116,115,116,117,115,117",2,2020-08-24T12:17:52.231003Z,0
2020-08-24T12:17:59.992Z,2020-08-24,dark,18292G,All,R2-8,1156,11,"0,114,117,116,114,117,116,116,115,115,116",2,2020-08-24T12:18:01.148Z,0
2020-08-24T12:18:11.898999Z,2020-08-24,dark,18292G,All,R2-9,463,5,"0,118,116,115,114",2,2020-08-24T12:18:12.361999Z,0
2020-08-24T12:18:17.537999Z,2020-08-24,dark,18292G,All,R2-7,2084,19,"0,115,117,116,116,115,117,114,116,115,116,116,116,117,115,115,117,116,115",2,2020-08-24T12:18:19.621999Z,0
2020-08-24T12:18:23.233004Z,2020-08-24,dark,18292G,All,R2-3,926,9,"0,117,115,116,115,124,107,117,115",2,2020-08-24T12:18:24.159004Z,0
2020-08-24T12:18:26.346004Z,2020-08-24,dark,18292G,All,R2-1,231,3,"0,116,115",2,2020-08-24T12:18:26.577003Z,0
2020-08-24T12:18:34.695Z,2020-08-24,dark,18292G,All,R2-2,347,4,"0,116,114,117",2,2020-08-24T12:18:35.042Z,0
2020-08-24T12:18:43.564003Z,2020-08-24,dark,18292G,All,R2-4,1391,13,"0,117,115,117,115,115,116,116,115,117,116,116,116",2,2020-08-24T12:18:44.955003Z,0
2020-08-24T12:18:46.380998Z,2020-08-24,dark,18292G,All,R2-8,1275,12,"0,117,115,116,116,115,117,114,117,116,116,116",2,2020-08-24T12:18:47.655998Z,0
2020-08-24T12:18:56.632003Z,2020-08-24,dark,18292G,All,R2-9,347,4,"0,117,115,115",2,2020-08-24T12:18:56.979003Z,0
2020-08-24T12:19:01.664001Z,2020-08-24,dark,18292G,All,R2-7,812,8,"0,116,117,116,115,115,121,112",2,2020-08-24T12:19:02.476001Z,0
2020-08-24T12:19:05.380997Z,2020-08-24,dark,18292G,All,R2-3,1040,10,"0,114,117,117,113,116,116,115,116,116",2,2020-08-24T12:19:06.420997Z,0
2020-08-24T12:19:12.231998Z,2020-08-24,dark,18292G,All,R2-3,810,8,"0,116,115,116,117,114,116,116",2,2020-08-24T12:19:13.041998Z,0
2020-08-24T12:19:16.153996Z,2020-08-24,dark,18292G,All,R2-7,578,6,"0,116,114,117,115,116",2,2020-08-24T12:19:16.731997Z,0
2020-08-24T12:19:19.972997Z,2020-08-24,dark,18292G,All,R2-9,1969,18,"0,117,114,116,116,115,117,116,115,115,116,116,115,116,117,115,115,118",2,2020-08-24T12:19:21.941997Z,0
2020-08-24T12:19:24.803Z,2020-08-24,dark,18292G,All,R2-9,349,4,"0,116,117,116",2,2020-08-24T12:19:25.152Z,0
2020-08-24T12:19:29.314998Z,2020-08-24,dark,18292G,All,R2-7,927,9,"0,115,117,115,116,117,114,118,115",2,2020-08-24T12:19:30.241998Z,0
2020-08-24T12:19:31.108999Z,2020-08-24,dark,18292G,All,R2-5,115,2,"0,115",2,2020-08-24T12:19:31.223999Z,0
2020-08-24T12:19:35.243999Z,2020-08-24,dark,18292G,All,R2-6,809,8,"0,114,117,115,117,114,116,116",2,2020-08-24T12:19:36.052999Z,0
2020-08-24T12:19:39.469003Z,2020-08-24,dark,18292G,All,R2-6,75,1,0,2,2020-08-24T12:19:39.544003Z,0
2020-08-24T12:19:50.632997Z,2020-08-24,dark,18292G,All,R2-4,75,1,0,2,2020-08-24T12:19:50.707997Z,0
2020-08-24T12:21:55.678999Z,2020-08-24,dark,18292G,All,R2-4,1273,12,"0,114,116,117,115,117,115,115,115,116,116,117",2,2020-08-24T12:21:56.951999Z,0
2020-08-24T12:22:03.282001Z,2020-08-24,dark,18292G,All,R2-2,693,7,"0,114,117,116,115,117,114",2,2020-08-24T12:22:03.975001Z,0
2020-08-24T12:22:09.277003Z,2020-08-24,dark,18292G,All,R2-1,462,5,"0,114,117,116,115",2,2020-08-24T12:22:09.739003Z,0
2020-08-24T12:22:13.750Z,2020-08-24,dark,18292G,All,R2-1,232,3,"0,114,118",2,2020-08-24T12:22:13.982001Z,0
2020-08-24T12:22:16.732002Z,2020-08-24,dark,18292G,All,R2-2,694,7,"0,116,117,115,116,116,114",2,2020-08-24T12:22:17.426002Z,0
2020-08-24T12:22:35.930997Z,2020-08-24,dark,18292G,All,R2-2,2911,26,"0,117,114,117,115,115,118,114,117,115,117,114,117,139,92,130,120,110,102,128,104,116,115,125,107,133",2,2020-08-24T12:22:38.841997Z,0
2020-08-24T12:22:43.339995Z,2020-08-24,dark,18292G,All,R2-4,1841,10,"0,915,116,115,117,117,115,115,117,114",2,2020-08-24T12:22:45.180995Z,0
2020-08-24T12:22:49.619997Z,2020-08-24,dark,18292G,All,R2-8,1042,10,"0,117,116,113,118,115,115,117,115,116",2,2020-08-24T12:22:50.661997Z,0
2020-08-24T12:23:04.296998Z,2020-08-24,dark,18292G,All,R2-8,1273,12,"0,116,116,116,116,115,115,117,115,116,116,115",2,2020-08-24T12:23:05.569998Z,0
2020-08-24T12:23:14.143998Z,2020-08-24,dark,18292G,All,R2-8,810,8,"0,115,116,115,116,117,116,115",2,2020-08-24T12:23:14.953998Z,0
2020-08-24T12:23:20.630003Z,2020-08-24,dark,18292G,All,R2-9,347,4,"0,116,116,115",2,2020-08-24T12:23:20.977003Z,0
2020-08-24T12:23:52.261Z,2020-08-24,dark,18292G,All,R2-7,75,1,0,2,2020-08-24T12:23:52.336Z,0
2020-08-24T12:23:52.992003Z,2020-08-24,dark,18292G,All,R2-7,75,1,0,2,2020-08-24T12:23:53.067003Z,0
2020-08-24T12:24:00.571004Z,2020-08-24,dark,18292G,All,R2-7,810,8,"0,114,116,117,116,114,123,110",2,2020-08-24T12:24:01.381004Z,0
2020-08-24T12:24:02.407003Z,2020-08-24,dark,18292G,All,R2-3,925,9,"0,115,116,115,116,117,116,115,115",2,2020-08-24T12:24:03.332003Z,0
2020-08-24T12:24:16.789001Z,2020-08-24,dark,18292G,All,R2-3,462,5,"0,116,116,115,115",2,2020-08-24T12:24:17.251Z,0
2020-08-24T12:24:30.397Z,2020-08-24,dark,18292G,All,R2-3,3109,27,"0,117,114,118,114,116,116,116,115,116,116,116,114,117,117,115,115,117,114,116,116,216,116,116,116,115,115",2,2020-08-24T12:24:33.506Z,0
2020-08-24T12:24:41.977995Z,2020-08-24,dark,18292G,All,R2-1,3456,30,"0,215,115,115,117,116,114,116,118,115,115,117,114,118,113,118,115,115,116,117,116,115,115,126,107,116,115,115,116,116",2,2020-08-24T12:24:45.433995Z,0
2020-08-24T12:24:54.343995Z,2020-08-24,dark,18292G,All,R2-1,694,7,"0,115,116,116,115,115,117",2,2020-08-24T12:24:55.037995Z,0
2020-08-24T12:25:01.734004Z,2020-08-24,dark,18292G,All,R2-2,461,5,"0,114,115,118,114",2,2020-08-24T12:25:02.195004Z,0
2020-08-24T12:25:13.934997Z,2020-08-24,dark,18292G,All,R2-2,695,7,"0,117,115,116,117,114,116",2,2020-08-24T12:25:14.629997Z,0
2020-08-24T12:25:19.165998Z,2020-08-24,dark,18292G,All,R2-1,663,5,"0,117,315,115,116",2,2020-08-24T12:25:19.828999Z,0
2020-08-24T12:25:22.484001Z,2020-08-24,dark,18292G,All,R2-3,1111,8,"0,416,115,116,117,114,116,117",2,2020-08-24T12:25:23.595001Z,0
2020-08-24T12:25:28.106998Z,2020-08-24,dark,18292G,All,R2-7,463,5,"0,115,117,116,115",2,2020-08-24T12:25:28.569999Z,0
2020-08-24T12:25:34.007998Z,2020-08-24,dark,18292G,All,R2-9,1504,14,"0,115,115,117,116,116,116,116,116,115,115,117,114,116",2,2020-08-24T12:25:35.511998Z,0
2020-08-24T12:25:36.941002Z,2020-08-24,dark,18292G,All,R2-8,694,7,"0,115,115,116,115,117,116",2,2020-08-24T12:25:37.635002Z,0
2020-08-24T12:25:39.182001Z,2020-08-24,dark,18292G,All,R2-8,662,5,"0,217,115,114,216",2,2020-08-24T12:25:39.844001Z,0
2020-08-24T12:25:50.654997Z,2020-08-24,dark,18292G,All,R2-8,1041,10,"0,114,116,116,117,115,116,116,116,115",2,2020-08-24T12:25:51.695997Z,0
2020-08-24T12:25:54.152997Z,2020-08-24,dark,18292G,All,R2-8,928,9,"0,117,116,114,118,114,116,115,118",2,2020-08-24T12:25:55.080997Z,0
2020-08-24T12:26:14.146Z,2020-08-24,dark,18292G,All,R2-8,1042,10,"0,116,116,116,115,117,115,115,116,116",2,2020-08-24T12:26:15.188Z,0
2020-08-24T12:26:41.885005Z,2020-08-24,dark,18292G,All,R2-8,2068,18,"0,116,116,116,114,117,114,117,115,115,117,115,217,117,114,116,115,117",2,2020-08-24T12:26:43.953005Z,0
2020-08-24T12:26:50.793Z,2020-08-24,dark,18292G,All,R2-4,3524,28,"0,115,116,115,117,115,116,116,115,115,117,115,115,117,116,114,117,117,114,115,117,117,116,115,116,116,215,415",2,2020-08-24T12:26:54.317Z,0
2020-08-24T12:26:56.934001Z,2020-08-24,dark,18292G,All,R2-4,214,2,"0,214",2,2020-08-24T12:26:57.148001Z,0
2020-08-24T12:30:00.535997Z,2020-08-24,dark,18292G,All,R2-4,1390,13,"0,115,117,135,95,116,116,117,115,116,116,116,116",2,2020-08-24T12:30:01.925997Z,0
2020-08-24T12:30:06.772997Z,2020-08-24,dark,18292G,All,R2-4,1157,11,"0,115,114,117,116,115,118,114,117,115,116",2,2020-08-24T12:30:07.929997Z,0
2020-08-24T12:31:45.855999Z,2020-08-24,dark,18292G,All,R2-4,1389,13,"0,117,114,116,117,116,115,116,115,116,116,117,114",2,2020-08-24T12:31:47.244999Z,0
2020-08-24T12:31:48.673001Z,2020-08-24,dark,18292G,All,R2-8,1387,13,"0,115,115,117,116,114,117,115,116,115,116,116,115",2,2020-08-24T12:31:50.060001Z,0
2020-08-24T12:31:55.197998Z,2020-08-24,dark,18292G,All,R2-9,579,6,"0,115,116,116,115,117",2,2020-08-24T12:31:55.776998Z,0
2020-08-24T12:31:59.447003Z,2020-08-24,dark,18292G,All,R2-7,1389,13,"0,117,114,117,116,115,115,117,116,116,115,133,98",2,2020-08-24T12:32:00.836003Z,0
2020-08-24T12:32:05.056999Z,2020-08-24,dark,18292G,All,R2-3,75,1,0,2,2020-08-24T12:32:05.131999Z,0
2020-08-24T12:32:06.734999Z,2020-08-24,dark,18292G,All,R2-5,447,4,"0,215,117,115",2,2020-08-24T12:32:07.181999Z,0
2020-08-24T12:32:08.264002Z,2020-08-24,dark,18292G,All,R2-6,2895,26,"0,117,115,115,118,115,133,99,115,115,117,116,114,117,116,114,116,116,116,116,115,117,116,115,116,116",2,2020-08-24T12:32:11.159002Z,0
2020-08-24T12:32:16.490Z,2020-08-24,dark,18292G,All,R2-6,116,2,"0,116",2,2020-08-24T12:32:16.606Z,0
